SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMBUJACEM,EQ,252.5,254.95,251.75,252.95,252.95,252.55,741714,187881921.35,14-OCT-2016,12972,INE079A01024,
AMDIND,EQ,32.9,35.4,32.65,32.95,33.35,32.9,202149,6910099.45,14-OCT-2016,797,INE005I01014,
AMRUTANJAN,EQ,505,521,487.35,507.5,510,501.9,27561,13930868.25,14-OCT-2016,1678,INE098F01023,
AMTEKAUTO,EQ,44.8,44.95,43.45,43.8,43.5,44.5,1168306,51466367.55,14-OCT-2016,4664,INE130C01021,
AMTL,EQ,29.3,29.7,29.3,29.7,29.7,29,1150,33915,14-OCT-2016,4,INE436N01029,
ANANDAMRUB,EQ,17,17,17,17,17,17,501,8517,14-OCT-2016,2,INE618N01014,
ANANTRAJ,EQ,55,55.3,54.25,54.65,54.55,54.9,808712,44240336.9,14-OCT-2016,4353,INE242C01024,
ANDHRABANK,EQ,56,56.25,55.35,56,56.05,55.6,1618380,90517053.45,14-OCT-2016,5002,INE434A01013,
ANDHRACEMT,EQ,8.2,8.75,8.15,8.6,8.6,8.15,873235,7494640.05,14-OCT-2016,1496,INE666E01012,
ANDHRSUGAR,EQ,213.95,215.5,210.1,214.2,213.55,213,31522,6739507.75,14-OCT-2016,479,INE715B01013,
ANGIND,EQ,10.8,10.9,10.5,10.65,10.6,10.9,45816,491797.9,14-OCT-2016,238,INE017D01010,
ANIKINDS,BE,28,29.65,28,29.65,29.65,28.9,1434,41424.9,14-OCT-2016,11,INE087B01017,
ANKITMETAL,EQ,2.05,2.05,2.05,2.05,2.05,2.25,101859,208810.95,14-OCT-2016,85,INE106I01010,
ANSALAPI,EQ,18.75,19.45,18.55,19,19.4,19.15,76626,1454621.1,14-OCT-2016,301,INE436A01026,
ANSALHSG,EQ,23.05,24.65,23.05,24.15,23.9,23.4,12884,304067.55,14-OCT-2016,68,INE880B01015,
ANTGRAPHIC,BE,1.15,1.15,1.15,1.15,1.15,1.1,235891,271274.65,14-OCT-2016,58,INE414B01021,
APARINDS,EQ,572,572,555.15,561.3,560,553.55,19480,10943141.8,14-OCT-2016,1953,INE372A01015,
APCOTEXIND,EQ,371.8,371.8,362.5,365.75,366,363.85,13615,4992267.35,14-OCT-2016,266,INE116A01024,
APLAPOLLO,EQ,855.1,888,855.1,882.7,877,863,5712,5025690.55,14-OCT-2016,976,INE702C01019,
APLLTD,EQ,683,689.9,675.1,681.3,680.1,683.65,100037,68117270.2,14-OCT-2016,1844,INE901L01018,
APOLLOHOSP,EQ,1347.95,1357,1320.6,1327.45,1334,1346.5,222752,298765962.2,14-OCT-2016,17365,INE437A01024,
APOLLOTYRE,EQ,222.75,223.65,215.6,216.75,216.9,223.3,3257357,710984527.6,14-OCT-2016,36014,INE438A01022,
APOLSINHOT,EQ,319,319,319,319,319,306,5,1595,14-OCT-2016,1,INE451F01016,
APTECHT,EQ,157.45,172.4,156.25,171.45,170.85,156.75,2116512,354783759.4,14-OCT-2016,17216,INE266F01018,
ARCHIDPLY,EQ,68.85,78.9,67.4,77.2,77.55,68.4,2560664,191431316.15,14-OCT-2016,17063,INE877I01016,
ARCHIES,EQ,26.3,26.3,25.6,25.75,25.8,26,68147,1762879.85,14-OCT-2016,268,INE731A01020,
ARCOTECH,EQ,323,334,317.15,326.55,331,318.6,40983,13229087.45,14-OCT-2016,1894,INE574I01027,
ARIES,EQ,134.2,137.7,132,134.35,133.75,134.45,128224,17327079.9,14-OCT-2016,2094,INE298I01015,
ARIHANT,EQ,45.5,48.85,44.55,46.75,48.85,46,3265,150252.4,14-OCT-2016,32,INE413D01011,
ARMANFIN,EQ,265,274.95,264.1,272.35,272.3,259.65,80548,21694814.05,14-OCT-2016,1405,INE109C01017,
AROGRANITE,EQ,75,76.9,75,75.9,75.75,75.6,43333,3293664.3,14-OCT-2016,349,INE210C01013,
ARROWGREEN,EQ,472,479.6,458.05,468.35,467.05,471.45,3833,1792498.15,14-OCT-2016,214,INE570D01018,
ARROWTEX,EQ,43.95,44.45,43.25,44.1,44.45,43.55,23310,1020479.25,14-OCT-2016,176,INE933J01015,
ARSHIYA,EQ,31.1,31.7,30.9,31.35,31.2,31.15,27480,860406.05,14-OCT-2016,93,INE968D01022,
ARSSINFRA,EQ,81,81.85,80.1,80.7,80.8,80.8,107685,8691763.3,14-OCT-2016,1584,INE267I01010,
ARVIND,EQ,345.05,350.8,344,347.95,349.55,345.7,1056343,367385627.95,14-OCT-2016,15439,INE034A01011,
ARVINFRA,EQ,84,85.4,83.25,84.05,83.25,83.45,41191,3482621.65,14-OCT-2016,367,INE034S01021,
ASAHIINDIA,EQ,196.45,202.9,195,201,201.2,196.3,18441,3679012.4,14-OCT-2016,527,INE439A01020,
ASAHISONG,EQ,236.45,241.9,235.6,238.25,238.7,236.6,27015,6469772.05,14-OCT-2016,667,INE228I01012,
ASAL,EQ,59,63.4,58.55,63,63,60.3,1761,107940.5,14-OCT-2016,23,INE900C01027,
ASHAPURMIN,EQ,61.15,62.8,59.6,61.65,61.55,59.7,176632,10770790.2,14-OCT-2016,1374,INE348A01023,
ASHIANA,EQ,147.8,150,144.15,146.4,146.5,145.85,17101,2513172.35,14-OCT-2016,227,INE365D01021,
ASHIMASYN,EQ,14.2,14.7,13.35,13.5,13.55,14,316776,4385586.85,14-OCT-2016,413,INE440A01010,
ASHOKA,EQ,166.1,168.6,165,167,166.2,166,987511,165170437.25,14-OCT-2016,1480,INE442H01029,
ASHOKLEY,EQ,79.45,81.2,79.1,80.65,80.75,79.4,5534240,444640594,14-OCT-2016,22940,INE208A01029,
ASIANHOTNR,EQ,98.25,100,98.25,99.55,100,98.45,1878,185696.25,14-OCT-2016,16,INE363A01022,
ASIANPAINT,EQ,1216.1,1220,1202.25,1205.75,1205,1216.6,354200,428471348.2,14-OCT-2016,18491,INE021A01026,
ASIANTILES,EQ,283,284.8,264.8,266.75,268,279.4,632731,175405503.4,14-OCT-2016,3863,INE022I01019,
ASPINWALL,BE,222,222,204.35,209.6,207.1,212,580,121696.85,14-OCT-2016,20,INE991I01015,
ASSAMCO,EQ,5.45,5.65,5.35,5.6,5.6,5.3,762027,4200825.95,14-OCT-2016,594,INE442A01024,
ASTEC,EQ,456,457.4,440,445.3,444.5,453,55403,24812427.85,14-OCT-2016,1954,INE563J01010,
ASTRAL,EQ,419.2,424.95,418,420.35,419.15,422.35,15734,6622350.15,14-OCT-2016,773,INE006I01046,
ASTRAMICRO,EQ,114.35,117.35,113.6,116.55,117,113.4,238404,27585086.65,14-OCT-2016,2247,INE386C01029,
ASTRAZEN,EQ,961,970,955.2,967,970,963.5,5648,5442175.4,14-OCT-2016,459,INE203A01020,
ATFL,EQ,505.6,505.6,491.05,495.15,492.3,500.55,7811,3868668.2,14-OCT-2016,304,INE209A01019,
ATLANTA,EQ,70.8,76.1,70.3,74.15,73.9,70.15,1292537,95550604.8,14-OCT-2016,7575,INE285H01022,
ATLASCYCLE,EQ,340,406.4,340,403.45,406.4,338.7,1202769,456449375.4,14-OCT-2016,29931,INE446A01017,
ATUL,EQ,2378.25,2430.25,2362,2384.35,2388,2362.85,17258,41365206.35,14-OCT-2016,1486,INE100A01010,
ATULAUTO,EQ,486.5,490,480,485.25,487,486.25,26241,12710296.9,14-OCT-2016,1293,INE951D01028,
AURIONPRO,EQ,120.5,121.15,117.5,118.05,118,119.1,7743,921444.2,14-OCT-2016,147,INE132H01018,
AUROPHARMA,EQ,825.2,829.6,813.1,823.55,824.5,821.05,1777821,1461054359.95,14-OCT-2016,45335,INE406A01037,
AUSOMENT,EQ,21.45,21.45,19.65,20,20,19.6,1414,29295.25,14-OCT-2016,13,INE218C01016,
AUSTRAL,EQ,0.35,0.4,0.35,0.35,0.35,0.4,126304,45049.3,14-OCT-2016,44,INE455J01027,
AUTOAXLES,EQ,725,725,716,720.95,722,712.25,6680,4809164.8,14-OCT-2016,435,INE449A01011,
AUTOIND,EQ,61.95,62.5,60.8,61.15,60.8,61.85,36057,2216737.85,14-OCT-2016,231,INE718H01014,
AUTOLITIND,EQ,63,63,60.9,62.25,62,61.5,13299,823713.1,14-OCT-2016,116,INE448A01013,
AVANTIFEED,EQ,544.8,549.9,536,546.9,549,539.95,10286,5603068.25,14-OCT-2016,1028,INE871C01020,
AVSL,SM,32.6,32.6,30.5,30.5,30.5,34,6000,189300,14-OCT-2016,2,INE522V01011,
AVTNPL,EQ,35.55,36.9,35.5,36.7,36.85,35.8,164683,6007632.35,14-OCT-2016,1056,INE488D01021,
AXISBANK,EQ,521,525,516.8,520.65,521.55,518.8,4314775,2244518678.45,14-OCT-2016,73939,INE238A01034,
AXISCADES,EQ,212,214.8,210.95,213.4,214.3,210.5,63794,13572096.1,14-OCT-2016,1613,INE555B01013,
AXISGOLD,EQ,2814.5,2819.95,2776,2800,2800,2786.6,114,318553.2,14-OCT-2016,45,INF846K01347,
AYMSYNTEX,EQ,85.05,86,80.65,85.35,85.5,85.9,11223,952361.05,14-OCT-2016,167,INE193B01039,
BAFNAPHARM,EQ,32.45,32.5,31.5,32.1,32.5,32.15,36625,1171451.5,14-OCT-2016,179,INE878I01014,
BAGFILMS,EQ,4.85,5,4.65,4.95,4.95,4.75,434089,2111369.95,14-OCT-2016,425,INE116D01028,
BAJAJ-AUTO,EQ,2838,2849,2792.4,2798.3,2803.85,2825.25,181609,510259334.35,14-OCT-2016,15107,INE917I01010,
BAJAJCORP,EQ,405,416.05,392.1,398.6,400,399.8,605552,245224279.55,14-OCT-2016,11957,INE933K01021,
BAJAJELEC,EQ,257.5,264.9,257.5,263.45,263.05,257.4,52196,13669793.8,14-OCT-2016,1333,INE193E01025,
BAJAJFINSV,EQ,3140,3249.9,3111.6,3174.95,3172,3117.6,233247,743234197.25,14-OCT-2016,21016,INE918I01018,
BAJAJHIND,EQ,16.95,17.15,16.75,16.8,16.85,16.8,1315391,22230546.4,14-OCT-2016,1836,INE306A01021,
BAJAJHLDNG,EQ,2021.6,2109,2005.1,2086.85,2086.05,2018.45,68810,142774587.95,14-OCT-2016,6259,INE118A01012,
BAJFINANCE,EQ,1061.8,1069.8,1040.1,1061.3,1065,1053.95,819460,863600801.85,14-OCT-2016,29022,INE296A01024,
BALAJITELE,EQ,92.85,96.45,91.65,95.65,95.5,92.55,147084,13918768.3,14-OCT-2016,1369,INE794B01026,
BALAMINES,EQ,305,310,305,308.6,308,307.35,7624,2343023.75,14-OCT-2016,229,INE050E01027,
BALKRISHNA,EQ,108.9,112,103,104.25,105.9,109.25,289452,31072617.8,14-OCT-2016,3295,INE875R01011,
BALKRISIND,EQ,1065.75,1119,1050,1104.45,1103.9,1073.25,106747,116392169.05,14-OCT-2016,6588,INE787D01026,
BALLARPUR,EQ,16.35,16.65,16,16.05,16.1,16.05,2382602,38809246.95,14-OCT-2016,2837,INE294A01037,
BALMLAWRIE,EQ,684.2,688,675,677.75,680,679.45,11075,7531938.15,14-OCT-2016,632,INE164A01016,
BALPHARMA,EQ,109.8,117.35,108.6,113.95,114.1,109.45,421405,47888272.6,14-OCT-2016,3449,INE083D01012,
BALRAMCHIN,EQ,114,115.15,111.55,112.15,111.8,113.75,693934,78484364.6,14-OCT-2016,7136,INE119A01028,
BANARBEADS,EQ,42.6,44.9,42.6,43.65,44.9,42.35,14690,641372,14-OCT-2016,28,INE655B01011,
BANARISUG,EQ,1951,1977,1945,1958,1965,1940.55,205,401504.6,14-OCT-2016,69,INE459A01010,
BANCOINDIA,EQ,228,230.9,222.75,225.85,226.15,226.05,131745,29805927,14-OCT-2016,3065,INE213C01025,
BANG,EQ,23,23,22.15,22.85,22.85,22.3,1893,42835.3,14-OCT-2016,13,INE863I01016,
BANKBARODA,EQ,155.2,155.95,153.1,153.95,153.9,154.25,6440074,993842961.75,14-OCT-2016,30511,INE028A01039,
BANKBEES,EQ,1925.7,1927.5,1919.04,1924.03,1927.5,1921.09,1082,2079928.9,14-OCT-2016,110,INF732E01078,
BANKINDIA,EQ,111.6,112.9,110.65,112.05,112.25,111,3575069,399848091.35,14-OCT-2016,17437,INE084A01016,
BANSWRAS,EQ,171.5,175.85,171.5,173.1,172.5,171.65,6240,1086299.3,14-OCT-2016,78,INE629D01012,
BARTRONICS,EQ,12.4,13.85,12.05,13.2,13.15,12.3,334633,4490392.5,14-OCT-2016,1326,INE855F01034,
BASF,EQ,1184.3,1221,1166.3,1210.05,1217,1184.75,62541,75048233.1,14-OCT-2016,1248,INE373A01013,
BASML,EQ,306.55,330.05,305,326,326,310.3,4064,1307152.45,14-OCT-2016,99,INE186H01014,
BATAINDIA,EQ,495,498.45,484.75,486.8,486.8,496.2,714482,348867437.85,14-OCT-2016,12858,INE176A01028,
BAYERCROP,EQ,4420,4483.5,4420,4460.65,4469,4395.55,5157,23036347.6,14-OCT-2016,1223,INE462A01022,
BBL,EQ,756,795,752.15,786.4,791,754,20679,16057840.2,14-OCT-2016,935,INE464A01028,
BBTC,EQ,638.95,647.95,628,633.65,632,632.65,103407,65834982.6,14-OCT-2016,3176,INE050A01025,
BEARDSELL,BE,317.5,317.5,317.5,317.5,317.5,302.4,489,155257.5,14-OCT-2016,6,INE520H01014,
BEDMUTHA,EQ,23.9,25.5,23.8,24,23.95,24.1,25881,628130.3,14-OCT-2016,186,INE844K01012,
BEL,EQ,1248,1274.85,1241.2,1269.5,1271.1,1244.1,359676,454307591,14-OCT-2016,10841,INE263A01016,
BEML,EQ,924.9,949.5,916.1,945.5,948,912.3,645307,604998727.8,14-OCT-2016,28217,INE258A01016,
BEPL,EQ,21.85,25.2,21.85,24.75,24.6,21.45,2434940,58806283.65,14-OCT-2016,5975,INE922A01025,
BERGEPAINT,EQ,266.4,266.75,262.1,264.3,264.5,264.15,93608,24730034.35,14-OCT-2016,3049,INE463A01038,
BFINVEST,EQ,164,166,160.85,162.35,163.4,162.65,62636,10255534.75,14-OCT-2016,995,INE878K01010,
BFUTILITIE,EQ,561.3,564.8,553.05,558.9,563.15,558.8,205067,114631407.85,14-OCT-2016,6146,INE243D01012,
BGLOBAL,BE,4.2,4.4,4.2,4.25,4.25,4.2,20208,86340.75,14-OCT-2016,23,INE224M01013,
BGRENERGY,EQ,114.85,114.85,112.8,114.15,114.1,113.9,103513,11772585.5,14-OCT-2016,1092,INE661I01014,
BHAGERIA,EQ,560.9,593.7,542.05,593.7,593.7,565.45,137241,80075332.75,14-OCT-2016,4277,INE354C01019,
BHAGYNAGAR,EQ,18,18.95,18,18.45,18.45,18.35,3977,72987.4,14-OCT-2016,19,INE458B01028,
BHARATFIN,EQ,884.95,898.8,882.85,893.85,895,881.8,864759,771928830.55,14-OCT-2016,20976,INE180K01011,
BHARATFORG,EQ,921.95,925.5,913.05,916.2,916,913.85,371219,340854537.95,14-OCT-2016,8998,INE465A01025,
BHARATGEAR,EQ,144,156.5,144,156.5,156.5,149.05,64840,9889311.8,14-OCT-2016,899,INE561C01019,
BHARATIDIL,EQ,18.55,18.55,17.7,18,18.25,18.1,70910,1276555.9,14-OCT-2016,256,INE673G01013,
BHARATRAS,EQ,1603.05,1897,1603,1820.1,1829,1603,12105,22254241.85,14-OCT-2016,1624,INE838B01013,
BHARATWIRE,EQ,40.7,40.75,40,40.1,40,40.2,67132,2708255.45,14-OCT-2016,39,INE316L01019,
BHARTIARTL,EQ,307.9,307.9,302.4,305.4,305.8,306.75,4894941,1489636480.3,14-OCT-2016,85319,INE397D01024,
BHEL,EQ,133,133.95,132.15,132.9,133.05,132.45,4047167,538832146.8,14-OCT-2016,23760,INE257A01026,
BHUSANSTL,EQ,42.45,43.9,41.8,42.75,42.5,42.3,177177,7605149.05,14-OCT-2016,998,INE824B01021,
BIGBLOC,EQ,60.15,61.75,60,61.15,61.6,58.85,66040,4045833.5,14-OCT-2016,341,INE412U01017,
BIL,EQ,566,566,549.6,550.05,550.1,557.5,305,168576.9,14-OCT-2016,22,INE828A01016,
BILENERGY,EQ,0.8,0.8,0.8,0.8,0.8,0.8,4576,3660.8,14-OCT-2016,2,INE607L01029,
BILPOWER,EQ,1.2,1.2,1.2,1.2,1.2,1.15,70,84,14-OCT-2016,1,INE952D01018,
BINANIIND,EQ,100.35,106.8,100.35,106,106,101.45,201496,21142089.4,14-OCT-2016,1931,INE071A01013,
BINDALAGRO,EQ,26.9,27.25,26.5,26.7,26.8,26.9,79298,2127514.1,14-OCT-2016,286,INE143A01010,
BIOCON,EQ,945.9,961.4,945.05,951.95,953.9,942.05,1378143,1311535532.95,14-OCT-2016,20342,INE376G01013,
BIRLACABLE,BE,37,38,36.85,37.5,37.5,37.65,11184,418276.85,14-OCT-2016,31,INE800A01015,
BIRLACORPN,EQ,749,755.8,738.9,744.15,744,748,27801,20696514.85,14-OCT-2016,938,INE340A01012,
BIRLACOT,BE,0.1,0.1,0.05,0.1,0.05,0.05,1056398,92125.15,14-OCT-2016,112,INE655I01024,
BIRLAMONEY,EQ,27.1,27.1,25.5,26.35,26.1,26.1,22417,586598.55,14-OCT-2016,147,INE865C01022,
BLBLIMITED,EQ,4.3,5.4,4.3,5.4,5.4,4.5,40606,214063.8,14-OCT-2016,78,INE791A01024,
BLISSGVS,EQ,142.4,146,141.1,145.45,145.7,141.55,192844,27909532.85,14-OCT-2016,2390,INE416D01022,
BLKASHYAP,EQ,22,22.4,21.7,22.15,22.3,22.1,73541,1622088.2,14-OCT-2016,255,INE350H01032,
BLS,BE,1725,1790,1710,1757.55,1758,1714.4,3131,5467043.5,14-OCT-2016,68,INE153T01019,
BLUEBLENDS,EQ,50.85,56,50.85,54.9,55,52.9,69446,3760624.85,14-OCT-2016,508,INE113O01014,
BLUECHIP,EQ,0.4,0.45,0.4,0.45,0.45,0.45,1101,445.4,14-OCT-2016,3,INE657B01025,
BLUECOAST,EQ,122.55,128.95,122.55,123.35,122.55,129,231,28382.95,14-OCT-2016,8,INE472B01011,
BLUEDART,EQ,5335,5356.55,5250,5260.3,5275,5332.95,11947,63174293.95,14-OCT-2016,1273,INE233B01017,
BLUEDART,N3,10.99,10.99,10.99,10.99,10.99,10.46,40,439.6,14-OCT-2016,1,INE233B08103,
BLUESTARCO,EQ,567.75,575.8,563,572.65,574,569.05,24602,13997243.15,14-OCT-2016,1049,INE472A01039,
BODALCHEM,EQ,142.25,142.8,139.2,139.7,139.5,140.95,549396,77288857.35,14-OCT-2016,6414,INE338D01028,
BOMDYEING,EQ,61.1,61.5,59.8,60.85,60.7,60.55,3020182,183627417.75,14-OCT-2016,9445,INE032A01023,
BOSCHLTD,EQ,22840,23006.45,22650,22803.85,22756.1,22784.1,10420,238150035.1,14-OCT-2016,3958,INE323A01026,
BPCL,EQ,660.95,672.4,659,666.85,668,657.1,1741447,1160262236.25,14-OCT-2016,72028,INE029A01011,
BPL,EQ,86,90.6,85.05,88.55,88.5,86,966953,85213480.75,14-OCT-2016,6120,INE110A01019,
BRFL,EQ,158,159.2,153.05,154.2,153.05,155.05,3076,482244.05,14-OCT-2016,104,INE589G01011,
BRIGADE,EQ,176.9,184,174.5,177.7,177.1,175.3,228689,40566773.75,14-OCT-2016,838,INE791I01019,
BRITANNIA,EQ,3354,3354,3295,3330.75,3340,3325.45,70676,234486875.25,14-OCT-2016,10473,INE216A01022,
BROADCAST,BZ,2.9,2.9,2.8,2.9,2.9,2.9,3101,8992.8,14-OCT-2016,4,INE698H01018,
BROOKS,EQ,119.85,131.4,116.2,127.95,128.2,118.55,639370,81480019.9,14-OCT-2016,7286,INE650L01011,
BSELINFRA,EQ,3.25,3.3,3.2,3.2,3.25,3.3,28060,91089.95,14-OCT-2016,60,INE395A01016,
