SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALKYLAMINE,EQ,834.35,834.35,800.05,807.25,800.2,834.3,3843,3136778.55,13-MAR-2019,329,INE150B01021,
ALLCARGO,EQ,110,114.5,109.9,112.3,112.8,108.65,515145,58156211.95,13-MAR-2019,7213,INE418H01029,
ALLSEC,EQ,192.75,201.65,188.35,194.15,194.8,193.3,7579,1467405.9,13-MAR-2019,375,INE835G01018,
ALMONDZ,EQ,24.5,24.5,24.5,24.5,24.5,23.8,13,318.5,13-MAR-2019,2,INE326B01027,
ALOKTEXT,EQ,4.95,5.05,4.65,5.05,5.05,4.6,34935186,174191267.35,13-MAR-2019,8000,INE270A01011,
ALPA,EQ,25.45,29.85,23.7,27.2,27.25,24.9,243867,6816161,13-MAR-2019,1983,INE385I01010,
ALPHAGEO,EQ,470.9,472.9,462.85,467.8,470.4,470.85,3916,1835380.45,13-MAR-2019,348,INE137C01018,
AMARAJABAT,EQ,747,771.5,746.7,750.6,751,746.85,1246211,949725495.35,13-MAR-2019,24241,INE885A01032,
AMBER,EQ,809.95,824,785.35,789.65,793.75,803.55,53663,42966234,13-MAR-2019,1606,INE371P01015,
AMBIKCO,EQ,1139.7,1140,1134.95,1139.5,1140,1139.2,2092,2382826,13-MAR-2019,162,INE540G01014,
AMBUJACEM,EQ,234,235.6,228.6,229.8,230.3,233.15,3736991,866450101.15,13-MAR-2019,31252,INE079A01024,
AMDIND,EQ,23.75,23.75,22.1,22.35,22.6,22.55,5594,125929,13-MAR-2019,59,INE005I01014,
AMJLAND,EQ,21.15,21.15,20.55,20.55,20.55,20.9,4695,98063.45,13-MAR-2019,35,INE606A01024,
AMRUTANJAN,EQ,325,358,325,338.75,337.5,311.5,684389,236410096.75,13-MAR-2019,18121,INE098F01031,
ANANTRAJ,EQ,34.65,35.5,34.3,34.9,34.9,34.6,644273,22504841.5,13-MAR-2019,2421,INE242C01024,
ANDHRABANK,EQ,27.1,27.1,26.5,26.6,26.55,27,895835,23975192.25,13-MAR-2019,2115,INE434A01013,
ANDHRACEMT,EQ,5.95,6.05,5.75,5.9,5.8,5.95,137640,811865.8,13-MAR-2019,250,INE666E01012,
ANDHRSUGAR,EQ,363,365.15,358,358.8,359,364.35,38422,13870521.35,13-MAR-2019,805,INE715B01013,
ANIKINDS,EQ,17.25,17.25,16.5,16.75,16.8,16.85,1403,23482.6,13-MAR-2019,26,INE087B01017,
ANKITMETAL,BE,0.45,0.5,0.45,0.45,0.45,0.5,39135,17646.5,13-MAR-2019,29,INE106I01010,
ANSALAPI,EQ,11.6,12,11.3,11.45,11.35,11.7,134196,1561229.55,13-MAR-2019,314,INE436A01026,
ANSALHSG,BE,13.15,13.3,12.9,13,12.9,13.15,33270,435911.9,13-MAR-2019,109,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.5,167733,81562.35,13-MAR-2019,31,INE414B01021,
ANUP,BE,621,635.25,605,632.15,634,605,214869,135717212.8,13-MAR-2019,2123,INE294Z01018,
APARINDS,EQ,662.05,663,648.85,655.1,648.85,662.6,2230,1465793.5,13-MAR-2019,225,INE372A01015,
APCL,EQ,135,135,130.1,130.5,130.1,135.4,1906,252438.95,13-MAR-2019,50,INE071F01012,
APCOTEXIND,EQ,483,504.95,476.85,500.3,496.65,476.2,9472,4652790.65,13-MAR-2019,1070,INE116A01024,
APEX,EQ,363,369.45,351.2,353.25,354.1,367.2,129900,47005821.4,13-MAR-2019,3801,INE346W01013,
APLAPOLLO,EQ,1408,1408,1372,1394.75,1396.95,1375.75,5970,8290876.1,13-MAR-2019,587,INE702C01019,
APLLTD,EQ,550,555.8,545.4,550.1,550,550.05,47911,26366942.4,13-MAR-2019,6004,INE901L01018,
APOLLO,EQ,112.9,115.8,112.1,112.85,113.9,111.25,28600,3247057.85,13-MAR-2019,765,INE713T01010,
APOLLOHOSP,EQ,1160,1166.05,1092,1117.6,1120,1157.25,1797280,2014032140.05,13-MAR-2019,83569,INE437A01024,
APOLLOTYRE,EQ,235,235,224.5,225.45,226.1,226.8,9846829,2258981934.15,13-MAR-2019,76620,INE438A01022,
APOLSINHOT,BE,964.7,965,932,950.7,950.7,950,256,243650.55,13-MAR-2019,19,INE451F01024,
APTECHT,EQ,179,179.8,173.5,174.4,174.1,178.55,159938,28223449.55,13-MAR-2019,2922,INE266F01018,
ARCHIDPLY,EQ,43,43.25,42.15,42.4,42.3,43.2,6340,270031.9,13-MAR-2019,226,INE877I01016,
ARCHIES,EQ,24.95,24.95,23.3,24.5,24.35,24.95,25314,618143.25,13-MAR-2019,197,INE731A01020,
ARCOTECH,EQ,7.2,7.2,7.2,7.2,7.2,6.9,39044,281116.8,13-MAR-2019,61,INE574I01035,
ARIES,EQ,84.9,84.9,81.6,81.9,81.9,83.05,20678,1704235.3,13-MAR-2019,357,INE298I01015,
ARIHANT,EQ,30.55,30.55,28.75,29.7,28.8,28.8,6101,180898.05,13-MAR-2019,26,INE413D01011,
ARIHANTSUP,EQ,60.5,60.5,57.5,58,58,58.4,4621,270309.25,13-MAR-2019,116,INE643K01018,
ARMANFIN,EQ,372.1,375,368.55,370,370,371.55,2566,955837.05,13-MAR-2019,153,INE109C01017,
AROGRANITE,EQ,53.45,53.5,52.1,52.55,52.85,53.05,11557,608859.25,13-MAR-2019,154,INE210C01013,
ARROWGREEN,BE,77.5,78.85,75,75.5,76,77.45,9456,725119.5,13-MAR-2019,147,INE570D01018,
ARROWTEX,EQ,20,20.75,19.55,20.15,20,19.3,31255,632992.65,13-MAR-2019,216,INE933J01015,
ARSHIYA,EQ,30.35,30.35,30,30.05,30,30.1,19865,597467.25,13-MAR-2019,123,INE968D01022,
ARSSINFRA,EQ,37,38.45,35.5,38.3,38.45,36.65,21741,812993.6,13-MAR-2019,138,INE267I01010,
ARVIND,EQ,93.35,93.75,90.4,92.2,92.35,93.35,7496345,687743498.25,13-MAR-2019,28611,INE034A01011,
ARVINDFASN,BE,718.2,718.2,718.2,718.2,718.2,684,866409,622254943.8,13-MAR-2019,715,INE955V01021,
ARVSMART,EQ,132.45,137.05,130.15,130.8,130.25,131.5,42772,5697565.25,13-MAR-2019,888,INE034S01021,
ASAHIINDIA,EQ,272.4,273.65,266,267.4,266,272.4,4405,1190138.4,13-MAR-2019,476,INE439A01020,
ASAHISONG,EQ,173.5,178.9,168.05,175.95,176,174.05,5945,1035444.1,13-MAR-2019,95,INE228I01012,
ASAL,EQ,56.45,56.5,54,54.75,54,55.35,4040,223721.65,13-MAR-2019,83,INE900C01027,
ASHAPURMIN,EQ,31.9,33.05,30.7,31,31.2,31.9,90892,2888061.8,13-MAR-2019,624,INE348A01023,
ASHIANA,EQ,116.05,117,114,114.75,114.5,116.35,58751,6789457.3,13-MAR-2019,423,INE365D01021,
ASHIMASYN,BE,13.2,13.5,12.85,12.9,12.9,13.5,26520,345526.9,13-MAR-2019,99,INE440A01010,
ASHOKA,EQ,141.25,142,136,140.15,140,141.2,151382,21158586.9,13-MAR-2019,3099,INE442H01029,
ASHOKLEY,EQ,92.95,94.4,92,93.8,94.2,92.95,19828846,1845124899.05,13-MAR-2019,61996,INE208A01029,
ASIANHOTNR,EQ,144.05,150,143.5,144.6,144,144,5880,858088.1,13-MAR-2019,110,INE363A01022,
ASIANPAINT,EQ,1439.4,1439.4,1417,1428.3,1431,1428.1,708227,1010144190.15,13-MAR-2019,42701,INE021A01026,
ASIANTILES,EQ,227.8,242,225,239.95,240,226.2,444149,104743049.5,13-MAR-2019,5044,INE022I01019,
ASPINWALL,EQ,179,179,170.85,174.5,174.5,178.75,1005,178193.6,13-MAR-2019,33,INE991I01015,
ASSAMCO,BE,2.5,2.55,2.4,2.55,2.55,2.45,156460,390109.45,13-MAR-2019,127,INE442A01024,
ASTEC,EQ,531.2,531.2,518,520.65,520,528.45,3176,1654972.4,13-MAR-2019,441,INE563J01010,
ASTERDM,EQ,156.5,156.5,153.8,154.95,155,154.7,23799,3686215.8,13-MAR-2019,516,INE914M01019,
ASTRAL,EQ,1250,1295,1195.25,1209.85,1208,1247.15,71060,88489130.9,13-MAR-2019,10826,INE006I01046,
ASTRAMICRO,EQ,85.05,92.5,83,91.05,91.05,85,2150080,193006858.7,13-MAR-2019,13756,INE386C01029,
ASTRAZEN,EQ,1949,1964,1920.3,1932.1,1926.1,1935.4,16181,31287992.25,13-MAR-2019,1570,INE203A01020,
ASTRON,EQ,101.4,102.25,99.65,100.55,100.5,100.25,115114,11625026.25,13-MAR-2019,1738,INE646X01014,
ATFL,EQ,582,592.9,572,574.4,578.15,586.4,9579,5531597.65,13-MAR-2019,664,INE209A01019,
ATLANTA,EQ,23.25,23.25,21.05,21.45,21.5,22.15,95339,2096856.85,13-MAR-2019,382,INE285H01022,
ATLASCYCLE,BE,90,90.85,84.15,90.85,90.85,86.55,10956,989257.7,13-MAR-2019,198,INE446A01025,
ATUL,EQ,3313.65,3354.9,3300.1,3327.1,3315.6,3313.65,3174,10557799.55,13-MAR-2019,1015,INE100A01010,
ATULAUTO,EQ,337,345,337,343.3,342,345.15,9699,3306537.65,13-MAR-2019,1000,INE951D01028,
AUBANK,EQ,586.8,608.8,579.4,606.6,607,587.95,283781,169665537.75,13-MAR-2019,11658,INE949L01017,
AURIONPRO,EQ,120.1,120.45,116.55,117.05,117.05,120.1,5727,676565.55,13-MAR-2019,250,INE132H01018,
AUROPHARMA,EQ,776,782.9,755.1,766.25,767,773.25,2951290,2275415795,13-MAR-2019,56291,INE406A01037,
AUSOMENT,EQ,37.5,37.95,35.95,37.5,37.5,37,3477,128707.1,13-MAR-2019,265,INE218C01016,
AUTOAXLES,EQ,1280,1299,1242.8,1288.05,1299,1256.4,14561,18580317.1,13-MAR-2019,1498,INE449A01011,
AUTOIND,EQ,58.25,59.45,57.3,57.7,57.3,58.85,7262,423056.95,13-MAR-2019,144,INE718H01014,
AUTOLITIND,EQ,40.3,40.7,38.05,38.85,38.85,40.35,10550,417051.5,13-MAR-2019,132,INE448A01013,
AVADHSUGAR,EQ,474.8,476.5,460.1,463.45,467,472.8,35210,16412571.85,13-MAR-2019,1080,INE349W01017,
AVANTIFEED,EQ,447,448.8,422.55,424.3,424.6,448.1,1791734,775897042.55,13-MAR-2019,42604,INE871C01038,
AVG,SM,77.1,77.1,77.1,77.1,77.1,77.05,2400,185040,13-MAR-2019,1,INE680Z01018,
AVTNPL,EQ,26.1,26.7,26,26.45,26.3,26.1,29575,778326.25,13-MAR-2019,129,INE488D01021,
AXISBANK,EQ,743.6,751,736.5,738,738.25,742.55,12333789,9159172127.95,13-MAR-2019,154046,INE238A01034,
AXISCADES,EQ,71.8,72.15,69.6,70.7,71,71.05,43112,3067230.6,13-MAR-2019,836,INE555B01013,
AXISGOLD,EQ,2835.05,2840,2816,2831.75,2835,2821.1,158,447466.6,13-MAR-2019,32,INF846K01347,
AXISNIFTY,EQ,1159.49,1159.49,1148.78,1152.1,1152.27,1156.6,74,85401.45,13-MAR-2019,13,INF846K01ZL0,
AYMSYNTEX,EQ,37.95,38,36.5,37,37.45,37.6,39218,1451147.6,13-MAR-2019,86,INE193B01039,
BAFNAPHARM,EQ,11.15,11.3,10.5,10.75,10.7,10.85,8587,92640.1,13-MAR-2019,57,INE878I01014,
BAGFILMS,EQ,5.1,5.25,5.05,5.1,5.1,5.05,65611,335913.35,13-MAR-2019,142,INE116D01028,
BAJAJ-AUTO,EQ,3002,3047.2,2990,3010,3010,2996.1,565499,1708529329.25,13-MAR-2019,34975,INE917I01010,
BAJAJCON,EQ,310,335.7,307.8,328.6,330.25,350.15,6765217,2204073410.9,13-MAR-2019,75002,INE933K01021,
BAJAJELEC,EQ,509,511.5,497,503.05,506,507.5,261481,131613092.55,13-MAR-2019,12904,INE193E01025,
BAJAJFINSV,EQ,6850,6931,6792.65,6898.2,6915,6860.9,221233,1518452376.15,13-MAR-2019,25257,INE918I01018,
BAJAJHIND,EQ,9.05,9.05,8.7,8.75,8.75,9,1797453,15809238.3,13-MAR-2019,2379,INE306A01021,
BAJAJHLDNG,EQ,3360,3390,3302.75,3317.75,3320.5,3343.35,28254,94356538.05,13-MAR-2019,3792,INE118A01012,
BAJFINANCE,EQ,2760,2837.95,2748.85,2828.15,2832,2753.05,1549296,4333834149.75,13-MAR-2019,78322,INE296A01024,
BALAJITELE,EQ,89.35,89.35,85.5,86.3,85.95,88.85,148145,12920536.95,13-MAR-2019,1791,INE794B01026,
BALAMINES,EQ,499,509.45,489.05,501.35,501.6,497.2,46312,23213994.95,13-MAR-2019,2088,INE050E01027,
BALKRISHNA,EQ,46.45,47.5,44.35,45.1,45.05,44.05,25786,1181334.2,13-MAR-2019,421,INE875R01011,
BALKRISIND,EQ,945,951.5,922.65,928.95,931,935.45,1200205,1125998338.5,13-MAR-2019,42417,INE787D01026,
BALLARPUR,EQ,3.6,3.7,3.55,3.6,3.6,3.6,669333,2420241.55,13-MAR-2019,378,INE294A01037,
BALMLAWRIE,EQ,189.3,190.5,186.25,187.25,187.9,189.2,25489,4789114.5,13-MAR-2019,956,INE164A01016,
BALPHARMA,EQ,75.8,75.9,72.6,72.95,72.75,74.85,9880,729055.55,13-MAR-2019,236,INE083D01012,
BALRAMCHIN,EQ,134,135.05,130.55,131.1,131,134.95,1200646,158912784.35,13-MAR-2019,18161,INE119A01028,
BANARBEADS,EQ,43.05,43.05,42.15,42.15,42.15,44.15,102,4306,13-MAR-2019,4,INE655B01011,
BANARISUG,EQ,1620.05,1620.05,1600,1600,1600,1613.05,441,709928.65,13-MAR-2019,69,INE459A01010,
BANCOINDIA,EQ,163.3,163.3,160,161.4,162,163.15,21751,3507419.6,13-MAR-2019,755,INE213C01025,
BANDHANBNK,EQ,523.9,525,514,517,515,522.15,480028,249165736.4,13-MAR-2019,14878,INE545U01014,
BANG,EQ,37.6,37.6,36.6,36.9,36.6,37.15,5303,196378.55,13-MAR-2019,124,INE863I01016,
BANKBARODA,EQ,115.75,117.65,113.55,115.55,115.45,115.35,13704339,1579902518.9,13-MAR-2019,41206,INE028A01039,
BANKBEES,EQ,2888.7,2938.5,2884.2,2934.28,2934.53,2900.08,3041,8883646.1,13-MAR-2019,607,INF732E01078,
BANKINDIA,EQ,92.45,93.4,90.5,92.05,91.75,92.45,7883178,724535720.7,13-MAR-2019,21616,INE084A01016,
BANSAL,SM,12,12.4,12,12.3,12.4,12,5000,61600,13-MAR-2019,2,INE668X01018,
BANSWRAS,EQ,73.5,73.5,70.75,71.05,70.75,72.25,1951,139400.7,13-MAR-2019,44,INE629D01012,
BARTRONICS,EQ,6.9,6.9,6.7,6.75,6.7,6.85,25593,173938.3,13-MAR-2019,78,INE855F01034,
BASF,EQ,1437,1481.1,1427.55,1472.65,1479.9,1431.25,12058,17576163.55,13-MAR-2019,1427,INE373A01013,
BASML,EQ,192,192.05,185.3,190.05,190.05,192,1079,204108.9,13-MAR-2019,33,INE186H01014,
BATAINDIA,EQ,1365.1,1367.95,1341.5,1345,1347.95,1368.25,527804,712503751.6,13-MAR-2019,31895,INE176A01028,
BAYERCROP,EQ,4340,4379.9,4300,4344.1,4300,4348.05,14737,63667433.95,13-MAR-2019,1636,INE462A01022,
BBL,EQ,1128.7,1155,1128.7,1138.65,1140,1125.25,5024,5732672,13-MAR-2019,453,INE464A01028,
BBTC,EQ,1368,1368.85,1326.95,1333.2,1335.95,1362.05,153204,205837324.45,13-MAR-2019,6851,INE050A01025,
BBTCL,SM,48.5,48.5,46,46,46,46,9000,421500,13-MAR-2019,3,INE01EE01011,
BCG,EQ,3.45,3.55,3.2,3.3,3.25,3.4,1985327,6608632.9,13-MAR-2019,1847,INE425B01027,
BCONCEPTS,SM,67,73,67,70.85,70.7,65.55,135000,9515250,13-MAR-2019,41,INE977Y01011,
BDL,EQ,287.05,289.9,283,286.85,286.3,286.1,44826,12847985,13-MAR-2019,2238,INE171Z01018,
BEARDSELL,EQ,16.35,16.35,15.5,15.5,15.5,15.85,15763,246532.5,13-MAR-2019,56,INE520H01022,
BEDMUTHA,EQ,16.8,17.35,16.15,16.85,17.15,17.6,3699,61863.35,13-MAR-2019,21,INE844K01012,
BEL,EQ,91.3,94.35,87.95,93.6,93.7,91.2,21003616,1926574636.05,13-MAR-2019,65453,INE263A01024,
BEML,EQ,904.95,980.65,893.15,971.65,973,904.95,7446545,7064066916.25,13-MAR-2019,149579,INE258A01016,
BEPL,EQ,76.55,78,75,76.35,76.5,77.5,541925,41469468.6,13-MAR-2019,3790,INE922A01025,
BERGEPAINT,EQ,309.75,310.4,305.45,307.8,308.75,309.95,320753,98586567.95,13-MAR-2019,10980,INE463A01038,
BETA,SM,91,92.8,91,91.7,91.7,91.8,3200,294640,13-MAR-2019,4,INE351Y01019,
BFINVEST,EQ,267.1,273.8,261,267.05,267,267.55,154698,41552613,13-MAR-2019,4961,INE878K01010,
BFUTILITIE,EQ,202.5,206.8,197.3,200.9,201.05,204.5,640406,129534637.65,13-MAR-2019,11460,INE243D01012,
BGLOBAL,BE,2.5,2.5,2.4,2.4,2.4,2.5,10256,25574.3,13-MAR-2019,15,INE224M01013,
BGRENERGY,EQ,71.7,73.25,66.15,66.65,66.3,69.55,811890,56172081.2,13-MAR-2019,7963,INE661I01014,
BHAGERIA,EQ,274.75,274.75,267.9,269.6,268.6,271.9,3316,904089.15,13-MAR-2019,239,INE354C01027,
BHAGYANGR,EQ,33.45,33.5,31.45,32,32,33,12626,406264.15,13-MAR-2019,159,INE458B01036,
BHAGYAPROP,EQ,29.8,30,28.55,29.6,29.5,30,11131,325627.6,13-MAR-2019,50,INE363W01018,
BHANDARI,EQ,2.1,2.15,2,2,2.1,2.1,246297,511837.45,13-MAR-2019,152,INE474E01029,
BHARATFIN,EQ,993.9,1027,985.15,1019.95,1021,988.65,934983,942824658.55,13-MAR-2019,25961,INE180K01011,
BHARATFORG,EQ,530,544.75,524.05,537.5,536,530.1,2937794,1581384742.2,13-MAR-2019,54726,INE465A01025,
BHARATGEAR,EQ,168.8,173,168.05,169.4,168.05,168.85,11613,1977408.15,13-MAR-2019,421,INE561C01019,
BHARATRAS,EQ,4584.15,4584.15,4461.45,4494.5,4520,4586,1125,5081185,13-MAR-2019,409,INE838B01013,
BHARATWIRE,EQ,60.95,61.45,59.5,60.2,60,60.3,6967,419913.2,13-MAR-2019,96,INE316L01019,
BHARTIARTL,EQ,348.5,356.55,336.5,337.75,336.75,351.8,12612026,4336658540.4,13-MAR-2019,107665,INE397D01024,
BHEL,EQ,70.05,70.2,67.75,68,68.1,69.8,5268092,361237724.25,13-MAR-2019,16651,INE257A01026,
BIGBLOC,EQ,35.65,37.05,35.65,35.9,36.85,37.35,1108,39957.85,13-MAR-2019,33,INE412U01017,
BIL,EQ,258,284.9,258,281.45,284.9,237.45,110974,30720525.55,13-MAR-2019,3013,INE828A01016,
BILENERGY,BE,2.1,2.1,2.1,2.1,2.1,2,81803,171786.3,13-MAR-2019,65,INE607L01029,
