SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANKINDIA,EQ,246.25,250.4,244,248.45,248.25,245.8,869019,215755838.7,3-SEP-2007,
BANKRAJAS,EQ,97.8,99.8,96.5,98.75,99,96.05,183879,18020597.85,3-SEP-2007,
BANSWRAS,EQ,53.05,61,53,58.75,58.15,51.35,30332,1746357.1,3-SEP-2007,
BARTRONICS,EQ,201.8,202,197.1,198.6,199.1,197.5,45753,9120942.9,3-SEP-2007,
BASF,EQ,268,273.95,265.15,271.15,270,267.05,20951,5675952.9,3-SEP-2007,
BASML,EQ,81,81,78.75,78.95,79,80.8,4593,366487.3,3-SEP-2007,
BATAINDIA,EQ,159.9,162.9,157,161.55,161.05,158.6,181892,29398826.6,3-SEP-2007,
BATLIBOI,EQ,142.1,147.5,142.1,144.35,145.8,143.5,1928,278723.7,3-SEP-2007,
BBL,EQ,2439,2439,2372.15,2391,2399.95,2391,2159,5175963.25,3-SEP-2007,
BBTC,EQ,474.9,474.9,452.2,460,460,465,1425,658654.4,3-SEP-2007,
BCCL,EQ,51.4,52.65,51.4,52.35,52,51.25,6364,330676.3,3-SEP-2007,
BEL,EQ,1699.9,1758,1696,1754.15,1749.5,1698.2,60886,105614532.75,3-SEP-2007,
BELCERAMIC,EQ,12.4,12.4,12,12.2,12.3,12.1,4397,53426.6,3-SEP-2007,
BEML,EQ,1220,1239.8,1220,1232.4,1229,1224.95,92072,113500745.9,3-SEP-2007,
BEPL,EQ,25.25,27,25.25,26.7,26.1,26.5,8123,216145.1,3-SEP-2007,
BERGEPAINT,EQ,49.45,50.3,48.5,50,50.3,49.25,116083,5792045.3,3-SEP-2007,
BFUTILITIE,EQ,2060,2100,2035.9,2041.9,2070,2143.05,14089,28764336.95,3-SEP-2007,
BHAGWATIHO,EQ,33.55,37.3,33.55,35.8,36,34.25,181638,6573138.2,3-SEP-2007,
BHAGYNAGAR,EQ,41.5,42.65,41.15,41.4,41.4,41.15,24946,1032421.55,3-SEP-2007,
BHARATFORG,EQ,269,278.85,265.55,274.6,275,264.5,2172169,593731854.75,3-SEP-2007,
BHARATGEAR,EQ,58,60,57.75,59.05,60,57.35,2775,163625.65,3-SEP-2007,
BHARATRAS,EQ,55.7,59,55.7,56.8,56.8,57,2600,150200,3-SEP-2007,
BHARTIARTL,EQ,879.6,881,860,869.55,863.65,879.6,1054251,918477164.05,3-SEP-2007,
BHARTIARTL,IL,873,874,873,873,0,889,44000,38423724,3-SEP-2007,
BHARTISHIP,EQ,549.3,565,540,546.4,549,549.3,10548,5812476.15,3-SEP-2007,
BHEL,EQ,1907,1948.8,1890.1,1940.35,1946,1888.45,1107064,2124436930.8,3-SEP-2007,
BHUSANSTL,EQ,785,915.55,770,915.55,915.55,762.95,289796,245429181.9,3-SEP-2007,
BIL,EQ,96,97,94,94,94,93.75,686,65768.75,3-SEP-2007,
BILPOWER,EQ,165,174.4,165,171.6,172.4,164.8,26197,4468230.1,3-SEP-2007,
BILT,EQ,139.4,141.5,137.5,139.7,139.2,138.6,431836,60350344.05,3-SEP-2007,
BINANICEM,EQ,66.65,67.9,66.5,66.95,67.2,66.9,69724,4667785.5,3-SEP-2007,
BINANIIND,EQ,150,151,149,150.1,149.9,150,54923,8239188.05,3-SEP-2007,
BINDALAGRO,EQ,38.2,39.5,37.8,38.9,38.65,37.65,4910402,190736140.65,3-SEP-2007,
BIOCON,EQ,460,467,438.15,443.4,447,455.2,377035,169808024.95,3-SEP-2007,
BIRLAERIC,EQ,19.9,20.9,19.85,20,19.9,19.55,34009,688500.35,3-SEP-2007,
BIRLAJUTE,EQ,292,303.75,292,296.1,296,291.15,164668,49166393.5,3-SEP-2007,
BIRLAPOWER,EQ,30.1,30.9,29.75,30.65,30.85,30,40536,1236223.7,3-SEP-2007,
BLBLIMITED,EQ,21,21.35,20.4,21.35,21.35,20.3,7422,156352.1,3-SEP-2007,
BLKASHYAP,EQ,1725.1,1794,1725.1,1780.85,1792,1713.7,1077,1888908.3,3-SEP-2007,
BLUEBIRD,EQ,61.25,62.7,61.25,61.8,61.9,61.7,13136,813938.7,3-SEP-2007,
BLUECHIP,EQ,1.5,1.55,1.4,1.55,1.55,1.45,167238,251279.05,3-SEP-2007,
BLUECOAST,EQ,189.6,189.6,189.6,189.6,189.6,199.5,49,9290.4,3-SEP-2007,
BLUEDART,EQ,620,633,591.3,594.95,596.15,628.15,20263,12309543.95,3-SEP-2007,
BLUESTARCO,EQ,325,329.95,320,326.65,321.5,321.15,28121,9200814,3-SEP-2007,
BLUESTINFO,EQ,99.95,100.9,95,96.75,96.6,97.05,1399,135660.4,3-SEP-2007,
BOC,EQ,128.05,136.3,128.05,131.55,131.6,129.05,28026,3713807.75,3-SEP-2007,
BOMDYEING,EQ,577.5,591,576.1,587.15,584,575.3,168782,98531758.1,3-SEP-2007,
BONGAIREFN,EQ,50.5,53.4,50.5,52.95,52.75,50.4,1065554,55720562.75,3-SEP-2007,
BOSCHCHASY,EQ,410,414.5,401.5,410.25,412.95,408,1171,478797.05,3-SEP-2007,
BPCL,EQ,310.05,318.9,309.65,310.5,311.4,311.25,294884,91768688.85,3-SEP-2007,
BPL,EQ,46,46,45,45.5,45.85,45,39468,1800683.05,3-SEP-2007,
BPLENGG,EQ,5.15,5.4,5.1,5.25,5.3,5.1,20279,106454.65,3-SEP-2007,
BRFL,EQ,235,248.1,225.1,231,232.9,228.85,463870,107692734.2,3-SEP-2007,
BRITANNIA,EQ,1620,1663,1595,1618.5,1610,1569.7,10585,17187425.6,3-SEP-2007,
BROADCAST,EQ,56.8,59.25,55.9,57.55,57.9,55.9,69526,3996628.5,3-SEP-2007,
BSELINFRA,EQ,57.5,58,55.5,56.9,56.4,55.85,198408,11316862.75,3-SEP-2007,
BSL,EQ,24.4,25.25,24.35,25.25,25.25,24.3,2959,74381,3-SEP-2007,
BVXL,EQ,18,18.95,18,18.6,18.75,18.15,85682,1587243.55,3-SEP-2007,
CADILAHC,EQ,307,315,305.5,309.9,309.35,306.3,45539,14117926.95,3-SEP-2007,
CAIRN,EQ,151,154.95,149,150.6,150.9,149.95,895283,134750551.55,3-SEP-2007,
CALSOFT,EQ,85,85.85,83.1,84.8,85.85,83,12753,1077971.05,3-SEP-2007,
CAMBRIDGE,EQ,114,116.2,113.55,115.45,115.1,114.75,15536,1789854.9,3-SEP-2007,
CANBK,EQ,246,253.15,245.1,251.95,251.4,244.2,396272,99030953.3,3-SEP-2007,
CANDC,EQ,202,212.45,200.3,205.45,205.75,199.95,44733,9178417.5,3-SEP-2007,
CANFINHOME,EQ,58,59.95,57.9,59,58.95,57.9,40573,2381577.05,3-SEP-2007,
CARBORUNIV,EQ,174.1,178.7,174.1,177.15,176.5,178.65,22931,4055475.8,3-SEP-2007,
CAROLINFO,EQ,67.95,68.85,66.85,68.75,68.45,65.55,224060,15360808.1,3-SEP-2007,
CASTROL,EQ,265,265,252,261.35,261,260.55,8889,2320344.65,3-SEP-2007,
CCL,EQ,224,233,224,225,225,223.05,5879,1336076.1,3-SEP-2007,
CEAT,EQ,162.5,166.8,162.05,164.3,165,161.7,114851,18882958.25,3-SEP-2007,
CELEBRITY,EQ,62.2,64.25,60.7,61.85,61.9,61.95,84788,5287183,3-SEP-2007,
CELESTIAL,EQ,51.95,51.95,46.8,47.25,47.5,46.8,28408,1351769.15,3-SEP-2007,
CENTBOP,EQ,39.75,40.2,39.7,39.9,39.9,39.55,593907,23700224.3,3-SEP-2007,
CENTENKA,EQ,119.9,131,118.3,128.4,128,118.55,72436,9137278.9,3-SEP-2007,
CENTEXT,EQ,4,4.25,3.8,4,4.1,4,30000,118921.25,3-SEP-2007,
CENTRALBK,EQ,125,135.85,124.5,134.45,135,124.7,8872184,1172043477.95,3-SEP-2007,
CENTURYPLY,EQ,405,419.7,405,414.9,414.9,409.9,1476,613559.6,3-SEP-2007,
CENTURYTEX,EQ,782.7,790.4,772.2,775.15,775.9,778.7,809784,632519668.55,3-SEP-2007,
CESC,EQ,470.4,474,462.15,466.1,466,466.9,100640,47216406.1,3-SEP-2007,
CHAMBLFERT,EQ,50.2,51.45,49.3,50.15,50.1,49.8,9081042,458430424.2,3-SEP-2007,
CHEMFALKAL,EQ,91.9,95,91.9,94.15,93.9,91.05,1301,122166.95,3-SEP-2007,
CHEMPLAST,EQ,6.9,7.5,6.65,7.45,7.45,6.85,201892,1466638.85,3-SEP-2007,
CHENNPETRO,EQ,263.75,264.9,260,261.7,261.95,261.7,34751,9090723.8,3-SEP-2007,
CHESLINTEX,EQ,18.9,19.8,18.6,18.6,18.6,18.7,1501,28428.9,3-SEP-2007,
CHETTINAD,EQ,432,436.1,432,436.1,436.1,438.5,246,107171.05,3-SEP-2007,
CHOLADBS,EQ,190,212.8,190,204.45,204,187.2,53176,10818996.55,3-SEP-2007,
CIMCOBIRLA,EQ,28.75,30,28,28,28,29.25,10187,295476,3-SEP-2007,
CINEMAX,EQ,134.5,139.25,132.5,137.6,138.05,133.3,39267,5339970.2,3-SEP-2007,
CINEVISTA,EQ,63.5,68.65,63.5,68.65,68.65,65.35,1322,90148.15,3-SEP-2007,
CIPLA,EQ,168.1,173.4,167.2,172,172,166.7,2972766,510024487.4,3-SEP-2007,
CLASSIC,EQ,474.05,490,470.65,489.65,475,472.8,16656,8129628.5,3-SEP-2007,
CLNINDIA,EQ,291.65,299,291.65,294.45,293.7,294.6,1861,546901.05,3-SEP-2007,
CLUTCHAUTO,EQ,104,104.5,103.6,103.9,103.9,104,30977,3220553.75,3-SEP-2007,
CMC,EQ,1052,1145,1052,1128.55,1125.1,1042.55,47710,52752888.15,3-SEP-2007,
COLGATE,EQ,390,406.9,385.5,401.15,402,387.45,267203,106372047,3-SEP-2007,
COLORCHIPS,EQ,7.7,8.15,7.7,8.1,8,7.8,73281,581926.7,3-SEP-2007,
COMPUTECH,EQ,6.8,7.1,6.8,7.05,7,6.9,21894,154563.8,3-SEP-2007,
COMSYS,EQ,24.5,25,24.5,24.8,25,24.35,2790,69308,3-SEP-2007,
CONCOR,EQ,2149,2177,2085,2096.8,2107.9,2088.6,29454,61755363.7,3-SEP-2007,
CONSOFINVT,EQ,44.1,45.7,43.1,44,44,44.05,5159,227032.95,3-SEP-2007,
COREEMBLG,EQ,4.65,4.95,4.65,4.9,4.95,4.7,801,3941.85,3-SEP-2007,
COREPROTEC,EQ,141.5,155,141.3,150.6,149.95,142.15,562996,83433132.8,3-SEP-2007,
COROMNFERT,EQ,95,95,92,93.2,93.5,93.2,46832,4374846.7,3-SEP-2007,
CORPBANK,EQ,338.95,344.9,337.05,339.7,338.25,333.8,54922,18653014.35,3-SEP-2007,
COSMOFILMS,EQ,86.25,88.5,86.25,88,87.7,87.5,6501,571081.65,3-SEP-2007,
CRANESSOFT,EQ,119.85,120,117.25,117.6,117.5,119.65,5695,674085.5,3-SEP-2007,
CREATIVEYE,EQ,18.25,18.85,18.25,18.4,18.3,18.1,30235,561548.25,3-SEP-2007,
CRESTANI,EQ,112,114.95,111,112.75,112.5,111.65,10814,1219396.1,3-SEP-2007,
CREWBOS,EQ,119.05,123,118.5,121.9,122.6,118.45,10237,1232032.25,3-SEP-2007,
CRISIL,EQ,3727,3750,3657,3722.95,3717,3674.3,537,1996532.05,3-SEP-2007,
CROMPGREAV,EQ,308.8,314.85,303.1,312.05,312,305.8,671759,209053800.1,3-SEP-2007,
CTE,EQ,46.6,49,46.55,48.65,48.6,48.5,19638,951078.9,3-SEP-2007,
CUB,EQ,212.5,219,212.5,217.95,216.75,211.25,27641,5969373.65,3-SEP-2007,
CUMMINSIND,EQ,376.35,384.75,375,382.2,381.1,373.8,196438,74917831.1,3-SEP-2007,
CYBERMEDIA,EQ,104.25,113.85,104.25,106.6,105.5,107.75,12912,1395848,3-SEP-2007,
CYBERTECH,EQ,23.45,24.5,23.4,23.95,24,22.75,12995,310512.45,3-SEP-2007,
D-LINK,EQ,69.45,70,68.5,69,69,68.1,19352,1339622.25,3-SEP-2007,
DAAWAT,EQ,42.35,42.35,40.1,40.5,40.75,40.45,18568,760406.75,3-SEP-2007,
DABUR,EQ,100.5,102.5,100.5,100.7,100.5,101,270325,27314974.1,3-SEP-2007,
DABURPHARM,EQ,75.5,78,75.5,76.05,76.1,75.65,30689,2351002.05,3-SEP-2007,
DALMIACEM,EQ,365.5,370,362.9,368.45,370,363.65,7389,2696080.45,3-SEP-2007,
DATATECH,EQ,42.75,43.75,42.75,42.95,43,42.85,15334,661150.85,3-SEP-2007,
DCB,EQ,102.45,105.8,102,105.4,105.8,101.85,230937,24240915.4,3-SEP-2007,
DCHL,EQ,237,237,229.5,232.15,231,231.75,129860,30315150.15,3-SEP-2007,
DCM,EQ,47,50.5,46.5,50.1,50,46.5,39587,1914455.5,3-SEP-2007,
DCMFINSERV,BE,4.8,4.85,4.6,4.85,4.85,4.6,11050,51860,3-SEP-2007,
DCMSRMCONS,EQ,73.4,75,72.1,73.05,73.2,72.3,338952,24840908,3-SEP-2007,
DCW,EQ,14.8,15.75,14.35,15.55,15.55,14.55,3923757,59927429.25,3-SEP-2007,
DECCANCE,EQ,188,205,188,197.75,198.1,197.7,2042,405095.2,3-SEP-2007,
DECOLIGHT,EQ,24.4,24.8,24,24.5,24.7,23.9,20186,492269.4,3-SEP-2007,
DEEPAKFERT,EQ,98.1,108,98.1,106.1,106.5,105.45,241476,25754576.1,3-SEP-2007,
DENABANK,EQ,58,61.5,57.95,60.8,61.3,57.5,4551227,273643533.15,3-SEP-2007,
DENORA,EQ,117.05,122,117.05,119.65,122,117,1366,163281.85,3-SEP-2007,
DEWANHOUS,EQ,69.7,70.5,68.3,69.55,69.3,68.45,40786,2841236.4,3-SEP-2007,
DHAMPURSUG,EQ,50.8,52.5,50,51.35,51.55,50.25,342913,17640407.55,3-SEP-2007,
DHANBANK,BE,74.05,78.65,74.05,78,78.65,74.9,21820,1669780.9,3-SEP-2007,
DHARSUGAR,EQ,21,21,19.1,19.4,19.2,19.6,13818,271648.65,3-SEP-2007,
DICIND,EQ,178.1,181.7,178,178,178,177.15,240,42912,3-SEP-2007,
DISHMAN,EQ,287.1,308.5,287.1,303.1,302,285.7,54140,16164652.65,3-SEP-2007,
DISHTV,EQ,85.5,89.9,84,89,89.9,83.95,2533531,221922835.95,3-SEP-2007,
DIVISLAB,EQ,1198,1204,1173,1185.45,1185.3,1174.35,161479,191753423.8,3-SEP-2007,
DLF,EQ,598.05,613,595,610.75,611.4,598.05,2332926,1415504860.55,3-SEP-2007,
DOLPHINOFF,EQ,240,246,240,240.65,240.65,242.95,2211,539888.5,3-SEP-2007,
DONEAR,EQ,213.5,213.5,204.15,205.25,205.25,210.65,4644,956067.5,3-SEP-2007,
DREDGECORP,EQ,545,559.2,536.15,546.15,548,543.95,5936,3252876.4,3-SEP-2007,
DRREDDY,EQ,641,669.6,641,667.8,666.1,640.65,425886,281817228.3,3-SEP-2007,
DSKULKARNI,EQ,229,229,221,223.35,224.1,220.9,10163,2270682.75,3-SEP-2007,
DUNCANSIND,EQ,10.55,11.4,10.55,11.1,11.1,11,17636,197389.3,3-SEP-2007,
DWARKESH,EQ,54.7,56.8,54.2,54.75,54.5,54.5,61358,3394790.4,3-SEP-2007,
DYNACONS,BE,0.95,1,0.9,0.95,0.95,0.95,461272,449522.15,3-SEP-2007,
DYNAMATECH,EQ,1270,1270,1270,1270,1270,1299,16,20320,3-SEP-2007,
EASTSILK,EQ,273,273,258.9,269.45,272.95,267.6,13241,3514838.75,3-SEP-2007,
EASUNREYRL,EQ,249.7,249.7,236,238.95,237.2,242.6,37904,9152271.75,3-SEP-2007,
EDUCOMP,EQ,2880,2958.5,2860,2902.5,2918,2857.6,262751,766720549.45,3-SEP-2007,
EICHERMOT,EQ,361.1,371,361.1,364.45,365,366.05,6361,2331747.5,3-SEP-2007,
EIDPARRY,EQ,136.8,141.4,136.55,140.55,140.15,135.95,85845,11970336.6,3-SEP-2007,
EIHOTEL,EQ,115,118.5,111.55,111.95,111.7,114.1,74557,8451314.95,3-SEP-2007,
