SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BATAINDIA,EQ,182.95,182.95,173,175.5,175.5,178,141650,24969470,21-JAN-1999,
BAUSCHLOMB,EQ,79.85,83.25,79,83.25,83.25,77.05,61800,5055360,21-JAN-1999,
BAYER,EQ,2400,2440,2375,2405,2405,2325,3630,8856195,21-JAN-1999,
BBTC,EQ,47.2,47.2,47,47,47,50.4,100,4710,21-JAN-1999,
BEL,EQ,20.5,20.5,18,18.35,18.35,19.5,14100,267435,21-JAN-1999,
BELCERAMIC,EQ,3.05,3.05,3.05,3.05,3.05,3,200,610,21-JAN-1999,
BELCONTROL,EQ,10.8,11.45,10.8,11,11,9.7,8100,89140,21-JAN-1999,
BELLARYSTL,EQ,6.7,6.75,6.7,6.75,6.75,6.85,500,3370,21-JAN-1999,
BEML,EQ,23.5,24.55,23,24.55,24.55,22.7,10800,260375,21-JAN-1999,
BERGEPAINT,EQ,64.5,64.65,62.55,63.35,63.35,63.8,16700,1057780,21-JAN-1999,
BESTAVISON,EQ,4.05,4.2,4.05,4.1,4.1,4,700,2885,21-JAN-1999,
BESTCROMP,EQ,5.9,6,5.5,5.9,5.9,5.6,5200,30675,21-JAN-1999,
BETANAPTOL,EQ,2.05,2.1,1.8,2,2,1.9,17200,33920,21-JAN-1999,
BFLSOFTWAR,EQ,779.95,820.8,777,820.8,820.8,760,85400,68787950,21-JAN-1999,
BGFL,EQ,15.3,15.4,14,14,14,15.2,5600,85140,21-JAN-1999,
BHARATFORG,EQ,71,71.5,67,70.5,70.5,69,4750,333102.5,21-JAN-1999,
BHARATGEAR,EQ,17.8,17.8,17.8,17.8,17.8,17,50,890,21-JAN-1999,
BHARATHOT,EQ,32,32,32,32,32,32.25,100,3200,21-JAN-1999,
BHARTITELE,EQ,85,85.9,85,85.4,85.4,85.05,900,76925,21-JAN-1999,
BHEL,EQ,264.45,276.75,260,276.75,276.75,256.25,656000,175351965,21-JAN-1999,
BHUSANSTL,EQ,20.05,20.05,19.1,19.7,19.7,19.6,2000,39255,21-JAN-1999,
BIHARCAUST,EQ,14,14,14,14,14,14,350,4900,21-JAN-1999,
BIHARSPONG,EQ,0.9,0.9,0.65,0.65,0.65,0.6,3500,2660,21-JAN-1999,
BILT,EQ,30.75,31.7,30.1,31.6,31.6,30.45,127700,3948365,21-JAN-1999,
BIMETBRG,EQ,80,80,78,80,80,77.9,400,31702.5,21-JAN-1999,
BINANIZINC,EQ,26.1,26.1,25,25.9,25.9,26,1500,38415,21-JAN-1999,
BINDALAGRO,EQ,18.25,18.4,17,17.4,17.4,17.05,19300,335012.5,21-JAN-1999,
BIOFILCHEM,EQ,4.3,4.3,4.3,4.3,4.3,4.3,400,1720,21-JAN-1999,
BIRLA3M,EQ,225,238,225,232.1,232.1,225.6,900,209540,21-JAN-1999,
BIRLAERIC,EQ,26.85,26.85,26.85,26.85,26.85,24.85,7800,209430,21-JAN-1999,
BIRLAJUTE,EQ,30,30,30,30,30,30,400,12000,21-JAN-1999,
BIRLAYAMAH,EQ,25,25.8,24.8,25.8,25.8,23.85,4600,117585,21-JAN-1999,
BIRLCENFIN,EQ,7.25,7.35,7,7.35,7.35,7.35,1000,7305,21-JAN-1999,
BISHNATTEA,EQ,64,67.75,64,66,66,64.5,900,58775,21-JAN-1999,
BLOWPLAST,EQ,24.45,25.45,24.1,25.45,25.45,23.55,1150,28140,21-JAN-1999,
BLUEDART,EQ,37,38.5,37,38.5,38.5,37,400,15150,21-JAN-1999,
BLUESTAR,EQ,77.5,78.85,76.75,78.85,78.85,73,58100,4553390,21-JAN-1999,
BOID2PLANA,EQ,288,288.1,286.5,286.5,286.5,289.05,340,97870,21-JAN-1999,
BOID2PLANB,EQ,290,292.5,290,292.5,292.5,291,740,216048,21-JAN-1999,
BOMDYEING,EQ,55.25,57.9,54.6,57.65,57.65,54.25,48650,2727772.5,21-JAN-1999,
BONGAIREFN,EQ,9.9,9.9,9.65,9.75,9.75,9.55,3900,38110,21-JAN-1999,
BOOTSPHARM,EQ,540,550,539,548,548,532.5,17600,9612057.5,21-JAN-1999,
BPCL,EQ,232,232,223,226.8,226.8,216.05,32569,7379468.95,21-JAN-1999,
BPL,EQ,195,195.25,186,195.25,195.25,180.75,490400,94936800,21-JAN-1999,
BPLENGG,EQ,10,10,9,9,9,9.8,6600,61300,21-JAN-1999,
BPLREFRIG,EQ,6,6,5,5.3,5.3,5.6,23100,125350,21-JAN-1999,
BPLSANTECH,EQ,6,6,5.3,5.35,5.35,5.65,900,5070,21-JAN-1999,
BPLSANUTIL,EQ,14.5,15.25,14.5,15.25,15.25,14,800,12050,21-JAN-1999,
BRITANNIA,BE,1047,1047,1040,1047,1047,960,16,16744,21-JAN-1999,
BRITANNIA,EQ,975,1047.6,975,1047.6,1047.6,970,44900,46863590,21-JAN-1999,
BSES,EQ,154.25,158,153,156,156,157,144044,22287815.4,21-JAN-1999,
BSL,EQ,17,17,17,17,17,19,100,1700,21-JAN-1999,
BURRWELCOM,BE,774,774,774,774,774,725,12,9288,21-JAN-1999,
BURRWELCOM,EQ,795.1,795.1,760.3,795,795,788.3,15550,12152340,21-JAN-1999,
CABOTINDIA,EQ,100.25,101,100.25,101,101,100,700,70287.5,21-JAN-1999,
CADBURY,BE,539,540,537,540,540,509,24,12909,21-JAN-1999,
CADBURY,EQ,518,540,512,540,540,500,75900,40330347.5,21-JAN-1999,
CAMPALLIED,EQ,19.05,19.25,19.05,19.25,19.25,18,350,6687.5,21-JAN-1999,
CANBONUS,EQ,8.05,8.25,8.05,8.25,8.25,8.15,7400,60665,21-JAN-1999,
CANFINHOME,EQ,15,15.1,15,15.1,15.1,15.15,700,10510,21-JAN-1999,
CANTRIPLUS,EQ,16.65,17.5,16.65,17.5,17.5,17.2,6000,104720,21-JAN-1999,
CAPRIHANS,EQ,16.55,17.25,16.5,17,17,17,7850,130375,21-JAN-1999,
CARBEVFLOW,EQ,37,37.75,34.7,37.75,37.75,35,16350,587150,21-JAN-1999,
CARBORUNIV,EQ,70,71.7,70,70.05,70.05,68.2,250,17672.5,21-JAN-1999,
CARRIERAIR,EQ,233.75,236,229.4,236,236,228,18900,4379480,21-JAN-1999,
CASTROL,AE,830,830,830,830,830,805,50,41500,21-JAN-1999,
CASTROL,BE,849,851,849,850,850,829,19,16142,21-JAN-1999,
CASTROL,EQ,800.1,832,797.3,832,832,788,1006600,819688262.5,21-JAN-1999,
CAUVERSOFT,EQ,5.15,6.8,5.15,6.8,6.8,4.8,736300,4641950,21-JAN-1999,
CCI,EQ,20,20.95,20,20,20,19.55,2700,55410,21-JAN-1999,
CEAT,EQ,22.6,23.5,22.6,23.45,23.45,22.65,14300,330260,21-JAN-1999,
CEATFIN,EQ,9.6,10,9.6,9.8,9.8,9.7,600,5880,21-JAN-1999,
CENTAKCHEM,EQ,175,178.5,175,175.15,175.15,172.5,500,88230,21-JAN-1999,
CENTENKA,EQ,33.5,35,32.5,35,35,33.65,6050,202307.5,21-JAN-1999,
CENTURYTEX,EQ,43.65,44.35,41.05,44.1,44.1,42.5,364450,15767140,21-JAN-1999,
CESC,EQ,28.7,30,28.05,29.7,29.7,27.75,25550,742090,21-JAN-1999,
CGGLASS,EQ,3.2,3.3,3.2,3.3,3.3,3,1300,4270,21-JAN-1999,
CGIGARSH,EQ,16,16.75,16,16.75,16.75,16.3,2700,44185,21-JAN-1999,
CHAMBLFERT,EQ,11.9,12,11.8,12,12,11.8,45700,543945,21-JAN-1999,
CHEMNODRUG,EQ,153.9,160.9,152.75,160.9,160.9,149,3550,558322.5,21-JAN-1999,
CHEMOXCHEM,EQ,2.65,3.25,2.65,3.25,3.25,3,1150,3657.5,21-JAN-1999,
CHEMPLAST,EQ,16.75,17.25,16.15,17.1,17.1,15.8,13050,218217.5,21-JAN-1999,
CHESLINTEX,EQ,7,7,7,7,7,7.2,500,3500,21-JAN-1999,
CHETNADCEM,EQ,80,80,77.1,78,78,77,500,39250,21-JAN-1999,
CHICAGPNUM,EQ,67.9,68.5,65.5,68.5,68.5,64.05,1850,125192.5,21-JAN-1999,
CHLORIDIND,EQ,210,210,197,199,199,200,31400,6400145,21-JAN-1999,
CHOKSITUBE,EQ,13.25,13.25,13.25,13.25,13.25,13,200,2650,21-JAN-1999,
CHOLAINV,EQ,25.05,26,25,26,26,25.7,1700,43215,21-JAN-1999,
CHOWGULSTM,EQ,4.85,4.85,4.85,4.85,4.85,4.65,350,1697.5,21-JAN-1999,
CIBASPEC,EQ,141.9,143,137.6,138.1,138.1,135,2450,342817.5,21-JAN-1999,
CIMCOBIRLA,EQ,12,12.25,12,12.25,12.25,12,800,9725,21-JAN-1999,
CIPLA,EQ,950,980,949,979.95,979.95,950,7750,7508480,21-JAN-1999,
CITICORSEC,EQ,119.15,119.15,119.15,119.15,119.15,110.3,19400,2311510,21-JAN-1999,
CITURGIBIO,EQ,18,18,18,18,18,19.05,50,900,21-JAN-1999,
CLARIANT,EQ,317.95,318.6,309.5,318.6,318.6,295,9300,2927525,21-JAN-1999,
CMC,EQ,382.9,388.8,361.5,388.8,388.8,360,132700,50734665,21-JAN-1999,
COATESIND,EQ,72.1,73.5,72.1,73,73,74,2350,169735,21-JAN-1999,
COATVIYELA,EQ,36.25,37,36,36.8,36.8,35.55,10300,377507.5,21-JAN-1999,
COCHINREFN,AE,154,154,153.5,153.5,153.5,151,8350,1284350,21-JAN-1999,
COCHINREFN,EQ,154.2,157.8,149,157.8,157.8,148.1,185000,28476482.5,21-JAN-1999,
COLGATE,EQ,200.9,212.15,197.2,212.15,212.15,196.4,190400,39084302.5,21-JAN-1999,
COLORCHEM,EQ,1950,1999,1950,1950,1950,1988,70,136770,21-JAN-1999,
CONSCOFFEE,EQ,118,118,118,118,118,123,100,11800,21-JAN-1999,
COREFBAMLA,EQ,4.25,5,4.25,4.9,4.9,4.2,3600,17550,21-JAN-1999,
COREPARENT,EQ,16,19,16,17,17,15.2,25000,428905,21-JAN-1999,
CORPBANK,EQ,89.4,91,86.75,88.1,88.1,87.6,174200,15328485,21-JAN-1999,
COSMOFILMS,EQ,13.2,14,11.75,12.95,12.95,13.2,13050,169070,21-JAN-1999,
CREDITCAP,EQ,7.3,7.5,6.3,6.55,6.55,7,3500,24825,21-JAN-1999,
CRESTCOMM,EQ,61.75,62.65,61.5,62.65,62.65,58,57700,3608900,21-JAN-1999,
CRISIL,EQ,430,430,421,424,424,425,33900,14355900,21-JAN-1999,
CROMPGREAV,EQ,40.5,42,38.25,41.95,41.95,39.8,322400,13070365,21-JAN-1999,
CUB,EQ,17,17.25,16.35,16.75,16.75,16.9,1200,20125,21-JAN-1999,
DABUR,EQ,503.9,516,489.1,503,503,495,88300,44078200,21-JAN-1999,
DAGERFORST,EQ,15.7,15.7,15.7,15.7,15.7,15.4,100,1570,21-JAN-1999,
DAICHIKARK,EQ,17.25,17.25,17,17,17,18.3,200,3425,21-JAN-1999,
DALMIACEM,EQ,175,175,172.5,172.5,172.5,172.5,1300,224650,21-JAN-1999,
DAMANIAAIR,EQ,1.45,1.45,1.45,1.45,1.45,1.2,100,145,21-JAN-1999,
DARTLTD,EQ,2.7,3.3,2.7,3.25,3.25,2.25,4700,14085,21-JAN-1999,
DATARSWICH,EQ,16,16,15.35,15.5,15.5,16,5400,84470,21-JAN-1999,
DAURALAORG,EQ,2.25,2.75,2.25,2.75,2.75,2.75,200,500,21-JAN-1999,
DCLPOLY,EQ,2.95,3.1,2.7,3.1,3.1,3,4700,14010,21-JAN-1999,
DCM,EQ,8,8.5,8,8.5,8.5,8.55,900,7330,21-JAN-1999,
DCMDAEWOO,EQ,7.85,8,7.65,7.95,7.95,7.9,57350,451995,21-JAN-1999,
DCMFINSERV,EQ,0.7,1,0.7,1,1,1.4,12000,11910,21-JAN-1999,
DCMSRMCONS,EQ,31,31,31,31,31,30,100,3100,21-JAN-1999,
DCMSRMIND,EQ,9,10,9,10,10,10,2100,20895,21-JAN-1999,
DCW,EQ,9,10.35,9,9.5,9.5,9,4050,38732.5,21-JAN-1999,
DECCANCEM,EQ,24,24,24,24,24,23.6,50,1200,21-JAN-1999,
DEEPAKFERT,EQ,16,16,15.45,15.6,15.6,15.5,8350,129720,21-JAN-1999,
DEEPAKNITR,EQ,43.1,44.8,41.75,44.8,44.8,41.45,5250,227400,21-JAN-1999,
DEEPAKSPIN,EQ,9.15,9.15,8.95,9,9,9.15,900,8170,21-JAN-1999,
DEEPHARMA,EQ,3,3,2.9,2.9,2.9,3.25,1800,5360,21-JAN-1999,
DENABANK,EQ,14.25,14.6,14.25,14.35,14.35,14.55,6300,90810,21-JAN-1999,
DEWANHOUS,EQ,15.05,15.5,15.05,15.5,15.5,16,300,4560,21-JAN-1999,
DEWANRUB,EQ,3.6,3.6,3.6,3.6,3.6,3.6,100,360,21-JAN-1999,
DEWANSTEEL,EQ,1.25,1.25,1.25,1.25,1.25,1,200,250,21-JAN-1999,
DGPWINDSOR,EQ,14.5,14.5,13.25,13.9,13.9,14.35,28200,383310,21-JAN-1999,
DHAMPURSUG,EQ,36.9,36.9,33.7,33.7,33.7,34.45,7050,243397.5,21-JAN-1999,
DHARSUGAR,EQ,6.1,6.1,6.1,6.1,6.1,5.55,100,610,21-JAN-1999,
DIGITALEQP,BE,168,168,168,168,168,165,1,168,21-JAN-1999,
DIGITALEQP,EQ,160.5,168.6,160,168.6,168.6,156.1,600300,99274040,21-JAN-1999,
DLFCEMENT,EQ,6,6.9,5.9,6.7,6.7,6,24200,150575,21-JAN-1999,
DRBECK,EQ,66.6,70,66.6,70,70,66.15,1800,124135,21-JAN-1999,
DRREDDY,EQ,516.9,539,511,539,539,507,195500,102795135,21-JAN-1999,
DUNCANSIND,EQ,33,33,33,33,33,32.5,200,6600,21-JAN-1999,
DUNLOP,EQ,10.95,11,10,10,10,9.3,600,6300,21-JAN-1999,
DYNAMATECH,EQ,26,26.4,26,26,26,24.45,1650,42980,21-JAN-1999,
EASTMINING,EQ,1.35,1.35,1.35,1.35,1.35,1.5,100,135,21-JAN-1999,
EASTSUGIND,EQ,4,4,4,4,4,3.5,200,800,21-JAN-1999,
EASUNREYRL,EQ,52,54,51.1,54,54,52,1450,77457.5,21-JAN-1999,
EICHERLTD,EQ,33.8,33.8,32.85,33.05,33.05,33.15,6100,201595,21-JAN-1999,
EICHERMOT,EQ,12,12.25,12,12,12,12.05,5800,69730,21-JAN-1999,
EIDPARRY,EQ,72,72.25,70,70,70,69.95,1600,113665,21-JAN-1999,
EIHOTEL,BE,262.2,262.2,262.2,262.2,262.2,230,1,262.2,21-JAN-1999,
EIHOTEL,EQ,245.05,262.25,245.05,262.25,262.25,242.8,23750,6141995,21-JAN-1999,
ELECTCAST,EQ,264.1,270,257.25,260,260,257,5500,1444675,21-JAN-1999,
ELECTRX,EQ,17,18,16.3,18,18,17.35,9300,161720,21-JAN-1999,
ELGIEQUIP,EQ,205,211,205,206,206,204.25,5000,1041022.5,21-JAN-1999,
ELGITYRE,EQ,200,205,200,205,205,205,200,40500,21-JAN-1999,
ELPROINTL,EQ,32.5,32.5,31,32,32,31.8,750,23710,21-JAN-1999,
EMERCK,EQ,480,489,470,482.6,482.6,473,46550,22285282.5,21-JAN-1999,
EMPEESUGAR,EQ,2.5,2.75,2.5,2.5,2.5,2.6,1700,4350,21-JAN-1999,
ENKTEXFOOD,EQ,24,24.35,24,24.35,24.35,22.55,5200,125585,21-JAN-1999,
ESABINDIA,EQ,110,110.5,104.65,109.7,109.7,107.75,37500,4076475,21-JAN-1999,
ESCORTS,EQ,72,74.5,71.5,74.5,74.5,72.05,15650,1145552.5,21-JAN-1999,
ESCORTSFIN,EQ,7,7.2,7,7.2,7.2,7.6,800,5700,21-JAN-1999,
ESSARGUJ,EQ,14.15,14.45,13.85,14,14,13.65,43000,606280,21-JAN-1999,
ESSAROIL,EQ,9,9.65,9,9.65,9.65,9.45,8400,78220,21-JAN-1999,
ESSAROIL,N1,73.5,73.5,73.5,73.5,73.5,73.5,100,7350,21-JAN-1999,
ESSARSHIP,EQ,8.5,9,8.25,8.8,8.8,8.05,18400,159915,21-JAN-1999,
ESSELPACK,EQ,233.7,244.95,231.2,242.4,242.4,228.6,42900,10208777.5,21-JAN-1999,
ESTERIND,EQ,3.75,3.75,3.75,3.75,3.75,3.9,1700,6375,21-JAN-1999,
ETERNEVRST,EQ,40.75,41,39.95,40,40,40,650,26112.5,21-JAN-1999,
ETPCORP,EQ,1.7,1.7,1.7,1.7,1.7,1.7,300,510,21-JAN-1999,
EUPHARMLAB,EQ,21.6,21.6,21.6,21.6,21.6,20,5700,123120,21-JAN-1999,
EUROSOFTAL,EQ,18.6,22.9,18.6,22.9,22.9,18.3,385400,8242705,21-JAN-1999,
EXCELIND,EQ,156,158.4,153.4,153.75,153.75,152,2950,458657.5,21-JAN-1999,
FABWORTH,EQ,4.75,5.15,4.2,4.2,4.2,4.2,6500,33085,21-JAN-1999,
FACT,EQ,9,9,9,9,9,9,100,900,21-JAN-1999,
FAGPRECISN,EQ,34,36.45,34,36.45,36.45,33.75,4350,155632.5,21-JAN-1999,
