SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIGREEN,EQ,46.9,47.75,44.85,45.2,45.25,46.8,650624,29998505.95,06-DEC-2018,4112,INE364U01010,
ADANIPORTS,EQ,372.9,375.3,362.6,363.95,363.75,374.75,6200377,2298190779.85,06-DEC-2018,48343,INE742F01042,
ADANIPOWER,EQ,53.95,53.95,49.8,52.1,52,54.05,19078322,985236650,06-DEC-2018,33198,INE814H01011,
ADANITRANS,EQ,216,219.15,213.65,216.35,216.55,218,161154,34852426.25,06-DEC-2018,7091,INE931S01010,
ADFFOODS,EQ,271.5,274.85,255.6,257.45,257.1,270.3,95424,25160934.9,06-DEC-2018,2943,INE982B01019,
ADHUNIK,EQ,2.7,2.7,2.6,2.65,2.65,2.65,31874,83524.9,06-DEC-2018,35,INE400H01019,
ADHUNIKIND,EQ,51.25,51.95,49.05,50.2,51.35,50.6,25683,1291285.35,06-DEC-2018,87,INE452L01012,
ADLABS,EQ,9,9.7,8.8,9.65,9.7,9.25,488859,4625255.05,06-DEC-2018,991,INE172N01012,
ADORWELD,EQ,362.85,366.05,362,363.9,364,369.3,3112,1132920.15,06-DEC-2018,121,INE045A01017,
ADROITINFO,EQ,20.3,20.3,19.3,19.55,19.9,20.25,1168,23282.6,06-DEC-2018,11,INE737B01033,
ADSL,EQ,14,15.7,13.55,14.6,14.4,13.1,601919,9260499.65,06-DEC-2018,1829,INE102I01027,
ADVANIHOTR,EQ,60.15,62,58.35,61.6,61,60.85,11061,671041.95,06-DEC-2018,152,INE199C01026,
ADVENZYMES,EQ,177.5,178,172.05,173.15,173.3,178.3,38802,6750403.75,06-DEC-2018,1114,INE837H01020,
AEGISCHEM,EQ,213,219,208.1,211.2,211.5,212.2,78145,16509478.75,06-DEC-2018,2115,INE208C01025,
AGARIND,EQ,179.45,179.45,167.6,171,172,173.3,236,40589.95,06-DEC-2018,22,INE204E01012,
AGCNET,EQ,66.25,67.75,65.15,65.95,65.6,67,3655,241936,06-DEC-2018,264,INE676A01019,
AGLSL,EQ,69.3,70.9,69,69.3,70,71.05,1018,70990.95,06-DEC-2018,70,INE517U01013,
AGRITECH,BE,68,68,64.75,64.75,64.75,68.15,4085,267881,06-DEC-2018,65,INE449G01018,
AGROPHOS,SM,45.5,46.95,45,46.5,46.5,45.4,264000,12078900,06-DEC-2018,16,INE740V01019,
AHLADA,SM,142,142,140.15,140.15,140.15,142,2000,282150,06-DEC-2018,2,INE00PV01013,
AHLEAST,EQ,253,253,243.45,247,247,244.8,360,89061.45,06-DEC-2018,143,INE926K01017,
AHLUCONT,EQ,289,297.4,283.05,284.7,284,291.3,312,89515.65,06-DEC-2018,64,INE758C01029,
AHLWEST,EQ,304.5,309,290.15,292,292,299.65,397,119539.5,06-DEC-2018,14,INE915K01010,
AIAENG,EQ,1676,1681.15,1643.7,1679.1,1671.9,1691.15,9206,15372189.65,06-DEC-2018,2684,INE212H01026,
AIFL,EQ,24.75,24.75,24.75,24.75,24.75,26.05,4407,109073.25,06-DEC-2018,54,INE428O01016,
AIONJSW,EQ,36.1,36.1,34.85,35.55,35.5,36,75787,2704480.2,06-DEC-2018,280,INE743C01021,
AIRAN,SM,60,60,60,60,60,60.1,2500,150000,06-DEC-2018,1,INE645W01026,
AIROLAM,SM,33.25,33.25,33.25,33.25,33.25,33.55,3000,99750,06-DEC-2018,1,INE801L01010,
AISL,SM,65.25,65.25,62.5,64,64,65,7200,455100,06-DEC-2018,6,INE635Y01015,
AJANTPHARM,EQ,1097.5,1107,1074,1090.65,1095,1098.2,204218,223412347.8,06-DEC-2018,10892,INE031B01049,
AJMERA,EQ,145.1,145.1,136.6,139,136.75,145,34260,4817983.4,06-DEC-2018,1588,INE298G01027,
AJOONI,SM,16.1,16.1,16.1,16.1,16.1,16.1,4000,64400,06-DEC-2018,1,INE820Y01013,
AKSHARCHEM,EQ,427.05,430,417,421.7,421.5,426.25,1087,460003.95,06-DEC-2018,121,INE542B01011,
AKSHOPTFBR,EQ,24.5,24.6,23.65,24,23.95,24.7,532061,12785275.5,06-DEC-2018,2312,INE523B01011,
AKZOINDIA,EQ,1589,1589,1535,1540.75,1544.65,1572.35,7191,11177328.9,06-DEC-2018,2204,INE133A01011,
ALANKIT,EQ,18.8,19.4,18.8,18.95,18.8,19.1,236719,4511549.85,06-DEC-2018,1044,INE914E01040,
ALBERTDAVD,EQ,386.3,400,381.25,383.15,383.9,386.3,5384,2072221.25,06-DEC-2018,222,INE155C01010,
ALBK,EQ,45,46.55,44.55,44.85,44.8,45.7,5059083,229333358.05,06-DEC-2018,13251,INE428A01015,
ALCHEM,BE,1.8,1.8,1.8,1.8,1.8,1.85,52614,94705.2,06-DEC-2018,68,INE964B01033,
ALEMBICLTD,EQ,42.6,43.5,42,42.9,43.05,42.95,148634,6382932.95,06-DEC-2018,753,INE426A01027,
ALICON,EQ,621.05,622,606.05,615,615,621.9,1448,890163.1,06-DEC-2018,138,INE062D01024,
ALKALI,EQ,56.45,57.75,55.5,57.15,56.5,56.45,3020,171120.95,06-DEC-2018,75,INE773I01017,
ALKEM,EQ,1901.1,1925,1889,1908.85,1890,1916.15,282834,535443807.9,06-DEC-2018,8125,INE540L01014,
ALKYLAMINE,EQ,745.05,755.95,725,732.25,727.5,746.3,1618,1200404.95,06-DEC-2018,202,INE150B01021,
ALLCARGO,EQ,106,106,103.2,104.8,105.9,106.55,320263,33479800.5,06-DEC-2018,2691,INE418H01029,
ALLSEC,EQ,209.5,209.5,200.4,201.35,201,207.75,10841,2195117.65,06-DEC-2018,294,INE835G01018,
ALMONDZ,EQ,22.5,22.95,22.15,22.95,22.95,23.15,887,20070.1,06-DEC-2018,13,INE326B01027,
ALOKTEXT,EQ,3.95,3.95,3.65,3.9,3.95,3.8,15912087,60760949.25,06-DEC-2018,3473,INE270A01011,
ALPA,EQ,24.2,24.75,23.75,24.05,23.9,24.65,5574,134419.75,06-DEC-2018,101,INE385I01010,
ALPHAGEO,EQ,478.25,484.35,473,477.1,479.95,478.2,3760,1790137.8,06-DEC-2018,345,INE137C01018,
ALPSINDUS,BE,3.5,3.5,3.5,3.5,3.5,3.35,336,1176,06-DEC-2018,9,INE093B01015,
AMARAJABAT,EQ,709,711,686.85,703.05,700.05,709,642126,447516479.6,06-DEC-2018,20011,INE885A01032,
AMBER,EQ,896.7,901.05,855.7,868.1,855.7,901.45,19836,17267574.85,06-DEC-2018,4776,INE371P01015,
AMBIKCO,EQ,1181.75,1196,1167,1173.35,1167.05,1187.35,1105,1305061.4,06-DEC-2018,237,INE540G01014,
AMBUJACEM,EQ,214.7,215.55,206.85,208.15,207.15,216.65,1873533,395451537.3,06-DEC-2018,22121,INE079A01024,
AMDIND,EQ,20.6,20.6,18.25,19.7,19.7,18.9,519,9892.8,06-DEC-2018,24,INE005I01014,
AMJLAND,EQ,21.35,21.35,20.6,21.3,21.3,21.3,1423,30066.75,06-DEC-2018,41,INE606A01024,
AMRUTANJAN,EQ,253.9,253.9,245.4,246.95,247.45,251.25,6547,1617309.7,06-DEC-2018,336,INE098F01031,
ANANTRAJ,EQ,35.25,35.25,33.85,34.2,34.2,35.25,303248,10424209.45,06-DEC-2018,1802,INE242C01024,
ANDHRABANK,EQ,27.9,27.9,27.05,27.25,27.2,27.95,802381,21869251.6,06-DEC-2018,2439,INE434A01013,
ANDHRACEMT,EQ,5.9,7,4.8,5.75,5.75,5.85,319918,1849344.2,06-DEC-2018,347,INE666E01012,
ANDHRSUGAR,EQ,326.3,333.95,323,327.4,327,332.2,14333,4698377.3,06-DEC-2018,791,INE715B01013,
ANGIND,BE,1.45,1.45,1.45,1.45,1.45,1.5,166,240.7,06-DEC-2018,4,INE017D01010,
ANIKINDS,EQ,24.9,25.3,24.5,24.75,25,24.9,939,23259.25,06-DEC-2018,37,INE087B01017,
ANKITMETAL,BE,0.55,0.55,0.45,0.45,0.45,0.5,15412,8302.6,06-DEC-2018,12,INE106I01010,
ANSALAPI,EQ,10.35,10.5,10.15,10.25,10.3,10.45,11918,123395.05,06-DEC-2018,60,INE436A01026,
ANSALHSG,EQ,9.85,9.85,9.55,9.6,9.6,9.85,2752,26621.5,06-DEC-2018,47,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.5,16221,7332,06-DEC-2018,13,INE414B01021,
APARINDS,EQ,627.95,627.95,615,615.5,617.6,630.45,10828,6684515.55,06-DEC-2018,415,INE372A01015,
APCL,EQ,126.2,126.2,124,124.1,124.15,129.45,1100,136509.5,06-DEC-2018,34,INE071F01012,
APCOTEXIND,EQ,532.15,541,527,533.8,533,535.65,1577,841468.9,06-DEC-2018,170,INE116A01024,
APEX,EQ,359,359,351.1,353.25,354,360.65,31723,11236023.55,06-DEC-2018,1037,INE346W01013,
APLAPOLLO,EQ,1304.5,1324,1291.2,1317.65,1320,1309.25,18709,24389493.45,06-DEC-2018,747,INE702C01019,
APLLTD,EQ,621.1,623.05,613.6,620.1,620,621.1,67817,41755418.85,06-DEC-2018,2324,INE901L01018,
APOLLO,EQ,125,126.95,122.25,123.6,123.65,124.95,4193,519276.3,06-DEC-2018,266,INE713T01010,
APOLLOHOSP,EQ,1234.5,1238.7,1180.2,1188.9,1194.65,1231.2,788698,946316509,06-DEC-2018,44619,INE437A01024,
APOLLOTYRE,EQ,226,226.95,222.45,225.15,224.9,228.1,1153486,259012103.25,06-DEC-2018,14208,INE438A01022,
APOLSINHOT,EQ,805.2,825,801,822.2,825,813.9,788,647505.2,06-DEC-2018,100,INE451F01024,
APTECHT,EQ,172.95,172.95,163,165.45,165.9,175,161551,27174982,06-DEC-2018,3517,INE266F01018,
ARCHIDPLY,EQ,37.2,37.5,35.75,36.7,36.85,37.5,23700,859716.2,06-DEC-2018,246,INE877I01016,
ARCHIES,EQ,27.65,29.3,27.6,28.45,28.45,27.5,96694,2751904.2,06-DEC-2018,850,INE731A01020,
ARCOTECH,EQ,7.5,7.5,7.15,7.15,7.15,7.5,38570,278588.2,06-DEC-2018,164,INE574I01035,
ARIES,EQ,94.05,95,93.1,93.2,93.2,94.6,13811,1295473.4,06-DEC-2018,295,INE298I01015,
ARIHANT,EQ,28.55,32.65,28.55,29.65,29.25,30,871,26386.05,06-DEC-2018,29,INE413D01011,
ARIHANTSUP,EQ,53.25,54.9,51.25,52.8,53.85,53.25,28150,1498026.55,06-DEC-2018,2356,INE643K01018,
ARMANFIN,EQ,398.95,398.95,355.5,367.75,367.95,387.55,5054,1890900.45,06-DEC-2018,378,INE109C01017,
AROGRANITE,EQ,51.85,52.25,49.2,50.95,51.1,51.5,5944,302219.65,06-DEC-2018,169,INE210C01013,
ARROWGREEN,EQ,87.25,90,84.05,87.2,88.05,87.3,13709,1177287.9,06-DEC-2018,260,INE570D01018,
ARROWTEX,EQ,25.2,25.2,23.6,24.15,24.5,24.2,3554,85278.45,06-DEC-2018,53,INE933J01015,
ARSHIYA,EQ,35.55,35.85,34,35.3,35.5,34.75,7998,280694.05,06-DEC-2018,60,INE968D01022,
ARSSINFRA,BE,29.4,29.75,27,27.1,27,28.35,10387,295898.95,06-DEC-2018,45,INE267I01010,
ARVIND,EQ,103.2,103.4,99.35,100.25,100.6,103.7,8756493,885196947.55,06-DEC-2018,37906,INE034A01011,
ARVSMART,EQ,106.4,108.4,106.05,106.65,106.2,106.85,5747,613826.45,06-DEC-2018,190,INE034S01021,
ASAHIINDIA,EQ,257,258.9,252.2,253.45,254.8,256.05,6948,1775383.95,06-DEC-2018,579,INE439A01020,
ASAHISONG,EQ,216,217.1,211,215.25,215.35,218.75,2465,528329.6,06-DEC-2018,118,INE228I01012,
ASAL,EQ,56.7,57,55.05,55.65,56.2,57.15,8552,477625.8,06-DEC-2018,92,INE900C01027,
ASHAPURMIN,EQ,28.55,28.55,27.6,28,28.3,28.75,46149,1288019.75,06-DEC-2018,417,INE348A01023,
ASHIANA,EQ,121.4,121.5,119.3,120.15,120,121.65,30296,3653561.95,06-DEC-2018,485,INE365D01021,
ASHIMASYN,EQ,12.95,13.1,12.7,12.9,12.9,13.2,18428,238961.6,06-DEC-2018,79,INE440A01010,
ASHOKA,EQ,123,123,118.95,120.55,120.05,124.85,131322,15872353.35,06-DEC-2018,6730,INE442H01029,
ASHOKLEY,EQ,102.35,102.7,101.1,102.1,102,103.6,21429046,2183733427.3,06-DEC-2018,84707,INE208A01029,
ASIANHOTNR,EQ,145.05,149,145,148.05,149,144.6,323,47224.6,06-DEC-2018,9,INE363A01022,
ASIANPAINT,EQ,1324,1324.95,1286.6,1295.1,1293.5,1329.5,896350,1166161698.5,06-DEC-2018,38202,INE021A01026,
ASIANTILES,EQ,196.5,196.5,189,189.65,190,198.8,54666,10525238.6,06-DEC-2018,1211,INE022I01019,
ASPINWALL,EQ,175,185,170,171.1,170,175.3,3820,676477.3,06-DEC-2018,175,INE991I01015,
ASSAMCO,BE,2.8,2.8,2.6,2.6,2.6,2.7,2144203,5791491.1,06-DEC-2018,968,INE442A01024,
ASTEC,EQ,530.7,534,523,526.95,529,528.4,11661,6150737.1,06-DEC-2018,425,INE563J01010,
ASTERDM,EQ,147.7,152,144.65,147.95,152,147.7,51375,7534855.6,06-DEC-2018,829,INE914M01019,
ASTRAL,EQ,1045.5,1055.95,1032.05,1048.55,1043.05,1051.5,39401,41236027.45,06-DEC-2018,8984,INE006I01046,
ASTRAMICRO,EQ,78,78.55,77.5,78,78.1,78.5,50953,3969406.35,06-DEC-2018,586,INE386C01029,
ASTRAZEN,EQ,1352,1352,1322,1328.8,1324,1348.8,7154,9549679.7,06-DEC-2018,811,INE203A01020,
ASTRON,EQ,113.5,113.5,110.7,111.75,111.95,113.25,68487,7682362.95,06-DEC-2018,795,INE646X01014,
ATFL,EQ,582.1,585,574.6,575.65,585,580,9215,5309081.6,06-DEC-2018,307,INE209A01019,
ATLANTA,EQ,22.9,22.95,21.9,22.1,22,23,35823,796443.1,06-DEC-2018,706,INE285H01022,
ATLASCYCLE,BZ,86.1,86.1,82.3,82.5,82.5,82,1114,93905.9,06-DEC-2018,27,INE446A01025,
ATUL,EQ,3435,3443.95,3341.2,3368.95,3369.2,3465,17715,59813409.55,06-DEC-2018,2780,INE100A01010,
ATULAUTO,EQ,319,324.5,317.95,320.35,320,320.75,6684,2138310.85,06-DEC-2018,329,INE951D01028,
AUBANK,EQ,608,620,607,615.55,612.45,612.05,643321,393395909.45,06-DEC-2018,26790,INE949L01017,
AURDIS,SM,28.75,28.75,28.75,28.75,28.75,28.5,2000,57500,06-DEC-2018,1,INE448V01019,
AURIONPRO,EQ,138.85,142.45,136.7,137.65,138.1,140.05,6841,953082.7,06-DEC-2018,321,INE132H01018,
AUROPHARMA,EQ,795,795,750,752.35,750.3,796.35,5320072,4069257883.35,06-DEC-2018,146243,INE406A01037,
AUSOMENT,EQ,49.55,49.85,45.2,46.35,46,49.55,4723,220333.3,06-DEC-2018,70,INE218C01016,
AUTOAXLES,EQ,1338,1359,1320,1344.85,1323,1354.5,11768,15736245.5,06-DEC-2018,1499,INE449A01011,
AUTOIND,EQ,54.35,54.35,52.5,53.3,53.45,54.4,9773,518950.6,06-DEC-2018,167,INE718H01014,
AUTOLITIND,EQ,42.55,42.55,40.6,40.85,40.75,41.55,3292,135581.8,06-DEC-2018,94,INE448A01013,
AVADHSUGAR,EQ,381.3,385.9,375,376.95,377.5,381.3,10786,4099170.25,06-DEC-2018,532,INE349W01017,
AVANTIFEED,EQ,348.8,356.5,346.2,352.85,352.7,349.35,233706,82309475.9,06-DEC-2018,13578,INE871C01038,
AVG,SM,72.75,76.75,72.65,75.95,76.75,75.75,60000,4401000,06-DEC-2018,14,INE680Z01018,
AVONMPL,SM,53.5,53.5,53.5,53.5,53.5,55.5,2000,107000,06-DEC-2018,1,INE652Z01017,
AVTNPL,EQ,27,27.4,26.5,26.95,26.8,27.3,18657,500972.65,06-DEC-2018,169,INE488D01021,
AXISBANK,EQ,610.25,613.85,598.25,600.05,598.95,614.95,7519849,4559387205.6,06-DEC-2018,123704,INE238A01034,
AXISCADES,EQ,89.45,89.45,86.75,87,87,89.9,30967,2719262.6,06-DEC-2018,1184,INE555B01013,
AXISGOLD,EQ,2727,2782,2727,2760,2765,2720,72,198329.7,06-DEC-2018,30,INF846K01347,
AXISNIFTY,EQ,1089.43,1089.44,1074.31,1076.15,1074.31,1102,30,32602.31,06-DEC-2018,9,INF846K01ZL0,
AYMSYNTEX,EQ,43.35,43.35,40.95,41.55,42.3,43.3,13872,576262.15,06-DEC-2018,174,INE193B01039,
BAFNAPHARM,EQ,12.2,12.9,12,12.4,12.7,12.55,4078,50788.65,06-DEC-2018,60,INE878I01014,
BAGFILMS,EQ,4.75,4.95,4.75,4.75,4.75,4.75,105217,506715,06-DEC-2018,151,INE116D01028,
BAJAJ-AUTO,EQ,2740,2799.4,2705.85,2718.1,2718,2764.1,468440,1291088289.7,06-DEC-2018,31468,INE917I01010,
BAJAJCORP,EQ,345.9,353,342,343.4,343.95,348.8,188504,65551552.75,06-DEC-2018,5046,INE933K01021,
BAJAJELEC,EQ,469.9,480,459.1,468.9,473,472.8,172172,80253073.15,06-DEC-2018,10023,INE193E01025,
BAJAJFINSV,EQ,5902,5910,5631.55,5667.5,5641,5902.5,192895,1116376286.95,06-DEC-2018,27292,INE918I01018,
BAJAJHIND,EQ,9.6,9.75,9.3,9.5,9.45,9.6,2011413,19235816.15,06-DEC-2018,6672,INE306A01021,
BAJAJHLDNG,EQ,2940.05,3010,2902,2970.05,2985,2969.45,6554,19227740.35,06-DEC-2018,1459,INE118A01012,
BAJFINANCE,EQ,2481,2494,2418,2432.4,2425.5,2494.1,1317472,3250101916.85,06-DEC-2018,59432,INE296A01024,
BALAJITELE,EQ,94.05,94.05,91.5,92.2,92,94.5,14913,1383420.75,06-DEC-2018,391,INE794B01026,
BALAMINES,EQ,446,452,441.7,443.25,446,452.45,8857,3943267.2,06-DEC-2018,535,INE050E01027,
BALKRISHNA,EQ,52,52,50,50.45,50.1,52.75,10064,510777.5,06-DEC-2018,219,INE875R01011,
BALKRISIND,EQ,925,928.75,891.9,894.6,892.15,932.95,1580181,1426020916.95,06-DEC-2018,57235,INE787D01026,
BALLARPUR,EQ,5.65,5.65,5.35,5.4,5.4,5.7,963966,5253790.2,06-DEC-2018,911,INE294A01037,
BALMLAWRIE,EQ,182.85,182.85,179,180.65,180,181.9,34221,6174027.4,06-DEC-2018,1152,INE164A01016,
BALPHARMA,EQ,78.15,78.95,77.1,78.1,78.5,78.9,9984,776960.05,06-DEC-2018,291,INE083D01012,
BALRAMCHIN,EQ,102.75,104.2,101.05,101.95,101.7,101.65,2450873,251089563.9,06-DEC-2018,23664,INE119A01028,
BANARBEADS,EQ,47.15,47.15,46.15,46.2,46.2,47.15,1272,59027.7,06-DEC-2018,19,INE655B01011,
BANARISUG,EQ,1535.1,1550,1519.1,1523.45,1519.5,1550.25,177,271335.05,06-DEC-2018,50,INE459A01010,
BANCOINDIA,EQ,167,167.4,164.05,165.8,166.4,167.05,18840,3116079.05,06-DEC-2018,416,INE213C01025,
BANDHANBNK,EQ,473,475.9,467.1,470.15,470.3,478,395693,186313619.75,06-DEC-2018,10598,INE545U01014,
BANG,EQ,54.95,54.95,51,52.2,51.05,53.65,16515,868262.45,06-DEC-2018,386,INE863I01016,
BANKBARODA,EQ,106.65,107,104.65,105.25,105.1,107.45,10372612,1096011608,06-DEC-2018,38576,INE028A01039,
BANKBEES,EQ,2680,2680,2657,2660.83,2660.4,2689.35,7840,20881605.7,06-DEC-2018,279,INF732E01078,
BANKINDIA,EQ,82.8,83,80.55,80.95,80.8,83.45,7310142,597395799.5,06-DEC-2018,22382,INE084A01016,
BANSAL,SM,43.5,43.5,43.5,43.5,43.5,45.75,1000,43500,06-DEC-2018,1,INE668X01018,
BANSWRAS,EQ,86.7,86.7,78.95,82,82,83.15,4560,376591.1,06-DEC-2018,103,INE629D01012,
BARTRONICS,EQ,7.25,7.4,7.25,7.25,7.3,7.25,72948,530138.55,06-DEC-2018,56,INE855F01034,
BASF,EQ,1516,1575,1511.5,1564.2,1556.8,1523.35,7407,11447812.75,06-DEC-2018,1673,INE373A01013,
BASML,EQ,204.95,204.95,204.95,204.95,204.95,200.9,5,1024.75,06-DEC-2018,1,INE186H01014,
BATAINDIA,EQ,1046,1049,1032,1039.75,1034.2,1051.35,497411,516969521.3,06-DEC-2018,24366,INE176A01028,
BAYERCROP,EQ,4357,4357,4265.05,4293.8,4299.7,4295.5,2188,9406719.2,06-DEC-2018,828,INE462A01022,
BBL,EQ,1102.25,1107,1084,1099.95,1095,1104.8,3329,3642978.9,06-DEC-2018,456,INE464A01028,
BBTC,EQ,1314,1329.9,1300.35,1308.3,1314.8,1327.3,55122,72079886.25,06-DEC-2018,2551,INE050A01025,
BCG,EQ,2.9,2.9,2.65,2.75,2.8,2.85,509865,1396951.5,06-DEC-2018,302,INE425B01027,
BDL,EQ,275,276.75,273,275.1,274.7,277.9,6570,1808135.05,06-DEC-2018,955,INE171Z01018,
BEARDSELL,EQ,24.9,24.9,24.9,24.9,24.9,24.9,50,1245,06-DEC-2018,1,INE520H01022,
BEDMUTHA,BE,22.25,22.25,21.15,21.95,21.95,22.25,550,11840.9,06-DEC-2018,7,INE844K01012,
BEL,EQ,81.55,84,81.5,81.8,81.95,82.7,7204271,593782378.8,06-DEC-2018,43190,INE263A01024,
BEML,EQ,722,728.4,696.5,701.35,698,731.7,1378710,973299857.25,06-DEC-2018,28397,INE258A01016,
BEPL,EQ,71,71.2,65.1,67.55,67.6,71.3,370754,25413363.15,06-DEC-2018,3015,INE922A01025,
BERGEPAINT,EQ,314.5,314.7,306.5,307.65,309.2,315.5,391650,121271089.3,06-DEC-2018,9398,INE463A01038,
BETA,SM,70,70,70,70,70,70,32800,2296000,06-DEC-2018,5,INE351Y01019,
BFINVEST,EQ,239.85,240,232,235.1,235,242.9,48705,11454393.7,06-DEC-2018,1833,INE878K01010,
BFUTILITIE,EQ,209.25,209.25,202.5,203.75,203.25,209.5,143701,29354253.85,06-DEC-2018,3182,INE243D01012,
BGLOBAL,BE,2.45,2.55,2.4,2.55,2.55,2.45,13820,34968.8,06-DEC-2018,16,INE224M01013,
BGRENERGY,EQ,59.3,59.6,58.1,58.45,58.25,60.1,41173,2412426.45,06-DEC-2018,666,INE661I01014,
BHAGERIA,EQ,278.5,280,274.9,278.05,276.4,280.65,7808,2167903.55,06-DEC-2018,444,INE354C01027,
BHAGYANGR,EQ,29.45,29.95,28.5,28.65,28.5,29.15,9320,270315.55,06-DEC-2018,95,INE458B01036,
BHAGYAPROP,EQ,25.75,29.5,25.4,26.8,26.8,26.8,2729,73226.2,06-DEC-2018,23,INE363W01018,
BHANDARI,EQ,1.85,1.9,1.85,1.85,1.9,1.85,60723,113046.15,06-DEC-2018,71,INE474E01029,
BHARATFIN,EQ,1008.7,1008.7,980.9,990.55,984,1013.3,726357,721417285.95,06-DEC-2018,11961,INE180K01011,
BHARATFORG,EQ,526,529.9,510.5,526.55,526.5,531.45,3487601,1819371492.9,06-DEC-2018,58361,INE465A01025,
BHARATGEAR,EQ,164,164,157.55,158.3,157.55,163.25,17870,2850939.8,06-DEC-2018,756,INE561C01019,
BHARATIDIL,BZ,4.9,4.9,4.65,4.8,4.9,4.7,35362,171576.15,06-DEC-2018,71,INE673G01013,
BHARATRAS,EQ,5300,5300,5190,5199.15,5190,5345.95,788,4117602.85,06-DEC-2018,304,INE838B01013,
BHARATWIRE,EQ,71,71.05,69.25,70.35,70.1,70.05,7063,495347.4,06-DEC-2018,67,INE316L01019,
BHARTIARTL,EQ,311,311,302,304,304.05,312.8,5918098,1808943082.35,06-DEC-2018,77975,INE397D01024,
BHEL,EQ,66.35,66.6,65.05,65.65,65.7,66.45,13418588,882025891.95,06-DEC-2018,36561,INE257A01026,
BHUSANSTL,EQ,27.05,27.05,26.3,26.55,26.45,27.05,386190,10330031.7,06-DEC-2018,1414,INE824B01021,
BIGBLOC,EQ,45.25,46,42.55,43,42.8,44.2,11416,495512,06-DEC-2018,304,INE412U01017,
BIL,EQ,235,237.55,234,235,235,235.95,948,222810.2,06-DEC-2018,30,INE828A01016,
BILENERGY,EQ,0.5,0.55,0.45,0.5,0.5,0.5,64011,30793.85,06-DEC-2018,36,INE607L01029,
BINANIIND,EQ,75,75,73.45,73.7,73.85,75.6,10451,774069.65,06-DEC-2018,225,INE071A01013,
