SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKSHOPTFBR,EQ,7.2,7.3,7.1,7.15,7.15,7.2,180483,1296464.45,16-JAN-2020,350,INE523B01011,
AKZOINDIA,EQ,1991.95,2029.85,1961,2008.9,2010,1975.15,18452,36990992.05,16-JAN-2020,2386,INE133A01011,
ALANKIT,EQ,13.5,14.25,13.3,13.85,13.65,13.95,269855,3668041.45,16-JAN-2020,497,INE914E01040,
ALBERTDAVD,EQ,451.5,459.4,448.5,453.3,453,454.65,3199,1452372,16-JAN-2020,150,INE155C01010,
ALBK,EQ,18.55,18.95,18.55,18.8,18.75,18.55,1130327,21202479.85,16-JAN-2020,2279,INE428A01015,
ALCHEM,BE,1.4,1.4,1.4,1.4,1.4,1.35,5014,7019.6,16-JAN-2020,11,INE964B01033,
ALEMBICLTD,EQ,56.9,57.4,55.5,55.9,55.7,56.55,170772,9670000.35,16-JAN-2020,3137,INE426A01027,
ALICON,EQ,406,417.9,401.25,411.3,406,412.35,2281,925568.65,16-JAN-2020,318,INE062D01024,
ALKALI,EQ,44.5,46,44.25,44.55,44.8,44.5,4121,186207.65,16-JAN-2020,80,INE773I01017,
ALKEM,EQ,2354.85,2375,2342.8,2362.65,2368.85,2365.7,85579,202015368.9,16-JAN-2020,6418,INE540L01014,
ALKYLAMINE,EQ,1277,1300,1277,1296.45,1290.05,1280.95,19963,25896857.3,16-JAN-2020,2574,INE150B01021,
ALLCARGO,EQ,106,107,104.55,106.05,106,106.15,225587,23917866.25,16-JAN-2020,3870,INE418H01029,
ALLSEC,EQ,299.85,309,291,301.8,309,297.4,4668,1402417.3,16-JAN-2020,437,INE835G01018,
ALMONDZ,EQ,11.35,11.75,10.75,11.6,11.75,11.2,1858,21360.05,16-JAN-2020,30,INE326B01027,
ALOKTEXT,BE,2.9,2.9,2.8,2.9,2.9,2.85,987791,2816199.3,16-JAN-2020,717,INE270A01011,
ALPA,EQ,17.8,21.1,17.8,18.7,18.6,17.6,562591,11204518.85,16-JAN-2020,2181,INE385I01010,
ALPHAGEO,EQ,183.8,199.9,180,199.9,199.9,181.75,115643,22697350.15,16-JAN-2020,1703,INE137C01018,
ALPSINDUS,BE,1.6,1.6,1.6,1.6,1.6,1.65,23606,37769.6,16-JAN-2020,22,INE093B01015,
AMARAJABAT,EQ,774.95,792.5,774,785.35,786,773.1,1024213,805347377.8,16-JAN-2020,32151,INE885A01032,
AMBER,EQ,1307,1331,1307,1319.4,1325,1305.3,57315,75619763.6,16-JAN-2020,2828,INE371P01015,
AMBIKCO,EQ,849.95,853.55,832,834.35,837.9,832.95,11233,9412833.85,16-JAN-2020,544,INE540G01014,
AMBUJACEM,EQ,213.5,214.4,209.1,209.75,209.2,212.05,3126006,659136160.6,16-JAN-2020,23505,INE079A01024,
AMDIND,EQ,16.35,18.35,15.7,17.75,17.95,16.35,68232,1191448.3,16-JAN-2020,417,INE005I01014,
AMJLAND,EQ,23,23,22.1,22.65,22.35,22.85,9872,222886.3,16-JAN-2020,140,INE606A01024,
AMJUMBO,SM,11.65,11.65,11.65,11.65,11.65,11.1,16000,186400,16-JAN-2020,2,INE749Y01014,
AMRUTANJAN,EQ,476.25,499,475,477.3,475.5,472.6,91354,44263917.25,16-JAN-2020,4159,INE098F01031,
ANANTRAJ,EQ,39.4,39.8,38.3,39.15,39.3,39.25,434831,17051626.25,16-JAN-2020,3671,INE242C01024,
ANDHRABANK,EQ,17.2,17.9,17.2,17.5,17.45,17.15,1710394,30202853.05,16-JAN-2020,3624,INE434A01013,
ANDHRACEMT,EQ,2.1,2.1,2.05,2.05,2.05,2.1,87893,182081.5,16-JAN-2020,65,INE666E01012,
ANDHRSUGAR,EQ,359.85,378.3,359.85,364.35,364.85,357.5,182863,67242220.85,16-JAN-2020,5242,INE715B01013,
ANIKINDS,EQ,9.35,9.35,9.35,9.35,9.35,8.95,2316,21654.6,16-JAN-2020,15,INE087B01017,
ANKITMETAL,BE,0.45,0.55,0.45,0.5,0.55,0.5,11611,5917.85,16-JAN-2020,30,INE106I01010,
ANSALAPI,EQ,5.2,5.5,5.2,5.5,5.5,5.25,19904,108765,16-JAN-2020,41,INE436A01026,
ANSALHSG,BE,5.9,5.9,5.6,5.85,5.9,5.65,37094,216427.25,16-JAN-2020,84,INE880B01015,
ANTGRAPHIC,BE,0.6,0.6,0.55,0.6,0.6,0.6,10451,6025.6,16-JAN-2020,11,INE414B01021,
ANUP,EQ,515,529.9,511.5,528.85,529,513.05,20793,10905893.65,16-JAN-2020,611,INE294Z01018,
APARINDS,EQ,441.95,450.8,425.55,430.75,431,437.45,33165,14488459.55,16-JAN-2020,1879,INE372A01015,
APCL,EQ,150.6,158.2,150.3,154.6,155.5,154,3963,606860.2,16-JAN-2020,143,INE071F01012,
APCOTEXIND,EQ,162.3,171.2,156.2,167.95,168.25,158,83372,13771555.8,16-JAN-2020,2197,INE116A01032,
APEX,EQ,435,444.85,425.75,430.8,430.95,431.45,1101249,480564175.15,16-JAN-2020,20977,INE346W01013,
APLAPOLLO,EQ,1950,1970,1924.7,1938,1935,1934.7,11947,23255765.25,16-JAN-2020,1459,INE702C01019,
APLLTD,EQ,569,593.25,567.05,583.65,585,565.95,190455,110804931.1,16-JAN-2020,7211,INE901L01018,
APOLLO,EQ,76.7,77.5,76.25,76.6,77,75.8,25777,1979821.1,16-JAN-2020,528,INE713T01010,
APOLLOHOSP,EQ,1519.7,1607,1518.05,1591.55,1600,1511.95,2305288,3656366962.35,16-JAN-2020,70656,INE437A01024,
APOLLOPIPE,EQ,399,399,381.2,394.9,395,395.15,8843,3469650.5,16-JAN-2020,1372,INE126J01016,
APOLLOTYRE,EQ,175.95,177.1,174.15,176,175.8,176,1625739,285807052.1,16-JAN-2020,13956,INE438A01022,
APOLSINHOT,EQ,730,732,721.95,723.1,723,725.1,314,228297.1,16-JAN-2020,233,INE451F01024,
APTECHT,EQ,174.25,181.9,174,176.2,176.2,173.4,297808,53096439.5,16-JAN-2020,5956,INE266F01018,
ARCHIDPLY,EQ,30.45,31.5,30.1,30.85,31,30.1,13241,407217.95,16-JAN-2020,279,INE877I01016,
ARCHIES,EQ,17.8,17.85,17.05,17.4,17.7,17.65,41251,722598.7,16-JAN-2020,1002,INE731A01020,
ARCOTECH,BE,2.25,2.35,2.2,2.2,2.2,2.3,26126,58085.6,16-JAN-2020,46,INE574I01035,
ARIES,EQ,75.95,76.9,74.1,75.3,75,75.3,46207,3506406.55,16-JAN-2020,1313,INE298I01015,
ARIHANT,EQ,19.9,20.95,19.65,20,20,20.25,601,12281,16-JAN-2020,14,INE413D01011,
ARIHANTSUP,EQ,26.6,28.8,26.6,28.55,28.8,27.9,7830,218880.15,16-JAN-2020,45,INE643K01018,
ARMANFIN,EQ,756.1,765,753.1,762.4,763.5,750.9,1820,1383811.6,16-JAN-2020,185,INE109C01017,
AROGRANITE,EQ,41.7,42.2,40.5,40.7,41,41.7,7774,320071.1,16-JAN-2020,121,INE210C01013,
ARROWGREEN,EQ,53.4,53.4,50.5,51.4,51.9,51.85,2230,114414.55,16-JAN-2020,208,INE570D01018,
ARROWTEX,BE,10.5,10.5,9.75,9.85,9.8,10.1,4535,45609.2,16-JAN-2020,27,INE933J01015,
ARSHIYA,EQ,19.7,19.7,17.75,18.1,18.5,18.55,48746,900104.55,16-JAN-2020,230,INE968D01022,
ARSSINFRA,EQ,22.35,22.6,21.15,21.75,21.7,21.65,18976,417211.2,16-JAN-2020,135,INE267I01010,
ARVIND,EQ,43.5,43.75,42.55,43.1,42.95,43.45,1218171,52429164.2,16-JAN-2020,4123,INE034A01011,
ARVINDFASN,EQ,394,404.9,394,400.05,400,398.85,14955,5992122.45,16-JAN-2020,669,INE955V01021,
ARVSMART,EQ,92.3,95.5,92.3,93.95,93.9,93.5,15318,1441538.65,16-JAN-2020,503,INE034S01021,
ASAHIINDIA,EQ,240,255.85,240,253,253,241.05,98012,24607155.5,16-JAN-2020,2050,INE439A01020,
ASAHISONG,EQ,157.9,162,155.8,161.1,160,154.8,18582,2959029.8,16-JAN-2020,468,INE228I01012,
ASAL,EQ,35.25,36,35.1,35.45,35.5,35.75,10169,359033.55,16-JAN-2020,145,INE900C01027,
ASHAPURMIN,EQ,35.8,35.8,34.6,34.8,34.65,34.8,31351,1102453.65,16-JAN-2020,578,INE348A01023,
ASHIANA,EQ,114.5,116,113,114.7,115,113.7,26774,3079278.6,16-JAN-2020,467,INE365D01021,
ASHIMASYN,EQ,9.2,9.65,8.15,8.85,9,8.9,251639,2237297.55,16-JAN-2020,788,INE440A01010,
ASHOKA,EQ,107.65,109.35,105.6,108,108.05,107.3,654801,70502253.15,16-JAN-2020,5969,INE442H01029,
ASHOKLEY,EQ,82.8,84,82.3,83.55,83.5,82.5,17444288,1452278807.1,16-JAN-2020,46509,INE208A01029,
ASIANHOTNR,EQ,86.3,88.4,81.8,85.8,86,85.75,4354,372272.75,16-JAN-2020,238,INE363A01022,
ASIANPAINT,EQ,1835.95,1848,1828.75,1835.15,1838.9,1842.25,1031569,1894437205.15,16-JAN-2020,55042,INE021A01026,
ASIANTILES,EQ,212.9,224.7,212.05,217.75,218,210.25,53408,11664733.65,16-JAN-2020,2227,INE022I01019,
ASPINWALL,EQ,155,159,151.05,155.8,155.7,157.95,285,43991.15,16-JAN-2020,23,INE991I01015,
ASTEC,EQ,494.95,495,475.6,482.8,485,489.2,6503,3137689.15,16-JAN-2020,452,INE563J01010,
ASTERDM,EQ,161,163,160.25,161,160.35,160.25,230355,37235114.55,16-JAN-2020,2686,INE914M01019,
ASTRAL,EQ,1135.3,1138,1111,1129.1,1115,1134.1,123179,138863375.15,16-JAN-2020,7597,INE006I01046,
ASTRAMICRO,EQ,89.35,91.3,88.05,88.7,88.1,89.55,238360,21380315.35,16-JAN-2020,1933,INE386C01029,
ASTRAZEN,EQ,2535.75,2590,2514.9,2540.65,2544.05,2535.75,18105,45872278.65,16-JAN-2020,1943,INE203A01020,
ASTRON,EQ,40.5,40.5,39,39.35,39.5,39.7,34149,1337647.55,16-JAN-2020,236,INE646X01014,
ATFL,EQ,722,725.5,702.95,707,710,723.7,7987,5704353.5,16-JAN-2020,632,INE209A01019,
ATLANTA,EQ,6.85,7.05,6.75,6.95,7.05,6.8,8467,58792.5,16-JAN-2020,75,INE285H01022,
ATLASCYCLE,BE,54,55.1,51.6,53.2,53.2,54.15,1588,83728.65,16-JAN-2020,35,INE446A01025,
ATUL,EQ,4323,4369.45,4320,4330.05,4332,4310.05,4482,19470289.2,16-JAN-2020,1183,INE100A01010,
ATULAUTO,EQ,247.35,256.8,247.3,251.15,251.5,247.05,26070,6575863,16-JAN-2020,822,INE951D01028,
AUBANK,EQ,859.4,884.7,859.4,877.45,878.35,857.45,592539,516032175.95,16-JAN-2020,13300,INE949L01017,
AURIONPRO,EQ,62.1,63,57.3,60.1,59.95,61.8,23999,1432650.35,16-JAN-2020,678,INE132H01018,
AUROPHARMA,EQ,485.9,487.7,474.85,475.85,475.75,485.75,1947533,934666340.55,16-JAN-2020,36425,INE406A01037,
AUSOMENT,BE,35.6,36.5,35.6,36.5,36.5,36.05,1011,36846.5,16-JAN-2020,10,INE218C01016,
AUTOAXLES,EQ,875.95,895,870.8,886.9,881,875,7541,6689341.6,16-JAN-2020,809,INE449A01011,
AUTOIND,BE,24.4,25.7,24.4,25.6,25.6,25,3048,77380.05,16-JAN-2020,40,INE718H01014,
AUTOLITIND,EQ,22.35,22.35,21.75,22,22.25,21.75,2388,52611.75,16-JAN-2020,50,INE448A01013,
AVADHSUGAR,EQ,320,342,320,338.25,339.7,317.05,501485,166330864.5,16-JAN-2020,10283,INE349W01017,
AVANTIFEED,EQ,708,756,705,746.05,745.5,698.7,3060930,2255303231.05,16-JAN-2020,68721,INE871C01038,
AVTNPL,EQ,34.6,35.7,34.1,34.35,34.7,34.35,105538,3671485.3,16-JAN-2020,657,INE488D01021,
AXISBANK,EQ,746.5,750.4,735.1,737.3,737.4,746.3,6487613,4808640439.55,16-JAN-2020,83509,INE238A01034,
AXISCADES,EQ,54.15,56.7,54.15,55.2,55.05,53.95,55461,3098347.95,16-JAN-2020,759,INE555B01013,
AXISGOLD,EQ,3485.5,3497.95,3480.65,3494.2,3494.9,3485.3,258,900530.8,16-JAN-2020,64,INF846K01347,
AXISNIFTY,EQ,1280.4,1280.4,1268.79,1270,1270,1262.42,16,20401.93,16-JAN-2020,10,INF846K01ZL0,
AYMSYNTEX,EQ,34.9,34.95,33.2,34.05,34,33.95,1699,58191.75,16-JAN-2020,42,INE193B01039,
BAGFILMS,BE,2,2,1.9,1.95,1.95,1.95,12277,23632.85,16-JAN-2020,37,INE116D01028,
BAJAJ-AUTO,EQ,3129.8,3150,3101.5,3112.1,3104.55,3123.55,287553,897714573.4,16-JAN-2020,15600,INE917I01010,
BAJAJCON,EQ,239,239,236.75,237.55,237.7,237.25,187751,44621745.75,16-JAN-2020,3288,INE933K01021,
BAJAJELEC,EQ,381.7,386.95,376.6,384.65,384.65,380.2,130757,50081620.85,16-JAN-2020,3621,INE193E01025,
BAJAJFINSV,EQ,9590,9640,9565.05,9622.15,9635,9589.15,135782,1304331085.8,16-JAN-2020,16182,INE918I01018,
BAJAJHIND,EQ,6.85,7.3,6.85,7.1,7.1,6.8,4173934,29615403.25,16-JAN-2020,4196,INE306A01021,
BAJAJHLDNG,EQ,3420,3420.95,3381.5,3395.95,3405.7,3410.15,7275,24759513.95,16-JAN-2020,1940,INE118A01012,
BAJFINANCE,EQ,4190,4229.95,4188,4220.25,4217.15,4207.25,578728,2440335074,16-JAN-2020,36690,INE296A01024,
BALAJITELE,EQ,52.95,55.3,52.25,52.5,52.8,52.75,429571,22825907.7,16-JAN-2020,1255,INE794B01026,
BALAMINES,EQ,431,458,428,452.35,454,427.2,137536,61344071.9,16-JAN-2020,4566,INE050E01027,
BALAXI,EQ,74.4,74.4,69,73.75,73.95,69,968,70760.55,16-JAN-2020,38,INE618N01014,
BALKRISHNA,BE,18.45,19.2,18.45,18.65,18.65,19.4,1142,21843.7,16-JAN-2020,12,INE875R01011,
BALKRISIND,EQ,1087,1106.85,1082.05,1102.6,1102,1078.25,682319,749729919.25,16-JAN-2020,24680,INE787D01026,
BALLARPUR,BE,0.55,0.55,0.5,0.55,0.55,0.55,861324,467456.25,16-JAN-2020,239,INE294A01037,
BALMLAWRIE,EQ,128.2,128.9,125,125.95,125.75,125.95,163842,20812704.4,16-JAN-2020,3080,INE164A01016,
BALPHARMA,EQ,48.25,48.45,46.5,47.55,47.55,47.15,18430,873792.45,16-JAN-2020,393,INE083D01012,
BALRAMCHIN,EQ,190,194.9,189.5,192.95,192.45,188.8,1986590,382926379.05,16-JAN-2020,22528,INE119A01028,
BANARBEADS,EQ,33.75,36.35,33.1,34.75,35,33.25,3125,109612.8,16-JAN-2020,33,INE655B01011,
BANARISUG,EQ,1460,1499,1460,1483.75,1498,1441.35,1238,1833485.35,16-JAN-2020,250,INE459A01010,
BANCOINDIA,EQ,112,112.5,109.65,111.15,111.7,110.3,72251,8037506.7,16-JAN-2020,1160,INE213C01025,
BANDHANBNK,EQ,495.5,498,473.8,475.85,474.8,492.3,3387070,1628117705.85,16-JAN-2020,120420,INE545U01014,
BANG,EQ,23.5,24,23,23.1,23,24.05,2560,59623.3,16-JAN-2020,42,INE863I01016,
BANKBARODA,EQ,98,99,97.35,97.65,97.55,98,15395112,1511012463.9,16-JAN-2020,33619,INE028A01039,
BANKBEES,EQ,325.38,326.4,323.66,325.16,325.61,324.8,85986,27972074.58,16-JAN-2020,516,INF204KB15I9,
BANKINDIA,EQ,69,69.6,68.7,69.1,69.05,69.15,1517048,104959513.85,16-JAN-2020,11314,INE084A01016,
BANSWRAS,BE,113,116.95,110.15,114.65,114.65,115,2431,271866.9,16-JAN-2020,42,INE629D01012,
BARTRONICS,BE,1.35,1.45,1.35,1.4,1.45,1.4,7414,10096.4,16-JAN-2020,32,INE855F01034,
BASF,EQ,991.1,1057.75,991.1,1039.55,1032.25,985.5,267986,278093983.7,16-JAN-2020,10434,INE373A01013,
BASML,EQ,124,135.9,122.65,129.5,129.95,125.45,2980,387759.75,16-JAN-2020,176,INE186H01014,
BATAINDIA,EQ,1794,1803,1772.45,1776.45,1774.8,1788.15,353949,632512938,16-JAN-2020,18768,INE176A01028,
BAYERCROP,EQ,4009.8,4090,3994,4084.9,4090,3980.4,30802,124627781.6,16-JAN-2020,2937,INE462A01022,
BBL,EQ,896.5,920,890,892,891.5,904.4,14872,13477212.05,16-JAN-2020,1104,INE464A01028,
BBTC,EQ,1122.2,1173,1109.9,1158,1171.05,1118,197705,226116546.8,16-JAN-2020,9088,INE050A01025,
BCG,BE,5.45,5.5,5.1,5.4,5.45,5.35,156906,835006.6,16-JAN-2020,232,INE425B01027,
BCONCEPTS,SM,24,25.45,23.9,25.45,25.45,25.15,9000,220050,16-JAN-2020,3,INE977Y01011,
BCP,BE,19.1,20.05,18.15,19.55,19.8,19.1,38331,738257.45,16-JAN-2020,165,INE905P01028,
BDL,EQ,325,326,318.2,320.8,318.9,319.1,64344,20707142.9,16-JAN-2020,2577,INE171Z01018,
BEARDSELL,BE,10.75,10.75,9.85,9.9,9.9,10.35,6648,67777.15,16-JAN-2020,37,INE520H01022,
BEDMUTHA,BE,16,17.1,16,16.6,17.1,16.6,754,12391.75,16-JAN-2020,8,INE844K01012,
BEL,EQ,106,107.25,104.35,105.75,105.6,103.85,18083482,1912665649.8,16-JAN-2020,76087,INE263A01024,
BEML,EQ,1052,1070,1024.6,1034.45,1026,1020.65,1623599,1703730809.25,16-JAN-2020,51013,INE258A01016,
BEPL,EQ,56,58.1,55.05,57.15,57.15,55.9,1035622,58968524.15,16-JAN-2020,8276,INE922A01025,
BERGEPAINT,EQ,550,550,539.4,547.45,546.75,543.85,1100087,599993358.4,16-JAN-2020,18942,INE463A01038,
BETA,SM,74.75,76,70.25,74.2,74.2,70.1,12000,888720,16-JAN-2020,9,INE351Y01019,
BFINVEST,EQ,340.6,352.9,339.1,343.75,343,339.95,124474,43013165.3,16-JAN-2020,4223,INE878K01010,
BFUTILITIE,EQ,338.9,350,337.05,343.35,344.1,336.05,333785,114896869.6,16-JAN-2020,7695,INE243D01012,
BGLOBAL,BE,1.3,1.3,1.3,1.3,1.3,1.35,2170,2821,16-JAN-2020,12,INE224M01013,
BGRENERGY,EQ,38.9,39.85,38.2,39.4,39.6,38.8,226512,8854612.8,16-JAN-2020,1623,INE661I01014,
BHAGERIA,EQ,116,116.95,114.15,115.4,115.55,114.15,21726,2508373.9,16-JAN-2020,1017,INE354C01027,
BHAGYANGR,EQ,25,25,23.8,24.45,25,25.1,24099,583919.15,16-JAN-2020,171,INE458B01036,
BHAGYAPROP,EQ,23.8,23.85,23.75,23.85,23.85,23.75,29828,709675.15,16-JAN-2020,13,INE363W01018,
BHANDARI,EQ,1.25,1.45,1.25,1.4,1.4,1.25,696770,960704.7,16-JAN-2020,270,INE474E01029,
BHARATFORG,EQ,530,533.9,521.4,527.15,526,528.05,1164193,614764768.45,16-JAN-2020,23978,INE465A01025,
BHARATGEAR,BE,72,73.25,70.25,71.15,70.65,72.4,8030,574084.75,16-JAN-2020,84,INE561C01019,
BHARATRAS,EQ,6460,6500,6361,6396.05,6400,6423.6,560,3597915.75,16-JAN-2020,248,INE838B01013,
BHARATWIRE,EQ,27.5,28.9,27.5,28.45,28.5,28.65,6541,186229.8,16-JAN-2020,147,INE316L01019,
BHARTIARTL,EQ,469.2,476.95,468,473.9,473.9,467.85,15990374,7567876635.45,16-JAN-2020,153554,INE397D01024,
BHEL,EQ,47.45,47.75,46.4,46.55,46.6,46.85,14205313,667619912.55,16-JAN-2020,25761,INE257A01026,
BIGBLOC,BE,35,36,34.8,36,36,35,2281,80789.85,16-JAN-2020,13,INE412U01017,
BIL,EQ,182.2,187.35,177.7,180.15,179,182.2,1972,356233.6,16-JAN-2020,113,INE828A01016,
BILENERGY,EQ,0.95,1,0.9,1,1,0.95,73440,71038.15,16-JAN-2020,112,INE607L01029,
BINDALAGRO,EQ,14,14.45,13.6,13.8,13.95,13.95,57014,792210.85,16-JAN-2020,288,INE143A01010,
BIOCON,EQ,282,288.4,281.05,287.8,287.65,281.55,3793695,1082409552.4,16-JAN-2020,30641,INE376G01013,
BIOFILCHEM,BE,13.7,13.7,13.7,13.7,13.7,14.4,6023,82515.1,16-JAN-2020,41,INE829A01014,
