SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPOWER,EQ,81.6,83.4,80,80.3,81.1,81.5,283831,23091776.65,05-OCT-2011,4712,INE814H01011,
ADFFOODS,EQ,57.7,61,55.05,55.2,55.05,55.55,2913,168999.3,05-OCT-2011,71,INE982B01019,
ADHUNIK,EQ,42.8,44.8,40,43.75,43.6,42.75,416509,17792771.7,05-OCT-2011,4103,INE400H01019,
ADORWELD,EQ,143.4,145.95,139.15,140.4,139.5,143.9,13482,1901134.75,05-OCT-2011,313,INE045A01017,
ADSL,EQ,26.95,27,25.15,25.35,25.85,26.25,92197,2406031.65,05-OCT-2011,732,INE102I01027,
ADVANIHOTR,EQ,35,36.2,34.95,35.05,35.05,36.5,27421,960988.65,05-OCT-2011,28,INE199C01026,
ADVANTA,EQ,347,354.4,340,349.9,351,344.9,24476,8517960,05-OCT-2011,1134,INE517H01010,
AEGISCHEM,EQ,186,186.8,178.1,180.6,178.25,182.95,3984,721644.85,05-OCT-2011,209,INE208C01017,
AFL,EQ,38,40.5,37.8,38.8,38.95,37.7,4843,189177.6,05-OCT-2011,68,INE020G01017,
AFTEK,EQ,11.5,11.5,10.35,10.4,10.45,10.6,101626,1066619.05,05-OCT-2011,322,INE796A01023,
AGCNET,EQ,155,155,138,139.65,138,152.1,1522,222327.8,05-OCT-2011,134,INE676A01019,
AGRE,EQ,40.65,41,39.3,40,40,38.9,519,20857.8,05-OCT-2011,16,INE360L01017,
AGRODUTCH,EQ,6.7,7.2,6.7,7,7,7.05,7331,51312.15,05-OCT-2011,78,INE135B01014,
AHLEAST,EQ,304.75,304.75,292,299.45,300,300,4614,1361297.25,05-OCT-2011,61,INE926K01017,
AHLUCONT,EQ,102.2,106.5,101.5,101.95,101.5,104,190,19472.7,05-OCT-2011,23,INE758C01029,
AHLWEST,EQ,150,154.7,145,145.55,147,153.8,2822,417272.4,05-OCT-2011,210,INE915K01010,
AHMEDFORGE,EQ,100.5,100.5,94.8,95.2,95.6,100.35,29733,2859770.75,05-OCT-2011,530,INE425A01011,
AIAENG,EQ,309,314,307.1,310.6,310,309.8,10052,3121509.5,05-OCT-2011,205,INE212H01026,
AJANTPHARM,EQ,304.55,305,298,299.6,298,304.15,2455,738736.85,05-OCT-2011,232,INE031B01015,
AJMERA,EQ,113.05,116.65,113.05,115,114.8,113.9,6167,709814.15,05-OCT-2011,190,INE298G01027,
AKSHOPTFBR,EQ,6,6.25,6,6.2,6.2,6,40091,246410.05,05-OCT-2011,150,INE523B01011,
AKZOINDIA,EQ,906.25,927,906.25,911.65,914.95,920.1,10713,9823347.3,05-OCT-2011,82,INE133A01011,
ALBK,EQ,147.5,151.7,140.1,141.7,142.5,145.9,939062,133648572.45,05-OCT-2011,13205,INE428A01015,
ALCHEM,EQ,258.75,259.5,257.75,257.9,257.75,258.45,118345,30570246.8,05-OCT-2011,620,INE964B01033,
ALEMBICLTD,EQ,18.6,18.9,18.5,18.55,18.65,18.7,11162,207829.7,05-OCT-2011,123,INE426A01027,
ALFALAVAL,EQ,2201,2230,2180.25,2188.5,2181,2208.2,2150,4724648.95,05-OCT-2011,143,INE427A01017,
ALKALI,EQ,37.6,38.8,37.6,38.45,38.6,38,1856,71467.55,05-OCT-2011,44,INE773I01017,
ALKYLAMINE,EQ,85,85,82,83.7,82.05,87,128,10801.15,05-OCT-2011,12,INE150B01013,
ALLCARGO,EQ,142,142,135.05,137.45,139.8,136.5,2011,276396,05-OCT-2011,120,INE418H01029,
ALLSEC,EQ,13,14,12.3,13.75,13.75,13.4,1412,18566.15,05-OCT-2011,18,INE835G01018,
ALMONDZ,EQ,23.2,23.9,22,23.1,23.1,22,10335,240427.65,05-OCT-2011,116,INE326B01027,
ALOKTEXT,EQ,18.25,18.35,17.7,17.8,17.75,18,3540715,63917695.1,05-OCT-2011,4912,INE270A01011,
ALPA,EQ,7.4,7.95,7.1,7.65,7.6,7.85,5597,43318.3,05-OCT-2011,22,INE385I01010,
ALPHAGEO,EQ,83.15,90.85,83.15,87.4,85.7,86.15,271,23591,05-OCT-2011,65,INE137C01018,
ALPSINDUS,BE,2.7,2.7,2.55,2.6,2.6,2.6,7913,21305.5,05-OCT-2011,13,INE093B01015,
AMAR,EQ,112,113.55,110.1,112,112.5,111.75,36445,4085194.25,05-OCT-2011,355,INE787G01011,
AMARAJABAT,EQ,208.5,212.5,203.15,205.3,204.7,210.45,8307,1731005.95,05-OCT-2011,382,INE885A01024,
AMARJOTHI,EQ,51,59,50.5,53.4,54.9,53,47,2543.05,05-OCT-2011,18,INE484D01012,
AMBIKCO,EQ,178.8,178.8,169.05,170.55,171,171.25,642,109592.2,05-OCT-2011,28,INE540G01014,
AMBUJACEM,EQ,148.8,151.3,146.45,149.05,148.3,148.8,2256940,336469620.55,05-OCT-2011,17845,INE079A01024,
AMDIND,EQ,19.3,19.3,17.55,17.9,17.8,19,4689,84849.05,05-OCT-2011,72,INE005I01014,
AMLSTEEL,EQ,12.95,13.05,11.35,12.55,12.6,12.2,3655,45401.45,05-OCT-2011,24,INE577F01018,
AMRUTANJAN,EQ,714.35,716.9,691.75,694.75,694,703.7,23828,16762937,05-OCT-2011,1618,INE098F01015,
AMTEKAUTO,EQ,112.5,116.9,109.5,111.05,109.6,112.3,1961293,223548108.3,05-OCT-2011,13261,INE130C01021,
AMTEKINDIA,EQ,140,147.5,140,144.9,142.2,140.05,401133,57375348.95,05-OCT-2011,2856,INE068D01021,
ANANTRAJ,EQ,53,55.9,52.6,54.95,54.15,52.9,447501,24515574.05,05-OCT-2011,1867,INE242C01024,
ANDHRABANK,EQ,119.95,121.5,115,115.6,115.1,119.3,447971,52588301.95,05-OCT-2011,6616,INE434A01013,
ANDHRACEMT,BE,9.6,9.6,9.15,9.15,9.15,9.6,49834,464727.2,05-OCT-2011,89,INE666E01012,
ANDHRSUGAR,EQ,95.9,96,95.15,95.25,95.15,95.4,10249,979208.9,05-OCT-2011,114,INE715B01013,
ANGIND,EQ,19.85,21.8,19.55,19.65,19.55,19.8,430,8516.55,05-OCT-2011,9,INE017D01010,
ANIKINDS,EQ,32.15,33.8,32.15,33.65,33.8,32.85,1075,35489.35,05-OCT-2011,99,INE087B01017,
ANKURDRUGS,BE,26.1,26.75,25.05,25.4,25.4,26.2,13908,356281.45,05-OCT-2011,143,INE238D01012,
ANSALAPI,EQ,33.5,33.5,32.1,32.2,32.1,32.65,75080,2445836.15,05-OCT-2011,860,INE436A01026,
ANSALHSG,EQ,37.5,38.4,35.05,35.3,35.05,38.2,34725,1263312.1,05-OCT-2011,389,INE880B01015,
ANTGRAPHIC,BE,0.2,0.25,0.2,0.25,0.25,0.2,21222,4506.95,05-OCT-2011,11,INE414B01021,
APARINDS,EQ,163,163,148.25,150.15,148.25,158.85,7257,1104825.15,05-OCT-2011,359,INE372A01015,
APCOTEXIND,EQ,163.95,166,158.15,160.55,160.75,162,529,85833.65,05-OCT-2011,246,INE116A01016,
APIL,EQ,509.85,514.85,487,492.25,491,507.1,53447,26653399.1,05-OCT-2011,3804,INE878A01011,
APLAB,EQ,28.15,31.1,26.7,29.9,30.7,29.35,420,12496.45,05-OCT-2011,11,INE273A01015,
APLLTD,EQ,42,42,40.5,41.05,41,41.7,34987,1452297.8,05-OCT-2011,173,INE901L01018,
APOLLOHOSP,EQ,522,524.95,506.05,509.9,514,519.85,27637,14155737.6,05-OCT-2011,1887,INE437A01024,
APOLLOTYRE,EQ,52.25,53.65,52.1,52.85,53.15,51.9,1255046,66126285.4,05-OCT-2011,4950,INE438A01022,
APPAPER,EQ,183.35,183.35,183.35,183.35,183.35,193,513,94058.55,05-OCT-2011,21,INE435A01028,
APTECHT,EQ,111.1,112.3,109,109.55,109.7,110.05,339581,37584949.2,05-OCT-2011,4879,INE266F01018,
AQUA,EQ,12.75,13.15,12.45,12.7,12.7,12.55,44476,571301.95,05-OCT-2011,230,INE544K01026,
ARCHIDPLY,BE,17.7,17.7,17.15,17.15,17.15,18.05,4568,78341.75,05-OCT-2011,25,INE877I01016,
ARCHIES,EQ,38.25,39.5,38.25,38.8,38.85,38.5,15117,589055.9,05-OCT-2011,194,INE731A01020,
AREVAT&D,EQ,217,229.4,214.5,226.2,227,217.9,168755,37636126.2,05-OCT-2011,2269,INE200A01026,
ARIES,EQ,91.25,91.25,84,85.75,84,90.55,5029,443789.3,05-OCT-2011,200,INE298I01015,
ARL,EQ,2.25,2.25,2.15,2.15,2.2,2.2,66795,145267.1,05-OCT-2011,41,INE211C01029,
AROGRANITE,EQ,38,38,37.1,37.1,37.1,37.5,400,15020,05-OCT-2011,3,INE210C01013,
ARROWTEX,EQ,9.25,9.75,9,9.65,9.65,9.2,1816,17239.6,05-OCT-2011,21,INE933J01015,
ARSHIYA,EQ,125.5,126.1,120.3,122.85,121.6,123.8,144466,17707281.05,05-OCT-2011,940,INE968D01022,
ARSSINFRA,EQ,342,355.5,339.9,345.2,346.9,337.35,518211,180949840.4,05-OCT-2011,14934,INE267I01010,
ARVIND,EQ,99.1,100.5,94.05,94.4,94.6,98.8,3806405,367294316.05,05-OCT-2011,24498,INE034A01011,
ASAHIINDIA,EQ,67.45,67.85,64.55,64.9,64.75,66.9,18504,1211381.95,05-OCT-2011,261,INE439A01020,
ASAHISONG,EQ,82.5,86.85,81,81,81,81.7,3340,279869.5,05-OCT-2011,43,INE228I01012,
ASAL,EQ,48.5,50.65,46.35,48.2,48,49.2,2514,122571.05,05-OCT-2011,76,INE900C01027,
ASHAPURMIN,EQ,15.25,15.8,14.6,14.7,14.6,15.2,57238,860881.7,05-OCT-2011,249,INE348A01023,
ASHCONIUL,EQ,2,2.4,2,2.2,2.2,2.1,20408,46005.25,05-OCT-2011,29,INE714F01033,
ASHIANA,EQ,130,137.9,130,135,135,136.05,481,64418.2,05-OCT-2011,29,INE365D01013,
ASHIMASYN,EQ,3.95,4.2,3.95,4.05,4.05,4.15,700,2790,05-OCT-2011,4,INE440A01010,
ASHOKA,EQ,249.8,249.85,249.7,249.75,249.7,244.9,64,15984.15,05-OCT-2011,6,INE442H01011,
ASHOKLEY,EQ,24.8,25.2,24.3,24.6,24.55,25,3904537,96524603.55,05-OCT-2011,13804,INE208A01029,
ASIANELEC,BE,7.05,7.45,6.85,7,7,7.15,25437,179515.25,05-OCT-2011,102,INE441A01026,
ASIANHOTNR,EQ,171,177.7,165.05,166.65,167,170.7,2412,408751.6,05-OCT-2011,144,INE363A01022,
ASIANPAINT,EQ,3082,3098.95,2994.9,3028.4,3031,3078.5,69000,208588811.35,05-OCT-2011,8304,INE021A01018,
ASIANTILES,EQ,45.2,45.4,40,41.5,41.5,41.4,6106,260655.95,05-OCT-2011,15,INE022I01019,
ASSAMCO,EQ,10.3,10.5,10.15,10.15,10.2,10.35,46457,478226.3,05-OCT-2011,264,INE442A01024,
ASTEC,EQ,34.65,35.25,33.5,33.75,34.15,34.95,2527,86533.5,05-OCT-2011,73,INE563J01010,
ASTERSILI,EQ,16.25,16.75,16,16.1,16.05,16.5,6559,106083.3,05-OCT-2011,66,INE900K01012,
ASTRAL,EQ,187.05,191.3,187.05,190.1,190.05,190,1729,329239.95,05-OCT-2011,62,INE006I01020,
ASTRAMICRO,EQ,28.9,29.7,28.1,29.4,29.5,28.6,102887,2990533.8,05-OCT-2011,883,INE386C01029,
ASTRAZEN,EQ,1220,1229.9,1205.05,1217.85,1217.85,1228.45,252,306769.2,05-OCT-2011,20,INE203A01020,
ATFL,EQ,381,383,370,372.8,370,374.55,5016,1895782.6,05-OCT-2011,171,INE209A01019,
ATLANTA,EQ,60.9,62.5,59.1,59.65,59.6,60.45,102620,6354852.15,05-OCT-2011,884,INE285H01022,
ATLASCYCLE,EQ,313.95,320.1,305,310.5,315.3,306.95,27685,8652367.5,05-OCT-2011,1770,INE446A01017,
ATNINTER,EQ,0.95,0.95,0.8,0.9,0.9,0.8,702,611.75,05-OCT-2011,4,INE803A01027,
ATUL,EQ,204,209,204,207.55,207.95,207,4945,1027431.8,05-OCT-2011,325,INE100A01010,
AURIONPRO,EQ,138,138,138,138,138,138,384,52992,05-OCT-2011,4,INE132H01018,
AUROPHARMA,EQ,120.1,121.7,118.05,118.5,118.95,119.2,570179,68286677.6,05-OCT-2011,7299,INE406A01037,
AUSTRAL,BE,1.8,1.85,1.75,1.75,1.75,1.8,173287,307005.75,05-OCT-2011,167,INE455J01027,
AUTOAXLES,EQ,385.05,394.9,385.05,386.75,386,404,96,37160.25,05-OCT-2011,23,INE449A01011,
AUTOIND,EQ,106.5,108,102.6,104.5,106.4,106.45,54800,5728721.8,05-OCT-2011,410,INE718H01014,
AUTOLITIND,EQ,15.8,15.9,14.65,15.25,15.5,15,240,3664.7,05-OCT-2011,24,INE448A01013,
AVANTI,BE,72.65,74,71.25,72.1,72.5,71.65,580,42074.25,05-OCT-2011,41,INE871C01012,
AVENTIS,EQ,2285,2300,2200,2282.45,2250.25,2283.65,1437,3254043.7,05-OCT-2011,270,INE058A01010,
AVTNPL,EQ,352.1,376,352.1,367.55,368,368.05,5951,2150894.85,05-OCT-2011,152,INE488D01013,
AXIS-IT&T,EQ,88.1,93.05,88.1,93.05,93.05,88.6,4753,440462.5,05-OCT-2011,83,INE555B01013,
AXISBANK,EQ,972,975,945.2,952,955,959.75,2180747,2082057339.1,05-OCT-2011,59978,INE238A01026,
AXISGOLD,EQ,2608,2608,2545,2549.05,2545.1,2631.1,765,1963630.5,05-OCT-2011,112,INF846K01347,
BAGFILMS,EQ,4.9,5,4.9,4.9,4.95,4.9,114049,563661.5,05-OCT-2011,181,INE116D01028,
BAJAJ-AUTO,EQ,1501.9,1514.5,1482.3,1497.95,1500.7,1493.6,289106,432849265.8,05-OCT-2011,14795,INE917I01010,
BAJAJCORP,EQ,98.65,100,97.95,99.55,99.75,97.4,95736,9521297,05-OCT-2011,1446,INE933K01021,
BAJAJELEC,EQ,179.85,182.95,178.1,180,181,178.45,52402,9482793.15,05-OCT-2011,2057,INE193E01025,
BAJAJFINSV,EQ,505.05,513,496.3,501,496.3,503.35,28779,14542346.65,05-OCT-2011,1906,INE918I01018,
BAJAJHIND,EQ,38,38.15,37.3,37.45,37.3,37.75,585672,22037394.35,05-OCT-2011,3003,INE306A01021,
BAJAJHLDNG,EQ,701.2,719.4,701.2,709.9,710,710.75,129874,92227013,05-OCT-2011,3069,INE118A01012,
BAJFINANCE,EQ,633.15,634.8,616.2,622.55,625,635.85,10201,6419225.5,05-OCT-2011,374,INE296A01016,
BALAJITELE,EQ,30.75,30.8,29.5,29.8,29.8,29.95,6918,206591,05-OCT-2011,164,INE794B01026,
BALAMINES,EQ,33.85,34.9,33.35,33.35,33.35,33.85,3967,133184.25,05-OCT-2011,45,INE050E01027,
BALKRISIND,EQ,168,169.9,165,168.25,169.35,167.9,2588,432051.25,05-OCT-2011,95,INE787D01026,
BALLARPUR,EQ,25.9,25.95,25,25.15,25.1,25.55,209802,5292165.45,05-OCT-2011,1325,INE294A01037,
BALMLAWRIE,EQ,599,599,583,583.95,587,590.2,3749,2204753.75,05-OCT-2011,255,INE164A01016,
BALPHARMA,EQ,20.5,20.7,20.3,20.7,20.7,20.4,1002,20734.75,05-OCT-2011,10,INE083D01012,
BALRAMCHIN,EQ,45.2,45.55,43.8,44.6,44.6,44.75,697354,31171659,05-OCT-2011,8136,INE119A01028,
BANARISUG,EQ,576,610,570,575,575,575.45,1661,959586.8,05-OCT-2011,81,INE459A01010,
BANCOINDIA,EQ,70.45,73.5,63.6,70.95,73.5,69.1,56437,3799204.8,05-OCT-2011,705,INE213C01025,
BANG,EQ,21.05,22.95,20.85,20.85,20.85,21.05,1660,35207,05-OCT-2011,17,INE863I01016,
BANKBARODA,EQ,739,744.75,722.1,728.6,729,734.85,383070,279026566.4,05-OCT-2011,13727,INE028A01013,
BANKBEES,EQ,902,915.9,896.3,909.44,905.05,910.72,1543,1395416.99,05-OCT-2011,206,INF732E01078,
BANKINDIA,EQ,309.8,312.9,297.55,306.6,306.1,305.85,1040751,316701743.75,05-OCT-2011,25314,INE084A01016,
BANSWRAS,EQ,86.9,86.9,84.55,84.75,84.65,86.45,11376,969685.1,05-OCT-2011,39,INE629D01012,
BARTRONICS,EQ,50.6,51.2,50.2,50.5,50.85,50.55,47397,2402175.25,05-OCT-2011,521,INE855F01034,
BASF,EQ,605,607,593,596.2,596.8,600.6,2565,1536079.15,05-OCT-2011,247,INE373A01013,
BASML,EQ,59.5,63,56.35,58.15,58.65,60.1,8608,497086.35,05-OCT-2011,76,INE186H01014,
BATAINDIA,EQ,637.15,644.4,612,617.05,615,635.55,415828,259189260.05,05-OCT-2011,11690,INE176A01010,
BATLIBOI,EQ,15.5,18.1,15.5,16.6,16.5,18.45,24276,398607.2,05-OCT-2011,101,INE177C01022,
BAYERCROP,EQ,841,858.6,820,831.45,832.9,839.75,991,830800.95,05-OCT-2011,276,INE462A01022,
BBL,EQ,670.9,685,657,664.05,670,672.5,2151,1434215.1,05-OCT-2011,449,INE464A01028,
BBTC,EQ,403,422.95,403,414.25,415.3,415.25,2185,902845.1,05-OCT-2011,145,INE050A01017,
BECREL,BE,9,9,8.55,8.55,8.55,9,600,5205,05-OCT-2011,5,INE287A01015,
BEDMUTHA,EQ,99.5,101,95.3,97.8,98.6,98.9,18635,1828384.25,05-OCT-2011,426,INE844K01012,
BEL,EQ,1498,1518,1494.8,1502.25,1500,1487.3,13661,20496505.85,05-OCT-2011,699,INE263A01016,
BELLCERATL,EQ,13.6,13.6,13.6,13.6,13.6,12.8,36,489.6,05-OCT-2011,1,INE403A01026,
BEML,EQ,456.15,463,445,449.6,450,455.95,29126,13178958.35,05-OCT-2011,1928,INE258A01016,
BEPL,EQ,24.15,24.5,24,24,24,24.05,1531,36805.8,05-OCT-2011,24,INE922A01025,
BERGEPAINT,EQ,99,99.8,98,98.25,98.4,98.9,113208,11175739.75,05-OCT-2011,3706,INE463A01020,
BFINVEST,EQ,54.8,54.8,50.05,50.55,50.15,50.3,16236,821254.1,05-OCT-2011,115,INE878K01010,
BFUTILITIE,EQ,432.8,440.9,414,423.2,428.15,429.8,290889,124671516.15,05-OCT-2011,12064,INE243D01012,
BGLOBAL,EQ,11.8,12.1,11.65,11.75,11.85,11.85,26883,318889.25,05-OCT-2011,182,INE224M01013,
BGRENERGY,EQ,308,310.05,301,302.55,303,303.7,265129,80955876.8,05-OCT-2011,10443,INE661I01014,
BHAGWATIHO,EQ,76.7,77.5,73.5,74.15,74,77.55,15087,1126083.55,05-OCT-2011,256,INE797H01018,
BHAGYNAGAR,EQ,14,14.65,13.8,14.2,14.25,14.2,4824,67924.95,05-OCT-2011,53,INE458B01028,
BHARATFORG,EQ,258.15,263,252.4,253.9,254.4,257.7,145493,37072673.95,05-OCT-2011,3504,INE465A01025,
BHARATGEAR,EQ,47.5,47.5,43.55,44.85,44.25,46.1,19410,871191.05,05-OCT-2011,96,INE561C01019,
BHARATRAS,EQ,101.95,107.8,101.95,103.5,103.5,103.3,410,42230,05-OCT-2011,15,INE838B01013,
BHARTIARTL,EQ,373.9,373.9,365.05,366.1,368.2,369.9,4481624,1652669686.55,05-OCT-2011,44277,INE397D01024,
BHARTISHIP,EQ,89,89.8,85.1,85.7,85.15,87.3,99071,8629295.3,05-OCT-2011,1607,INE673G01013,
BHEL,EQ,323.75,325.8,309.45,313.5,311.5,322.45,2065046,659508963.2,05-OCT-2011,49727,INE257A01026,
BHUSANSTL,EQ,336,336,329.2,331.45,332.1,325.3,188405,62734163.15,05-OCT-2011,3577,INE824B01021,
BIL,EQ,47,48,46.55,47.4,47.6,47.15,9521,452048.15,05-OCT-2011,112,INE828A01016,
BILENERGY,BE,47.95,49.7,47.95,47.95,47.95,50.45,450,21840,05-OCT-2011,7,INE607L01011,
BILPOWER,EQ,78.5,78.5,76,76.55,76.65,76.5,1283,98489.6,05-OCT-2011,106,INE952D01018,
BIMETAL,EQ,240,250,240,243.7,242.25,246.3,88,21456.2,05-OCT-2011,16,INE469A01019,
BINANIIND,EQ,128,128,126.15,126.85,126.5,127.15,7441,946799.8,05-OCT-2011,226,INE071A01013,
BINDALAGRO,EQ,60.5,61.55,60,60.05,60.25,60.1,98716,5967740.3,05-OCT-2011,372,INE143A01010,
BIOCON,EQ,336,338.65,331.75,337.4,337,334.65,132526,44454703.8,05-OCT-2011,2963,INE376G01013,
BIRLACORPN,EQ,325,325,312,319.2,320,318.4,1014,325127.7,05-OCT-2011,186,INE340A01012,
BIRLACOT,EQ,0.4,0.4,0.35,0.35,0.35,0.35,309987,111893.4,05-OCT-2011,121,INE655I01024,
BIRLAERIC,EQ,13,13.5,12.5,12.8,12.5,13.45,1848,23789.6,05-OCT-2011,24,INE800A01015,
BIRLAMONEY,BE,17.1,18.6,17.05,17.8,17.4,17.95,10004,173940.75,05-OCT-2011,49,INE865C01022,
BIRLAPOWER,EQ,0.7,0.7,0.65,0.65,0.7,0.65,853889,566763.1,05-OCT-2011,396,INE224B01024,
BLBLIMITED,EQ,3.5,3.65,3.45,3.45,3.45,3.65,1886,6635.1,05-OCT-2011,8,INE791A01024,
BLISSGVS,EQ,20.9,22,20.65,20.8,20.65,20.1,41715,873722.55,05-OCT-2011,324,INE416D01022,
BLKASHYAP,EQ,8.85,8.85,8.35,8.75,8.8,8.7,107866,935861.65,05-OCT-2011,543,INE350H01032,
BLUECHIP,EQ,0.9,0.95,0.85,0.9,0.9,0.85,9064,7714.5,05-OCT-2011,16,INE657B01025,
BLUEDART,EQ,1596,1617.95,1565.45,1570.7,1567,1572.5,1766,2820198.55,05-OCT-2011,254,INE233B01017,
BLUESTARCO,EQ,220.15,227.5,218.15,225.45,225.9,222.45,10124,2263565.75,05-OCT-2011,530,INE472A01039,
BLUESTINFO,EQ,70.5,70.5,64.05,65.75,65.4,68.85,8098,546605.3,05-OCT-2011,141,INE504B01011,
BOC,EQ,295,303,295,296.65,295.1,298.7,3498,1039853.8,05-OCT-2011,140,INE473A01011,
BODALCHEM,EQ,18,18,18,18,18,17.55,35,630,05-OCT-2011,1,INE338D01028,
BOMDYEING,EQ,360.55,366.3,351.05,354.6,357,359.65,197741,70904095.05,05-OCT-2011,7392,INE032A01015,
BOSCHLTD,EQ,7020,7121.1,7020,7064.55,7053.15,7087.6,2387,16942174,05-OCT-2011,387,INE323A01026,
BPCL,EQ,672,677.7,662.45,669.7,665,674,330475,221283698.55,05-OCT-2011,7620,INE029A01011,
BPL,EQ,19.5,19.65,19.25,19.25,19.25,19.4,6738,130588.6,05-OCT-2011,69,INE110A01019,
BRANDHOUSE,EQ,14.5,15.45,14.35,15.1,15.45,14.75,16189,243079.1,05-OCT-2011,130,INE317J01011,
BRFL,EQ,277.65,277.65,273,275,275.25,274.95,92441,25393110,05-OCT-2011,2330,INE589G01011,
BRIGADE,EQ,64,64.5,61.85,62.1,62.2,63.5,14961,942671.4,05-OCT-2011,259,INE791I01019,
BRITANNIA,EQ,458.1,467.8,450,450.85,451,459.95,9004,4088192,05-OCT-2011,681,INE216A01022,
BROADCAST,EQ,7.15,7.35,7.15,7.3,7.3,7.9,4,28.95,05-OCT-2011,3,INE698H01018,
BROOKS,EQ,20.6,21,19.95,19.95,19.95,21,149666,3020074.65,05-OCT-2011,1159,INE650L01011,
BSELINFRA,EQ,3.5,3.6,3.45,3.55,3.55,3.45,29734,104565.95,05-OCT-2011,86,INE395A01016,
BSL,EQ,19.3,21.7,19.3,20.65,20.65,20.6,597,12646.2,05-OCT-2011,18,INE594B01012,
BSLGOLDETF,EQ,2640.05,2649.95,2585,2636.05,2638,2669.8,55,144117.75,05-OCT-2011,15,INF209K01HT2,
BSLNIFTY,EQ,48.54,48.54,47,47.54,47,48.59,184,8759.4,05-OCT-2011,8,INF209K01IR4,
BSTRANSCOM,EQ,90.2,98,90.2,96.7,97.6,93.25,53215,5040176.85,05-OCT-2011,806,INE043K01011,
BURNPUR,BE,7.05,7.25,7,7,7,7.1,6364,44891.55,05-OCT-2011,24,INE817H01014,
BVCL,EQ,13.55,14.35,13.55,13.8,13.55,13.6,189,2595.35,05-OCT-2011,6,INE139I01011,
CADILAHC,EQ,764.85,780,760,771.05,780,759.35,130967,100338090,05-OCT-2011,6520,INE010B01019,
CAIRN,EQ,267,271.8,261,267.3,266.9,266.4,1617667,433595936.1,05-OCT-2011,27588,INE910H01017,
CALSOFT,EQ,26,26.5,26,26.5,26.5,26.15,636,16592.65,05-OCT-2011,6,INE526B01014,
CAMBRIDGE,EQ,21.95,23.6,21.95,23.35,23.6,22.95,679,15505.7,05-OCT-2011,11,INE692G01013,
CAMLIN,EQ,62.25,64,60.1,61.7,62.95,62.25,16262,998586.8,05-OCT-2011,314,INE760A01029,
CANBK,EQ,430,448.4,416.35,422.1,423,424.25,475760,201303612.2,05-OCT-2011,16681,INE476A01014,
CANDC,EQ,107.1,111.9,107.1,111.2,111.85,107.85,26789,2914335.75,05-OCT-2011,116,INE874H01015,
