SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,25.95,26.65,25.65,26.1,25.95,25.6,22319,581524.25,28-MAY-2020,283,INE144J01027,
21STCENMGM,EQ,10.9,11.1,10.7,10.7,10.7,10.9,121,1320.7,28-MAY-2020,11,INE253B01015,
3IINFOTECH,EQ,1.6,1.65,1.55,1.55,1.6,1.6,3314473,5278908.6,28-MAY-2020,775,INE748C01020,
3MINDIA,EQ,17980.9,18293.55,17840.75,18014.35,17999.95,17896.95,2685,48583236.75,28-MAY-2020,1129,INE470A01017,
3PLAND,EQ,4.5,4.5,4.5,4.5,4.5,4.7,780,3510,28-MAY-2020,4,INE105C01023,
509GS2022,GS,106.89,106.89,105.9,105.9,105.9,106.89,8,852.35,28-MAY-2020,4,IN0020200021,
5PAISA,EQ,156.45,157,150.7,154.85,154.6,154.35,5704,880615.2,28-MAY-2020,146,INE618L01018,
617GS2021,GS,104,104,104,104,104,104,1,104,28-MAY-2020,1,IN0020190099,
63MOONS,EQ,51.55,52.7,51.2,52.2,52.5,52.2,19252,1001903.45,28-MAY-2020,474,INE111B01023,
716GS2050,GS,106.15,106.15,105.5,105.5,105.5,106.15,200,21165,28-MAY-2020,2,IN0020200054,
719GS2060,GS,108.7,108.99,108.7,108.99,108.99,108.69,59,6415.91,28-MAY-2020,2,IN0020200039,
737GS2023,GS,102.2,102.2,102.2,102.2,102.2,102.2,100,10220,28-MAY-2020,1,IN0020180025,
75GS2034,GS,117,117,117,117,117,114,35,4095,28-MAY-2020,3,IN0020040039,
769GS2043,GS,115.13,115.13,115.13,115.13,115.13,121.15,10,1151.3,28-MAY-2020,1,IN0020190040,
772GS2049,GS,120,120,120,120,120,116.55,4,480,28-MAY-2020,3,IN0020190032,
808GS2022,GS,67.48,67.48,67.48,67.48,67.48,71,1,67.48,28-MAY-2020,1,IN0020070028,
824GS2027,GS,105.57,105.57,105.57,105.57,105.57,103.5,200,21114,28-MAY-2020,2,IN0020060078,
A2ZINFRA,EQ,3.7,3.85,3.7,3.85,3.85,3.7,194139,739110.45,28-MAY-2020,166,INE619I01012,
AAKASH,SM,15.5,15.5,15.5,15.5,15.5,16.3,3000,46500,28-MAY-2020,1,INE087Z01016,
AARON,SM,40.4,40.4,40.4,40.4,40.4,40.2,3300,133320,28-MAY-2020,1,INE721Z01010,
AARTIDRUGS,EQ,879.95,951,871,936.85,945,879.7,335532,307146545.2,28-MAY-2020,13771,INE767A01016,
AARTIIND,EQ,992.4,1007.8,978,983.5,981.05,986.5,286139,283263238.25,28-MAY-2020,16149,INE769A01020,
