SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,EQ,4.3,4.3,3.9,4.2,4.2,4.3,24300,99805,10-NOV-1999,
AARTIDRUGS,EQ,29.5,30.3,28,30.05,30.3,28.05,10400,312300,10-NOV-1999,
AARTIIND,EQ,51,51.95,50.75,51.4,51.5,50.9,2500,128105,10-NOV-1999,
ABANLLOYD,EQ,37.85,38.15,37.05,38,37.95,36.95,6200,234220,10-NOV-1999,
ABB,EQ,387,400,385,395.05,393.75,384.1,17171,6832867.45,10-NOV-1999,
ABBOTTLAB,EQ,901,975,901,931.25,930,932,2650,2486570,10-NOV-1999,
ABGHEAVY,EQ,37,37.4,36,36.25,36,36.85,3600,131465,10-NOV-1999,
ABSIND,EQ,59,59.9,58.4,58.65,58.6,58.75,1500,88600,10-NOV-1999,
ACC,AE,208,212,206,210.55,210.5,215.1,48382,10137894.45,10-NOV-1999,
ACC,EQ,212.6,214,200,210.25,209.75,214.65,1460096,306828202.75,10-NOV-1999,
ADANIEXPO,EQ,615,621.05,612,621.05,621.05,575.05,10400,6448025,10-NOV-1999,
ADVANIORLI,EQ,24.5,25.5,24.5,25.05,25.3,24.5,2800,70495,10-NOV-1999,
AEGISCHEM,EQ,24,24,23,23.1,23.1,22.25,2250,52135,10-NOV-1999,
AGREVOIND,EQ,723.95,724.15,719.85,724.15,724.15,674.2,1000,722355,10-NOV-1999,
AHMEDELEC,EQ,56.55,59,56.5,58.1,58.1,56.8,1150,67045,10-NOV-1999,
AHMEDFORGE,EQ,28.1,28.1,26,26,26,28,300,8220,10-NOV-1999,
AIMCOPEST,EQ,8.5,11.25,8.5,9.25,9.25,8.65,1000,9655,10-NOV-1999,
AKAIMPEX,EQ,4,4,3.85,3.85,3.85,4,1100,4310,10-NOV-1999,
AKARLAMIN,EQ,7.85,8.5,7.5,8,8,7.8,9900,79380,10-NOV-1999,
ALBRMORARJ,EQ,300,305,300,305,305,305.5,400,121325,10-NOV-1999,
ALEMBICLTD,EQ,515,550,515,538.35,536,516.9,7250,3919085,10-NOV-1999,
ALFALAVAL,EQ,234.5,243.45,234.5,237.9,238.7,228.6,8100,1937457.5,10-NOV-1999,
ALKYLAMINE,EQ,59.95,59.95,59.95,59.95,59.95,57.5,1100,65945,10-NOV-1999,
ALOKTEXT,EQ,22.35,22.35,21.05,21.5,21.6,21.8,5100,109155,10-NOV-1999,
ALPICFIN,EQ,44.75,49.3,44.75,49.3,49.3,45.65,22600,1094980,10-NOV-1999,
ALPINEIND,EQ,5.75,5.8,5.75,5.8,5.8,5.9,200,1155,10-NOV-1999,
ALPSINDUS,EQ,80.2,81.25,80,81.25,81.25,75.2,10400,842105,10-NOV-1999,
AMARAJABAT,EQ,189.9,199.25,185,199.25,199.25,184.45,98000,19070660,10-NOV-1999,
AMBASARABH,EQ,16,17.5,15.75,17.25,17.2,15.85,51900,874480,10-NOV-1999,
AMERICADRY,EQ,11.4,11.4,10.9,10.95,10.95,10.7,5500,61130,10-NOV-1999,
AMFORGEIND,EQ,24.85,25.75,24.5,25,25,24.1,2100,52710,10-NOV-1999,
AMITSPIN,EQ,4.1,4.1,4.1,4.1,4.1,4,100,410,10-NOV-1999,
AMTEKAUTO,EQ,45.85,45.85,43.65,45.2,45.25,44.85,4000,179960,10-NOV-1999,
ANAMALFIN,EQ,6.5,6.5,6.5,6.5,6.5,6.25,100,650,10-NOV-1999,
ANDHRAPET,EQ,8.1,8.5,8.05,8.45,8.4,8.35,38400,316645,10-NOV-1999,
ANDHRSUGAR,EQ,28.05,29.25,28.05,29,29,28.25,4000,115895,10-NOV-1999,
ANDRAVALLY,EQ,45.4,46.6,45.4,46.3,46.5,45.35,5550,257322.5,10-NOV-1999,
ANSALHOUS,EQ,10.6,10.85,10.4,10.4,10.4,10.4,900,9525,10-NOV-1999,
ANTFRIBEAR,EQ,15,15,12.5,12.8,12.8,12.25,1100,14227.5,10-NOV-1999,
ANTGRAPHIC,EQ,13.65,14.45,13.65,14.15,14.25,13.55,58300,825035,10-NOV-1999,
APOLLOHOSP,EQ,140,140.05,135,140.05,140.05,129.65,29450,4103402.5,10-NOV-1999,
APOLLOTYRE,BE,168,170,168,170,170,174,2040,346720,10-NOV-1999,
APOLLOTYRE,EQ,160,170.15,158,170.15,170.15,157.55,206400,33973720,10-NOV-1999,
APPAPER,EQ,710,740,706.25,740,740,740,310,223717.25,10-NOV-1999,
APPLECREDT,EQ,16.45,17.45,16.45,17.15,17.05,16.8,19900,341670,10-NOV-1999,
APPLEIND,EQ,7.4,7.9,7.3,7.8,7.8,7.4,9300,71890,10-NOV-1999,
APRAYON,EQ,23.5,23.8,23.5,23.6,23.6,22,1650,39107.5,10-NOV-1999,
APTECH,EQ,1106,1167,1106,1158.05,1167,1119.5,17485,20182155.65,10-NOV-1999,
ARCHIES,EQ,620,625.25,613,625.25,625.25,578.9,1800,1113300,10-NOV-1999,
ARIHANTCRE,EQ,12.1,14.25,12.1,14.25,14.25,11.4,363100,5170910,10-NOV-1999,
ARIHANTIND,EQ,2,2.1,1.8,1.8,1.8,1.7,600,1210,10-NOV-1999,
ARIHANTRED,EQ,2,2,2,2,2,2.25,400,800,10-NOV-1999,
ARTSONENGG,EQ,7.05,7.05,7.05,7.05,7.05,6.25,100,705,10-NOV-1999,
ARUNASUGAR,EQ,6,6.5,6,6.3,6.3,6.25,2050,12905,10-NOV-1999,
ARVINDMILL,EQ,24.5,24.9,24.2,24.6,24.5,24,96264,2364575.65,10-NOV-1999,
ARVINDPOLY,EQ,6.75,6.75,6.3,6.3,6.3,6.05,1600,10315,10-NOV-1999,
ARYAFINFAB,EQ,4.2,4.25,3.55,3.75,3.75,3.65,1600,6450,10-NOV-1999,
ASHKLEYFIN,BE,38.75,38.75,38.75,38.75,38.75,35,300,11625,10-NOV-1999,
ASHKLEYFIN,EQ,36,37,35.75,35.9,35.75,35.9,12400,449050,10-NOV-1999,
ASHOKLEY,EQ,104.4,113,104.4,110.35,110.5,108.1,91450,10144817.5,10-NOV-1999,
ASIANELEC,EQ,84.9,85.25,81.2,85.2,85.25,78.9,28000,2373272.5,10-NOV-1999,
ASIANHOTEL,EQ,125.5,126.15,125,125.25,125,124.9,950,119127.5,10-NOV-1999,
ASIANPAINT,EQ,408,410,401.2,403.6,404.5,406,5206,2106239.6,10-NOV-1999,
ASSAMFRONT,EQ,108.5,108.5,108.5,108.5,108.5,110.45,100,10850,10-NOV-1999,
ASTRAIDL,EQ,262.55,269.35,262.55,268,268,263.7,1150,306750,10-NOV-1999,
ATCOIND,EQ,76.45,76.45,76.45,76.45,76.45,70.75,7100,542795,10-NOV-1999,
ATLANTSPG,EQ,7,7,7,7,7,7,500,3500,10-NOV-1999,
ATLASCOPCO,EQ,222.35,230,222,225.2,224.5,216.3,4800,1082697.5,10-NOV-1999,
ATLASCYCLE,EQ,148.9,148.9,148.9,148.9,148.9,137.85,200,29780,10-NOV-1999,
ATULPROD,EQ,29,30.3,29,29.05,29.05,28.6,1800,53792.5,10-NOV-1999,
ATVPETRO,EQ,4.3,4.3,4,4.3,4.3,2.85,35000,149650,10-NOV-1999,
AUROPHARMA,EQ,629.95,648.6,627.05,641.5,643,623.9,25800,16498075,10-NOV-1999,
AUTOCORP,EQ,20,20,19.05,19.05,19.05,19.6,150,2952.5,10-NOV-1999,
AUTOLEC,EQ,114,114.25,111.05,114.25,114.25,114,1400,159405,10-NOV-1999,
AUTOLITIND,EQ,20.5,20.5,19.9,20.1,20.1,20.85,3000,60380,10-NOV-1999,
AUTORIDFIN,EQ,7,7,6.6,7,7,7.5,11000,74360,10-NOV-1999,
AVERY,EQ,46.5,49,45.75,45.85,45.75,46.35,850,40660,10-NOV-1999,
BAGWATIGAS,EQ,7,7.3,7,7.2,7.2,7.6,1100,7810,10-NOV-1999,
BAGYAMETAL,EQ,38.5,38.5,38.5,38.5,38.5,36,100,3850,10-NOV-1999,
BAJAJAUTO,AE,430,430,430,430,430,470,100,43000,10-NOV-1999,
BAJAJAUTO,EQ,429.9,434,426,431.6,430,426.85,35055,15105203.65,10-NOV-1999,
BAJAJHIND,EQ,105,109.55,104.95,108,108,101.4,2500,269370,10-NOV-1999,
BAJAJTEMPO,EQ,202,202,200.1,200.1,200.1,210,250,50220,10-NOV-1999,
BAJAUTOFIN,EQ,33.55,34.6,33,34.4,34.6,32.8,1300,43820,10-NOV-1999,
BALAJHOTEL,EQ,23,25.4,23,25.4,25.4,23.5,3400,84710,10-NOV-1999,
BALAJIDIST,EQ,41,41,40.5,40.5,40.5,40.7,300,12200,10-NOV-1999,
BALAJIFOOD,EQ,3.8,3.8,3.5,3.55,3.6,3.6,26300,95100,10-NOV-1999,
BALKRISIND,EQ,36.35,36.7,36.05,36.7,36.7,36,600,21897.5,10-NOV-1999,
BALMLAWRIE,EQ,32.5,33,32.5,33,33,32.9,300,9850,10-NOV-1999,
BALRAMCHIN,EQ,122,122.2,120,122.2,122.2,113.15,14450,1764680,10-NOV-1999,
BANARBEADS,EQ,23.5,23.75,23,23.75,23.75,21.95,2900,68775,10-NOV-1999,
BANARISUG,EQ,131.5,131.5,130,131.5,131.5,130,550,71800,10-NOV-1999,
