SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABCAPITAL,EQ,96.7,97,94.4,94.8,94.5,96.65,1974933,188843764.25,07-FEB-2020,13568,INE674K01013,
ABFRL,EQ,253.9,263.95,251,260.95,260.4,254.35,2103438,546836927.25,07-FEB-2020,28364,INE647O01011,
ABMINTLTD,BE,14.2,14.2,13.5,13.5,13.5,14.2,544,7347.5,07-FEB-2020,5,INE251C01017,
ABSLBANETF,EQ,312.25,312.25,312.25,312.25,312.25,312.09,1,312.25,07-FEB-2020,1,INF209KB1O58,
ABSLNN50ET,EQ,293,293.24,293,293,293,291.55,12,3517.92,07-FEB-2020,4,INF209KB1B87,
ACC,EQ,1491,1513.5,1488.1,1502.7,1505,1489.7,1060729,1592763054.35,07-FEB-2020,30105,INE012A01025,
ACCELYA,EQ,1046,1052.5,1030.1,1049.25,1052.5,1044.05,2052,2145593.05,07-FEB-2020,331,INE793A01012,
ACCURACY,SM,24.15,25,23.05,23.65,23.65,24.1,81600,1915120,07-FEB-2020,6,INE648Z01015,
ACE,EQ,81.5,83.85,81.5,83.15,83.85,81.35,177544,14688396.85,07-FEB-2020,2096,INE731H01025,
ADANIENT,EQ,236.4,242.15,235.25,239.5,238.45,236.5,5052443,1210245103.25,07-FEB-2020,38871,INE423A01024,
ADANIGAS,EQ,170,174.95,170,171.75,171.75,170.4,1236764,213599836.15,07-FEB-2020,10996,INE399L01023,
ADANIGREEN,EQ,208.95,213,206.25,213,213,202.9,2674856,567466972.55,07-FEB-2020,13050,INE364U01010,
ADANIPORTS,EQ,370.2,373.7,367.2,369.55,369.55,370.2,2197903,813002298.45,07-FEB-2020,21700,INE742F01042,
ADANIPOWER,EQ,60.7,61.8,60.2,60.85,60.75,60.8,4877776,297623915.5,07-FEB-2020,10460,INE814H01011,
ADANITRANS,EQ,340,346.9,325.2,329.75,332.3,338.65,526919,177694928.55,07-FEB-2020,20595,INE931S01010,
ADFFOODS,EQ,298.95,324,294,314.45,311.9,297.8,264586,82695481.1,07-FEB-2020,4545,INE982B01019,
ADHUNIKIND,EQ,39.3,40.5,38,40.35,39.25,38.65,83888,3284866.3,07-FEB-2020,149,INE452L01012,
ADLABS,BE,3.6,3.85,3.6,3.7,3.75,3.75,10034,37387.85,07-FEB-2020,52,INE172N01012,
ADORWELD,EQ,314.85,329.9,314.85,319.95,320.8,313.35,7929,2536317.25,07-FEB-2020,314,INE045A01017,
ADROITINFO,BE,6.5,6.5,6.2,6.2,6.2,6.5,467,2897.5,07-FEB-2020,7,INE737B01033,
ADSL,BE,23.25,23.5,22.7,23.4,23.5,22.7,23054,533134,07-FEB-2020,121,INE102I01027,
ADVANIHOTR,EQ,55.5,58.95,55.5,56.4,55.65,57.5,2710,153932.15,07-FEB-2020,95,INE199C01026,
ADVENZYMES,EQ,178,179.8,174,175.3,175.05,174.8,145752,25785496.55,07-FEB-2020,6499,INE837H01020,
AEGISCHEM,EQ,230.7,239.5,226.1,235.1,236,226.85,278887,64920322.2,07-FEB-2020,6779,INE208C01025,
AFFLE,EQ,1703,1727,1670,1695.95,1685.15,1695.35,145395,247816830.05,07-FEB-2020,15952,INE00WC01019,
AGARIND,EQ,81.75,82.05,79,79.45,79.45,80.85,3134,251475.35,07-FEB-2020,125,INE204E01012,
AGCNET,EQ,258.6,270,256.05,264.85,269,260.7,15571,4148026.15,07-FEB-2020,459,INE676A01019,
AGRITECH,EQ,45.25,46.45,44.55,45.05,44.55,45.4,6360,287666.1,07-FEB-2020,144,INE449G01018,
AGROPHOS,EQ,17.5,17.5,17.5,17.5,17.5,18.4,6146,107555,07-FEB-2020,73,INE740V01019,
AHLADA,SM,59.1,59.1,59,59,59,59.5,2000,118100,07-FEB-2020,2,INE00PV01013,
AHLEAST,EQ,182.1,189,182.1,184.95,183,184.95,313,57753.3,07-FEB-2020,38,INE926K01017,
AHLUCONT,EQ,330.05,330.05,317.05,317.95,317.2,326.8,4091,1313200.5,07-FEB-2020,738,INE758C01029,
AHLWEST,EQ,336.7,342.05,336.7,340,340,336.65,241,82137.85,07-FEB-2020,62,INE915K01010,
AIAENG,EQ,1826.6,1960,1788,1922.8,1955,1817.55,61170,116133131.2,07-FEB-2020,4999,INE212H01026,
AIONJSW,EQ,13.5,14,13.3,13.8,13.8,13.5,93207,1292073.9,07-FEB-2020,308,INE743C01021,
AIRAN,EQ,13.65,14,13.05,13.75,13.7,13.25,36446,494244.05,07-FEB-2020,238,INE645W01026,
AJANTPHARM,EQ,1324.55,1398.8,1309.05,1369.45,1380,1303.85,607404,828342382.5,07-FEB-2020,33973,INE031B01049,
AJMERA,EQ,126.45,131.95,126.15,127.6,127,130.1,53270,6831758.7,07-FEB-2020,1255,INE298G01027,
AKASH,BE,93.75,99.4,93.75,99.4,99.4,98,2,193.15,07-FEB-2020,2,INE737W01013,
AKG,SM,33,33,33,33,33,33.5,20000,660000,07-FEB-2020,5,INE00Y801016,
AKSHARCHEM,EQ,245.85,253.7,240.3,247.3,245.9,251.75,5012,1241033.75,07-FEB-2020,314,INE542B01011,
AKSHOPTFBR,EQ,7.8,7.85,7.55,7.6,7.55,7.8,185974,1425348.15,07-FEB-2020,259,INE523B01011,
AKZOINDIA,EQ,2149.9,2149.9,2052.7,2081.05,2090,2032.3,70314,147386097.3,07-FEB-2020,5662,INE133A01011,
ALANKIT,EQ,13.85,14.8,13.85,14.7,14.6,14.5,117382,1702377.05,07-FEB-2020,218,INE914E01040,
ALBERTDAVD,EQ,512.8,514.65,500.05,507.8,506.15,508.2,8897,4512310.1,07-FEB-2020,554,INE155C01010,
ALBK,EQ,16.25,16.85,16,16.4,16.35,16.15,1673459,27515898.6,07-FEB-2020,4279,INE428A01015,
ALCHEM,BE,1.45,1.45,1.45,1.45,1.45,1.5,5079,7364.55,07-FEB-2020,11,INE964B01033,
ALEMBICLTD,EQ,54.7,54.7,53.15,53.35,53.15,53.95,131477,7053317.1,07-FEB-2020,3041,INE426A01027,
ALICON,EQ,385,385,375.25,379.4,379.8,378.5,2935,1111494.4,07-FEB-2020,291,INE062D01024,
ALKALI,EQ,47.05,49.75,46.7,48.55,48.3,47.95,7074,342675,07-FEB-2020,199,INE773I01017,
ALKEM,EQ,2400,2558,2350,2502.5,2511,2398.85,572347,1410535965.55,07-FEB-2020,27312,INE540L01014,
ALKYLAMINE,EQ,1478,1489.95,1440.05,1455.7,1450,1443.35,39179,57089531.1,07-FEB-2020,2355,INE150B01021,
ALLCARGO,EQ,112.55,113.55,110.65,111.6,111.9,112.8,127127,14258951.7,07-FEB-2020,1649,INE418H01029,
ALLSEC,EQ,281.2,282.95,277.6,280.9,280,282.15,2588,726197.85,07-FEB-2020,102,INE835G01018,
ALMONDZ,EQ,15.6,16.3,15.6,16.2,16.3,15.6,196,3131.9,07-FEB-2020,8,INE326B01027,
ALPA,EQ,20.6,20.95,19.85,19.95,19.85,20.5,21731,441330,07-FEB-2020,238,INE385I01010,
ALPHAGEO,EQ,215.8,215.8,209.1,210.85,209.2,213.2,8968,1902174.6,07-FEB-2020,481,INE137C01018,
ALPSINDUS,BE,1.1,1.1,1,1.1,1,1.05,19681,21551.6,07-FEB-2020,60,INE093B01015,
AMARAJABAT,EQ,785.2,789.2,778,786.1,787,784.35,246798,193416172.35,07-FEB-2020,5940,INE885A01032,
AMBER,EQ,1569.4,1580.95,1530,1541.4,1540,1569.35,34160,52785201.4,07-FEB-2020,3010,INE371P01015,
AMBIKCO,EQ,850,855.95,825,832.05,834.75,841.95,6257,5249058.2,07-FEB-2020,456,INE540G01014,
AMBUJACEM,EQ,207.6,212,207.15,209.8,210.35,207.5,1957283,411252663.1,07-FEB-2020,20083,INE079A01024,
AMDIND,EQ,16.9,17.15,16.25,17,17.1,16.35,18555,312680.2,07-FEB-2020,62,INE005I01014,
AMJLAND,EQ,20.9,21,19.75,20.65,20.9,21,25167,510743.3,07-FEB-2020,147,INE606A01024,
AMJUMBO,SM,10.95,11.9,10.95,11.9,11.9,11.5,16000,182800,07-FEB-2020,2,INE749Y01014,
AMRUTANJAN,EQ,469,479.9,465.1,469.2,466.5,472.5,14956,7078993.1,07-FEB-2020,979,INE098F01031,
ANANTRAJ,EQ,34,34,33,33.5,33.5,34,395991,13230805.7,07-FEB-2020,2022,INE242C01024,
ANDHRABANK,EQ,16.35,16.4,16.1,16.15,16.2,16.35,467068,7568240,07-FEB-2020,1991,INE434A01013,
ANDHRACEMT,EQ,2.35,2.45,2.3,2.4,2.4,2.3,247548,585878.45,07-FEB-2020,127,INE666E01012,
ANDHRSUGAR,EQ,319.6,323.75,307,310.25,309,317.35,68870,21779233.35,07-FEB-2020,2076,INE715B01013,
ANDPAPER,EQ,291.9,293.55,288.85,290.5,290.5,291.85,2867,834675.6,07-FEB-2020,107,INE435A01028,
ANIKINDS,BE,8.75,9.5,8.75,9.1,9.1,9.15,8567,78345.75,07-FEB-2020,35,INE087B01017,
ANKITMETAL,BE,0.45,0.45,0.45,0.45,0.45,0.45,2101,945.45,07-FEB-2020,5,INE106I01010,
ANSALAPI,EQ,5.4,5.65,5.15,5.25,5.2,5.15,67587,362945.15,07-FEB-2020,120,INE436A01026,
ANSALHSG,BE,4.9,5.4,4.9,5,5,5.15,29088,147134,07-FEB-2020,71,INE880B01015,
ANTGRAPHIC,BE,0.6,0.65,0.6,0.65,0.65,0.65,23333,14923,07-FEB-2020,17,INE414B01021,
ANUP,EQ,656,678.65,572.3,591.4,586.15,663.2,98605,59852189.9,07-FEB-2020,6032,INE294Z01018,
APARINDS,EQ,402.8,404,395.25,397.9,398.95,400,40486,16152351,07-FEB-2020,997,INE372A01015,
APCL,EQ,161.15,164.25,157.55,161.45,159,160.4,2339,375228.1,07-FEB-2020,109,INE071F01012,
APCOTEXIND,EQ,149,156.9,149,154,154.5,148.9,47402,7238903.65,07-FEB-2020,1384,INE116A01032,
APEX,EQ,373.35,380.4,331.5,371.55,369.5,371.05,397391,148303897.55,07-FEB-2020,9892,INE346W01013,
APLAPOLLO,EQ,2010,2055,2006.45,2027.95,2040,2005.9,30841,62606307.05,07-FEB-2020,4431,INE702C01019,
APLLTD,EQ,644.4,660,636.15,645.55,640.05,640,476521,309585650.8,07-FEB-2020,26752,INE901L01018,
APOLLO,EQ,75.7,84.75,75,81.9,82.7,76.5,156502,12742176.75,07-FEB-2020,2794,INE713T01010,
APOLLOHOSP,EQ,1649.8,1678.5,1628,1663.15,1659,1645.05,554048,919089773.55,07-FEB-2020,22197,INE437A01024,
APOLLOPIPE,EQ,421,433.1,411,430.3,426.5,417.65,13902,5913808.2,07-FEB-2020,2862,INE126J01016,
APOLLOTYRE,EQ,165.1,166.7,163.5,164,164.05,165.1,2268574,373297701.6,07-FEB-2020,16234,INE438A01022,
APOLSINHOT,EQ,732.45,735,717,717.45,717,724.4,890,643577.65,07-FEB-2020,296,INE451F01024,
APTECHT,EQ,158.5,160,155,155.4,155.35,157.75,130314,20459794.65,07-FEB-2020,2363,INE266F01018,
ARCHIDPLY,EQ,30,32,29.25,30.7,30.6,29.2,41246,1263159.9,07-FEB-2020,555,INE877I01016,
ARCHIES,EQ,18.6,18.7,17.95,18.25,18.4,18.7,49997,914781.85,07-FEB-2020,200,INE731A01020,
ARCOTECH,BE,1.75,1.75,1.7,1.7,1.75,1.75,14856,25310.3,07-FEB-2020,48,INE574I01035,
ARIES,EQ,70.05,70.75,69.2,69.95,70.3,70.75,18717,1308980.35,07-FEB-2020,281,INE298I01015,
ARIHANT,EQ,24.4,24.4,21.2,21.55,21.55,22.25,627,13876.2,07-FEB-2020,24,INE413D01011,
ARIHANTSUP,EQ,26.7,28,26.5,26.8,27.15,27.65,1107,29754.95,07-FEB-2020,23,INE643K01018,
ARMANFIN,EQ,832,859.95,826.4,845.65,849,835.55,8751,7454718.4,07-FEB-2020,967,INE109C01017,
AROGRANITE,EQ,36,36.75,35.5,35.85,35.85,35.6,7021,251820.3,07-FEB-2020,66,INE210C01013,
ARROWGREEN,EQ,64,71.9,63,64.4,64,62.6,210744,14399230.55,07-FEB-2020,4817,INE570D01018,
ARSHIYA,EQ,17.05,17.25,16.75,17,16.95,16.85,9926,167745.75,07-FEB-2020,55,INE968D01022,
ARSSINFRA,EQ,20.5,21.6,20.05,20.4,20.35,20.5,12981,265334.45,07-FEB-2020,61,INE267I01010,
ARTEMISMED,EQ,263,267,244.6,251,251,263,1677,423532.15,07-FEB-2020,54,INE025R01013,
ARVIND,EQ,41.4,41.5,40.1,40.2,40.15,41.15,1142753,46299659.95,07-FEB-2020,4172,INE034A01011,
ARVINDFASN,EQ,346.1,363,346.1,357.65,355.75,350.2,26584,9383763.5,07-FEB-2020,2077,INE955V01021,
ARVSMART,EQ,89.55,92,88,88.5,88.2,90.2,20094,1801017.5,07-FEB-2020,481,INE034S01021,
ASAHIINDIA,EQ,255.25,260,249,255.65,256,255.3,33062,8395614.55,07-FEB-2020,1086,INE439A01020,
ASAHISONG,EQ,130.05,135.8,130,131.1,135.75,130.65,8726,1152129.6,07-FEB-2020,281,INE228I01012,
ASAL,EQ,31,31.65,30,30.15,30.15,31.1,25565,771925.35,07-FEB-2020,98,INE900C01027,
ASCOM,SM,32.9,32.9,32.9,32.9,32.9,32.9,4000,131600,07-FEB-2020,1,INE08KD01015,
ASHAPURMIN,EQ,35.5,35.5,34,34.05,34.2,34.05,12746,434119.5,07-FEB-2020,65,INE348A01023,
ASHIANA,EQ,106.9,106.9,102.9,105.05,105.5,105.2,16901,1764041.75,07-FEB-2020,221,INE365D01021,
ASHIMASYN,EQ,8.15,8.15,7.2,7.35,7.2,7.45,29711,219612.15,07-FEB-2020,147,INE440A01010,
ASHOKA,EQ,114,115.7,113.5,113.85,113.6,113.8,554480,63293893.6,07-FEB-2020,2769,INE442H01029,
ASHOKLEY,EQ,81.2,84.05,79.8,83.75,83.55,80.95,29711890,2448919198.4,07-FEB-2020,80111,INE208A01029,
ASIANHOTNR,EQ,91.85,91.85,88.25,89.75,89.8,90.35,925,83167.65,07-FEB-2020,179,INE363A01022,
ASIANPAINT,EQ,1856.8,1876.5,1850.6,1858.7,1858.5,1856.8,632858,1178874027.8,07-FEB-2020,46788,INE021A01026,
ASIANTILES,EQ,230,230.15,226.05,228.8,229.45,229,92476,21141397.15,07-FEB-2020,1689,INE022I01019,
ASPINWALL,EQ,145,145,140,141.95,140,142,735,104500.75,07-FEB-2020,25,INE991I01015,
ASTEC,EQ,485.2,485.2,468,478.2,478,485.25,8754,4153290.5,07-FEB-2020,403,INE563J01010,
ASTERDM,EQ,164.3,166.45,163,164.1,163.8,164.65,35049,5752032.25,07-FEB-2020,1771,INE914M01019,
ASTRAL,EQ,1200,1210.2,1190,1199.8,1198,1197.5,82946,99520468.95,07-FEB-2020,9503,INE006I01046,
ASTRAMICRO,EQ,94,97.65,92.65,95.05,94.8,94.4,440938,42043111.75,07-FEB-2020,3330,INE386C01029,
ASTRAZEN,EQ,2474.4,2593.95,2451.2,2567.4,2585,2459.55,27196,68829594,07-FEB-2020,3449,INE203A01020,
ASTRON,EQ,39.8,39.8,39,39.2,39,39.7,18497,725259.7,07-FEB-2020,176,INE646X01014,
ATFL,EQ,700,708.65,692.05,701.85,700.5,703.75,4348,3047957.6,07-FEB-2020,422,INE209A01019,
ATLANTA,EQ,6.2,6.2,5.8,5.85,6,5.95,13453,79265.75,07-FEB-2020,61,INE285H01022,
ATLASCYCLE,BE,47,48.8,45.8,47.35,48.35,47.8,2390,115022,07-FEB-2020,30,INE446A01025,
ATUL,EQ,4970.6,4970.6,4902.1,4945.1,4970,4945.8,7936,39266709.05,07-FEB-2020,2451,INE100A01010,
ATULAUTO,EQ,249.1,250.75,243.5,245.4,245.85,249.1,9908,2438786.5,07-FEB-2020,915,INE951D01028,
AUBANK,EQ,1086.9,1147.6,1080.55,1128.1,1130,1093.55,658358,742108603.7,07-FEB-2020,49139,INE949L01017,
AURIONPRO,EQ,59.95,62.8,56.1,57.05,56.9,58,56466,3349164.75,07-FEB-2020,1053,INE132H01018,
AUROPHARMA,EQ,525,553.55,513.75,546.55,542.8,510.5,18746442,10149370699.7,07-FEB-2020,201316,INE406A01037,
AUSOMENT,BE,43.3,43.3,43.3,43.3,43.3,41.25,6614,286386.2,07-FEB-2020,27,INE218C01016,
AUTOAXLES,EQ,835.5,859.75,825,835.6,830.7,849.85,3770,3159173.5,07-FEB-2020,442,INE449A01011,
AUTOIND,BE,23.9,24,23,23.1,23.7,23.9,8883,205985.3,07-FEB-2020,57,INE718H01014,
AUTOLITIND,EQ,23.95,24.5,23.1,23.6,23.2,23.45,9869,231718.7,07-FEB-2020,113,INE448A01013,
AVADHSUGAR,EQ,280.4,281.4,267.05,270.45,269,278.45,185703,50628380.1,07-FEB-2020,4431,INE349W01017,
AVANTIFEED,EQ,627,659.9,622,651.8,646.05,623.35,1421219,916807130.35,07-FEB-2020,64461,INE871C01038,
AVTNPL,EQ,35.35,35.8,34.1,34.7,34.75,35.35,67036,2339028.9,07-FEB-2020,919,INE488D01021,
AXISBANK,EQ,736.7,749.2,734,748.15,746.3,736.95,8438354,6267697594.65,07-FEB-2020,93643,INE238A01034,
AXISCADES,BE,57.05,60.7,55,60.7,60.7,57.85,59752,3563186.6,07-FEB-2020,246,INE555B01013,
AXISGOLD,EQ,3577,3577,3545,3555.2,3562,3529.3,486,1728349.65,07-FEB-2020,80,INF846K01347,
AXISNIFTY,EQ,1248.71,1248.71,1242.76,1242.76,1242.76,1254,50,62221.37,07-FEB-2020,11,INF846K01ZL0,
AYMSYNTEX,EQ,33.3,34.45,33.2,33.5,33.25,32.9,9920,334211.65,07-FEB-2020,180,INE193B01039,
BAGFILMS,BE,1.75,1.85,1.75,1.8,1.75,1.8,108301,193906.35,07-FEB-2020,89,INE116D01028,
BAJAJ-AUTO,EQ,3164.8,3189,3106.6,3134.85,3135,3149.8,454698,1431209173.3,07-FEB-2020,25566,INE917I01010,
BAJAJCON,EQ,221.8,222.7,219.6,220.55,220,219.4,160162,35498564.45,07-FEB-2020,6459,INE933K01021,
BAJAJELEC,EQ,417.4,417.4,406.3,413,413,415.75,63730,26238404.25,07-FEB-2020,2951,INE193E01025,
BAJAJFINSV,EQ,9610,9673.65,9561.05,9623.3,9605,9619.7,142626,1372895749.75,07-FEB-2020,24400,INE918I01018,
BAJAJHIND,EQ,6.55,6.55,6.25,6.3,6.3,6.45,883875,5604752.65,07-FEB-2020,1280,INE306A01021,
BAJAJHLDNG,EQ,3786,3845,3771,3783,3784.4,3783.95,19035,72322914.9,07-FEB-2020,6276,INE118A01012,
BAJFINANCE,EQ,4663.95,4686.9,4626.1,4654.3,4650.75,4666.35,950326,4421828744,07-FEB-2020,59173,INE296A01024,
BALAJITELE,EQ,52.35,54.5,50.75,51.3,51,52.7,63428,3288612.8,07-FEB-2020,621,INE794B01026,
BALAMINES,EQ,421,424.95,410.05,411.75,414.6,421,19417,8115325.45,07-FEB-2020,1066,INE050E01027,
BALAXI,EQ,115,118,105.05,110.75,110,102.8,13177,1492894.4,07-FEB-2020,503,INE618N01014,
BALKRISHNA,BE,16.35,17.15,16.35,17.1,17.1,17.15,377,6357.05,07-FEB-2020,9,INE875R01011,
BALKRISIND,EQ,1101.5,1118.4,1091,1101.05,1103.45,1101.5,404348,446543734.05,07-FEB-2020,11856,INE787D01026,
BALLARPUR,BE,0.6,0.6,0.5,0.55,0.6,0.55,352636,193779.9,07-FEB-2020,108,INE294A01037,
BALMLAWRIE,EQ,118.45,118.8,116.9,117.3,117.35,118.45,58906,6939890.45,07-FEB-2020,1426,INE164A01016,
BALPHARMA,EQ,45.2,45.5,44.65,44.95,45.2,45,4585,206441.15,07-FEB-2020,82,INE083D01012,
BALRAMCHIN,EQ,169,170.9,164.05,169.65,169.3,168.4,1160718,195240871.85,07-FEB-2020,16713,INE119A01028,
BANARBEADS,EQ,35.65,36,35.1,35.1,35.55,35.65,565,20016.25,07-FEB-2020,32,INE655B01011,
BANARISUG,EQ,1401,1410,1384,1386.6,1384,1420,157,219033.95,07-FEB-2020,29,INE459A01010,
BANCOINDIA,EQ,101,104.6,100.05,102.9,102.95,101.75,26096,2657746.1,07-FEB-2020,1592,INE213C01025,
BANDHANBNK,EQ,428.1,447.85,425.45,442.7,442.7,425.45,5359754,2357442504.8,07-FEB-2020,144344,INE545U01014,
BANG,EQ,17.1,17.1,16.5,17.1,17.1,17,2221,37601.85,07-FEB-2020,26,INE863I01016,
BANKBARODA,EQ,91.55,92.75,90.25,92.05,91.95,91.65,19744328,1812590013.1,07-FEB-2020,40116,INE028A01039,
BANKBEES,EQ,319.83,320.8,317.17,318.34,318.9,319.83,71435,22723992.48,07-FEB-2020,818,INF204KB15I9,
BANKINDIA,EQ,65.05,65.7,64.25,64.75,64.55,65,1269896,82687201.65,07-FEB-2020,5399,INE084A01016,
BANSWRAS,BE,118.1,127.85,118.1,124.3,124.7,122.95,3027,373532.05,07-FEB-2020,31,INE629D01012,
BARTRONICS,BE,1.2,1.2,1.1,1.2,1.2,1.15,10978,13033.5,07-FEB-2020,24,INE855F01034,
BASF,EQ,983.7,984.8,970.05,980,980,978.9,30646,30002458.45,07-FEB-2020,3263,INE373A01013,
BASML,EQ,124.6,128,124,127.65,127,128.95,1764,222684.5,07-FEB-2020,40,INE186H01014,
BATAINDIA,EQ,1879.7,1895.45,1812.65,1842.45,1834,1853.95,2091261,3867727468.95,07-FEB-2020,80724,INE176A01028,
BAYERCROP,EQ,4520,4578.5,4462,4498.95,4519.95,4499.85,15570,70218679.15,07-FEB-2020,5087,INE462A01022,
BBL,EQ,862.5,879.8,848,857.7,863.5,865.45,4841,4166379.8,07-FEB-2020,535,INE464A01028,
BBTC,EQ,1148,1154.4,1127,1132.2,1133.9,1146.9,50067,57164172.6,07-FEB-2020,2938,INE050A01025,
BCG,BE,5.25,5.25,5,5.05,5.2,5,759803,3899820.7,07-FEB-2020,322,INE425B01027,
BCONCEPTS,SM,26.5,27.7,26.5,27.7,27.7,26.4,9000,245550,07-FEB-2020,3,INE977Y01011,
BCP,BE,21,21,19.95,20.3,21,21,369483,7512981.15,07-FEB-2020,113,INE905P01028,
BDL,EQ,303,303.9,295.1,296.45,296.1,301.95,56151,16784189.95,07-FEB-2020,2623,INE171Z01018,
BEARDSELL,BE,8.9,9.25,8.8,9.25,9.25,9.25,3342,29416.85,07-FEB-2020,26,INE520H01022,
BEDMUTHA,BE,15.85,15.85,14.6,15.8,15.8,15.15,391,5936.85,07-FEB-2020,5,INE844K01012,
BEL,EQ,87.1,88,86.2,87.55,87.75,87,10122623,882706653.5,07-FEB-2020,34667,INE263A01024,
BEML,EQ,982.95,985.9,970.8,974.9,972,980.15,143772,140412811.9,07-FEB-2020,5553,INE258A01016,
BEPL,EQ,49,49.4,47.35,47.75,47.7,49,201922,9747736.7,07-FEB-2020,1976,INE922A01025,
BERGEPAINT,EQ,577,581.85,567.15,570.85,570.5,574.6,1128275,646733260.55,07-FEB-2020,16498,INE463A01038,
BETA,SM,65.5,65.5,65,65,65,66,2400,156720,07-FEB-2020,3,INE351Y01019,
BFINVEST,EQ,329.65,332.05,322,323.15,322.5,329.4,24630,8069205.25,07-FEB-2020,718,INE878K01010,
BFUTILITIE,EQ,333.9,342.45,318.5,321.4,320,329.15,389609,128723474.85,07-FEB-2020,11176,INE243D01012,
BGLOBAL,BE,1.35,1.45,1.35,1.4,1.4,1.4,6416,8970.15,07-FEB-2020,22,INE224M01013,
BGRENERGY,EQ,36.65,36.85,35.85,35.9,35.85,36.55,69221,2507493.15,07-FEB-2020,627,INE661I01014,
BHAGERIA,EQ,120.45,129.5,119.65,126.4,127.5,122.45,55432,6937870.65,07-FEB-2020,1650,INE354C01027,
BHAGYANGR,EQ,20,20.05,19.4,19.9,19.95,19.65,7447,146919.95,07-FEB-2020,57,INE458B01036,
BHAGYAPROP,EQ,23,23.95,22.5,23.5,23.5,23.5,722,17007.9,07-FEB-2020,15,INE363W01018,
BHANDARI,EQ,1.1,1.2,1.1,1.1,1.2,1.1,61804,69918.1,07-FEB-2020,80,INE474E01029,
BHARATFORG,EQ,513.9,519.85,508.65,518,515,511.3,939053,483836290.65,07-FEB-2020,26776,INE465A01025,
BHARATGEAR,BE,60.6,61.15,57.65,57.7,59.35,58.25,9583,558903.9,07-FEB-2020,134,INE561C01019,
BHARATRAS,EQ,6900.05,7500,6900,7376.25,7445,6933.5,10702,78163643.45,07-FEB-2020,3360,INE838B01013,
BHARATWIRE,EQ,30.4,30.5,29.05,29.9,30,29.95,116552,3489612.4,07-FEB-2020,945,INE316L01019,
BHARTIARTL,EQ,548.9,549,538.25,539.45,538.3,546.8,8802579,4765151221.9,07-FEB-2020,166209,INE397D01024,
BHEL,EQ,39.75,40.3,39.2,39.8,39.7,39.55,16682125,662528200.55,07-FEB-2020,25894,INE257A01026,
BIGBLOC,BE,39.1,39.1,35.55,37.1,37,37.25,1249,44922.6,07-FEB-2020,15,INE412U01017,
BIL,EQ,175,183.9,161,170.95,171,173.9,382,65441.7,07-FEB-2020,198,INE828A01016,
BILENERGY,EQ,0.9,0.95,0.85,0.9,0.9,0.9,120268,109129.65,07-FEB-2020,87,INE607L01029,
BINDALAGRO,EQ,13.15,13.8,13,13.4,13.4,13.4,19067,255290.65,07-FEB-2020,100,INE143A01010,
