SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADLABS,EQ,57.55,57.9,55.95,56.25,56.5,57.3,74654,4218537.1,26-FEB-2018,390,INE172N01012,
ADORWELD,EQ,428,444,428,432.3,431,427.8,17982,7807613.1,26-FEB-2018,807,INE045A01017,
ADSL,EQ,24.55,24.9,24.25,24.3,24.3,24.55,6393,157016.65,26-FEB-2018,59,INE102I01027,
ADVANIHOTR,EQ,63.95,64.45,63,63.35,63.6,63.45,6994,444078.05,26-FEB-2018,110,INE199C01026,
ADVENZYMES,EQ,231.8,235.9,230.9,233.7,233.45,229.7,121069,28310719.7,26-FEB-2018,2282,INE837H01020,
AEGISCHEM,EQ,253.8,257.95,252.05,255.15,255,252.3,109873,27967366.35,26-FEB-2018,3536,INE208C01025,
AFL,EQ,49,49.75,48.2,49.75,49.75,47.4,5593,276035,26-FEB-2018,48,INE020G01017,
AGARIND,BE,344.2,344.2,344.15,344.15,344.15,362.25,364,125271.65,26-FEB-2018,32,INE204E01012,
AGCNET,EQ,121,122.85,119,120.15,120,122,4478,539104.4,26-FEB-2018,55,INE676A01019,
AGLSL,EQ,109.9,112.4,104.4,110.6,111,105.65,22324,2462230.55,26-FEB-2018,210,INE517U01013,
AGRITECH,EQ,153,156.7,150.3,152.25,152,149.8,91473,14027156.65,26-FEB-2018,2014,INE449G01018,
AGROPHOS,SM,34.15,36.15,32.3,35.8,35.8,34.45,102000,3576000,26-FEB-2018,17,INE740V01019,
AHLEAST,BE,285,300,283.4,294.9,295,294.8,10501,3055184.5,26-FEB-2018,105,INE926K01017,
AHLUCONT,EQ,389,404,386,394.25,392.7,371.35,215739,85232901,26-FEB-2018,5281,INE758C01029,
AHLWEST,EQ,255.3,263.9,255.3,260,260,260,1637,427096.75,26-FEB-2018,37,INE915K01010,
AIAENG,EQ,1465.35,1470,1432.4,1449.45,1441.05,1474.25,24118,34805099.75,26-FEB-2018,2881,INE212H01026,
AIFL,EQ,502.95,502.95,482,483.8,482.1,502.4,393906,195994276.05,26-FEB-2018,5930,INE428O01016,
AIROLAM,SM,46,46.9,46,46.9,46.9,48,15000,695250,26-FEB-2018,5,INE801L01010,
AISL,SM,125.05,128.3,125,127.05,127.05,123.5,9600,1216440,26-FEB-2018,8,INE635Y01015,
AJANTPHARM,EQ,1386,1439,1376.75,1425.1,1436,1374.45,236600,332525481.8,26-FEB-2018,11298,INE031B01049,
AJMERA,EQ,242.6,248.8,238.6,246.3,245,241.7,156715,38288302.7,26-FEB-2018,3760,INE298G01027,
AJOONI,SM,37,37.1,36.6,37.1,37.1,37.3,12000,442800,26-FEB-2018,3,INE820Y01013,
AKASH,SM,68,86,68,85.5,86,73,29000,2171000,26-FEB-2018,23,INE737W01013,
AKSHARCHEM,EQ,634,643.5,621.1,636.95,639,631.3,8591,5391296.05,26-FEB-2018,531,INE542B01011,
AKSHOPTFBR,EQ,38.75,39.35,38.5,38.6,38.65,38.15,429620,16738353.35,26-FEB-2018,1548,INE523B01011,
AKZOINDIA,EQ,1779.95,1779.95,1748,1750.9,1748,1758.15,3978,6984623,26-FEB-2018,534,INE133A01011,
ALANKIT,EQ,50.9,52.5,50.15,52.5,52.5,50,172819,8944840.1,26-FEB-2018,636,INE914E01040,
ALBERTDAVD,BE,381,381,361,371.55,369.9,365.1,1468,539633.85,26-FEB-2018,24,INE155C01010,
ALBK,EQ,52.55,52.7,51.75,52.2,52.1,52.2,2240600,116941158.1,26-FEB-2018,5585,INE428A01015,
ALCHEM,BE,11.45,11.65,11.25,11.6,11.65,11.75,2865,32848.85,26-FEB-2018,24,INE964B01033,
ALEMBICLTD,EQ,61.5,63.85,61.1,63.05,63.25,61.1,1003085,63172044.15,26-FEB-2018,6302,INE426A01027,
ALICON,EQ,625,633,611.5,613.65,617.95,623.8,2472,1546466.05,26-FEB-2018,151,INE062D01024,
ALKALI,EQ,83.75,83.75,81.2,81.9,81.9,80.65,8354,684342.3,26-FEB-2018,150,INE773I01017,
ALKEM,EQ,2200,2225,2184.05,2202.3,2211.5,2181.3,21834,48073568.05,26-FEB-2018,8180,INE540L01014,
ALKYLAMINE,EQ,638.95,639,580,603.5,601.05,629.95,24775,14959164.4,26-FEB-2018,1127,INE150B01021,
ALLCARGO,EQ,178.7,181.5,177.2,178,177.5,177.65,148566,26690838.55,26-FEB-2018,2975,INE418H01029,
ALLSEC,EQ,383.5,395,383.5,392.35,395,374.35,110803,43280537.35,26-FEB-2018,1446,INE835G01018,
ALMONDZ,EQ,27.4,28.1,26.25,26.65,26.35,27.35,15728,422033.45,26-FEB-2018,65,INE326B01027,
ALOKTEXT,EQ,3.25,3.4,3.25,3.4,3.4,3.25,4346164,14722176.35,26-FEB-2018,929,INE270A01011,
ALPA,EQ,44.75,45.9,44.75,45.9,45.9,43.75,31201,1430156.9,26-FEB-2018,121,INE385I01010,
ALPHAGEO,EQ,820,823,792.3,803.15,801.7,814.45,26228,21196256.45,26-FEB-2018,1685,INE137C01018,
ALPSINDUS,EQ,4.55,4.65,4.4,4.45,4.4,4.6,44096,197950.6,26-FEB-2018,68,INE093B01015,
AMARAJABAT,EQ,815.7,838.9,812.2,817.3,816.85,814.15,598794,494295876,26-FEB-2018,16135,INE885A01032,
AMBER,EQ,1145,1150,1115,1118.8,1117,1124.4,63840,71947953.25,26-FEB-2018,5481,INE371P01015,
AMBIKCO,EQ,1334,1410,1334,1366.95,1385,1360.2,5485,7614056.65,26-FEB-2018,599,INE540G01014,
AMBUJACEM,EQ,261.15,265,260.35,262.95,263.2,260.2,1668982,437967678.55,26-FEB-2018,15746,INE079A01024,
AMDIND,EQ,34,34.3,33,33.5,33.5,33.95,10691,359919.95,26-FEB-2018,120,INE005I01014,
AMJLAND,EQ,27.2,27.3,26.75,27,26.75,27.2,9052,244777.95,26-FEB-2018,27,INE606A01024,
AMJUMBO,SM,65.05,65.05,65.05,65.05,65.05,65.05,2000,130100,26-FEB-2018,1,INE749Y01014,
AMRUTANJAN,EQ,584.2,587,575.5,576.85,577,582.75,9952,5778114.6,26-FEB-2018,331,INE098F01023,
AMTEKAUTO,EQ,24,24.3,23.8,24.3,24.3,23.15,333388,8083501.8,26-FEB-2018,976,INE130C01021,
ANANTRAJ,EQ,58,59.5,57.55,58.45,58.3,57.5,942177,55046064.75,26-FEB-2018,5146,INE242C01024,
ANDHRABANK,EQ,46.3,46.45,45.3,45.9,45.95,45.85,1767126,81025885.05,26-FEB-2018,4481,INE434A01013,
ANDHRACEMT,EQ,11.05,11.3,11,11.1,11.1,11.05,77461,859634.65,26-FEB-2018,185,INE666E01012,
ANDHRSUGAR,EQ,488,497,486.55,493.2,491,489.6,16100,7948322.35,26-FEB-2018,672,INE715B01013,
ANGIND,EQ,5.7,6,5.65,5.95,5.95,5.75,25819,152785.8,26-FEB-2018,73,INE017D01010,
ANIKINDS,EQ,38.1,39.7,38.1,38.8,38.75,39,4931,191469,26-FEB-2018,96,INE087B01017,
ANSALAPI,EQ,23.9,24,23.1,23.55,23.8,23.65,73148,1716998.45,26-FEB-2018,177,INE436A01026,
ANSALHSG,EQ,23.8,24.7,23.4,23.7,23.75,23.55,30734,729135.1,26-FEB-2018,223,INE880B01015,
ANTGRAPHIC,BE,0.9,1,0.9,0.95,0.95,0.95,90730,83000.4,26-FEB-2018,35,INE414B01021,
APARINDS,EQ,780,806.1,765.2,784.75,790.7,780.65,22580,17653029.2,26-FEB-2018,1819,INE372A01015,
APCL,EQ,196.45,198,192.4,194.95,196.4,192.6,8242,1610920.9,26-FEB-2018,157,INE071F01012,
APCOTEXIND,EQ,509.95,511.2,505,507.05,505,506.6,6870,3494324.55,26-FEB-2018,288,INE116A01024,
APEX,EQ,720,739,701,709.85,711.5,708,356250,255721730.9,26-FEB-2018,11116,INE346W01013,
APLAPOLLO,EQ,2000.7,2139,2000.7,2110.35,2135,1994.6,37519,78253591.1,26-FEB-2018,4858,INE702C01019,
APLLTD,EQ,562,571.95,562,570.35,570,561.9,20387,11601499,26-FEB-2018,725,INE901L01018,
APOLLO,EQ,314.5,323.65,310,311.1,310,312.5,124168,39202002.5,26-FEB-2018,3526,INE713T01010,
APOLLOHOSP,EQ,1235,1263.4,1226.6,1235.55,1236.5,1231.6,484408,605538237.45,26-FEB-2018,15474,INE437A01024,
APOLLOTYRE,EQ,270.45,271,265.75,268.45,269.55,268.85,2201918,590929622.95,26-FEB-2018,28258,INE438A01022,
APOLSINHOT,EQ,1402,1527,1390,1475.5,1474.95,1452.25,838,1249235.8,26-FEB-2018,84,INE451F01016,
APTECHT,EQ,327.95,330.95,321.35,324.65,324.5,325.1,541811,176775034.4,26-FEB-2018,8401,INE266F01018,
ARCHIDPLY,EQ,92,94.5,91.85,92.1,92.5,92,24615,2285875.8,26-FEB-2018,384,INE877I01016,
ARCHIES,EQ,40.5,41.65,38,38.2,38.1,40.5,577719,22771848.75,26-FEB-2018,3782,INE731A01020,
ARCOTECH,EQ,45.7,46,45,45.65,45.7,45.2,155647,7087909.8,26-FEB-2018,831,INE574I01035,
ARENTERP,EQ,20.8,20.8,20.8,20.8,20.8,21.85,100,2080,26-FEB-2018,1,INE610C01014,
ARIES,EQ,212,223.15,212,223.05,223.15,212.55,71446,15788879.95,26-FEB-2018,1502,INE298I01015,
ARIHANT,BE,46.25,46.25,44.05,45.9,45.9,46.25,136,6261,26-FEB-2018,5,INE413D01011,
ARIHANTSUP,EQ,142.2,144.8,141.5,142.6,142.8,143.05,182871,26213352.85,26-FEB-2018,1436,INE643K01018,
ARMANFIN,EQ,295,295,283.1,287.35,290,291.35,9058,2626587.7,26-FEB-2018,90,INE109C01017,
AROGRANITE,EQ,65.15,71,65.15,67.6,67.05,65.4,162918,11227534.75,26-FEB-2018,1215,INE210C01013,
ARROWGREEN,EQ,411.5,412.9,398,401.85,401.3,406.95,20501,8232781.85,26-FEB-2018,655,INE570D01018,
ARROWTEX,EQ,41.05,41.4,39.2,40.05,40.1,40.85,12160,487409.65,26-FEB-2018,146,INE933J01015,
ARSHIYA,EQ,92.95,93.75,91.2,91.35,91.3,92.2,36281,3343108.7,26-FEB-2018,528,INE968D01022,
ARSSINFRA,BE,50.25,51.6,50.25,50.75,50.9,51.8,11243,571694.65,26-FEB-2018,67,INE267I01010,
ARVEE,SM,61,61.2,60.2,60.8,60.8,60.9,128000,7774900,26-FEB-2018,25,INE006Z01016,
ARVIND,EQ,414.9,420.7,408.1,416.7,416.85,410.7,2315671,963654611.3,26-FEB-2018,32348,INE034A01011,
ARVSMART,EQ,188.9,190.1,186.3,187.65,186.65,185.05,15117,2844853.15,26-FEB-2018,618,INE034S01021,
ASAHIINDIA,EQ,339.95,342,336.4,340.85,340.7,338.9,17844,6060320.3,26-FEB-2018,333,INE439A01020,
ASAHISONG,EQ,358.95,359,343.15,349.35,348.7,353,4334,1517664.15,26-FEB-2018,213,INE228I01012,
ASAL,EQ,82,82.95,79.2,80.35,79.3,82.4,29598,2394079.35,26-FEB-2018,287,INE900C01027,
ASHAPURMIN,EQ,79.9,81,79.3,79.6,79.65,79.05,75526,6042130.35,26-FEB-2018,611,INE348A01023,
ASHIANA,EQ,174.25,174.9,170.55,171.3,170.65,172.65,68383,11773870.1,26-FEB-2018,1154,INE365D01021,
ASHIMASYN,EQ,30.75,31.8,29.9,30.2,30.35,30.75,213297,6512104.8,26-FEB-2018,1231,INE440A01010,
ASHOKA,EQ,224.9,225.05,222,222.8,223,221.8,71460,15940440.85,26-FEB-2018,1294,INE442H01029,
ASHOKLEY,EQ,135.5,137.8,135.5,136.8,137.1,134.4,12024593,1646190845.6,26-FEB-2018,44149,INE208A01029,
ASIANHOTNR,BE,259.95,284.35,259.95,283.6,284.35,270.85,15207,4217319,26-FEB-2018,85,INE363A01022,
ASIANPAINT,EQ,1110,1110,1095.4,1104.8,1107,1101.8,1170283,1289001505.75,26-FEB-2018,46297,INE021A01026,
ASIANTILES,EQ,512.35,513.7,483.6,497.4,500,507.15,81509,41013284.65,26-FEB-2018,3635,INE022I01019,
ASPINWALL,EQ,429.45,429.45,415,417.8,420,420.45,660,276157.7,26-FEB-2018,30,INE991I01015,
ASSAMCO,EQ,4.85,4.95,4.7,4.8,4.75,4.8,228080,1088183.1,26-FEB-2018,165,INE442A01024,
ASTEC,EQ,589.9,608,585.15,594.3,595.1,588.6,18769,11203061.3,26-FEB-2018,1031,INE563J01010,
ASTERDM,EQ,183,188,176.3,181.55,181,190,10499965,1915497267.05,26-FEB-2018,128668,INE914M01019,
ASTRAL,EQ,785.7,855,779.35,815.8,844,781.4,115037,92980255,26-FEB-2018,4206,INE006I01046,
ASTRAMICRO,EQ,95,95.9,94.45,94.9,95,93.95,333396,31731250.25,26-FEB-2018,3458,INE386C01029,
ASTRAZEN,EQ,1035.05,1041.25,1015,1019.05,1017.3,1031.7,3433,3512072.75,26-FEB-2018,320,INE203A01020,
ASTRON,EQ,128.2,134.4,127.25,130.95,131.95,127.9,1077280,141799204.45,26-FEB-2018,5148,INE646X01014,
ATFL,EQ,627.35,638.9,627.35,634.85,638,630.35,3456,2188186.1,26-FEB-2018,196,INE209A01019,
ATLANTA,EQ,95.4,96.85,95,95.9,95.5,94.75,149036,14300594.3,26-FEB-2018,950,INE285H01022,
ATLASCYCLE,BE,190,196.8,189.5,196.8,196.8,187.45,11854,2324671.45,26-FEB-2018,210,INE446A01025,
ATUL,EQ,2680,2687.85,2629.35,2677.35,2675,2670.55,8617,22943444.9,26-FEB-2018,1327,INE100A01010,
ATULAUTO,EQ,421,422,416,419.2,418,416.45,7529,3158647.3,26-FEB-2018,501,INE951D01028,
AUBANK,EQ,580.1,599,580,592.55,592.4,575.85,111549,65833834.4,26-FEB-2018,4687,INE949L01017,
AURDIS,SM,32.2,32.2,32.2,32.2,32.2,33.25,6000,193200,26-FEB-2018,1,INE448V01019,
AURIONPRO,EQ,222.65,224,218.1,219.4,219.9,218.4,30854,6795101.6,26-FEB-2018,660,INE132H01018,
AUROPHARMA,EQ,601.9,616.75,596,615.05,614,601.9,2658613,1621875884.45,26-FEB-2018,43959,INE406A01037,
AUSOMENT,EQ,68.95,68.95,66,67,66.95,65.85,25796,1740857.85,26-FEB-2018,309,INE218C01016,
AUSTRAL,BZ,0.35,0.35,0.35,0.35,0.35,0.4,10410,3643.5,26-FEB-2018,5,INE455J01027,
AUTOAXLES,EQ,1540,1557.45,1540,1542.75,1545,1543.95,13419,20762626.25,26-FEB-2018,1039,INE449A01011,
AUTOIND,EQ,87.55,88.65,86.1,86.6,86.4,87.35,10730,936156.5,26-FEB-2018,170,INE718H01014,
AUTOLITIND,EQ,76,78,76,76.6,77,74.9,18266,1407493,26-FEB-2018,239,INE448A01013,
AVADHSUGAR,EQ,692.65,700,674,678.75,679.7,686.2,13607,9317798.7,26-FEB-2018,1611,INE349W01017,
AVANTIFEED,EQ,2439,2499,2410,2455.4,2450,2410.6,107023,264370637.65,26-FEB-2018,11946,INE871C01020,
AVTNPL,EQ,41.4,42.7,41.4,41.65,41.55,41.35,169521,7118399.25,26-FEB-2018,894,INE488D01021,
AXISBANK,EQ,541.1,554.4,539,552.3,550,536.65,5297794,2903644096.85,26-FEB-2018,96778,INE238A01034,
AXISCADES,EQ,173.5,175,168,169.05,168.6,173.5,81801,13991297.55,26-FEB-2018,1484,INE555B01013,
AXISGOLD,EQ,2709,2709,2666,2673.65,2675,2657.9,78,208424.1,26-FEB-2018,31,INF846K01347,
AXISNIFTY,EQ,1066.31,1066.31,1066.31,1066.31,1066.31,1057.54,4,4265.24,26-FEB-2018,1,INF846K01ZL0,
AYMSYNTEX,EQ,70.9,70.9,66.65,67.25,67,68.2,30708,2081635.25,26-FEB-2018,218,INE193B01039,
BAFNAPHARM,EQ,27.55,28.35,27.4,27.75,27.8,27.55,17000,471835,26-FEB-2018,138,INE878I01014,
BAGFILMS,EQ,6.1,6.4,6.05,6.1,6.15,6.3,47725,293053.4,26-FEB-2018,73,INE116D01028,
BAJAJ-AUTO,EQ,3004,3044,3000.9,3008.7,3008,2986.4,203189,612722051.65,26-FEB-2018,16619,INE917I01010,
BAJAJCORP,EQ,485.5,489.4,483.75,485.2,487,485.3,52090,25282430.6,26-FEB-2018,1994,INE933K01021,
BAJAJELEC,EQ,509.2,532.3,504.05,529.1,531.4,505.6,755192,393580813.7,26-FEB-2018,14998,INE193E01025,
BAJAJFINSV,EQ,5051,5260,5030.05,5192.95,5200,5019.65,169230,870909382.8,26-FEB-2018,15806,INE918I01018,
BAJAJHIND,EQ,13.1,13.1,12.85,12.9,12.85,12.95,1554062,20090731.35,26-FEB-2018,2319,INE306A01021,
BAJAJHLDNG,EQ,2758.95,2767.45,2722.95,2736.3,2736,2737.1,8308,22753126.35,26-FEB-2018,1502,INE118A01012,
BAJFINANCE,EQ,1640,1679.8,1636.5,1674.95,1674,1633.4,1036659,1718092507.7,26-FEB-2018,45237,INE296A01024,
BALAJITELE,EQ,141.4,144,141.4,143.2,143.4,140.9,47032,6714922.6,26-FEB-2018,782,INE794B01026,
BALAMINES,EQ,669.5,678.7,661.2,663.55,663.5,665.35,32228,21560477.25,26-FEB-2018,1607,INE050E01027,
BALKRISHNA,EQ,75.95,77.6,75.05,75.75,75.95,73.95,31602,2416507.2,26-FEB-2018,136,INE875R01011,
BALKRISIND,EQ,1096,1105,1079.05,1083.1,1085.7,1094.85,152305,165912562.25,26-FEB-2018,7051,INE787D01026,
BALLARPUR,EQ,13.9,14.15,13.75,13.85,13.8,13.85,1034787,14412471.9,26-FEB-2018,1235,INE294A01037,
BALMLAWRIE,EQ,232.6,234,231,231.75,231.9,231.15,42099,9783842.25,26-FEB-2018,1279,INE164A01016,
BALPHARMA,EQ,95.75,96.75,95.5,96,96.15,96.05,12324,1183564.1,26-FEB-2018,188,INE083D01012,
BALRAMCHIN,EQ,116.9,118.15,116.2,117.7,117.9,116.4,1614265,189164872.15,26-FEB-2018,10279,INE119A01028,
BANARBEADS,EQ,66,66.95,65.1,65.85,66.35,65.5,5235,346629.2,26-FEB-2018,25,INE655B01011,
BANARISUG,EQ,1750.05,1800,1740.35,1772.7,1800,1770,601,1065425.15,26-FEB-2018,87,INE459A01010,
BANCOINDIA,EQ,224.9,227,218.3,219.75,220,224.85,59873,13200587.8,26-FEB-2018,1919,INE213C01025,
BANG,EQ,31.1,31.9,30.5,30.7,30.6,31.3,3434,106499.9,26-FEB-2018,56,INE863I01016,
BANKBARODA,EQ,148,148.3,143.2,143.75,143.35,145.55,12120874,1757749948.1,26-FEB-2018,61669,INE028A01039,
BANKBEES,EQ,2587.1,2613,2582.5,2609.88,2609.84,2567.41,2948,7658670.22,26-FEB-2018,368,INF732E01078,
BANKINDIA,EQ,129.85,129.85,125.8,127.25,126.7,128.95,4317893,550477723,26-FEB-2018,19628,INE084A01016,
BANSAL,SM,117.5,117.9,114.55,116.95,116.95,117,35000,4091800,26-FEB-2018,25,INE668X01018,
BANSWRAS,EQ,117.7,117.7,115,116,117,115.6,3833,444219.75,26-FEB-2018,96,INE629D01012,
BARTRONICS,EQ,13.6,14.15,13.45,13.6,13.7,13.5,113883,1575723.05,26-FEB-2018,237,INE855F01034,
BASF,EQ,2049.95,2098.3,2030.3,2056.3,2059,2026.65,5284,10904374.85,26-FEB-2018,1095,INE373A01013,
BASML,EQ,283,289.4,278,283,281.6,275.65,1904,544872.5,26-FEB-2018,98,INE186H01014,
BATAINDIA,EQ,724,732.5,719,726.25,727.5,718.2,418003,303819646.15,26-FEB-2018,11202,INE176A01028,
BAYERCROP,EQ,3898.95,3990,3847.45,3899.7,3899.9,3831.75,8817,34435401.7,26-FEB-2018,1669,INE462A01022,
BBL,EQ,1442.25,1538.75,1442.25,1520.5,1525,1442.25,42262,63785601.95,26-FEB-2018,3040,INE464A01028,
BBTC,EQ,1565.25,1568.7,1506,1521.35,1523.1,1551.5,103517,159500198.8,26-FEB-2018,7980,INE050A01025,
BCONCEPTS,SM,56,56,54,54.05,54,55,15000,828300,26-FEB-2018,5,INE977Y01011,
BEARDSELL,EQ,55,59,54.5,57.25,56.35,54.75,10202,589839.4,26-FEB-2018,81,INE520H01022,
BEDMUTHA,EQ,24.3,24.7,23.5,23.55,23.5,23.6,4779,113928.75,26-FEB-2018,48,INE844K01012,
BEL,EQ,152.95,156.75,152.3,155.2,155.45,150.95,6492464,1008851922,26-FEB-2018,58258,INE263A01024,
BEML,EQ,1241.75,1267,1234,1251.45,1252,1232.5,457901,574199812.4,26-FEB-2018,13117,INE258A01016,
BEPL,EQ,174.1,174.1,169,170.35,169.95,168.6,654305,112127053.1,26-FEB-2018,6356,INE922A01025,
BERGEPAINT,EQ,245.85,248.3,244.3,247.05,247.5,245.85,249296,61505069.4,26-FEB-2018,4342,INE463A01038,
BETA,SM,154.9,154.9,150.1,150.1,150.1,152,3200,488000,26-FEB-2018,2,INE351Y01019,
BFINVEST,EQ,331.5,342,325,332.8,332.1,328.9,234449,78339204.45,26-FEB-2018,4744,INE878K01010,
BFUTILITIE,EQ,453,462.8,450.55,454.5,453.2,448.9,486616,222018783.2,26-FEB-2018,9047,INE243D01012,
BGLOBAL,BE,5.4,5.4,4.9,5.05,5.05,5.15,9962,50356.95,26-FEB-2018,53,INE224M01013,
BGRENERGY,EQ,119.5,120.8,119,119.3,119.3,118.9,50076,5999956.45,26-FEB-2018,809,INE661I01014,
BHAGERIA,EQ,306.9,313.75,301.35,302.25,301.6,295.95,36948,11308355.5,26-FEB-2018,1057,INE354C01027,
BHAGYANGR,EQ,43,43,41.35,42.25,42.2,41.7,14993,635188.15,26-FEB-2018,199,INE458B01036,
BHAGYAPROP,EQ,20.35,20.95,20,20.1,20.25,20.3,2354,47383.85,26-FEB-2018,20,INE363W01018,
BHANDARI,EQ,3.4,3.5,3.25,3.5,3.5,3.35,178849,608815.95,26-FEB-2018,233,INE474E01029,
BHARATFIN,EQ,1002.5,1037,1001.05,1032.55,1030.45,1000.2,762558,782831753.4,26-FEB-2018,25072,INE180K01011,
BHARATFORG,EQ,757.75,776.4,752.6,767.6,767.25,750,1389478,1063918494.7,26-FEB-2018,42915,INE465A01025,
BHARATGEAR,EQ,197.75,202,193.75,196.55,197.3,194.8,43387,8591898.9,26-FEB-2018,1485,INE561C01019,
BHARATIDIL,BZ,6.3,6.6,6,6.35,6.4,6.3,16492,102895.2,26-FEB-2018,57,INE673G01013,
BHARATIWIN,EQ,36.6,36.72,36.22,36.64,36.65,36.22,477044,17428387.63,26-FEB-2018,1348,INF109KB15Y7,
BHARATRAS,EQ,4515.5,4650,4515.5,4621.5,4591.8,4572.85,768,3553274.25,26-FEB-2018,269,INE838B01013,
BHARATWIRE,EQ,124,124,120.4,121.25,120.5,120.95,72292,8843732.6,26-FEB-2018,864,INE316L01019,
BHARTIARTL,EQ,430,430,420.85,423.15,423,425.55,3669690,1556392206.95,26-FEB-2018,56678,INE397D01024,
BHEL,EQ,93.4,94.5,93,93.35,93.3,92.9,5571950,521764482.95,26-FEB-2018,17359,INE257A01026,
BHUSANSTL,EQ,50.5,50.9,48.6,48.8,48.7,50.4,3287705,162676857.8,26-FEB-2018,14264,INE824B01021,
BIGBLOC,EQ,136,145.9,135.9,140.3,138.5,134,101318,14285035.25,26-FEB-2018,1188,INE412U01017,
BIL,EQ,416.4,416.4,398,405,405,401.15,31511,12681707.9,26-FEB-2018,199,INE828A01016,
BILENERGY,EQ,1.3,1.3,1.3,1.3,1.3,1.35,57550,74815,26-FEB-2018,50,INE607L01029,
BILPOWER,EQ,1.6,1.6,1.6,1.6,1.6,1.55,5365,8584,26-FEB-2018,5,INE952D01018,
BINANIIND,EQ,113.4,114.55,110,114.55,114.55,109.1,269392,30293621.2,26-FEB-2018,1689,INE071A01013,
BINDALAGRO,EQ,30.65,31.4,30.3,30.7,30.7,30.55,110043,3376206.25,26-FEB-2018,297,INE143A01010,
