SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,276.65,294.9,266.25,291,290,277.6,824668,232964928.75,14-FEB-2007,
3MINDIA,EQ,1889,1889,1790.05,1813.1,1813.1,1808.45,1987,3591539.95,14-FEB-2007,
AARTIDRUGS,EQ,66.35,68.45,65.15,66.45,66.3,66.65,2354,155929.35,14-FEB-2007,
AARTIIND,EQ,27,27.5,26.2,26.8,26.85,27.05,30219,807117.8,14-FEB-2007,
AARVEEDEN,EQ,112.75,115,112,113.8,115,113.2,56032,6342742.55,14-FEB-2007,
ABAN,EQ,1762.85,1780,1725,1752.9,1753,1763.3,44040,77126673.5,14-FEB-2007,
ABB,EQ,3687,3744.45,3640,3725,3739.45,3687.9,88587,327432462.6,14-FEB-2007,
ABIRLANUVO,EQ,1300.9,1348,1235,1341.7,1340.5,1300.9,29620,38034647.25,14-FEB-2007,
ABSHEKINDS,EQ,22.1,22.7,21.25,22.3,22.2,22.05,164813,3632258.3,14-FEB-2007,
ACC,EQ,998.2,1032,986,1019.4,1032,1010.35,969485,983328608.4,14-FEB-2007,
ACE,EQ,234.85,235,224.25,226.85,226,235.5,92935,21149636.65,14-FEB-2007,
ADANIENT,EQ,215.5,232.5,209.5,228.1,229,214.95,835609,186888847.5,14-FEB-2007,
ADHUNIK,EQ,35.6,37.2,34.45,36.15,36.45,36.55,69880,2530943.95,14-FEB-2007,
ADLABSFILM,EQ,421.25,466.8,421.25,459.55,458,456.6,187060,85582246.05,14-FEB-2007,
ADORWELD,EQ,252,252,236.05,239.6,239.85,240.25,7680,1842561.3,14-FEB-2007,
AEGISCHEM,EQ,134,149.7,134,145.05,149.7,136.05,20797,2905163.45,14-FEB-2007,
AFL,EQ,91,92,86.35,86.6,86.5,90.9,89057,7831607.05,14-FEB-2007,
AFTEK,EQ,71.4,79.35,70.1,78.15,79.2,72.5,4324942,324710441.2,14-FEB-2007,
AGRODUTCH,EQ,31.45,31.45,29.35,30.75,30.95,30.7,54454,1649218.8,14-FEB-2007,
AHMEDFORGE,EQ,285,285,248,258.55,260,267.5,12071,3104172.15,14-FEB-2007,
AIAENG,EQ,1300,1300,1178.45,1262.9,1274.9,1295,15966,19786641.7,14-FEB-2007,
AICHAMP,EQ,75,268.2,75,233.65,257.7,10,2349166,533984742.1,14-FEB-2007,
AIRDECCAN,EQ,123.25,123.25,119.2,120.55,121.7,123.85,236024,28631526,14-FEB-2007,
AJANTPHARM,EQ,78,81,75.05,80.2,80,78.1,34888,2761917.05,14-FEB-2007,
AKRUTI,EQ,450,450,414,420.4,420,447.75,1810501,769398350.85,14-FEB-2007,
AKSHOPTFBR,EQ,52,52,45.2,51.55,51.85,51.65,78935,3985560.75,14-FEB-2007,
ALBK,EQ,81,84.85,77,84,84.2,83.75,1171174,93825769.65,14-FEB-2007,
ALCHEMIST,EQ,25.05,25.4,23.8,24.05,23.95,25.05,227504,5557036.1,14-FEB-2007,
ALEMBICLTD,EQ,62.5,66,61.15,65.2,66,65.3,59386,3823257.35,14-FEB-2007,
ALFALAVAL,EQ,800,825,800,804.95,805,810.2,1122,906463.45,14-FEB-2007,
ALLCARGO,EQ,1220,1220,1112.35,1125.3,1125,1167.15,1178,1334895.35,14-FEB-2007,
ALLSEC,EQ,302.9,308,281.15,299.75,300,300.7,39448,11520215.65,14-FEB-2007,
ALOKTEXT,EQ,64.05,66.75,64,65.25,65.5,66.15,728843,47482003.85,14-FEB-2007,
ALPSINDUS,EQ,62.1,66.7,62.1,65,66.7,65.55,111112,7203446.65,14-FEB-2007,
AMAR,EQ,45,46,43,44.35,44.5,44.5,238240,10614475.8,14-FEB-2007,
AMARAJABAT,EQ,385,385,365.7,374.65,375,384.85,14403,5384195,14-FEB-2007,
AMBICAAGAR,EQ,10.5,10.9,10.1,10.65,10.65,10.6,3400,35787.6,14-FEB-2007,
AMTEKAUTO,EQ,381,392,356.2,384.7,385,381.65,183967,68569975.1,14-FEB-2007,
AMTEKINDIA,EQ,158,160,153.65,157.85,158.5,160.7,20147,3162252.5,14-FEB-2007,
ANANTRAJ,EQ,1348,1393,1341.25,1367.1,1390,1368.6,11232,15294706.7,14-FEB-2007,
ANDHRABANK,EQ,81,82.9,75,80.9,82.15,82.4,688372,54122702.15,14-FEB-2007,
ANDHRSUGAR,EQ,97,100,97,98.25,98.5,99.45,22067,2161047.8,14-FEB-2007,
ANGAUTO,EQ,312,312,305,310.9,310.05,312.3,2404,741772.9,14-FEB-2007,
ANSALHSG,BE,298.4,298.4,298.4,298.4,298.4,314.1,1304,389113.6,14-FEB-2007,
ANSALINFRA,EQ,672.05,672.05,672.05,672.05,672.05,707.4,37531,25222708.55,14-FEB-2007,
ANTGRAPHIC,BE,0.55,0.55,0.45,0.45,0.45,0.5,76001,36025.9,14-FEB-2007,
APARINDS,EQ,162.25,167.95,160,166.3,166,167.8,1961,319042.85,14-FEB-2007,
APCOTEXIND,EQ,38,38,38,38,38,40,200,7600,14-FEB-2007,
APIL,EQ,460.05,495,445,483.65,493,460.65,326614,154518129.3,14-FEB-2007,
APOLLOHOSP,EQ,449,477,431.05,466.1,465,448,23277,10638217.25,14-FEB-2007,
APOLLOTYRE,EQ,328.7,328.7,320.05,323.1,322,329,9278,3003734,14-FEB-2007,
APPAPER,EQ,111,115,107.6,109.45,111.5,109.05,16198,1795051.7,14-FEB-2007,
APTECHT,EQ,189.9,199.8,186,196.4,197.2,191.95,818706,160171019.85,14-FEB-2007,
ARCHIES,EQ,156,159.8,152.25,153.45,153.05,153.1,44582,6947080.15,14-FEB-2007,
ARIHANT,EQ,368.15,410,368.15,385,385,421,196,74800.15,14-FEB-2007,
ARL,EQ,1.8,1.9,1.7,1.8,1.85,1.85,341167,611914.1,14-FEB-2007,
ARSBONDS,N1,101.9,102,101.9,101.98,102,101.95,4186,426568.09,14-FEB-2007,
ARVINDMILL,EQ,50.2,52.1,48.8,51.4,52.1,50.15,1609539,80960269.95,14-FEB-2007,
ASAHIINDIA,EQ,130,134,126,132.55,132.8,130.05,25558,3331087.05,14-FEB-2007,
ASAL,EQ,88,92.9,87.05,90.75,90.75,93.5,835,76179.9,14-FEB-2007,
ASHAPURMIN,EQ,216,223,207.05,221.75,221.75,216.45,8946,1957467.2,14-FEB-2007,
ASHIMASYN,BE,10,10.95,10,10.95,10.95,10.4,21120,220902.5,14-FEB-2007,
ASHOKLEY,EQ,43.5,44.2,42.1,43.75,44.2,43.9,4006876,173460696.25,14-FEB-2007,
