SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARSSINFRA,EQ,1032,1044.95,1025,1035.5,1040,1042.05,15162,15693005.6,19-NOV-2010,
ARVIND,EQ,57.6,57.9,53.4,54.55,54.6,57.55,1388084,78057195.8,19-NOV-2010,
ASAHIINDIA,EQ,105.4,108.3,100.55,102.25,100.7,106.2,53551,5582221.85,19-NOV-2010,
ASAL,EQ,93,102,93,93.75,95.5,95.65,6964,661750.5,19-NOV-2010,
ASHAPURMIN,EQ,48,48,45.2,45.8,45.9,46.6,64254,3039701.95,19-NOV-2010,
ASHCONIUL,BE,6.8,7.35,6.75,6.8,6.75,7.1,351796,2445503.1,19-NOV-2010,
ASHIMASYN,BE,7.7,7.7,7.4,7.7,7.7,7.75,1262,9391.95,19-NOV-2010,
ASHOKA,EQ,306.25,310,304.3,307.05,307,308.6,8061,2473796.2,19-NOV-2010,
ASHOKLEY,EQ,76.5,78.1,73.5,74.35,74.45,76.15,3946769,301209964.5,19-NOV-2010,
ASIANELEC,EQ,24,24.4,22.8,23.25,23.15,23.75,151913,3566855.75,19-NOV-2010,
ASIANHOTNR,EQ,290,297,290,290.05,290,291.5,7207,2098598.2,19-NOV-2010,
ASIANPAINT,EQ,2674,2680.1,2610.1,2636.6,2632.25,2652.3,40959,108093958.5,19-NOV-2010,
ASIANTILES,EQ,61.15,64.5,61.1,63.65,63.5,63.8,5149,326076.5,19-NOV-2010,
ASIL,EQ,5.6,6.15,5.5,5.65,5.95,5.9,10298,60277.15,19-NOV-2010,
ASSAMCO,EQ,24.7,24.7,23,23.15,23.05,24.45,1833948,43341145.55,19-NOV-2010,
ASTEC,EQ,71.25,71.7,67.1,68.15,67.1,70.65,42122,2923826.4,19-NOV-2010,
ASTERSILI,EQ,42.75,42.75,41,41.15,41.25,42.35,52734,2195319.9,19-NOV-2010,
ASTRAL,EQ,169.35,169.35,160.55,161.35,160.55,165.3,5209,860216.85,19-NOV-2010,
ASTRAMICRO,EQ,63,63.6,60,60.75,60.5,62.8,128795,7966735.9,19-NOV-2010,
ASTRAZEN,EQ,1200,1232.9,1196,1216.95,1230,1225.4,276,337108.2,19-NOV-2010,
ATFL,EQ,317,324.8,313,316.5,314,317.15,56167,17815649.55,19-NOV-2010,
ATLANTA,EQ,81.05,83,78,81.45,81.15,80.95,326962,26644776.6,19-NOV-2010,
ATLASCYCLE,EQ,245,248.7,235.1,237,235.3,243.7,38069,9233728.3,19-NOV-2010,
ATNINTER,EQ,1.8,1.9,1.7,1.85,1.9,1.85,51481,92313.4,19-NOV-2010,
ATUL,EQ,186.05,186.05,171.1,173.95,174.9,185,78511,14040461.75,19-NOV-2010,
AURIONPRO,EQ,250,262,248,255.1,262,250.05,929,236915.75,19-NOV-2010,
AUROPHARMA,EQ,1265.95,1282.75,1245.3,1256.85,1250,1265.95,158599,201606927.15,19-NOV-2010,
AUSOMENT,BE,33,33,32.5,32.5,32.5,32.75,105,3462.5,19-NOV-2010,
AUSTRAL,EQ,4.8,5,4.75,4.75,4.8,4.95,1478325,7129629.85,19-NOV-2010,
AUTOAXLES,EQ,479,479.75,460.1,468.65,465,476.85,9659,4509230.3,19-NOV-2010,
AUTOIND,EQ,243,244.45,230,233.15,233,242.05,59442,14166682.85,19-NOV-2010,
AUTOLITIND,EQ,27.8,27.8,26.65,26.95,27.35,27.1,3337,91315.65,19-NOV-2010,
AVANTI,EQ,36,37.9,35.8,37.85,37.85,37.65,2115,76976,19-NOV-2010,
AVENTIS,EQ,1901.25,1918,1852,1861.35,1869.95,1923.55,1194,2259138.15,19-NOV-2010,
AVTNPL,EQ,117.1,124,115,117.45,116.5,124,2562,306792.6,19-NOV-2010,
AXIS-IT&T,BE,102.25,105.75,99.75,100.7,99.75,105,4597,472871.55,19-NOV-2010,
AXISBANK,EQ,1431.15,1431.15,1370.05,1384.7,1382,1426,2683260,3748695709.1,19-NOV-2010,
AXISGOLD,EQ,2027.5,2029.9,2007.05,2019.5,2010,2022.6,90,181958.55,19-NOV-2010,
BAGFILMS,EQ,12.05,12.4,11.7,11.85,11.8,12.15,568512,6877574.55,19-NOV-2010,
BAJAJ-AUTO,EQ,1566,1584.4,1548.05,1562.45,1560,1561.2,263234,412232403.3,19-NOV-2010,
BAJAJCORP,EQ,559.05,583.9,551.6,575.75,583.9,574.65,8912,5100317.8,19-NOV-2010,
BAJAJELEC,EQ,272.85,272.85,261.1,265.6,267.7,265,53687,14264005.85,19-NOV-2010,
BAJAJFINSV,EQ,460.1,464.9,450,457,462,462.6,45174,20550049.35,19-NOV-2010,
BAJAJHIND,EQ,121.7,123.25,115.35,116.75,115.8,121.3,1012948,121740392.45,19-NOV-2010,
BAJAJHLDNG,EQ,867.95,877.85,855.05,861.9,860.25,870.15,35238,30583200.1,19-NOV-2010,
BAJFINANCE,EQ,769.95,786.9,750.15,761.6,760,772.3,14753,11208976.3,19-NOV-2010,
BALAJITELE,EQ,45.8,46.5,44.6,44.95,44.7,45.6,326105,14875515.95,19-NOV-2010,
BALAMINES,EQ,48.2,48.2,45.25,46.1,45.5,48.15,61142,2871593.3,19-NOV-2010,
BALKRISIND,EQ,784.05,805,782.05,789,790,789.15,3638,2889507.45,19-NOV-2010,
BALLARPUR,EQ,38.1,38.5,35.3,36.65,36,38.05,1483269,55015935.1,19-NOV-2010,
BALMLAWRIE,EQ,629.7,638.9,625.15,628.1,630.5,629.7,3865,2441472,19-NOV-2010,
BALPHARMA,EQ,35.6,35.65,34.5,34.65,34.7,34.4,12832,449561.8,19-NOV-2010,
BALRAMCHIN,EQ,82,82.1,78,78.8,79.35,81.6,2012722,161004775.65,19-NOV-2010,
BANARISUG,EQ,872.55,878,861,862.45,861,872.55,575,499423.65,19-NOV-2010,
BANCOINDIA,EQ,95,99,93.2,93.9,93.55,97.05,15248,1448592.65,19-NOV-2010,
BANG,EQ,45.9,46.75,45.25,45.5,45.25,46.3,13991,643000.85,19-NOV-2010,
BANKBARODA,EQ,961.1,962.3,931.75,936.45,939,959.7,399635,375942807.85,19-NOV-2010,
BANKBEES,EQ,1231,1238,1215,1219.61,1225,1239.79,865,1060189.65,19-NOV-2010,
BANKINDIA,EQ,482,489.5,463.25,468.1,466,481,1464903,703326146.75,19-NOV-2010,
BANSWRAS,EQ,116.35,117.5,113,113.95,113.3,116.7,14287,1640063.75,19-NOV-2010,
BARTRONICS,EQ,102.35,102.35,98,98.45,98.4,101.45,225942,22571551,19-NOV-2010,
BASF,EQ,655.1,669,638,646.2,648,661.5,66965,43933758.5,19-NOV-2010,
BASML,EQ,150.25,155,149.5,150.25,150,154.7,6988,1057537.45,19-NOV-2010,
BATAINDIA,EQ,388,389.9,357.25,362,360.8,387.3,782043,295293914.75,19-NOV-2010,
BATLIBOI,BE,31.15,32.75,31.15,32.75,32.75,32.75,171,5360.25,19-NOV-2010,
BAYERCROP,EQ,1040,1040,995.15,1001.05,1001,1039.3,17952,18034064.1,19-NOV-2010,
BBL,EQ,1019.1,1023.9,1012,1013.95,1012,1019.9,2014,2044852.15,19-NOV-2010,
BBTC,EQ,491,496.7,470.55,473.3,471,496,10141,4880684,19-NOV-2010,
BEARDSELL,EQ,52,52,50.15,50.15,50.15,52,216,10876.8,19-NOV-2010,
BECREL,EQ,16.55,18.4,16.45,16.65,16.65,16.55,3768,65201.9,19-NOV-2010,
BEDMUTHA,EQ,94.7,94.7,94.7,94.7,94.7,99.65,14453,1368699.1,19-NOV-2010,
BEL,EQ,1724.85,1724.85,1682.05,1687.5,1695,1709.7,88909,150239941.85,19-NOV-2010,
BELLCERATL,EQ,23.85,24.05,23.85,24.05,24.05,24.25,12813,306081.35,19-NOV-2010,
BEML,EQ,1080.1,1117,1073.3,1093.5,1082,1100.45,14806,16361003.75,19-NOV-2010,
BEPL,EQ,42.5,43.8,41.05,41.15,41.15,42.6,5500,230736.8,19-NOV-2010,
BERGEPAINT,EQ,90,90,84.85,85.7,84.85,88.75,111094,9721126.7,19-NOV-2010,
BFUTILITIE,EQ,950,959.6,901,906.85,904.8,947,178244,165138671.55,19-NOV-2010,
BGRENERGY,EQ,732,733.9,712,718.7,716,724.9,104990,76354131.25,19-NOV-2010,
BHAGWATIHO,BE,172,174,164,170.7,169,171.2,12284,2093780.35,19-NOV-2010,
BHAGYNAGAR,EQ,23.1,23.1,22.1,22.35,22.75,23.55,51356,1157730.8,19-NOV-2010,
BHARATFORG,EQ,376,376,361,363.65,361.2,371.3,110538,40580262.55,19-NOV-2010,
BHARATGEAR,EQ,70,70,65.3,66.05,65.7,67.15,5291,351602.7,19-NOV-2010,
BHARATRAS,EQ,86.5,87.5,86.05,86.25,86.05,90.9,495,43237.8,19-NOV-2010,
BHARTIARTL,EQ,326,341.75,325.95,328.45,327,324.95,15857070,5320588409.4,19-NOV-2010,
BHARTISHIP,EQ,228.95,234.2,224.25,226.2,226,228.75,401300,91678192.2,19-NOV-2010,
BHEL,EQ,2327,2332,2230.3,2253.25,2249,2316.2,848926,1946131201.4,19-NOV-2010,
BHUSANSTL,EQ,500.5,501,475.05,479.5,478,498.8,483932,235971706.15,19-NOV-2010,
BIL,EQ,94.05,94.5,90,91.45,90.8,94.05,10696,986343.85,19-NOV-2010,
BILPOWER,EQ,189.5,189.5,178.25,181.4,184.95,187.05,15078,2771304.05,19-NOV-2010,
BIMETAL,EQ,276.5,296,265,278.6,280.5,291.35,2848,812415.15,19-NOV-2010,
BINANICEM,EQ,85.2,85.8,84.15,84.75,84.6,84.95,29558,2511830.15,19-NOV-2010,
BINANIIND,EQ,203.9,204.85,192.1,195.4,198,202.85,172173,34069457.85,19-NOV-2010,
BINDALAGRO,EQ,22,22.2,21.3,21.7,21.75,22.1,1296770,28217631.65,19-NOV-2010,
BIOCON,EQ,410.8,414.45,395,397.6,396,408.1,662369,269641203,19-NOV-2010,
BIRLACORPN,EQ,400.6,409.5,388,401.25,397.2,399.1,5572,2226579.05,19-NOV-2010,
BIRLACOT,BE,0.8,0.8,0.75,0.75,0.75,0.75,789106,613161.9,19-NOV-2010,
BIRLAERIC,BE,20.7,20.7,20,20.1,20,20.7,14641,295484.65,19-NOV-2010,
BIRLAMONEY,EQ,38.95,38.95,36.9,37.2,36.9,37.9,19967,749414.4,19-NOV-2010,
BIRLAPOWER,EQ,1.45,1.45,1.4,1.4,1.4,1.4,3289714,4654984.5,19-NOV-2010,
BLBLIMITED,BE,16.4,16.5,15.1,15.9,15.9,15.7,12007,192914.95,19-NOV-2010,
BLISSGVS,EQ,41.05,42,40.05,41.15,40.5,41.05,74282,3065507.15,19-NOV-2010,
BLKASHYAP,EQ,34.95,36.5,34.2,35.7,35.6,34.65,261324,9321555.5,19-NOV-2010,
BLUECHIP,BE,1.65,1.7,1.6,1.6,1.6,1.6,90476,148441.05,19-NOV-2010,
BLUEDART,EQ,1038,1054,1000.1,1018.2,1000.1,1044.95,721,740241,19-NOV-2010,
BLUESTARCO,EQ,430.6,432.45,420.5,423.5,424.9,429.3,4407,1875876.15,19-NOV-2010,
BLUESTINFO,EQ,109.5,110,106,108.3,107.65,106.05,4206,452893.15,19-NOV-2010,
BOC,EQ,330.05,332,321.25,325.55,322,328.1,71949,23688761.75,19-NOV-2010,
BOMDYEING,EQ,654,654,522.4,532.95,527.5,560.4,228655,125796286.95,19-NOV-2010,
BOSCHLTD,EQ,6509,6525,6416,6462.25,6440,6503,4695,30343683.7,19-NOV-2010,
BPCL,EQ,740,740,703.5,712.65,715.7,738.95,647120,468665751.8,19-NOV-2010,
BPL,EQ,37.4,38.15,36.25,36.7,36.3,36.85,139089,5157508.4,19-NOV-2010,
BRANDHOUSE,EQ,34.9,35.05,33,33.25,33.2,34.2,164248,5581195.7,19-NOV-2010,
BRFL,EQ,219,219,209.2,214.85,213.9,216.65,1914011,408141038.25,19-NOV-2010,
BRIGADE,EQ,132.45,133,128.5,129.3,129.5,132.45,33235,4332487.3,19-NOV-2010,
BRITANNIA,EQ,410.5,413.9,398.35,406.15,405,410.1,73684,29931832,19-NOV-2010,
BRITANNIA,N1,174.15,174.15,174,174,174,173.51,350,60911.16,19-NOV-2010,
BROADCAST,BE,18.8,19.25,18.8,18.85,18.85,19.6,6532,124360.3,19-NOV-2010,
BSELINFRA,EQ,8.7,8.7,8.25,8.35,8.3,8.5,293996,2481697.75,19-NOV-2010,
BSL,EQ,33.1,35,33.1,33.75,34,34.65,1311,44942.1,19-NOV-2010,
BSTRANSCOM,EQ,206,213,195.1,202.05,204.8,201.7,1220369,252759760.35,19-NOV-2010,
BURNPUR,EQ,11.4,11.4,10.8,11,11.05,11.3,212265,2349548.5,19-NOV-2010,
BVCL,EQ,29.7,29.7,28.25,28.45,28.4,29.5,20310,586763.1,19-NOV-2010,
CADILAHC,EQ,777.5,791,775.1,783.65,783,787.3,54237,42578673.75,19-NOV-2010,
CAIRN,EQ,318.5,320.5,309.75,311.3,311,317.95,2105136,661391078.55,19-NOV-2010,
CALSOFT,EQ,43,43.05,41.6,43,43,43.6,2312,99239.9,19-NOV-2010,
CAMBRIDGE,EQ,55.95,56,53.05,53.9,53.25,54.7,15361,835905.35,19-NOV-2010,
CAMLIN,EQ,42.65,42.95,41,41.35,41.3,42.95,66630,2802818.5,19-NOV-2010,
CANBK,EQ,780.9,783.8,752,757.6,757.9,780.25,722050,557282045.4,19-NOV-2010,
CANDC,EQ,247.8,247.8,226,229.55,229,239.35,7759,1820760.75,19-NOV-2010,
CANFINHOME,EQ,136.1,139.85,130.8,132.6,130.8,137.4,36129,4847761.1,19-NOV-2010,
CANTABIL,EQ,68.5,71.6,67,67.9,67.6,68.35,190495,13137925.1,19-NOV-2010,
CARBORUNIV,EQ,241,247,238.05,240.6,238.1,245.4,5962,1450195.05,19-NOV-2010,
CAROLINFO,BE,85.1,85.1,82.15,82.75,82.15,85.1,1408,117880.9,19-NOV-2010,
CASTROL,EQ,466,467.5,451,452.9,451.5,460,23931,10954176.05,19-NOV-2010,
CCCL,EQ,65,75.85,65,69.9,68.55,65.5,590457,42655965.8,19-NOV-2010,
CCL,EQ,265.9,268,256.15,259.8,260.1,265.9,22797,5976716.3,19-NOV-2010,
CEATLTD,EQ,138.1,140.4,134.25,135.2,134.5,138.4,209649,28812893.15,19-NOV-2010,
CEBBCO,EQ,104,106.75,101.4,102.25,101.5,102.15,124961,12967777.1,19-NOV-2010,
CELEBRITY,EQ,25.25,25.65,24.8,24.8,24.8,26.1,29821,747135.5,19-NOV-2010,
CELESTIAL,EQ,27.95,28.4,27.25,27.4,27.4,28.05,30466,842357.7,19-NOV-2010,
CENTENKA,EQ,232,232,215.15,218.2,219.5,222.4,20516,4467786.15,19-NOV-2010,
CENTEXT,EQ,5.1,5.2,5,5.1,5.15,5.1,55854,285234,19-NOV-2010,
CENTRALBK,EQ,225,225,214.05,216.7,216.5,224.3,761930,168073284.4,19-NOV-2010,
CENTUM,BE,122.2,130.2,122.2,126.75,125,128.4,910,115821.5,19-NOV-2010,
CENTURYPLY,EQ,64.95,66.2,63.55,64.15,63.7,64.95,106198,6911129.05,19-NOV-2010,
CENTURYTEX,EQ,481,481.9,455.1,463.6,458.75,478.75,349461,164884254.2,19-NOV-2010,
CERA,EQ,169,169,161,164.45,161.55,167.7,5865,963744.2,19-NOV-2010,
CESC,EQ,371.9,376.9,367,368.65,369,371.3,119685,44678417.05,19-NOV-2010,
CHAMBLFERT,EQ,92.15,93.7,89,89.8,89.7,91.75,8085898,740106933.45,19-NOV-2010,
CHEMFALKAL,EQ,67.1,68,65.5,66.2,65.5,67.85,3756,249296.95,19-NOV-2010,
CHEMPLAST,EQ,8.5,8.55,8.2,8.25,8.2,8.3,78276,651674.85,19-NOV-2010,
CHENNPETRO,EQ,236.5,237,232,232.5,232,235.55,36398,8506103.55,19-NOV-2010,
CHESLINTEX,BE,17.5,17.85,17.45,17.5,17.5,18.35,2765,48826.3,19-NOV-2010,
CHETTINAD,EQ,540,540,525.1,525.1,525.1,530,51,26809.7,19-NOV-2010,
CHOLAFIN,EQ,180.05,188,177,182.9,180.35,179.1,203019,36991647.45,19-NOV-2010,
CINEMAX,EQ,59,59,56.2,57.15,57,58.5,16121,931947,19-NOV-2010,
CINEVISTA,EQ,6,6,5.3,5.35,5.3,5.6,19484,106524.05,19-NOV-2010,
CIPLA,EQ,355,356,338.1,342.8,342.25,353.95,2509779,874114716.5,19-NOV-2010,
CLASSIC,EQ,19.7,20.1,18.9,19.05,19.05,19.65,39713,767781.3,19-NOV-2010,
CLNINDIA,EQ,726.8,735,710,721.55,734,735.55,28831,20876407.6,19-NOV-2010,
CLUTCHAUTO,EQ,63.8,63.8,61.3,61.65,61.95,63.4,48774,3049051.75,19-NOV-2010,
CMC,EQ,2600,2600,2496,2505.35,2496,2553.95,4161,10533615,19-NOV-2010,
COALINDIA,EQ,330.25,339.95,328.1,333.55,329,326.9,51723739,17367203374.5,19-NOV-2010,
COLPAL,EQ,885,895,875.1,883.15,879.9,885.3,118261,104881789.35,19-NOV-2010,
COMPUAGE,EQ,236,238.7,212.7,233.8,225.4,236.3,184929,43355510.75,19-NOV-2010,
COMSYS,EQ,66,66,56.1,56.25,56.1,56.9,6189,353996.45,19-NOV-2010,
CONCOR,EQ,1328,1328,1290,1298.8,1290.05,1315.35,5139,6739002.25,19-NOV-2010,
CONSOFINVT,BE,103.6,111.5,103.55,103.85,103.55,109,13633,1435812.95,19-NOV-2010,
CORALHUB,EQ,6.5,6.65,6.2,6.25,6.3,6.5,302307,1944157.85,19-NOV-2010,
CORDSCABLE,EQ,40.15,42.25,39.5,40.1,39.9,39.6,42440,1743687,19-NOV-2010,
COREPROTEC,EQ,285,285.5,273,275.25,277,284.8,240155,66767500.95,19-NOV-2010,
COROMANDEL,EQ,644,644,631.5,639.45,640,644,160645,102529971.55,19-NOV-2010,
CORPBANK,EQ,745,745,700.25,708.05,710.5,734.9,75525,54442546.3,19-NOV-2010,
COSMOFILMS,EQ,146.35,147.95,138.35,139.95,138.7,144.25,224111,32134572.1,19-NOV-2010,
COX&KINGS,EQ,537,549,515.4,519.55,518,539.7,35438,18917147.1,19-NOV-2010,
