SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
EMCO,BZ,1.9,2,1.9,1.9,2,2,17627,34014.4,06-SEP-2021,28,INE078A01026,,-,-
EMKAY,EQ,121.95,122.8,119.05,119.7,119.25,120.95,55809,6728578,06-SEP-2021,1483,INE296H01011,,32575,58.37
EMMBI,EQ,106.8,106.8,102.25,102.7,102.55,106.5,58350,6058372.4,06-SEP-2021,2108,INE753K01015,,34963,59.92
ENDURANCE,EQ,1613.5,1632,1577.95,1588.5,1589.35,1612.1,84449,135473622.8,06-SEP-2021,11809,INE913H01037,,47742,56.53
ENERGYDEV,EQ,9.85,9.85,9.2,9.3,9.3,9.65,43283,412254.05,06-SEP-2021,178,INE306C01019,,32515,75.12
ENGINERSIN,EQ,74,74.6,72.5,73,73,71.9,3204613,235429927.75,06-SEP-2021,18744,INE510A01028,,981017,30.61
ENIL,EQ,202.35,203.95,196.45,197.95,199.95,202.35,46165,9223090.3,06-SEP-2021,4143,INE265F01028,,20056,43.44
EPL,EQ,240,243.7,237.1,238.65,238.65,239.7,154202,36971090.35,06-SEP-2021,5491,INE255A01020,,86860,56.33
EQ30,EQ,403,415,402,409.58,410.5,407.79,1305,532910.36,06-SEP-2021,118,INF754K01EM9,,1095,83.91
EQUITAS,EQ,124.95,126,122.7,123.6,123.45,123.5,366940,45588792.8,06-SEP-2021,6787,INE988K01017,,208747,56.89
EQUITASBNK,EQ,60.65,60.65,59.45,59.75,59.85,60.05,374964,22463861,06-SEP-2021,4696,INE063P01018,,199754,53.27
ERFLNCDI,N3,962,962,950,950.37,950,960.13,660,628006,06-SEP-2021,12,INE528S07094,,580,87.88
ERFLNCDI,N4,988.81,995,988.81,995,995,995,400,396143,06-SEP-2021,4,INE528S07102,,300,75.00
ERFLNCDI,N5,886,899.7,886,889.43,899.7,881.8,65,57727.5,06-SEP-2021,4,INE528S07110,,65,100.00
ERFLNCDI,N6,898,898,895,895,895,895.45,15,13440,06-SEP-2021,2,INE528S07128,,15,100.00
ERIS,EQ,770,770,747,762.45,755.55,765.45,102217,77476376.65,06-SEP-2021,12895,INE406M01024,,38254,37.42
EROSMEDIA,EQ,17.9,18.15,17.4,17.65,17.7,17.6,311007,5540112.55,06-SEP-2021,1373,INE416L01017,,249007,80.06
ESABINDIA,EQ,2116.1,2174.75,2083.35,2142.65,2150,2116.1,16046,34199599.05,06-SEP-2021,3051,INE284A01012,,7180,44.75
ESCORTS,EQ,1330,1390.9,1319.75,1386.9,1386.3,1321.7,2151756,2932650267.3,06-SEP-2021,80019,INE042A01014,,574953,26.72
ESSARSHPNG,EQ,10.1,10.25,10,10.05,10.05,10.1,40433,408377.25,06-SEP-2021,244,INE122M01019,,30657,75.82
ESTER,EQ,144.4,146.85,137,139.85,139.9,142.8,308989,44240713.55,06-SEP-2021,9828,INE778B01029,,94435,30.56
EUROTEXIND,BE,10.85,10.85,10.85,10.85,10.85,10.85,36,390.6,06-SEP-2021,1,INE022C01012,,-,-
EVEREADY,EQ,340.9,343.55,333,334.5,333.15,339,241654,81376389.15,06-SEP-2021,4976,INE128A01029,,134216,55.54
EVERESTIND,EQ,448.7,458.2,439.8,442.3,442.65,446.15,37780,16921510.05,06-SEP-2021,2536,INE295A01018,,17318,45.84
EXCEL,BE,3.45,3.45,3.25,3.4,3.45,3.3,183975,631163.1,06-SEP-2021,222,INE688J01015,,-,-
EXCELINDUS,EQ,1097.05,1125,1067.7,1076.55,1077,1091.55,29064,31667892.7,06-SEP-2021,3525,INE369A01029,,14755,50.77
EXIDEIND,EQ,190.95,193.8,185.1,188.6,188.15,189.65,17396345,3299471770.25,06-SEP-2021,133498,INE302A01020,,3666624,21.08
EXPLEOSOL,BE,1043.25,1054,982,1040.25,1053.75,1033.5,6062,6244258.05,06-SEP-2021,343,INE201K01015,,-,-
EXXARO,EQ,130.5,141,130.5,136.75,136.7,130.1,1064231,145102420.4,06-SEP-2021,15646,INE0GFE01018,,474077,44.55
FACT,EQ,125.2,126.15,122.4,123.7,123.4,125.2,77051,9618072.25,06-SEP-2021,1790,INE188A01015,,38819,50.38
FAIRCHEMOR,EQ,1844,1849.75,1805,1807.25,1812,1826.6,9150,16653214.75,06-SEP-2021,1433,INE0DNW01011,,5958,65.11
FCL,EQ,111.25,114,110.05,112.55,112.8,110.25,1044470,117306298.2,06-SEP-2021,12885,INE045J01026,,397267,38.04
FCONSUMER,EQ,6.8,7.35,6.8,7.15,7.15,6.75,11492895,81368190.25,06-SEP-2021,7632,INE220J01025,,4089318,35.58
FCSSOFT,BE,1.5,1.55,1.45,1.45,1.5,1.5,4082436,5970046,06-SEP-2021,4490,INE512B01022,,-,-
FDC,EQ,340,344.9,339.95,342.9,343.9,340.45,65963,22592060.8,06-SEP-2021,2655,INE258B01022,,33032,50.08
FEDERALBNK,EQ,83.5,83.5,82.3,82.4,82.4,82.85,6317125,523477617.8,06-SEP-2021,23266,INE171A01029,,1449275,22.94
FEL,EQ,8.55,9,8.5,8.65,8.65,8.5,897005,7805528.3,06-SEP-2021,1271,INE623B01027,,367285,40.95
FELDVR,EQ,11.3,12,11.3,12,12,11.45,53848,635076.8,06-SEP-2021,113,IN9623B01058,,42381,78.70
FICRF2GP,MF,0.91,0.91,0.91,0.91,0.91,1,5,4.55,06-SEP-2021,1,INF090I01TN8,,5,100.00
FICRF3GP,MF,0.75,0.75,0.74,0.74,0.74,0.82,100,74.05,06-SEP-2021,2,INF090I01VX3,,100,100.00
FIEMIND,EQ,1088.8,1179.5,1080.05,1172.25,1169,1072.3,396597,455193630.95,06-SEP-2021,23946,INE737H01014,,118766,29.95
FILATEX,EQ,84.95,90.45,82,88.05,87,89.35,2647849,228774109.15,06-SEP-2021,24529,INE816B01027,,843425,31.85
FINCABLES,EQ,476.3,482,472.85,475.25,475.95,473.25,303738,144874656.45,06-SEP-2021,9102,INE235A01022,,208423,68.62
FINEORG,EQ,3078,3086,3003.85,3033.15,3030.2,3061.1,25917,78798660.05,06-SEP-2021,5215,INE686Y01026,,9824,37.91
FINPIPE,EQ,173.8,174,171.25,172.4,172.2,171.15,444430,76759721.4,06-SEP-2021,10448,INE183A01024,,302514,68.07
FLEXITUFF,EQ,18,19.15,17.45,17.45,17.45,18.35,20103,357598.2,06-SEP-2021,222,INE060J01017,,15585,77.53
FLFL,EQ,51.4,53.35,50.4,52.3,52.3,50.95,132369,6887164.8,06-SEP-2021,1729,INE452O01016,,71891,54.31
FLUOROCHEM,EQ,1695,1714.8,1682.55,1697.65,1697.45,1682.8,69180,117520759.2,06-SEP-2021,7002,INE09N301011,,46140,66.70
FMGOETZE,EQ,285,288.9,282,283.9,284.8,280.6,98965,28203432.45,06-SEP-2021,3214,INE529A01010,,50256,50.78
FMNL,EQ,8.25,8.3,8.05,8.3,8.3,7.95,267541,2215442.65,06-SEP-2021,405,INE360L01017,,210929,78.84
FORCEMOT,EQ,1374.4,1392.1,1367,1373.85,1373.1,1368.85,41718,57502072.3,06-SEP-2021,3749,INE451A01017,,11493,27.55
FORTIS,EQ,288.4,292.7,282.5,283.35,283.1,287.3,3140749,899876676.95,06-SEP-2021,46402,INE061F01013,,929908,29.61
FOSECOIND,EQ,1500,1503.95,1474.15,1485.05,1485,1496.45,3531,5252750.15,06-SEP-2021,337,INE519A01011,,2415,68.39
FRETAIL,EQ,46,47.2,45.2,46.25,46.2,45.1,1781912,82308327.6,06-SEP-2021,9638,INE752P01024,,751491,42.17
FSC,EQ,67,68.5,63.6,66,64,65.65,81181,5415294.5,06-SEP-2021,1178,INE935Q01015,,43622,53.73
FSL,EQ,191,197.35,186.55,192.8,192.65,190.4,5002665,962190322.55,06-SEP-2021,37512,INE684F01012,,911034,18.21
GABRIEL,EQ,145.7,145.75,142,142.75,142.3,142.2,606935,86935729.65,06-SEP-2021,10976,INE524A01029,,237203,39.08
GAEL,EQ,181.95,182.95,172,173.6,174.3,180.05,514022,91216193.95,06-SEP-2021,12735,INE036B01030,,220539,42.90
GAIL,EQ,149,149.6,146.5,146.9,146.75,147.4,7391246,1090799505.5,06-SEP-2021,39359,INE129A01019,,4189011,56.68
GAL,EQ,2.4,2.5,2.35,2.4,2.4,2.4,1073102,2598589.35,06-SEP-2021,674,INE482J01021,,822723,76.67
GALAXYSURF,EQ,3199,3230,3170,3184.55,3190,3187.95,13662,43724822.5,06-SEP-2021,3434,INE600K01018,,5374,39.34
GALLANTT,EQ,68.45,68.95,67.15,67.7,67.5,68.45,17000,1157230.9,06-SEP-2021,390,INE297H01019,,11285,66.38
GALLISPAT,EQ,55.2,55.6,53.75,54.05,54.3,54.75,18841,1024733.5,06-SEP-2021,399,INE528K01029,,12634,67.06
GANDHITUBE,EQ,464,464,451.3,454.5,455.65,460.95,7500,3417515.55,06-SEP-2021,514,INE524B01027,,4310,57.47
GANECOS,EQ,519,528.9,497,504.2,500,513.05,40913,20857878.05,06-SEP-2021,2148,INE845D01014,,26403,64.53
GANESHHOUC,EQ,144.9,157.15,139.25,156.95,157.15,142.9,548549,84271535.45,06-SEP-2021,7179,INE460C01014,,284143,51.80
GANGAFORGE,EQ,144,145,142.4,144.1,144,142.95,105119,15138221.7,06-SEP-2021,780,INE691Z01015,,45554,43.34
GANGESSECU,EQ,87.35,90.85,87.35,90.65,90.8,89.15,12648,1132138.95,06-SEP-2021,209,INE335W01016,,9786,77.37
GANGOTRI,BE,0.95,0.95,0.9,0.9,0.9,0.95,17470,16200.45,06-SEP-2021,29,INE670B01028,,-,-
GARFIBRES,EQ,3301,3375,3251,3290.85,3306.9,3268,27758,91755018.65,06-SEP-2021,6348,INE276A01018,,13161,47.41
GATI,EQ,142,144,139.15,139.95,140.25,141.4,353360,49844131.95,06-SEP-2021,6212,INE152B01027,,132313,37.44
GAYAPROJ,EQ,52.1,55.25,52.1,53.85,53.8,51.8,6141803,331061247.35,06-SEP-2021,14753,INE336H01023,,3742944,60.94
GDL,BE,259.4,262,254,258.4,257.75,256,32675,8433937.95,06-SEP-2021,761,INE852F01015,,-,-
GEECEE,EQ,145.3,153.8,144.15,146.75,146.2,143.9,83700,12540403.35,06-SEP-2021,3025,INE916G01016,,20671,24.70
GEEKAYWIRE,EQ,87,87.15,86,86.95,87,85.55,3108,270073.5,06-SEP-2021,88,INE669X01016,,1790,57.59
GENCON,EQ,44.9,44.9,42.85,43.75,43.45,43.9,15844,691937.95,06-SEP-2021,186,INE854S01022,,7924,50.01
GENESYS,EQ,149.9,149.9,145,147.1,145,145.35,21964,3234959.95,06-SEP-2021,136,INE727B01026,,20084,91.44
GENUSPAPER,BE,9.85,9.95,9.8,9.85,9.9,9.85,83427,824437.15,06-SEP-2021,195,INE949P01018,,-,-
GENUSPOWER,EQ,67.7,68.45,65.05,65.5,65.7,66.25,840539,56166825.85,06-SEP-2021,6593,INE955D01029,,467236,55.59
GEOJITFSL,EQ,78.1,79.55,78.1,78.65,78.4,78,206097,16242311.9,06-SEP-2021,2692,INE007B01023,,114808,55.71
GEPIL,EQ,329.25,330.9,325,326.25,325.6,329.25,65689,21514288.3,06-SEP-2021,3313,INE878A01011,,39087,59.50
GESHIP,EQ,364.9,367.9,355.75,357.1,357,359.7,405592,147080299.65,06-SEP-2021,12597,INE017A01032,,175845,43.36
GET&D,EQ,135.75,136.8,134.9,135.25,135.15,134.5,100153,13579917.35,06-SEP-2021,2240,INE200A01026,,46472,46.40
GFLLIMITED,EQ,65.3,67.55,65.15,66.15,66.7,65.15,67972,4514411.6,06-SEP-2021,1197,INE538A01037,,43324,63.74
GFSTEELS,BE,2,2,2,2,2,1.95,181,362,06-SEP-2021,3,INE534A01028,,-,-
GHCL,EQ,376.8,377.8,366.4,370.35,369.5,374.85,337541,124919588.65,06-SEP-2021,13196,INE539A01019,,126623,37.51
GICHSGFIN,EQ,150,156.45,149.55,153.75,153.55,149.45,645577,99062102.7,06-SEP-2021,10448,INE289B01019,,173872,26.93
GICRE,EQ,150.9,150.9,147.3,147.8,147.85,149.45,589709,87471894.65,06-SEP-2021,10936,INE481Y01014,,178731,30.31
GILLANDERS,BE,44.65,47.9,44.6,46.35,46.35,46.9,2358,109885,06-SEP-2021,27,INE047B01011,,-,-
GILLETTE,EQ,5838.5,5870.05,5811.6,5855.45,5863,5823.35,8796,51370709.8,06-SEP-2021,1229,INE322A01010,,7089,80.59
GINNIFILA,EQ,32.8,32.8,31.5,31.7,31.5,31.1,82754,2636235.85,06-SEP-2021,546,INE424C01010,,68107,82.30
GIPCL,EQ,82.65,84.9,82.15,82.5,82.7,82.05,1090821,90965658.45,06-SEP-2021,8698,INE162A01010,,513249,47.05
GISOLUTION,BE,3.25,3.25,3.25,3.25,3.25,3.1,275,893.75,06-SEP-2021,4,INE065J01016,,-,-
GKWLIMITED,EQ,677.7,681,642.3,658.3,673.9,664.85,331,221752.15,06-SEP-2021,87,INE528A01020,,201,60.73
GLAND,EQ,4045,4050,3951.9,3989.65,3987,3989,259485,1032424029.85,06-SEP-2021,31166,INE068V01023,,208586,80.38
GLAXO,EQ,1507.9,1514.85,1495.1,1499.5,1500,1511.35,51297,76967964.75,06-SEP-2021,4874,INE159A01016,,28757,56.06
GLENMARK,EQ,533,538.95,527.3,535.85,535.25,533.75,948219,506301266.25,06-SEP-2021,21303,INE935A01035,,165129,17.41
GLFL,EQ,3,3.15,3,3.1,3.1,3,7360,22613,06-SEP-2021,19,INE540A01017,,,
GLOBAL,EQ,43.45,44.95,43.25,44.6,44.95,44.55,4612,204941.35,06-SEP-2021,82,INE291W01011,,2851,61.82
GLOBALVECT,EQ,51.85,52.35,49.1,49.4,49.15,49.9,11025,557226.5,06-SEP-2021,236,INE792H01019,,6884,62.44
GLOBE,BE,11.1,12.1,11.05,11.15,11.25,11.6,444258,5064101.65,06-SEP-2021,671,INE581X01021,,-,-
GLOBUSSPR,BE,1051,1070,1010,1029.5,1038,1049.85,60994,62892613.1,06-SEP-2021,3319,INE615I01010,,-,-
GLS,EQ,676.4,679.35,668.1,669.75,670,673.95,157712,106166631.7,06-SEP-2021,7797,INE03Q201024,,103759,65.79
GMBREW,EQ,594.9,600,580.85,583,582.5,590.4,45237,26719996.15,06-SEP-2021,3816,INE075D01018,,15910,35.17
GMDCLTD,EQ,67.55,73.3,66.9,71.95,71.75,67.95,4798901,342518355.6,06-SEP-2021,23687,INE131A01031,,1263642,26.33
GMMPFAUDLR,EQ,4395,4445,4372,4427.55,4430,4370.15,32763,144497414.15,06-SEP-2021,6419,INE541A01023,,19456,59.38
GMRINFRA,EQ,30.55,31.5,30.45,30.85,30.9,30.45,12635608,391802639.95,06-SEP-2021,45190,INE776C01039,,2891619,22.88
GNA,EQ,742,744,727.55,730.1,728.7,734.25,51917,38164621.35,06-SEP-2021,3654,INE934S01014,,35328,68.05
GNFC,EQ,338.35,348.75,338,340.3,341.15,335.9,730898,250637085.05,06-SEP-2021,14272,INE113A01013,,368533,50.42
GOACARBON,EQ,384.9,384.9,379,382.7,381.35,387.35,21165,8092799.15,06-SEP-2021,1047,INE426D01013,,11611,54.86
GOCLCORP,EQ,273.25,277.5,267,267.6,268,273.25,14849,4005162.55,06-SEP-2021,1023,INE077F01035,,8945,60.24
GODFRYPHLP,EQ,988.8,988.8,978.05,983.05,985.7,978.95,12613,12399608.9,06-SEP-2021,1602,INE260B01028,,6986,55.39
GODHA,BE,35.9,35.9,34.15,34.2,34.2,35.9,407,14114.8,06-SEP-2021,20,INE925Y01010,,-,-
GODREJAGRO,EQ,635.75,674.9,633,669.85,669.9,635.75,649982,429219499.05,06-SEP-2021,24102,INE850D01014,,151684,23.34
GODREJCP,EQ,1120,1129,1103.8,1113,1108.5,1119.35,908333,1014385817.2,06-SEP-2021,34893,INE102D01028,,490773,54.03
GODREJIND,EQ,575,583,572.1,574.55,574,571.3,441344,254772586.9,06-SEP-2021,11155,INE233A01035,,226280,51.27
GODREJPROP,EQ,1580.9,1613.85,1577.55,1605.25,1602,1580.4,656360,1046778029.75,06-SEP-2021,29734,INE484J01027,,195189,29.74
GOENKA,BZ,1.05,1.15,1.05,1.15,1.15,1.1,519390,590534.1,06-SEP-2021,77,INE516K01024,,-,-
GOKEX,EQ,202,208.1,199,203.7,203.8,198.2,541197,110977106.45,06-SEP-2021,7799,INE887G01027,,272311,50.32
GOKUL,EQ,28.05,28.25,27.7,27.8,27.7,28,22856,639056.4,06-SEP-2021,295,INE020J01029,,15892,69.53
GOKULAGRO,EQ,38.9,39.2,38,38.8,38.9,38.65,96710,3734589.9,06-SEP-2021,985,INE314T01025,,59649,61.68
GOLDBEES,EQ,41.48,41.48,41.05,41.21,41.22,40.92,3188389,131397846.94,06-SEP-2021,35250,INF204KB17I5,,2191558,68.74
GOLDENTOBC,EQ,105.65,107.35,97.15,97.15,97.15,102.25,162414,16635257.4,06-SEP-2021,2655,INE973A01010,,91730,56.48
GOLDIAM,EQ,730,749,726.8,736.8,736,719.4,44015,32426939.55,06-SEP-2021,2851,INE025B01017,,22893,52.01
GOLDSHARE,EQ,41.5,42.75,41.2,42.45,42.3,41.05,962534,40472740.6,06-SEP-2021,3889,INF789F1AUX7,,825227,85.73
GOLDTECH,EQ,21,21.3,20.8,21.3,21.3,20.3,86878,1843307.5,06-SEP-2021,180,INE805A01014,,69473,79.97
GOODLUCK,EQ,306,307.75,293.05,298.45,300,301.5,81265,24358524.55,06-SEP-2021,2710,INE127I01024,,44171,54.35
GOODYEAR,EQ,1056,1056,1039.9,1043.9,1042.3,1048.45,13694,14335657.1,06-SEP-2021,2092,INE533A01012,,6928,50.59
GPIL,BE,1130,1133,1092.3,1100.3,1095,1149.75,112540,124067246.2,06-SEP-2021,5046,INE177H01013,,-,-
GPPL,EQ,101.8,102,98.4,99.6,99.9,101.65,596128,59779188.45,06-SEP-2021,8721,INE517F01014,,320624,53.78
GPTINFRA,EQ,87,90,87,87.6,87.9,88.05,24574,2167161.55,06-SEP-2021,413,INE390G01014,,14686,59.76
GRANULES,EQ,342.25,343.7,333,333.8,333.45,340.7,2773395,929644228.6,06-SEP-2021,30519,INE101D01020,,1043403,37.62
GRAPHITE,EQ,638.2,661,638.2,643.35,642.8,640.75,423062,275787346.5,06-SEP-2021,14329,INE371A01025,,140840,33.29
GRASIM,EQ,1512,1567,1512,1531,1530.5,1510.45,2510335,3870833596.85,06-SEP-2021,77562,INE047A01021,,758324,30.21
GRAUWEIL,EQ,59.5,60.05,56.55,57.5,57.8,59.1,175312,10189420.35,06-SEP-2021,1840,INE266D01021,,132316,75.47
GRAVITA,EQ,199,202.9,198.35,201.4,201.8,197.4,423864,85336545.1,06-SEP-2021,5853,INE024L01027,,225042,53.09
GREAVESCOT,EQ,142.85,144.5,139.15,140.25,140.55,141.85,1498910,212283484.75,06-SEP-2021,18786,INE224A01026,,514373,34.32
GREENLAM,EQ,1362.95,1412.15,1362.95,1397.8,1400.15,1362.95,13498,18820862.2,06-SEP-2021,1598,INE544R01013,,6631,49.13
GREENPANEL,BE,262.9,271.65,262.9,267.65,268,258.75,409806,109800235.15,06-SEP-2021,7775,INE08ZM01014,,-,-
GREENPLY,EQ,179.8,180,175,175.45,175.5,178.45,281299,49800444.7,06-SEP-2021,6139,INE461C01038,,147899,52.58
GREENPOWER,EQ,3,3,2.9,2.9,2.95,2.95,1365132,4000249.2,06-SEP-2021,1675,INE999K01014,,804964,58.97
GRETEX,SM,9.75,9.75,9.75,9.75,9.75,9.3,48000,468000,06-SEP-2021,8,INE985P01012,,48000,100.00
GRINDWELL,EQ,1395.9,1419.8,1372.05,1399.5,1396.5,1370.8,271704,379400379.45,06-SEP-2021,18652,INE536A01023,,122584,45.12
GRINFRA,EQ,1622,1649.9,1601.15,1613,1611,1639.85,67561,109597534.6,06-SEP-2021,7426,INE201P01022,,12324,18.24
GROBTEA,EQ,1094,1094,990,1023.2,1021.1,1051.55,884,907778.8,06-SEP-2021,177,INE646C01018,,526,59.50
GRPLTD,EQ,993,993,972.05,985.75,989.9,974.25,823,810976.3,06-SEP-2021,132,INE137I01015,,567,68.89
GRSE,EQ,194.85,197.85,193.45,195.7,195.3,194.85,184170,36055822.4,06-SEP-2021,3741,INE382Z01011,,58552,31.79
GSCLCEMENT,EQ,53.75,53.8,52,52.25,52.25,53.3,247145,13051166.55,06-SEP-2021,2310,INE542A01039,,135455,54.81
GSFC,EQ,105.95,106.2,104.5,105.2,105.35,105.3,569154,59892418.25,06-SEP-2021,5909,INE026A01025,,225749,39.66
GSPL,EQ,353.4,354.8,347.05,348.45,348,350.4,921676,322748581.1,06-SEP-2021,7951,INE246F01010,,783412,85.00
GSS,EQ,77.8,80.95,75.1,79.35,77.5,76.45,549248,42994652.8,06-SEP-2021,5316,INE871H01011,,233930,42.59
GTL,BE,14.25,14.95,14.05,14.95,14.95,14.25,124404,1823619.9,06-SEP-2021,738,INE043A01012,,-,-
GTLINFRA,BE,1.55,1.65,1.55,1.65,1.65,1.6,64031412,104377265,06-SEP-2021,15203,INE221H01019,,-,-
GTNTEX,EQ,7.55,7.55,6.85,7.55,7.55,7.2,331,2480.15,06-SEP-2021,7,INE302H01017,,,
GTPL,EQ,224.5,230,220.15,221.4,222.4,220.45,84889,19046350.05,06-SEP-2021,3376,INE869I01013,,26582,31.31
GUFICBIO,EQ,193,195.45,190.25,191,191.8,192.65,110336,21228876.5,06-SEP-2021,2786,INE742B01025,,59086,53.55
GUJALKALI,EQ,455.95,459.5,452.45,456.6,457,454,146117,66637155.8,06-SEP-2021,4653,INE186A01019,,51555,35.28
GUJAPOLLO,EQ,224.35,224.35,216.5,217.3,217,219.4,5038,1103959.9,06-SEP-2021,206,INE826C01016,,3659,72.63
GUJGASLTD,EQ,700.55,705.15,685,686.1,687.5,700.55,1581043,1091443057.85,06-SEP-2021,41350,INE844O01030,,785230,49.67
GUJRAFFIA,BE,40.6,40.6,36.8,36.8,36.8,38.7,9529,357707.6,06-SEP-2021,106,INE610B01024,,-,-
GULFOILLUB,EQ,613.95,618,609.1,609.9,610.95,608.8,36403,22294803.95,06-SEP-2021,2196,INE635Q01029,,19544,53.69
GULFPETRO,EQ,57.8,58.9,55.75,56.4,57,57.75,78139,4442986.25,06-SEP-2021,1415,INE586G01017,,47497,60.79
GULPOLY,BE,239.65,243.95,230.05,239.3,240,237.6,65637,15429968.4,06-SEP-2021,873,INE255D01024,,-,-
HAL,EQ,1410,1423.9,1353.55,1361.15,1360,1394.55,958957,1326987706.45,06-SEP-2021,46806,INE066F01012,,248763,25.94
HAPPSTMNDS,EQ,1508,1512,1460,1494.65,1494.95,1503.05,872848,1298517748,06-SEP-2021,50569,INE419U01012,,352122,40.34
HARRMALAYA,EQ,198.55,201.25,196.7,199.85,198,198.55,61827,12311994.25,06-SEP-2021,2699,INE544A01019,,18165,29.38
HATHWAY,EQ,23.85,25.05,23.65,23.95,23.95,23.75,7234515,175939457.55,06-SEP-2021,11287,INE982F01036,,1641078,22.68
HATSUN,EQ,1080,1149,1075,1131.3,1139,1057.9,473642,530451702.95,06-SEP-2021,27381,INE473B01035,,101570,21.44
HAVELLS,EQ,1430,1439.8,1420.45,1430.45,1432,1430.45,1244690,1778939939.85,06-SEP-2021,48683,INE176B01034,,352491,28.32
HAVISHA,BE,1.5,1.5,1.4,1.5,1.5,1.45,45185,67677.1,06-SEP-2021,92,INE293B01029,,-,-
HBANKETF,EQ,360,372,360,366.76,366.8,366.09,5066,1854660.27,06-SEP-2021,163,INF179KC1AN8,,2289,45.18
HBLPOWER,EQ,50.55,50.85,49.25,49.7,49.7,50.55,505650,25243761.35,06-SEP-2021,3892,INE292B01021,,277975,54.97
HBSL,EQ,40.2,41.5,39,39.6,40.4,41.05,15515,620390.35,06-SEP-2021,256,INE550B01022,,10699,68.96
HCC,EQ,9.95,10,9.7,9.75,9.75,9.9,1704073,16699053.45,06-SEP-2021,3062,INE549A01026,,1161576,68.16
HCG,EQ,244.4,252.9,241.05,242.4,241.55,236.8,850949,208724541.5,06-SEP-2021,21706,INE075I01017,,308237,36.22
HCL-INSYS,EQ,12.9,12.95,12.3,12.4,12.45,12.9,1426419,17673039.1,06-SEP-2021,2622,INE236A01020,,614450,43.08
HCLTECH,EQ,1175,1210.1,1174,1200.15,1206,1174.75,4331916,5151835506.3,06-SEP-2021,111753,INE860A01027,,2463066,56.86
HDFC,EQ,2765,2777.7,2741.2,2765.3,2767,2758.6,1729080,4775427924.3,06-SEP-2021,86318,INE001A01036,,1205801,69.74
HDFC,W3,818,830.1,818,827,827,830.95,18600,15342720,06-SEP-2021,31,INE001A13049,,14400,77.42
HDFCAMC,EQ,3197,3262.6,3151,3188.75,3180,3164.15,537741,1722155432.25,06-SEP-2021,43692,INE127D01025,,165065,30.70
HDFCBANK,EQ,1579.95,1580.95,1561.95,1565.7,1565,1576.05,3938448,6181191132.55,06-SEP-2021,166678,INE040A01034,,2534940,64.36
HDFCLIFE,EQ,740,743.75,728.7,736.05,735,734.4,8084343,5946466174.8,06-SEP-2021,85428,INE795G01014,,5747011,71.09
HDFCMFGETF,EQ,42.05,42.33,42.05,42.24,42.27,41.94,452880,19136583.2,06-SEP-2021,1267,INF179KC1981,,285312,63.00
HDFCNIFETF,EQ,187.8,187.8,184,186,186.1,183.73,28938,5371216.31,06-SEP-2021,596,INF179KC1965,,25725,88.90
HDFCSENETF,EQ,620,628.95,620,626.94,627,617.31,4007,2510264.41,06-SEP-2021,375,INF179KC1973,,2437,60.82
HDIL,BZ,4.3,4.4,4.15,4.25,4.3,4.2,247033,1054203.35,06-SEP-2021,388,INE191I01012,,-,-
HECPROJECT,SM,106.45,106.45,101,101,101,101.4,6000,632160,06-SEP-2021,5,INE558R01013,,6000,100.00
HEG,EQ,2254.15,2360,2252.8,2266.1,2262,2254.15,122847,283510940.85,06-SEP-2021,13586,INE545A01016,,43501,35.41
HEIDELBERG,EQ,264.25,267.3,263.7,266.65,267.25,263.55,142436,37881869.75,06-SEP-2021,5740,INE578A01017,,81864,57.47
HEMIPROP,EQ,136.6,139.45,134.95,135.6,135.35,135.75,664875,90929327.05,06-SEP-2021,8639,INE0AJG01018,,234099,35.21
HEOFRG1126,MF,12.9,12.9,12.9,12.9,12.9,12.89,20000,258000,06-SEP-2021,4,INF179KC1AH0,,20000,100.00
HERANBA,EQ,795,801.5,779.5,781.1,782.95,793.1,158196,124414508.6,06-SEP-2021,8852,INE694N01015,,106098,67.07
HERCULES,EQ,147.1,149.9,145,145.65,145.75,147.55,46518,6855334.65,06-SEP-2021,1282,INE688E01024,,23382,50.26
HERITGFOOD,EQ,454,454.95,435.35,439.3,440,449.8,182782,81063820.5,06-SEP-2021,7291,INE978A01027,,121768,66.62
HEROMOTOCO,EQ,2824.8,2830,2801,2817.2,2815,2799.45,580935,1636903154.3,06-SEP-2021,30096,INE158A01026,,293025,50.44
HESTERBIO,EQ,2380,2405,2367.7,2383.6,2380.9,2374.6,4017,9585294.65,06-SEP-2021,1060,INE782E01017,,1901,47.32
HEXATRADEX,BE,201.7,210,197,205.7,208,205.8,16677,3419321.2,06-SEP-2021,175,INE750M01017,,-,-
HFCL,BE,70,72.2,70,72.2,72.2,68.8,5544083,396944340.95,06-SEP-2021,15257,INE548A01028,,-,-
HGINFRA,EQ,575,600,572.25,586.2,583,571.15,226284,133193567.3,06-SEP-2021,10968,INE926X01010,,119581,52.85
HGS,BE,2760,2800,2650,2781.7,2776,2749.35,19316,53272834.75,06-SEP-2021,1260,INE170I01016,,-,-
HIKAL,EQ,630,643.7,629,633.3,636,628.45,425941,271015544.1,06-SEP-2021,8184,INE475B01022,,288897,67.83
