SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMTL,EQ,14.1,14.15,13.15,14.15,14.15,14.35,37124,524863.05,25-NOV-2014,27,INE436N01029,
ANANTRAJ,EQ,53.3,53.8,49.15,49.75,49.8,53.25,1794154,90446205.7,25-NOV-2014,11358,INE242C01024,
ANDHRABANK,EQ,83.45,83.45,78.75,79.55,79.6,83.15,3807074,305349118.95,25-NOV-2014,17871,INE434A01013,
ANDHRACEMT,EQ,9.5,9.5,8.85,8.95,8.95,9.1,39518,353756.6,25-NOV-2014,139,INE666E01012,
ANDHRSUGAR,EQ,128,128.95,124.2,125.2,125,127.55,15627,1966110.15,25-NOV-2014,264,INE715B01013,
ANGIND,EQ,39.5,39.5,36.3,37.65,37.95,37.2,74459,2817162,25-NOV-2014,605,INE017D01010,
ANKITMETAL,EQ,6,6.25,5.8,5.85,5.9,5.95,8510,51273.3,25-NOV-2014,42,INE106I01010,
ANSALAPI,EQ,31.05,31.3,29.4,29.75,29.7,31.05,60066,1807952.55,25-NOV-2014,492,INE436A01026,
ANSALHSG,EQ,31,31,29.7,29.75,29.9,31.15,45545,1374592.25,25-NOV-2014,233,INE880B01015,
ANTGRAPHIC,BE,0.2,0.2,0.2,0.2,0.2,0.2,9002,1800.4,25-NOV-2014,4,INE414B01021,
APARINDS,EQ,413.35,418,387.1,396.95,398.15,415.95,49872,19953195.5,25-NOV-2014,1607,INE372A01015,
APCOTEXIND,EQ,443,450,431.1,441.5,441,441.95,17348,7607039.5,25-NOV-2014,776,INE116A01024,
APLAPOLLO,EQ,320,329.9,308.5,325.9,320,325.4,12499,4064273.95,25-NOV-2014,258,INE702C01019,
APLLTD,EQ,442.65,442.95,415.55,424.15,425,439.85,208769,88947473.75,25-NOV-2014,7529,INE901L01018,
APOLLOHOSP,EQ,1172,1200,1167,1193.45,1195.15,1164.55,191958,227970363.75,25-NOV-2014,12010,INE437A01024,
APOLLOTYRE,EQ,226.5,229.9,214.35,221.65,221.55,226.5,4431426,982048034.8,25-NOV-2014,48094,INE438A01022,
APTECHT,EQ,82.9,83.9,78.6,79,78.9,81.25,593208,48247097.25,25-NOV-2014,6858,INE266F01018,
ARCHIDPLY,EQ,34.05,36.45,31.4,35.4,35.65,34.85,135546,4594164.55,25-NOV-2014,1005,INE877I01016,
ARCHIES,EQ,30.55,30.8,29.2,29.8,29.8,30.75,176068,5248138.35,25-NOV-2014,901,INE731A01020,
ARCOTECH,EQ,375,375,370.1,371.4,371.35,375.65,15526,5773096.95,25-NOV-2014,429,INE574I01027,
ARIES,EQ,112.8,116.8,104.85,107.9,109.35,112.85,388981,42520799.2,25-NOV-2014,4945,INE298I01015,
ARIHANT,EQ,53.8,55.55,53,53,53,54.3,111,6142.25,25-NOV-2014,6,INE413D01011,
AROGRANITE,EQ,92,93.8,83.5,85.9,87,91.55,51463,4486903.05,25-NOV-2014,780,INE210C01013,
ARROWTEX,EQ,13.9,14.5,13.9,14.45,14.5,14.3,8179,116138.15,25-NOV-2014,49,INE933J01015,
ARSHIYA,EQ,20.25,20.25,18.8,18.8,18.8,19.75,36288,694009.45,25-NOV-2014,103,INE968D01022,
ARSSINFRA,EQ,39.9,40.5,38.3,38.3,38.3,40.3,53791,2090674.8,25-NOV-2014,458,INE267I01010,
ARVIND,EQ,288.8,288.8,272,277.75,276.7,287.95,2292903,638564824.1,25-NOV-2014,26598,INE034A01011,
ARVINDREM,EQ,31.6,31.9,29.6,30.2,30.2,31.85,1917822,58344893,25-NOV-2014,8090,INE211C01037,
ASAHIINDIA,EQ,128.1,128.5,124,125.05,125.05,128.75,36618,4577824.75,25-NOV-2014,753,INE439A01020,
ASAHISONG,EQ,145,146.1,138.55,140.5,140.1,146,10108,1429720.95,25-NOV-2014,323,INE228I01012,
ASAL,EQ,56,56,50.1,52.45,52,53.6,12783,678627.7,25-NOV-2014,65,INE900C01027,
ASHAPURMIN,EQ,66.85,66.85,62,63.65,63.5,66.25,111681,7136877.7,25-NOV-2014,1025,INE348A01023,
ASHIANA,EQ,183.8,184.75,176.5,178.1,178.7,183.35,15323,2754695.65,25-NOV-2014,294,INE365D01021,
ASHIMASYN,EQ,7.8,7.8,7.4,7.4,7.4,7.5,7062,53759.15,25-NOV-2014,23,INE440A01010,
ASHOKA,EQ,141,141,134.95,139.6,139,140.05,258523,35866851.45,25-NOV-2014,2570,INE442H01029,
ASHOKLEY,EQ,52.15,52.25,48.2,49.15,49.3,51.75,25216715,1245910457.9,25-NOV-2014,54303,INE208A01029,
ASIANHOTNR,EQ,119,119.9,116,116.15,116.05,118.4,848,99467.3,25-NOV-2014,27,INE363A01022,
ASIANPAINT,EQ,688.95,694.7,682.35,691.75,690,691.1,1054109,727357505,25-NOV-2014,24729,INE021A01026,
ASIANTILES,EQ,149.4,149.95,141.95,145.65,146,149.4,65562,9408627.85,25-NOV-2014,841,INE022I01019,
ASSAMCO,EQ,4.85,4.85,4.5,4.55,4.6,4.8,563025,2593231.6,25-NOV-2014,422,INE442A01024,
ASTEC,EQ,106,106,98,100.35,99.85,105.8,224598,22600708.55,25-NOV-2014,2147,INE563J01010,
ASTRAL,EQ,400,422.9,395,412.15,407.05,407,261520,107268411.7,25-NOV-2014,8942,INE006I01046,
ASTRAMICRO,EQ,116.9,116.95,108.15,111.5,111.4,116.95,658008,74068779.7,25-NOV-2014,6843,INE386C01029,
ASTRAZEN,EQ,840.05,849.9,825.15,833.55,835,842.15,5982,4984930,25-NOV-2014,729,INE203A01020,
ATFL,EQ,620,620,589,599.65,600,615.4,8352,5002168.55,25-NOV-2014,442,INE209A01019,
ATLANTA,EQ,65.65,66.45,62.85,63.55,63.5,66.15,47159,3037941.7,25-NOV-2014,640,INE285H01022,
ATLASCYCLE,EQ,279.85,279.95,265.1,266.95,266.95,278.8,42293,11425628.9,25-NOV-2014,1168,INE446A01017,
ATNINTER,EQ,0.3,0.3,0.3,0.3,0.3,0.35,2650,795,25-NOV-2014,3,INE803A01027,
ATUL,EQ,1315,1330,1275,1296.55,1275,1311.1,123192,160638184.5,25-NOV-2014,4983,INE100A01010,
ATULAUTO,EQ,421.4,448,411,438.9,440.9,417.5,936587,403930055.15,25-NOV-2014,13008,INE951D01028,
AURIONPRO,EQ,302.9,306.25,297.1,298.6,298.15,300.1,33420,10047001.7,25-NOV-2014,662,INE132H01018,
AUROPHARMA,EQ,1123,1134,1083.4,1111.15,1107,1117.5,1716591,1899274719.95,25-NOV-2014,47832,INE406A01037,
AUSTRAL,BE,0.65,0.65,0.6,0.6,0.6,0.65,150137,92057.2,25-NOV-2014,32,INE455J01027,
AUTOAXLES,EQ,813,840,705.25,718.85,710,795.2,98960,77516387.45,25-NOV-2014,5177,INE449A01011,
AUTOIND,EQ,83.2,83.4,76.5,79.2,79.25,82.85,143125,11421882.35,25-NOV-2014,2514,INE718H01014,
AUTOLITIND,EQ,37.4,38,35.4,37.3,37.9,37.8,7704,285434.6,25-NOV-2014,131,INE448A01013,
AVANTI,EQ,1775,1818.85,1753,1771.35,1799.95,1792,10839,19308031.8,25-NOV-2014,960,INE871C01012,
AVTNPL,EQ,40.15,40.3,37,37.55,37.95,40.15,99141,3806071.15,25-NOV-2014,867,INE488D01021,
AXISBANK,EQ,479,479.9,466.65,470.75,470,478.15,3474162,1637288750.55,25-NOV-2014,41591,INE238A01034,
AXISCADES,EQ,174,175.45,157.1,163.6,162.95,173.7,238798,39199792.65,25-NOV-2014,5018,INE555B01013,
AXISGOLD,EQ,2475,2499,2466.6,2481.75,2479,2477.95,576,1428666.55,25-NOV-2014,99,INF846K01347,
BAFNAPHARM,EQ,34.5,35.2,33.05,33.35,33.3,34.6,43725,1475136.7,25-NOV-2014,375,INE878I01014,
BAGFILMS,EQ,3.45,3.55,3.3,3.4,3.4,3.55,68162,232236,25-NOV-2014,134,INE116D01028,
BAJAJ-AUTO,EQ,2670.2,2680.3,2614.25,2644,2643,2675.1,187589,496003334,25-NOV-2014,11397,INE917I01010,
BAJAJCORP,EQ,308.35,345.95,298.25,304.6,303.15,308.35,1875132,603795960.95,25-NOV-2014,35145,INE933K01021,
BAJAJELEC,BL,220,220,220,220,220,180,700000,154000000,25-NOV-2014,1,INE193E01025,
BAJAJELEC,EQ,219,221.4,201,203.1,202.7,217.9,666589,138767903.55,25-NOV-2014,11351,INE193E01025,
BAJAJFINSV,EQ,1060.05,1088.25,1060.05,1076.25,1079,1065.15,59069,63503300.15,25-NOV-2014,2206,INE918I01018,
BAJAJHIND,EQ,21.45,21.85,19.5,20.1,20.3,21.25,1941147,39983398.25,25-NOV-2014,4828,INE306A01021,
BAJAJHLDNG,EQ,1464.85,1470,1422.05,1431.45,1430.5,1463.9,7255,10444739.65,25-NOV-2014,909,INE118A01012,
BAJFINANCE,EQ,3070.05,3070.05,2955.1,3005.6,3001,3049.6,25248,75920505.15,25-NOV-2014,4605,INE296A01016,
BALAJITELE,EQ,74,74.65,70.45,71.65,72.1,74,193164,13921876.7,25-NOV-2014,1732,INE794B01026,
BALAMINES,EQ,74,74,71.1,71.3,71.1,74.5,28900,2106135.2,25-NOV-2014,360,INE050E01027,
BALKRISIND,EQ,629.8,650,625,644.95,644.9,627.7,581213,372140072.1,25-NOV-2014,21855,INE787D01026,
BALLARPUR,EQ,17.15,17.4,16.25,16.5,16.5,17.25,865099,14438030.7,25-NOV-2014,1686,INE294A01037,
BALMLAWRIE,EQ,640.15,651.95,598,610.15,610.3,640.7,119307,73455977.1,25-NOV-2014,4055,INE164A01016,
BALPHARMA,EQ,84.05,94.8,83.55,93,92.9,84,455943,41410777.05,25-NOV-2014,5142,INE083D01012,
BALRAMCHIN,EQ,63.95,64.25,59.6,60.1,60,62.55,692321,42871682.8,25-NOV-2014,5560,INE119A01028,
BANARBEADS,EQ,56,56,50,50.85,52.65,55.65,9828,513605.6,25-NOV-2014,112,INE655B01011,
BANARISUG,EQ,1301.05,1301.05,1247.95,1262.55,1265,1301.05,1221,1543420.5,25-NOV-2014,52,INE459A01010,
BANCOINDIA,EQ,179.1,181.2,168.4,178.6,180,179.35,184279,32286390.25,25-NOV-2014,2666,INE213C01025,
BANKBARODA,EQ,1040.1,1042.75,1007,1011.55,1010.1,1040.25,712212,726055451,25-NOV-2014,17688,INE028A01013,
BANKBEES,EQ,1857.99,1857.99,1804.1,1823.45,1826,1856.19,3329,6067842.45,25-NOV-2014,266,INF732E01078,
BANKINDIA,EQ,281.15,286.3,269.5,271.9,271.45,283.45,3022445,830916769,25-NOV-2014,26679,INE084A01016,
BANSWRAS,EQ,72.6,72.6,70,71,71,74.6,727,51815.85,25-NOV-2014,19,INE629D01012,
BARTRONICS,EQ,9.85,9.85,9.2,9.3,9.4,9.65,41998,391305.7,25-NOV-2014,353,INE855F01034,
BASF,EQ,1275.05,1291,1230,1265.6,1268,1271.4,15423,19345202.2,25-NOV-2014,1560,INE373A01013,
BASML,EQ,188.65,188.65,174.05,179.15,180,188.65,12907,2331426.5,25-NOV-2014,466,INE186H01014,
BATAINDIA,EQ,1290.35,1297,1257,1263.95,1260,1288.85,160172,203790969.5,25-NOV-2014,16856,INE176A01010,
BAYERCROP,EQ,2912.15,2964,2827,2876.25,2871.05,2928.6,14634,42024738.6,25-NOV-2014,2687,INE462A01022,
BBL,EQ,541,547.95,525.1,533.55,533.1,547.7,2510,1345889.1,25-NOV-2014,235,INE464A01028,
BBTC,EQ,459.7,480.85,416.5,423.1,422,441.35,2101246,938771211.2,25-NOV-2014,49511,INE050A01025,
BEARDSELL,EQ,63.9,63.9,60.9,60.9,60.9,64,2,124.8,25-NOV-2014,2,INE520H01014,
BEDMUTHA,EQ,18.75,18.75,17.25,17.55,17.5,18.1,7753,138504.8,25-NOV-2014,98,INE844K01012,
BEL,EQ,2323.7,2329,2250.4,2280.05,2278.2,2303.7,109267,250345927.3,25-NOV-2014,5238,INE263A01016,
BEML,EQ,713,720.7,686.25,693.2,692.1,717.85,157444,109987808.3,25-NOV-2014,6270,INE258A01016,
BEPL,EQ,15,15,13.55,14.4,14.4,15,752,10598.75,25-NOV-2014,14,INE922A01025,
BERGEPAINT,EQ,355,359,349.5,354.55,354.1,355.3,439142,154633349.2,25-NOV-2014,8308,INE463A01020,
BFINVEST,EQ,116,116,110.25,112.8,113.5,116.15,16470,1855628.5,25-NOV-2014,316,INE878K01010,
BFUTILITIE,EQ,623,626.85,594.15,602.15,603,620.3,151025,91847743.5,25-NOV-2014,6241,INE243D01012,
BGRENERGY,EQ,147.1,148.7,142.6,143.8,143.8,148.1,127516,18458235.1,25-NOV-2014,2588,INE661I01014,
BHAGYNAGAR,EQ,16.9,17.4,16.8,17,17,17,10422,177604.05,25-NOV-2014,46,INE458B01028,
BHARATFORG,EQ,945,946.6,922.6,941.15,942,940.2,1208977,1133848612.85,25-NOV-2014,48298,INE465A01025,
BHARATGEAR,EQ,71.7,73.65,68.65,69.8,69.4,72.35,21835,1562836.95,25-NOV-2014,318,INE561C01019,
BHARATRAS,EQ,929.05,964.9,900,932.4,934.5,936.1,2583,2410102.4,25-NOV-2014,194,INE838B01013,
BHARTIARTL,EQ,405.9,407.8,398.5,403.6,403,399.45,5803928,2341484829.05,25-NOV-2014,71269,INE397D01024,
BHARTISHIP,EQ,35.5,36.35,34.2,34.9,35.45,35.95,38258,1336216.35,25-NOV-2014,457,INE673G01013,
BHEL,EQ,258,266.6,258,265.5,265.5,257.65,9202165,2427371201.75,25-NOV-2014,94882,INE257A01026,
BHUSANSTL,EQ,101.5,102.4,98.55,99.05,98.75,101.5,272465,27145814.3,25-NOV-2014,3689,INE824B01021,
BIL,EQ,412,417.95,407.95,413.15,411,416.8,11829,4872693.3,25-NOV-2014,250,INE828A01016,
BILENERGY,EQ,1.45,1.5,1.45,1.5,1.5,1.5,17859,26745.55,25-NOV-2014,5,INE607L01029,
BILPOWER,EQ,1.85,1.85,1.85,1.85,1.85,1.9,500,925,25-NOV-2014,1,INE952D01018,
BIMETAL,EQ,369.1,377.65,358,366.45,377.65,375.15,1902,692627.95,25-NOV-2014,82,INE469A01019,
BINANIIND,EQ,104.25,104.7,99.8,100.7,100.95,104.7,57440,5815045.7,25-NOV-2014,983,INE071A01013,
BINDALAGRO,EQ,31.35,31.9,29.25,29.8,29.85,31.3,107230,3216933,25-NOV-2014,569,INE143A01010,
BIOCON,EQ,458.9,464.7,445.2,462.6,464.05,456.65,2000935,912461634.55,25-NOV-2014,20382,INE376G01013,
BIRLACORPN,EQ,468.8,470.1,455,466.7,463.95,469.25,18367,8505610,25-NOV-2014,530,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.1,0.1,0.15,405241,46357.45,25-NOV-2014,70,INE655I01024,
BIRLAERIC,BE,63.65,63.65,61.25,61.75,62,64.45,41340,2555878.95,25-NOV-2014,197,INE800A01015,
BIRLAMONEY,EQ,35.2,35.9,33.75,34.7,34.85,35.6,32251,1111934.2,25-NOV-2014,316,INE865C01022,
BLBLIMITED,EQ,7.05,7.05,7.05,7.05,7.05,6.9,276,1945.8,25-NOV-2014,1,INE791A01024,
BLISSGVS,EQ,65.25,70.95,62.6,70.05,70.5,65.2,293011,20018916.25,25-NOV-2014,2621,INE416D01022,
BLKASHYAP,EQ,17.2,17.2,15.95,16.4,16.4,16.75,223273,3627316.15,25-NOV-2014,551,INE350H01032,
BLUECHIP,EQ,0.35,0.35,0.35,0.35,0.35,0.4,5877,2056.95,25-NOV-2014,24,INE657B01025,
BLUEDART,EQ,5845,5899.95,5721,5813.75,5800,5886.05,4154,24080841.75,25-NOV-2014,1085,INE233B01017,
BLUESTARCO,EQ,347.3,352.5,336.3,348.9,350,345.85,169196,58663687.85,25-NOV-2014,7666,INE472A01039,
BLUESTINFO,EQ,229.55,230,216.8,219.3,221.25,227.95,15964,3510533.15,25-NOV-2014,336,INE504B01011,
BODALCHEM,EQ,32.9,33,31.3,31.7,31.35,32.9,169386,5367403.85,25-NOV-2014,693,INE338D01028,
BODHTREE,BE,9.2,9.2,9.2,9.2,9.2,9.65,1,9.2,25-NOV-2014,1,INE104F01011,
BOMDYEING,EQ,71.5,72.5,68.25,69,68.7,70.55,2323532,163320640.3,25-NOV-2014,14671,INE032A01023,
BOSCHLTD,EQ,18355,18355,17700,17759.95,17730,18355.25,12158,217769512.65,25-NOV-2014,4287,INE323A01026,
BPCL,EQ,720,729.45,706.8,709.9,709,719.4,1469291,1048818226.4,25-NOV-2014,50991,INE029A01011,
BPL,EQ,22.1,22.1,20.35,20.65,20.65,21.9,68251,1421090.7,25-NOV-2014,283,INE110A01019,
BRANDHOUSE,EQ,1.8,1.9,1.65,1.65,1.7,1.8,71015,123297.2,25-NOV-2014,77,INE317J01011,
BRFL,EQ,137,138.95,131.5,132.75,133,136.25,3197,426262.35,25-NOV-2014,134,INE589G01011,
BRIGADE,EQ,140.7,142,135,137.9,138.8,141.15,35386,4883552.45,25-NOV-2014,682,INE791I01019,
BRITANNIA,EQ,1652.55,1667,1562,1589.2,1580,1652.55,141602,227424621.4,25-NOV-2014,12947,INE216A01022,
BROADCAST,EQ,4.05,4.05,4.05,4.05,4.05,4.5,200,810,25-NOV-2014,1,INE698H01018,
BROOKS,EQ,48.9,49.25,45.95,46.35,46.3,48.95,216185,10145204.55,25-NOV-2014,1319,INE650L01011,
BSELINFRA,EQ,3.45,3.45,3.05,3.15,3.1,3.35,59414,186912.75,25-NOV-2014,102,INE395A01016,
BSL,EQ,33.1,35,32.8,33.75,34.5,33.95,7218,243297.55,25-NOV-2014,223,INE594B01012,
BSLGOLDETF,EQ,2580,2597,2509.15,2540.3,2540,2537.85,602,1523494.3,25-NOV-2014,25,INF209K01HT2,
BSLIMITED,EQ,22.1,24.5,19.45,22.75,22.8,22.4,967479,21368831.5,25-NOV-2014,3199,INE043K01029,
BSLNIFTY,EQ,82.2,82.2,82,82,82,84,200,16400.2,25-NOV-2014,3,INF209K01IR4,
BURNPUR,EQ,10.75,10.95,9.4,9.7,9.75,10.55,508117,5119035.25,25-NOV-2014,1691,INE817H01014,
BUTTERFLY,EQ,285,285,260,262.35,262,266.8,2587,681964.65,25-NOV-2014,111,INE295F01017,
BVCL,EQ,13.45,13.45,12.55,12.65,12.65,13.1,686,8882.5,25-NOV-2014,14,INE139I01011,
CADILAHC,EQ,1542,1569.85,1539.4,1549.6,1548,1547.6,54543,84682437.7,25-NOV-2014,4105,INE010B01019,
CAIRN,EQ,274,274,266.4,270.7,270.55,274.25,2491093,672942684.35,25-NOV-2014,45378,INE910H01017,
CALSOFT,BZ,4.25,4.25,4.25,4.25,4.25,4.4,5,21.25,25-NOV-2014,1,INE526B01014,
CANBK,EQ,402.3,402.95,384.6,385.8,385.2,402.3,1874207,729316723.65,25-NOV-2014,25503,INE476A01014,
CANDC,EQ,37.55,37.9,35.5,36.55,37.8,38.25,18815,683350,25-NOV-2014,88,INE874H01015,
CANFINHOME,EQ,500,504,484,485.65,485,499.7,19659,9604803,25-NOV-2014,921,INE477A01012,
CANTABIL,EQ,41.1,41.1,37.2,37.5,37.35,41.15,13520,518429.65,25-NOV-2014,201,INE068L01016,
