SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,52,50,49,50,0.0,52,300,14850,3-NOV-1995,
AARTIIND,EQ,50.05,50.05,50.05,50.05,0.0,50.5,300,15015,3-NOV-1995,
ABANLLOYD,EQ,119,119,119,119,0.0,119,100,11900,3-NOV-1995,
ABB,EQ,622,626.5,622.1,625.05,0.0,622,450,281047.5,3-NOV-1995,
ABSIND,EQ,99.5,99.5,99.5,99.5,0.0,98.05,200,19900,3-NOV-1995,
ACC,EQ,2850,2910,2841,2888.65,0.0,2892,2905,8335046.25,3-NOV-1995,
ADARSHCHEM,EQ,10.5,11,11,11,0.0,10.5,300,3300,3-NOV-1995,
ADITYASPIN,EQ,7,7,7,7,0.0,6.5,300,2100,3-NOV-1995,
ADVANIORLI,EQ,174,173,172,173,0.0,174,300,51700,3-NOV-1995,
AEC,EQ,39,40,39,39,0.0,40,400,15750,3-NOV-1995,
AEGISCHEM,EQ,42.5,42.5,42.1,42.1,0.0,42.5,1000,42180,3-NOV-1995,
AGRIHATCH,EQ,12,12,12,12,0.0,12,6500,78000,3-NOV-1995,
AGRODUTCH,EQ,9.5,9.5,9.5,9.5,0.0,9.5,1000,9500,3-NOV-1995,
AHMEDELEC,EQ,144.3,146,143,144.25,0.0,144.3,65350,9445532.5,3-NOV-1995,
AKAIMPEX,EQ,28,28,27,27.5,0.0,29,800,21850,3-NOV-1995,
AKARLAMIN,EQ,16.25,16.4,16.25,16.25,0.0,16.3,700,11450,3-NOV-1995,
AKGACOUST,EQ,37.5,37.55,36.75,36.75,0.0,37.5,1200,44695,3-NOV-1995,
ALFALAVAL,EQ,255,252,252,252,0.0,255,50,12600,3-NOV-1995,
ALMBICHEM,EQ,1800,1800,1800,1800,0.0,1800,5,9000,3-NOV-1995,
ALPHADRUG,EQ,12.5,13.75,12.2,12.75,0.0,12.5,12200,154755,3-NOV-1995,
ALPICFIN,EQ,141,145,141.05,141.25,0.0,141,400,56930,3-NOV-1995,
ALPINEIND,EQ,36,36,34,35.25,0.0,35.6,2400,83175,3-NOV-1995,
ALTOS,EQ,71.6,71.45,70.5,71.1,0.0,71.6,4000,283620,3-NOV-1995,
AMARAJABAT,EQ,74,74.5,73.5,73.5,0.0,75,1400,103560,3-NOV-1995,
AMBASARABH,EQ,18.25,18.55,18.25,18.5,0.0,18.5,9600,177800,3-NOV-1995,
AMERICADRY,EQ,35,36,34.95,36,0.0,36,400,14095,3-NOV-1995,
AMFORGEIND,EQ,67.95,68,67.95,68,0.0,70,300,20395,3-NOV-1995,
AMRUTIND,EQ,34,34,32.5,33.2,0.0,34,4600,152900,3-NOV-1995,
ANAGRAMFIN,EQ,108,108,108,108,0.0,110,100,10800,3-NOV-1995,
ANAMALFIN,EQ,24,24,24,24,0.0,25,300,7200,3-NOV-1995,
ANDHRACEM,EQ,8.9,9,8.9,9,0.0,9.3,200,1790,3-NOV-1995,
ANDHRAPET,EQ,14.5,14.75,13.55,13.7,0.0,15,4400,61825,3-NOV-1995,
ANDHRSUGAR,EQ,74,74,74,74,0.0,74,200,14800,3-NOV-1995,
ANDRAVALLY,EQ,83,83.4,82.7,83.25,0.0,83,1200,99832.5,3-NOV-1995,
APOLLOTUBE,EQ,13,13,12.75,12.75,0.0,13,1150,14925,3-NOV-1995,
APOLLOTYRE,EQ,140,140,138,139.85,0.0,140,3650,506425,3-NOV-1995,
APPLECREDT,EQ,81,81,81,81,0.0,82,100,8100,3-NOV-1995,
APPLEIND,EQ,41.5,41.55,39.25,41,0.0,41.5,8100,325890,3-NOV-1995,
APRAYON,EQ,75,75,75,75,0.0,75,100,7500,3-NOV-1995,
ARAVALISEC,EQ,13,13.25,13,13.25,0.0,13,1500,19750,3-NOV-1995,
ARIHANTCOT,EQ,6,6,6,6,0.0,6.5,100,600,3-NOV-1995,
ARUNASUGAR,EQ,33.5,33.5,33.5,33.5,0.0,33.75,100,3350,3-NOV-1995,
ARVINDMILL,EQ,141.2,144,140.3,142.6,0.0,141.2,18200,2586630,3-NOV-1995,
ARVINDPOLY,EQ,21,21.75,21,21.75,0.0,22.35,500,10715,3-NOV-1995,
ARYAFINFAB,EQ,16.5,16.5,16,16.5,0.0,16,900,14750,3-NOV-1995,
ASHIMASYN,EQ,50,51,50,50.5,0.0,50.5,1600,80730,3-NOV-1995,
ASHKLEYFIN,EQ,84,85,84,84,0.0,84,900,76000,3-NOV-1995,
ASHOKLEY,EQ,135,135,134.25,134.25,0.0,135,350,47202.5,3-NOV-1995,
ASIANCABLE,EQ,24.5,24.5,24.05,24.05,0.0,24.3,500,12142.5,3-NOV-1995,
ASIANCOFFE,EQ,40.15,41,40.15,40.4,0.0,41,700,28370,3-NOV-1995,
ASIANCONSO,EQ,13.5,13.6,13.25,13.6,0.0,13.35,1500,20200,3-NOV-1995,
ASIANHOTEL,EQ,215.5,217.5,214.75,217.5,0.0,215.5,37550,8156107.5,3-NOV-1995,
ASIANPAINT,EQ,630,634.9,630,632.5,0.0,635,550,347582.5,3-NOV-1995,
ASILIND,EQ,51.5,55.5,51.5,55.5,0.0,56,200,10697.5,3-NOV-1995,
ASOCALCHOL,EQ,37.5,38.25,37,38.25,0.0,38.3,2200,82525,3-NOV-1995,
ATASHIND,EQ,13.25,13.25,13.25,13.25,0.0,13.25,200,2650,3-NOV-1995,
ATCOIND,EQ,205,206,205,205,0.0,205,2400,492210,3-NOV-1995,
ATULPROD,EQ,82.05,82.05,82.05,82.05,0.0,82.5,100,8205,3-NOV-1995,
ATVPROJ,EQ,32,32,30,30.75,0.0,31.05,900,27900,3-NOV-1995,
AUTOCORP,EQ,137,140,140,140,0.0,137,50,7000,3-NOV-1995,
AUTOLEC,EQ,106,110,105,109.5,0.0,110,7400,809380,3-NOV-1995,
AUTOLITIND,EQ,202,202,195,199.55,0.0,200,1300,259700,3-NOV-1995,
AUTORIDFIN,EQ,80,81.5,80,80.25,0.0,80,1000,80830,3-NOV-1995,
AVERY,EQ,90,90,90,90,0.0,90,50,4500,3-NOV-1995,
BAGWATIGAS,EQ,18.05,18.05,18,18,0.0,18.75,200,3605,3-NOV-1995,
BAJAJAUTO,EQ,800,800,782.5,791,0.0,802.25,300,237725,3-NOV-1995,
BAJAUTOFIN,EQ,98,99,97.75,98.7,0.0,97.5,600,58945,3-NOV-1995,
BALAJHOTEL,EQ,87.95,87.95,87,87,0.0,86.5,1300,113340,3-NOV-1995,
BALAJIDIST,EQ,221.25,220.5,220,220.5,0.0,221.25,5400,1188750,3-NOV-1995,
