SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,57,58.75,56.05,57.3,58.75,55,902,51667.3,28-MAR-2003,
ABANLLOYD,EQ,131.05,133.45,131.05,131.45,131.45,130.65,5023,662914.05,28-MAR-2003,
ABB,EQ,290.1,300,290.1,295.55,294.5,294.45,10932,3241310.85,28-MAR-2003,
ABBALPO,EQ,49.5,49.5,47.25,48.1,48,49,15953,767259.4,28-MAR-2003,
ABSHEKINDS,EQ,6.2,6.2,6,6,6,6.2,4895,29687.15,28-MAR-2003,
ABSIND,EQ,61.45,61.45,58.25,58.85,58.5,59.45,2025,121079.25,28-MAR-2003,
ACC,EQ,137.8,139.1,135.05,138.7,139,138.25,343703,47302132.6,28-MAR-2003,
ADANIEXPO,EQ,121.05,124.05,121.05,123.2,123.5,123.25,34719,4274879.15,28-MAR-2003,
ADLABSFILM,EQ,35.1,39.4,35.1,38.05,38.1,38.35,18260,691487.45,28-MAR-2003,
ADVANIORLI,EQ,30.3,31.5,30.1,31.45,31.5,31,2510,76399.4,28-MAR-2003,
AEGISCHEM,EQ,7.8,7.8,7.6,7.6,7.6,7.6,700,5360,28-MAR-2003,
AFTEKINFO,EQ,157.4,160.6,154.1,156.9,157.85,156.75,1429981,225490660.9,28-MAR-2003,
AGREVOIND,EQ,133.5,133.5,132.8,132.8,132.8,136.2,220,29287,28-MAR-2003,
AGRODUTCH,EQ,7.5,7.7,7,7.15,7.4,7.75,16951,123024.05,28-MAR-2003,
AHMEDELEC,EQ,47,49.9,47,47.75,47.55,47.25,1764,85589.9,28-MAR-2003,
AHMEDFORGE,EQ,18.45,18.45,18.45,18.45,18.45,18.05,209,3856.05,28-MAR-2003,
AJANTPHARM,EQ,20.5,22.6,20.5,22.35,22.2,22.5,5970,133378.75,28-MAR-2003,
AKSHOPTFBR,EQ,15.35,15.55,14.75,15.15,15.55,15.2,11931,180484.55,28-MAR-2003,
ALBK,EQ,13.05,13.7,13.05,13.55,13.6,13.1,324546,4380641.5,28-MAR-2003,
ALEMBICLTD,EQ,143.05,143.95,140.75,141.05,141,145.35,3331,471948.75,28-MAR-2003,
ALFALAVAL,EQ,240,241.95,236.55,240,240,240.3,688,165191.75,28-MAR-2003,
ALOKTEXT,EQ,9.9,10,9.85,9.9,9.85,9.9,24299,240641.65,28-MAR-2003,
ALPSINDUS,EQ,17.15,17.15,17.15,17.15,17.15,19,50,857.5,28-MAR-2003,
AMARAJABAT,EQ,49.95,50.75,49.95,50.4,50.45,50.1,2945,148710.75,28-MAR-2003,
AMBUJARAJN,EQ,2.8,2.85,2.75,2.75,2.8,2.8,34250,95559.3,28-MAR-2003,
AMITSPIN,EQ,2.1,2.1,2.1,2.1,2.1,2.15,100,210,28-MAR-2003,
AMTEKAUTO,BE,0,0,0,191.6,469,192,1200,231495,28-MAR-2003,
AMTREXAPPL,EQ,20.65,20.75,20.2,20.6,20.75,20.55,3051,62567.2,28-MAR-2003,
ANAMALFIN,EQ,6.7,6.7,6.6,6.6,6.6,6.6,200,1330,28-MAR-2003,
ANDHRABANK,EQ,26.6,28.4,26.4,27.75,27.7,26.35,3810692,105463340.1,28-MAR-2003,
ANDHRSUGAR,EQ,21.6,21.95,21.55,21.65,21.6,22,3208,69407.8,28-MAR-2003,
ANTGRAPHIC,EQ,1.6,1.6,1.6,1.6,1.6,1.55,100,160,28-MAR-2003,
APCOTEXLAT,EQ,23,23.85,22.75,23.85,23.85,23.05,436,10086.75,28-MAR-2003,
APOLLOHOSP,EQ,98.5,104.75,96.05,96.55,96.1,97.2,58019,5650480.3,28-MAR-2003,
APOLLOTYRE,EQ,122.9,122.9,121.25,122.05,122.5,123.3,126557,15439136.35,28-MAR-2003,
APTECHT,EQ,32.5,32.7,31.5,31.6,31.7,32.7,144553,4641485.15,28-MAR-2003,
ARCHIES,EQ,50,54,48.25,52.7,52.7,51.95,1223,62450.15,28-MAR-2003,
ARHAMFISCL,EQ,5.45,5.45,5.2,5.3,5.4,5.25,17200,92245,28-MAR-2003,
ARIHANTCRE,EQ,1.9,2.1,1.8,1.9,1.8,1.85,55800,107766.55,28-MAR-2003,
ARL,EQ,3.1,3.4,3.05,3.1,3.1,3.25,124700,399157.4,28-MAR-2003,
ARVINDMILL,EQ,19.15,19.2,18.9,18.95,19,19,104915,1993866.1,28-MAR-2003,
