SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANCOFFE,EQ,17.65,17.8,17.65,17.8,17.8,18,700,12380,22-JAN-1999,
ASIANELEC,EQ,67.95,68,65.1,65.1,65.1,68.25,600,39595,22-JAN-1999,
ASIANHOTEL,EQ,155,160.4,154.1,157,157,152.5,5500,871915,22-JAN-1999,
ASIANPAINT,AE,288,288,288,288,288,313,100,28800,22-JAN-1999,
ASIANPAINT,BE,280,280,280,280,280,277,5,1400,22-JAN-1999,
ASIANPAINT,EQ,289,289.5,280.05,282.25,282.25,288,10650,3009260,22-JAN-1999,
ASSAMCO,EQ,32.5,33,32.3,33,33,33.5,350,11460,22-JAN-1999,
ASSAMFRONT,EQ,120,121.75,118,120,120,122.8,1100,131340,22-JAN-1999,
ASTRAIDL,EQ,340,354,331.5,335.7,335.7,333.8,6950,2351560,22-JAN-1999,
ATASHIND,EQ,1,1,1,1,1,0.8,1000,1000,22-JAN-1999,
ATCOIND,EQ,18.2,18.2,17.65,17.65,17.65,18,1800,32130,22-JAN-1999,
ATLASCOPCO,EQ,129,131,125,125,125,127,2800,358782.5,22-JAN-1999,
ATLASCYCLE,EQ,48.5,48.75,48.5,48.75,48.75,49.55,100,4862.5,22-JAN-1999,
ATULPROD,EQ,20.55,21.4,19.5,20.5,20.5,19.45,3700,75740,22-JAN-1999,
ATVPETRO,EQ,1.75,1.8,1.55,1.6,1.6,1.7,4500,7805,22-JAN-1999,
AURANPAPER,EQ,2,2,2,2,2,1.1,50,100,22-JAN-1999,
AUROPHARMA,EQ,256.05,264.5,253.05,264.5,264.5,247.9,38100,9919605,22-JAN-1999,
AUTOAXLES,EQ,30.4,30.4,25.9,30.4,30.4,28.15,19450,568960,22-JAN-1999,
AUTOCORP,EQ,20.9,21,20,20.75,20.75,19.95,800,16462.5,22-JAN-1999,
AUTOLEC,EQ,41.9,43,41.2,41.2,41.2,40,1000,42230,22-JAN-1999,
AUTOLITIND,EQ,15.5,16.1,15.5,15.6,15.6,15.1,1600,25210,22-JAN-1999,
AUTORIDFIN,EQ,6,6,5.95,6,6,7,1000,5985,22-JAN-1999,
AVERY,EQ,40.05,40.75,40,40,40,40,1950,78112.5,22-JAN-1999,
BAGWATIGAS,EQ,4.55,4.55,4.55,4.55,4.55,5,100,455,22-JAN-1999,
BAJAJAUTO,AE,520,520,515,515,515,494,300,155300,22-JAN-1999,
BAJAJAUTO,EQ,520,527.65,498,503,503,510.95,84750,43480702.5,22-JAN-1999,
BAJAJHIND,EQ,103,103,101,101,101,107,150,15350,22-JAN-1999,
BAJAJPLAST,EQ,3.5,3.5,3.5,3.5,3.5,4.5,500,1750,22-JAN-1999,
BAJAJTEMPO,EQ,125,130.5,125,130.5,130.5,125,150,19300,22-JAN-1999,
BAJAUTOFIN,EQ,33.1,33.1,32.05,32.05,32.05,33.05,900,29295,22-JAN-1999,
BAKELHYLAM,EQ,3.5,3.5,3.5,3.5,3.5,4.5,50,175,22-JAN-1999,
BALAJHOTEL,EQ,37,37,36.5,36.5,36.5,37,1300,47610,22-JAN-1999,
BALAJIDIST,EQ,87,94.9,87,94,94,90,600,55280,22-JAN-1999,
BALAJIFOOD,EQ,2.1,2.7,2.1,2.65,2.65,2.6,2700,6855,22-JAN-1999,
BALAJIIND,EQ,100,100,100,100,100,97,100,10000,22-JAN-1999,
BALKRISIND,EQ,24.85,26.2,24.75,25,25,24.45,1400,34920,22-JAN-1999,
BALMLAWRIE,EQ,33,33,33,33,33,31.75,50,1650,22-JAN-1999,
BALRAMCHIN,EQ,111,112.35,106,106,106,109.2,12650,1374505,22-JAN-1999,
BANARISUG,EQ,48,49.05,48,49.05,49.05,48,1800,88155,22-JAN-1999,
BANKBARODA,EQ,53.4,54,51.2,51.45,51.45,52.3,207700,10861070,22-JAN-1999,
BANKINDIA,EQ,22.95,23.5,22.1,22.25,22.25,22.95,71099,1625218.3,22-JAN-1999,
BANKMADURA,EQ,65,69.05,63,63,63,63.95,5150,329352.5,22-JAN-1999,
BANKPUNJAB,EQ,12.55,12.75,12.4,12.65,12.65,12.55,20100,253205,22-JAN-1999,
BANKRAJAS,EQ,25,25.4,24.85,24.85,24.85,25,35900,902277.5,22-JAN-1999,
BARATBIJLE,EQ,231,250,231,250,250,245,100,23564.75,22-JAN-1999,
BARODARAYN,EQ,5.4,5.5,5,5,5,4.95,1950,10190,22-JAN-1999,
BASF,EQ,156,160,152.3,154,154,155,16200,2517157.5,22-JAN-1999,
BATAINDIA,AE,179,179,179,179,179,185,30000,5370000,22-JAN-1999,
BATAINDIA,EQ,176.2,186,176.2,182.6,182.6,175.5,209950,38019342.5,22-JAN-1999,
BAUSCHLOMB,EQ,89.95,89.95,88,89.95,89.95,83.25,140200,12559280,22-JAN-1999,
BAYER,EQ,2440,2495,2382.15,2440,2440,2405,160,388210.25,22-JAN-1999,
BBTC,EQ,47.05,47.05,47.05,47.05,47.05,47,300,14115,22-JAN-1999,
BEL,EQ,19.2,19.4,18.1,18.25,18.25,18.35,14300,267345,22-JAN-1999,
BELCERAMIC,EQ,3.25,3.25,3.25,3.25,3.25,3.05,200,650,22-JAN-1999,
BELCONTROL,EQ,11.5,11.95,10.65,10.65,10.65,11,4900,55200,22-JAN-1999,
BELLARYSTL,EQ,6.55,7,6.55,7,7,6.75,2100,14335,22-JAN-1999,
BEML,EQ,24.95,24.95,23.5,23.5,23.5,24.55,6800,165645,22-JAN-1999,
BERGEPAINT,EQ,63.9,64,60.5,62,62,63.35,28800,1776125,22-JAN-1999,
BESTAVISON,EQ,4.05,4.1,4.05,4.1,4.1,4.1,1000,4075,22-JAN-1999,
BESTCROMP,EQ,5.85,5.85,5.85,5.85,5.85,5.9,200,1170,22-JAN-1999,
BETANAPTOL,EQ,2.1,2.2,1.95,2,2,2,25500,51945,22-JAN-1999,
BFLSOFTWAR,EQ,836,886,820.05,844,844,820.8,131600,111886170,22-JAN-1999,
BGFL,EQ,15,15,14,14.7,14.7,14,3100,45430,22-JAN-1999,
BHARATFORG,EQ,71,73.5,69.15,69.15,69.15,70.5,4550,326275,22-JAN-1999,
BHARATHOT,EQ,32,32,32,32,32,32,450,14400,22-JAN-1999,
BHARATRAS,EQ,23.6,23.6,23.6,23.6,23.6,24,100,2360,22-JAN-1999,
BHARTITELE,EQ,85,85,83,84.5,84.5,85.4,3000,253155,22-JAN-1999,
BHEL,AE,275,275,275,275,275,267,5000,1375000,22-JAN-1999,
BHEL,EQ,277.85,280.75,264.8,266.5,266.5,276.75,549000,149552305,22-JAN-1999,
BHORIND,EQ,7.05,7.05,7,7,7,9,200,1405,22-JAN-1999,
BHUSANSTL,EQ,19.8,19.8,19,19,19,19.7,1400,27490,22-JAN-1999,
BIHARCAUST,EQ,14.15,14.15,14.1,14.1,14.1,14,600,8465,22-JAN-1999,
BIHARSPONG,EQ,0.8,0.85,0.8,0.85,0.85,0.65,1400,1170,22-JAN-1999,
BILT,EQ,32.25,32.5,29.5,29.5,29.5,31.6,101800,3165275,22-JAN-1999,
BIMETBRG,EQ,74.6,74.6,74.25,74.25,74.25,80,200,14892.5,22-JAN-1999,
BINANIZINC,EQ,25.1,26.5,25.1,26,26,25.9,2450,63132.5,22-JAN-1999,
BINDALAGRO,EQ,17.8,17.8,17.15,17.3,17.3,17.4,14150,245067.5,22-JAN-1999,
BIOFILCHEM,EQ,3.9,3.9,3.9,3.9,3.9,4.3,500,1950,22-JAN-1999,
BIRLA3M,EQ,243,243,234,240,240,232.1,1000,237870,22-JAN-1999,
BIRLAERIC,EQ,29,29,29,29,29,26.85,10400,301600,22-JAN-1999,
BIRLAYAMAH,EQ,27.8,27.9,27.8,27.9,27.9,25.8,2000,55790,22-JAN-1999,
BIRLCENFIN,EQ,7.25,7.5,7.25,7.3,7.3,7.35,900,6595,22-JAN-1999,
BISHNATTEA,EQ,66,66.9,65,65,65,66,400,26390,22-JAN-1999,
BLOWPLAST,EQ,24.1,24.25,24.1,24.1,24.1,25.45,750,18090,22-JAN-1999,
BLUEBLENDS,EQ,4,4,4,4,4,4.45,200,800,22-JAN-1999,
BLUEDART,EQ,40.25,41.5,40,41.5,41.5,38.5,3600,147460,22-JAN-1999,
BLUESTAR,EQ,85.2,85.2,85.2,85.2,85.2,78.85,17950,1529340,22-JAN-1999,
BOID2PLANA,EQ,289,289,287.1,287.1,287.1,286.5,110,31771,22-JAN-1999,
BOID2PLANB,EQ,291.1,297,291.1,297,297,292.5,40,11762,22-JAN-1999,
BOMDYEING,EQ,58,59,55.45,55.45,55.45,57.65,47850,2743347.5,22-JAN-1999,
BONGAIREFN,EQ,10,10,9.75,10,10,9.75,3300,32515,22-JAN-1999,
BOOTSPHARM,EQ,552.8,559.95,535,536.5,536.5,548,7300,3960525,22-JAN-1999,
BPCL,EQ,228,230,220,223.95,223.95,226.8,34477,7766097.15,22-JAN-1999,
BPL,EQ,203.9,206.7,186.2,193.9,193.9,195.25,725700,143790445,22-JAN-1999,
BPLENGG,EQ,9,9.2,8.85,9.2,9.2,9,2200,19705,22-JAN-1999,
BPLREFRIG,EQ,5.5,5.65,5.4,5.4,5.4,5.3,7000,38400,22-JAN-1999,
BPLSANTECH,EQ,5.3,5.75,5.3,5.75,5.75,5.35,2000,11425,22-JAN-1999,
BPLSANUTIL,EQ,14.5,15,14.5,14.65,14.65,15.25,700,10310,22-JAN-1999,
BRITANNIA,BE,1099,1125,1099,1125,1125,1047,2,2224,22-JAN-1999,
BRITANNIA,EQ,1067,1125,1065,1103,1103,1047.6,21200,23177615,22-JAN-1999,
BSES,EQ,157,158.5,153.1,157,157,156,194739,30340578.45,22-JAN-1999,
BSL,EQ,16,16,16,16,16,17,100,1600,22-JAN-1999,
BTWIND,EQ,0.4,0.4,0.4,0.4,0.4,0.8,100,40,22-JAN-1999,
BURRWELCOM,EQ,764,808.5,764,779.05,779.05,795,3250,2541635,22-JAN-1999,
CABOTINDIA,EQ,100.25,100.3,100,100,100,101,600,60140,22-JAN-1999,
CADBURY,BE,570,570,550,550,550,540,2,1120,22-JAN-1999,
CADBURY,EQ,556,556,523,546.75,546.75,540,168200,90504430,22-JAN-1999,
CAMPALLIED,EQ,19.25,19.25,19.25,19.25,19.25,19.25,600,11550,22-JAN-1999,
CANBONUS,EQ,8.35,8.35,8.15,8.2,8.2,8.25,12800,105360,22-JAN-1999,
CANFINHOME,EQ,15.2,15.35,15.2,15.2,15.2,15.1,1400,21355,22-JAN-1999,
CANTRIPLUS,EQ,17.5,17.75,17.5,17.5,17.5,17.5,5900,103600,22-JAN-1999,
CAPRIHANS,EQ,17,18,17,17.5,17.5,17,2100,36005,22-JAN-1999,
CARBEVFLOW,EQ,36.55,37.05,35.75,36.55,36.55,37.75,5300,193872.5,22-JAN-1999,
CARBORUNIV,EQ,69.3,69.75,69.3,69.75,69.75,70.05,250,17415,22-JAN-1999,
CARRIERAIR,EQ,236.5,238,229.75,230.5,230.5,236,15900,3697650,22-JAN-1999,
CASTROL,AE,832,850,820,820,820,830,1050,874350,22-JAN-1999,
CASTROL,BE,850,860,850,860,860,850,13,11080,22-JAN-1999,
CASTROL,EQ,834,842,814,818.25,818.25,832,746250,618869995,22-JAN-1999,
CAUVERSOFT,EQ,7.5,10.2,6.5,10.2,10.2,6.8,1651700,13196755,22-JAN-1999,
CCI,EQ,19,20.85,18.75,19.2,19.2,20,1500,29045,22-JAN-1999,
CEAT,EQ,23.6,25.25,23.2,23.2,23.2,23.45,22450,542385,22-JAN-1999,
CEATFIN,EQ,10,10,9.5,9.5,9.5,9.8,800,7745,22-JAN-1999,
CENTAKCHEM,EQ,175.25,175.25,172,172,172,175.15,600,104240,22-JAN-1999,
CENTENKA,EQ,35.05,35.75,34,34.35,34.35,35,1750,60400,22-JAN-1999,
CENTURYTEX,EQ,44.75,44.75,41.7,41.75,41.75,44.1,217500,9307030,22-JAN-1999,
CEPHAMILK,EQ,1.9,1.9,1.9,1.9,1.9,1.9,100,190,22-JAN-1999,
CESC,EQ,31.9,32,30,30.5,30.5,29.7,14050,428067.5,22-JAN-1999,
CGGLASS,EQ,3.15,3.25,2.9,2.9,2.9,3.3,2100,6725,22-JAN-1999,
CGIGARSH,EQ,16.5,17,15.55,16.25,16.25,16.75,2500,40710,22-JAN-1999,
CHAMBLFERT,EQ,12,12,11.8,11.95,11.95,12,50900,607065,22-JAN-1999,
CHAMBLFERT,N1,100,100,98.5,98.5,98.5,105,30,2985,22-JAN-1999,
CHAMBLFERT,N2,98.65,99.9,98.65,99.9,99.9,99,50,4970,22-JAN-1999,
CHAMPDANY,EQ,17.5,17.5,17.5,17.5,17.5,14.25,100,1750,22-JAN-1999,
CHEMNODRUG,EQ,162,168,162,168,168,160.9,9900,1631695,22-JAN-1999,
CHEMOXCHEM,EQ,3,3.15,3,3.15,3.15,3.25,300,915,22-JAN-1999,
CHEMPLAST,EQ,16.5,17,15,16.45,16.45,17.1,6000,94872.5,22-JAN-1999,
CHESLINTEX,EQ,7.65,7.65,7.25,7.25,7.25,7,800,5920,22-JAN-1999,
CHETNADCEM,EQ,78.05,78.05,76,77.85,77.85,78,1000,77350,22-JAN-1999,
CHICAGPNUM,EQ,70,70.9,66.4,66.9,66.9,68.5,4250,291762.5,22-JAN-1999,
CHLORIDIND,EQ,208,208,200.05,201.8,201.8,199,23900,4827335,22-JAN-1999,
CHOKSITUBE,EQ,13.5,13.6,13.25,13.5,13.5,13.25,1600,21345,22-JAN-1999,
CHOLAINV,EQ,26.5,26.5,25.1,26,26,26,750,19415,22-JAN-1999,
CHOWGULSTM,EQ,4.85,4.85,4.8,4.8,4.8,4.85,2500,12005,22-JAN-1999,
CIBASPEC,EQ,137.5,139.75,135,137.65,137.65,138.1,1650,225987.5,22-JAN-1999,
CIMCOBIRLA,EQ,12.1,12.4,12,12.4,12.4,12.25,1500,18140,22-JAN-1999,
CIPLA,EQ,993.5,999.9,977,979.05,979.05,979.95,12500,12367282.5,22-JAN-1999,
CITICORSEC,EQ,128.65,128.7,128.65,128.7,128.7,119.15,39600,5096285,22-JAN-1999,
CLARIANT,EQ,321,328.4,314,322,322,318.6,8150,2613792.5,22-JAN-1999,
CMC,EQ,406,419,394,400,400,388.8,159400,64930820,22-JAN-1999,
COATESIND,EQ,72.6,73.75,72.6,73.75,73.75,73,200,14667.5,22-JAN-1999,
COATVIYELA,EQ,36.15,37,35,35.1,35.1,36.8,7900,282690,22-JAN-1999,
COCHINREFN,AE,160,160,160,160,160,153.5,50,8000,22-JAN-1999,
COCHINREFN,EQ,159,166,157.1,158.25,158.25,157.8,299250,48295237.5,22-JAN-1999,
COLGATE,AE,213,213,213,213,213,203,100,21300,22-JAN-1999,
COLGATE,EQ,216.4,216.4,205,205.5,205.5,212.15,194400,41071867.5,22-JAN-1999,
COLORCHEM,EQ,1990,1990,1950,1951,1951,1950,30,58880,22-JAN-1999,
CONCOR,EQ,240,245.9,233,245,245,246,735600,176096515,22-JAN-1999,
CONTNLCONS,EQ,3.5,3.5,3.5,3.5,3.5,3.05,100,350,22-JAN-1999,
COREFBAMLA,EQ,5,5.25,5,5,5,4.9,6000,30350,22-JAN-1999,
COREPARENT,EQ,17.5,17.7,16.2,16.2,16.2,17,34500,584605,22-JAN-1999,
COROMNFERT,EQ,42,43.5,42,43.5,43.5,40.25,900,38750,22-JAN-1999,
CORPBANK,EQ,89.1,90.75,86,87,87,88.1,146800,12957975,22-JAN-1999,
COSMOFILMS,EQ,13.2,13.2,12.4,12.5,12.5,12.95,8500,109860,22-JAN-1999,
CREDITCAP,EQ,7.6,7.7,7,7.65,7.65,6.55,2300,17450,22-JAN-1999,
CRESTCOMM,EQ,66.95,67.7,63.55,65,65,62.65,129000,8514635,22-JAN-1999,
CRISIL,EQ,430,438,422.55,422.55,422.55,424,2600,1117310,22-JAN-1999,
CROMPGREAV,AE,42,42,42,42,42,49.5,100,4200,22-JAN-1999,
CROMPGREAV,EQ,42,42.7,39.1,39.6,39.6,41.95,320250,12955917.5,22-JAN-1999,
CUB,EQ,16.4,17,16.35,16.55,16.55,16.75,2000,33410,22-JAN-1999,
CUBEXTUB,EQ,1.5,1.5,1.5,1.5,1.5,1.25,200,300,22-JAN-1999,
DABUR,EQ,509.85,514.85,500,504,504,503,92900,47076555,22-JAN-1999,
DAGERFORST,EQ,14.5,14.5,14.25,14.25,14.25,15.7,200,2875,22-JAN-1999,
DAICHIKARK,EQ,16.2,16.5,16,16,16,17,2200,35570,22-JAN-1999,
DALALSTCOM,EQ,2.15,2.2,1.75,1.75,1.75,2,2500,4860,22-JAN-1999,
DALMIACEM,EQ,172.5,172.5,172.5,172.5,172.5,172.5,300,51750,22-JAN-1999,
DAMANIAAIR,EQ,1,1,1,1,1,1.45,100,100,22-JAN-1999,
DARTLTD,EQ,3.3,4,3.25,3.9,3.9,3.25,27700,95140,22-JAN-1999,
DATARSWICH,EQ,15.5,17,15.5,16.5,16.5,15.5,1700,27585,22-JAN-1999,
DAURALAORG,EQ,2.75,2.75,2.75,2.75,2.75,2.75,300,825,22-JAN-1999,
DCLPOLY,EQ,3,3.15,2.9,3.05,3.05,3.1,2700,8215,22-JAN-1999,
DCM,EQ,8,8,8,8,8,8.5,1000,8000,22-JAN-1999,
DCMDAEWOO,EQ,8.05,8.25,7.85,7.9,7.9,7.95,40550,323195,22-JAN-1999,
DCMFINSERV,EQ,1.3,1.3,1,1,1,1,5100,5130,22-JAN-1999,
DCMSRMCONS,EQ,29.6,29.6,28.7,28.7,28.7,31,1100,32235,22-JAN-1999,
DCMSRMIND,EQ,9.1,9.1,9.1,9.1,9.1,10,250,2275,22-JAN-1999,
DCW,EQ,9,10,9,9.35,9.35,9.5,4950,47860,22-JAN-1999,
DECCANCEM,EQ,23,23,23,23,23,24,100,2300,22-JAN-1999,
DEEPAKFERT,EQ,15.05,15.65,15.05,15.6,15.6,15.6,7550,116327.5,22-JAN-1999,
DEEPAKNITR,EQ,45.3,48.4,45.3,48.4,48.4,44.8,6550,315157.5,22-JAN-1999,
DEEPAKSPIN,EQ,8.4,8.4,8.4,8.4,8.4,9,500,4200,22-JAN-1999,
DEEPHARMA,EQ,3.75,3.95,3.5,3.5,3.5,2.9,2100,7750,22-JAN-1999,
DENABANK,EQ,14.25,14.85,14.25,14.55,14.55,14.35,3900,56325,22-JAN-1999,
DEWANHOUS,EQ,15,15,15,15,15,15.5,2500,37500,22-JAN-1999,
DEWANSTEEL,EQ,1.2,1.2,1,1.1,1.1,1.25,4600,5250,22-JAN-1999,
DGPWINDSOR,EQ,13.75,13.9,13,13.55,13.55,13.9,113200,1508010,22-JAN-1999,
DHAMPURSUG,EQ,33.7,34.95,32.5,33.75,33.75,33.7,7900,264022.5,22-JAN-1999,
DHARSUGAR,EQ,6,6,6,6,6,6.1,400,2400,22-JAN-1999,
DIGITALEQP,AE,169.6,169.6,169.6,169.6,169.6,165,1000,169600,22-JAN-1999,
DIGITALEQP,EQ,174.4,178,167.6,169,169,168.6,863800,149352620,22-JAN-1999,
DLFCEMENT,EQ,6.4,6.6,6.05,6.1,6.1,6.7,38400,238175,22-JAN-1999,
DRBECK,EQ,69.25,69.8,67,68.05,68.05,70,2400,164525,22-JAN-1999,
DRREDDY,EQ,542.85,542.95,519.1,521,521,539,173500,91697305,22-JAN-1999,
DUNCANSIND,EQ,33,33,32.2,32.2,32.2,33,700,22760,22-JAN-1999,
DUNLOP,EQ,9.55,9.55,9.55,9.55,9.55,10,300,2865,22-JAN-1999,
DYNAMATECH,EQ,25.5,28,25.5,28,28,26,750,20597.5,22-JAN-1999,
EASTMINING,EQ,1.35,1.35,1.35,1.35,1.35,1.35,300,405,22-JAN-1999,
EASTSILK,EQ,16.45,16.45,16.45,16.45,16.45,14.5,200,3290,22-JAN-1999,
EASTSUGIND,EQ,3.3,4.5,3.3,4.5,4.5,4,1300,5370,22-JAN-1999,
EASUNREYRL,EQ,52,52,51,52,52,54,250,12860,22-JAN-1999,
EICHERLTD,EQ,33.25,34,33,34,34,33.05,2400,79935,22-JAN-1999,
EICHERMOT,EQ,12.25,12.25,11.95,12.15,12.15,12,3600,43280,22-JAN-1999,
EIDPARRY,EQ,71.25,71.25,70,70,70,70,1800,126942.5,22-JAN-1999,
EIHOTEL,EQ,279.95,279.95,260,274,274,262.25,15050,4096805,22-JAN-1999,
EIMCOELECO,EQ,75.15,75.15,75.15,75.15,75.15,75,100,7515,22-JAN-1999,
ELECONENGG,EQ,42.9,42.9,42.9,42.9,42.9,40,100,4290,22-JAN-1999,
ELECTCAST,EQ,274,280,255.05,258,258,260,6800,1806535,22-JAN-1999,
ELECTRX,EQ,17.95,18.7,17.55,17.8,17.8,18,5400,97620,22-JAN-1999,
ELGIEQUIP,EQ,211.95,215,204,204,204,206,3100,649512.5,22-JAN-1999,
