SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,19.25,19.45,18.65,18.75,0.0,18.9,900,17080,10-MAR-1998,
AARTIIND,EQ,28.4,28.4,25.05,26.4,0.0,26.3,700,18400,10-MAR-1998,
ABANLLOYD,EQ,42,42.5,40.5,41,0.0,41.25,700,29150,10-MAR-1998,
ABB,EQ,440,440,425,431,0.0,437.15,18550,8034852.5,10-MAR-1998,
ABBOTTLAB,EQ,300,300,298,298,0.0,298,150,44900,10-MAR-1998,
ABGHEAVY,EQ,25.65,25.65,25.3,25.35,0.0,25.65,1400,35685,10-MAR-1998,
ABSIND,EQ,33.9,33.9,33,33.5,0.0,33.15,1350,44855,10-MAR-1998,
ACC,EQ,1487,1490,1425.1,1440.55,0.0,1486.65,284045,414611484.75,10-MAR-1998,
ACELAB,EQ,17.7,19.2,17.5,19.05,0.0,17.5,19500,357435,10-MAR-1998,
ADANIEXPO,EQ,263.5,264,260,260,0.0,261,6700,1761300,10-MAR-1998,
ADVANIORLI,EQ,24.5,25.2,24.3,24.45,0.0,24.45,17000,420525,10-MAR-1998,
AEGISCHEM,EQ,12.5,12.5,11.5,11.55,0.0,12,650,7540,10-MAR-1998,
AHMEDELEC,EQ,69.5,70,68.75,68.75,0.0,70.4,1350,93340,10-MAR-1998,
AHMEDFORGE,EQ,19,19.5,18.15,19,0.0,18.45,1000,18995,10-MAR-1998,
AKARLAMIN,EQ,4,4,3.8,3.8,0.0,3.7,600,2380,10-MAR-1998,
AKGACOUST,EQ,5,5.75,5,5.75,0.0,5,1000,5325,10-MAR-1998,
ALFALAVAL,EQ,84,84,83.15,83.15,0.0,84,150,12557.5,10-MAR-1998,
ALFREDHERB,EQ,40,40,40,40,0.0,43.85,100,4000,10-MAR-1998,
ALKYLAMINE,EQ,18,18,18,18,0.0,17.5,100,1800,10-MAR-1998,
ALMBICHEM,EQ,500,505,492,492,0.0,500,85,42470,10-MAR-1998,
ALPHADRUG,EQ,14.9,14.9,14.45,14.55,0.0,15.05,4000,59145,10-MAR-1998,
ALPICFIN,EQ,26.8,27.9,26.3,27.1,0.0,26.9,4900,133080,10-MAR-1998,
ALPINEIND,EQ,4.2,4.6,4,4.6,0.0,4.25,500,2160,10-MAR-1998,
ALTOS,EQ,6.75,6.95,6.5,6.6,0.0,6.95,6100,40705,10-MAR-1998,
AMARAJABAT,EQ,79,79.25,78,78.4,0.0,78.9,11400,893930,10-MAR-1998,
AMBASARABH,EQ,8,9.25,8,8.9,0.0,8.6,5200,46405,10-MAR-1998,
AMERICADRY,EQ,3.5,4,3.5,3.5,0.0,3.65,70200,251295,10-MAR-1998,
AMFORGEIND,EQ,6.5,7,6.5,7,0.0,6.4,2300,15520,10-MAR-1998,
AMITSPIN,EQ,4.75,4.75,4.75,4.75,0.0,4.5,100,475,10-MAR-1998,
AMTEKAUTO,EQ,19.15,20.1,19.15,20.05,0.0,20,7600,151635,10-MAR-1998,
AMTREXAPPL,EQ,30.95,30.95,28,28.15,0.0,30.75,50300,1487610,10-MAR-1998,
ANAGRAMFIN,EQ,20.25,21.45,20.25,20.85,0.0,20.7,3750,77700,10-MAR-1998,
ANAMALFIN,EQ,13,13,12.95,12.95,0.0,13.05,1200,15580,10-MAR-1998,
ANDHRAPET,EQ,3.1,3.3,3,3.2,0.0,3.3,3500,11020,10-MAR-1998,
ANDHRSUGAR,EQ,39,39,35,36,0.0,38.1,5500,197450,10-MAR-1998,
ANDRAVALLY,EQ,91,91,88.65,89.9,0.0,90.75,33250,2985892.5,10-MAR-1998,
ANSALHOUS,EQ,7.95,7.95,7.2,7.25,0.0,8,6500,49005,10-MAR-1998,
ANSALPROP,EQ,16.4,16.4,16.15,16.15,0.0,16,4200,67955,10-MAR-1998,
ANTFRIBEAR,EQ,31,32,31,32,0.0,32,250,7880,10-MAR-1998,
ANTGRAPHIC,EQ,1.6,1.6,1.5,1.5,0.0,1.5,2900,4500,10-MAR-1998,
APCOTEXLAT,EQ,50,50,50,50,0.0,50.75,100,5000,10-MAR-1998,
APOLLOHOSP,EQ,27.7,27.75,26.5,26.75,0.0,27.45,800,21605,10-MAR-1998,
APOLLOTYRE,EQ,75.65,76.75,71.6,72.35,0.0,75.1,50600,3712775,10-MAR-1998,
APOWERTOOL,EQ,1.7,1.7,1.7,1.7,0.0,1.95,100,170,10-MAR-1998,
APPAPER,EQ,575,589,565,575,0.0,570,40,22995,10-MAR-1998,
APPLECREDT,EQ,19.45,19.45,18.35,18.35,0.0,18.75,1100,20325,10-MAR-1998,
APPLEIND,EQ,9.4,9.45,9,9,0.0,9.25,10400,96380,10-MAR-1998,
APRAYON,EQ,22,23,21,23,0.0,21.5,6550,149862.5,10-MAR-1998,
APTECH,EQ,716.9,716.95,716.85,716.95,0.0,716.7,15700,11255120,10-MAR-1998,
ARIHANTCOT,EQ,1.5,1.55,1.5,1.55,0.0,1.65,1300,1990,10-MAR-1998,
ARIHANTCRE,EQ,2.1,2.1,2.1,2.1,0.0,1.8,27000,56700,10-MAR-1998,
ARIHANTRED,EQ,1.5,1.5,1.5,1.5,0.0,1.5,100,150,10-MAR-1998,
ARTSONENGG,EQ,7.4,7.4,6.75,6.75,0.0,6.55,900,6190,10-MAR-1998,
ARUNASUGAR,EQ,5.4,5.4,5.25,5.35,0.0,5.9,850,4510,10-MAR-1998,
ARVINDMILL,AE,67,67,66,66,0.0,68.95,400,26550,10-MAR-1998,
ARVINDMILL,EQ,70,70,66,66.35,0.0,69.15,240700,16240120,10-MAR-1998,
ARVINDPOLY,EQ,7.95,8.4,7.9,8.4,0.0,7.8,1400,11190,10-MAR-1998,
ASHAPURMIN,EQ,69,74.75,67.25,71,0.0,72.25,400,28200,10-MAR-1998,
ASHIMASYN,EQ,39.5,40,39.5,40,0.0,40.25,1500,59320,10-MAR-1998,
ASHKLEYFIN,EQ,30.5,31.2,30.5,30.55,0.0,30.9,5400,165455,10-MAR-1998,
ASHOKALCO,EQ,18.8,18.8,18.6,18.7,0.0,18.55,400,7485,10-MAR-1998,
ASHOKLEY,EQ,36.5,37,34.2,34.7,0.0,36.05,62700,2218097.5,10-MAR-1998,
ASIANCOFFE,EQ,24.3,24.45,23.25,23.55,0.0,23.8,2200,51975,10-MAR-1998,
ASIANELEC,EQ,86.1,86.5,86.1,86.15,0.0,88.1,1400,120740,10-MAR-1998,
ASIANHOTEL,EQ,158,161.8,157.25,160.1,0.0,159.65,8400,1342080,10-MAR-1998,
ASIANPAINT,EQ,298,299.8,294,299.3,0.0,299.5,10000,2983965,10-MAR-1998,
ASSAMCO,EQ,47.1,47.7,45,45.65,0.0,48.05,2800,128710,10-MAR-1998,
ASSAMFRONT,EQ,170,170,167,167.15,0.0,170.8,500,84000,10-MAR-1998,
ATCOIND,EQ,18.25,18.25,17.6,17.75,0.0,17.65,3700,66085,10-MAR-1998,
ATLANTSPG,EQ,10.9,10.9,10.6,10.6,0.0,10.75,700,7460,10-MAR-1998,
ATLASCOPCO,EQ,177.1,183,177.1,182.75,0.0,181.15,850,153917.5,10-MAR-1998,
ATLASCYCLE,EQ,50.25,50.25,50,50,0.0,51.35,1200,60050,10-MAR-1998,
ATULPROD,EQ,21.25,24,21.25,23,0.0,22.95,3600,81165,10-MAR-1998,
ATVPETRO,EQ,2.85,3.1,2.85,3.1,0.0,2.75,1500,4515,10-MAR-1998,
AURANPAPER,EQ,2,2,1.8,1.8,0.0,1.7,3700,6870,10-MAR-1998,
AUROPHARMA,EQ,102.5,102.5,94.1,96.05,0.0,100.1,2000,197160,10-MAR-1998,
AUTOAXLES,EQ,26.15,26.95,25.05,25.9,0.0,24.5,1800,46972.5,10-MAR-1998,
AUTOCORP,EQ,24.1,25.8,24.1,25.55,0.0,24.25,2350,58607.5,10-MAR-1998,
AUTOLEC,EQ,32.95,33.45,32.95,33.1,0.0,33.4,700,23170,10-MAR-1998,
AUTOLITIND,EQ,25.25,25.25,23.75,24.35,0.0,25,55000,1346780,10-MAR-1998,
AUTOPALIND,EQ,3.65,3.8,3.6,3.6,0.0,3.65,3300,12175,10-MAR-1998,
AUTORIDFIN,EQ,10.65,11.65,10.55,10.9,0.0,10.55,1800,19535,10-MAR-1998,
AVERY,EQ,43.95,43.95,42,43.75,0.0,44.4,1350,58175,10-MAR-1998,
BAGWATIGAS,EQ,9,9.5,8.85,9.5,0.0,9.45,3800,35285,10-MAR-1998,
BAJAJAUTO,EQ,605,609.5,585.1,589.05,0.0,607.05,733850,435662905,10-MAR-1998,
BAJAJHIND,EQ,67.4,67.45,67.4,67.45,0.0,64.25,300,20232.5,10-MAR-1998,
BAJAJPLAST,EQ,6.8,7.25,6.8,7.25,0.0,6.5,550,3865,10-MAR-1998,
BAJAJTEMPO,EQ,215,215,212.25,212.9,0.0,215.6,250,53437.5,10-MAR-1998,
BAJAUTOFIN,EQ,28.05,28.2,28.05,28.05,0.0,28.15,2900,81380,10-MAR-1998,
BAKELHYLAM,EQ,6,6,6,6,0.0,6.2,100,600,10-MAR-1998,
BALAJHOTEL,EQ,35.8,36.25,35.8,36.1,0.0,35,600,21610,10-MAR-1998,
BALAJIDIST,EQ,100,100,100,100,0.0,100,1100,110000,10-MAR-1998,
BALAJIFOOD,EQ,4,4,3.8,3.8,0.0,4,1300,4960,10-MAR-1998,
BALAJIIND,EQ,100,100,100,100,0.0,105,200,20000,10-MAR-1998,
BALMLAWRIE,EQ,31.5,33.5,31.5,32.9,0.0,33.5,1350,43905,10-MAR-1998,
BALRAMCHIN,EQ,112.05,113,110,111.85,0.0,112.7,67850,7573925,10-MAR-1998,
BALURTRANS,EQ,1.2,1.55,1.2,1.55,0.0,1.4,300,430,10-MAR-1998,
BANARISUG,EQ,41,42,41,42,0.0,42.5,5200,215230,10-MAR-1998,
BANKBARODA,AE,95.1,95.1,95.1,95.1,0.0,109.5,200,19020,10-MAR-1998,
BANKBARODA,EQ,102.95,103,96.05,99.9,0.0,103.15,222500,22148825,10-MAR-1998,
BANKINDIA,AE,40.5,40.5,40.5,40.5,0.0,40.35,15000,607500,10-MAR-1998,
BANKINDIA,EQ,41,41,39.75,40.05,0.0,40.75,216900,8748535,10-MAR-1998,
BANKMADURA,EQ,78.25,78.25,75,75.75,0.0,76.2,1950,149037.5,10-MAR-1998,
BANKPUNJAB,EQ,14.65,14.9,14.6,14.65,0.0,14.9,31900,468405,10-MAR-1998,
BANKRAJAS,EQ,46.3,47.6,45.5,45.75,0.0,47.4,29450,1363305,10-MAR-1998,
