SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,39.1,39.1,35.5,37.6,37.75,38.15,11080,416408.55,14-MAR-2011,
3IINFOTECH,EQ,40.5,41.65,40.1,41.15,41.25,41.2,516873,21125459.7,14-MAR-2011,
3MINDIA,EQ,3242,3254,3218,3231.05,3231.05,3225,73,235732.2,14-MAR-2011,
A2ZMES,EQ,250,266.85,250,262.85,262.9,252.1,457341,119292372.65,14-MAR-2011,
AARTIDRUGS,EQ,126.85,128.15,125.55,126.55,125.55,127.7,3080,389402.95,14-MAR-2011,
AARTIIND,EQ,49.5,51.1,49.5,50.3,50.3,49.95,35906,1813662.85,14-MAR-2011,
AARVEEDEN,EQ,58,60,58,59.2,59.2,59.15,285,16854.8,14-MAR-2011,
ABAN,EQ,592,605.5,584.2,597.6,597.4,598.25,820872,488501343.2,14-MAR-2011,
ABB,EQ,708.75,748,708.75,745.8,744.9,734.35,83415,61614258.55,14-MAR-2011,
ABBOTINDIA,EQ,1210,1240,1200,1213.6,1215,1212.4,4443,5420730,14-MAR-2011,
ABCIL,EQ,127.6,130.4,127.5,129.6,129.4,127.9,997,128430.5,14-MAR-2011,
ABGSHIP,EQ,348.6,350.7,339.1,348.85,349.85,349.2,265916,92300964.85,14-MAR-2011,
ABHISHEK,EQ,15.15,16,15.15,15.45,15.75,15.5,8459,130949,14-MAR-2011,
ABIRLANUVO,EQ,756.2,783.3,756.2,779.45,779.35,765.3,34939,27069585.45,14-MAR-2011,
ABSHEKINDS,EQ,13.45,13.75,13.45,13.6,13.55,13.55,24866,338138.15,14-MAR-2011,
ACC,EQ,991,1012,990,1009.95,1010,992.5,140002,140586951.25,14-MAR-2011,
ACE,EQ,40.5,41.15,39,40.25,40.2,40.3,103171,4166862.55,14-MAR-2011,
ACKRUTI,EQ,220,232.7,220,225.7,223.3,223.3,40614,9210386.9,14-MAR-2011,
ACROPETAL,EQ,98,120,92.5,112.3,102.8,100.95,11699812,1300042119.45,14-MAR-2011,
ADANIENT,EQ,594.35,606.65,593.5,603.85,601.4,594.4,400445,240022140,14-MAR-2011,
ADANIPOWER,EQ,111.6,113.25,110.5,112.9,112.9,111.7,843599,94808949.85,14-MAR-2011,
ADFFOODS,EQ,60.25,61.5,59.1,59.35,59.1,60.65,8348,500719.7,14-MAR-2011,
ADHUNIK,EQ,96.2,97.9,93.8,94,93.9,97.1,84753,8033027.05,14-MAR-2011,
ADORWELD,EQ,165.2,168.8,165.2,166.7,167.15,166.45,1799,300261.8,14-MAR-2011,
ADSL,EQ,81.8,82.7,81,81.85,81.7,81.05,179955,14748608.5,14-MAR-2011,
ADVANIHOTR,EQ,35.25,35.8,35.25,35.8,35.8,35.25,35,1235.95,14-MAR-2011,
ADVANTA,EQ,307.05,315,303.15,308.45,307.6,309.25,1336,414197,14-MAR-2011,
AEGISCHEM,EQ,294,294,284,287.95,286.8,285.45,23363,6717529.9,14-MAR-2011,
AFL,EQ,41,42.45,40.7,42,41,40.7,45877,1925870.05,14-MAR-2011,
AFTEK,EQ,12.1,12.35,11.75,12.05,12.05,12.05,311812,3741439.2,14-MAR-2011,
AGCNET,EQ,170.9,170.9,167.05,170.5,170.5,169,1971,331022.55,14-MAR-2011,
AGRE,EQ,45,47.95,44.5,44.5,44.55,45.6,5684,256327.85,14-MAR-2011,
AGRODUTCH,EQ,9.8,10,9.7,9.7,9.75,9.8,22045,216570.8,14-MAR-2011,
AHLEAST,EQ,260.1,267.55,260.1,261,260.3,260.45,605,158304.05,14-MAR-2011,
AHLUCONT,EQ,122,123,121.1,122.05,122,122.65,158516,19340865.2,14-MAR-2011,
AHLWEST,EQ,206,211,206,208.85,207,206.9,4361,913007.45,14-MAR-2011,
AHMEDFORGE,EQ,131.5,134.45,131.5,132.4,132.55,132.65,8248,1099617.95,14-MAR-2011,
AIAENG,EQ,308.05,321.5,305,315.85,315.5,309.95,120121,37838806.95,14-MAR-2011,
AICHAMP,BE,26.35,26.35,26.35,26.35,26.35,26.4,100,2635,14-MAR-2011,
AJANTPHARM,EQ,193,203.2,192,199.7,199.5,197.7,19269,3854994.15,14-MAR-2011,
AJMERA,EQ,161.05,171.7,161.05,164.9,163.1,163.4,58274,9716802,14-MAR-2011,
AKSHOPTFBR,EQ,5.7,5.85,5.55,5.8,5.8,5.65,136240,779864.7,14-MAR-2011,
AKZOINDIA,EQ,717.05,725,716.25,720.4,720,720.6,3838,2763983.75,14-MAR-2011,
ALBK,EQ,197,203.95,197,203.35,203.4,198,299498,60347941.7,14-MAR-2011,
ALCHEM,EQ,228,228.95,227.95,228.05,228.2,228.2,120541,27516360.1,14-MAR-2011,
ALEMBICLTD,EQ,63.05,64.25,63.05,63.9,64,63.95,63811,4062780.6,14-MAR-2011,
ALFALAVAL,EQ,1341,1524,1325.1,1406.6,1415,1343.3,20214,29136311.05,14-MAR-2011,
ALKALI,EQ,48,48.7,47.5,48.3,48,48.35,5376,258503.05,14-MAR-2011,
ALKYLAMINE,EQ,82.25,85,82.25,82.9,84.4,82.25,100,8356.7,14-MAR-2011,
ALLCARGO,EQ,158.4,158.4,155,156.95,157,155.05,16538,2575209.45,14-MAR-2011,
ALLSEC,EQ,28,28,24.2,24.65,24.4,25.3,3653,93966.65,14-MAR-2011,
ALMONDZ,EQ,27.9,30.1,27.9,29.5,29.5,27.8,3169,93066.8,14-MAR-2011,
ALOKTEXT,EQ,20.7,20.95,20.65,20.85,20.9,20.75,3296798,68586103.2,14-MAR-2011,
ALPA,EQ,11,11.55,11,11.3,11.3,11.45,2739,30521.3,14-MAR-2011,
ALPHAGEO,EQ,110.35,114.5,109.95,113.5,113.5,111,2780,313327.35,14-MAR-2011,
ALPSINDUS,EQ,3.9,4,3.8,3.85,3.85,3.95,14895,57796.8,14-MAR-2011,
AMAR,EQ,99.9,101,98,99.2,99,99.55,28373,2834933.6,14-MAR-2011,
AMARAJABAT,EQ,170,173,169,171.55,171.5,171.15,22203,3804180.6,14-MAR-2011,
AMARJOTHI,EQ,54.35,58.45,53.25,53.75,53.65,53.3,39758,2227209.6,14-MAR-2011,
AMBIKCO,EQ,200,200,195,195.6,195.5,195.85,780,153019.9,14-MAR-2011,
AMBUJACEM,EQ,125.25,128.35,125,127.5,127.5,125.75,1166465,148132346.2,14-MAR-2011,
AMDIND,EQ,15.8,16.75,15.8,16.65,16.7,16.35,59422,988332.7,14-MAR-2011,
AMLSTEEL,EQ,22,22,19.75,19.95,19.8,20.6,164,3397.2,14-MAR-2011,
AMRUTANJAN,EQ,655.05,659,640.15,643.8,641.5,647.9,16384,10614942,14-MAR-2011,
AMTEKAUTO,EQ,114.35,116.5,113,114.2,114,114.5,328397,37458164.4,14-MAR-2011,
AMTEKINDIA,EQ,72.05,76.4,72.05,75.75,76.1,73.1,266607,19899607.6,14-MAR-2011,
ANANTRAJ,EQ,75.25,77.7,75,77,76.05,76.25,513450,38865814.65,14-MAR-2011,
ANDHRABANK,EQ,132,135.45,132,135,135.05,134.95,832297,111563007.8,14-MAR-2011,
ANDHRACEMT,EQ,11,11.6,11,11.5,11.5,11.05,192941,2192523.95,14-MAR-2011,
ANDHRSUGAR,EQ,88.8,89.3,87.7,88.5,88.1,88.7,11542,1018669.65,14-MAR-2011,
ANGIND,EQ,34.95,34.95,32.1,33.2,33.9,33.65,2341,77165.6,14-MAR-2011,
ANIKINDS,EQ,43.25,45,43.25,44.25,44.25,43.35,9268,411083.55,14-MAR-2011,
ANKURDRUGS,EQ,55.4,55.4,52.6,53.3,53.7,54.6,69009,3711411.3,14-MAR-2011,
ANSALAPI,EQ,36.3,37,36,36.8,36.95,36.15,122269,4458075.5,14-MAR-2011,
ANSALHSG,EQ,44.2,45.5,44.15,44.35,44.15,44.85,4873,218044.7,14-MAR-2011,
ANTGRAPHIC,EQ,0.35,0.4,0.35,0.35,0.35,0.35,6989,2502.8,14-MAR-2011,
APARINDS,EQ,183,191.5,183,184.65,184,184,12911,2412012.75,14-MAR-2011,
APCOTEXIND,EQ,131,135.3,128.05,132.4,132.75,131.45,940,122687,14-MAR-2011,
APIL,EQ,535,546.2,535,538.55,538,541.25,78130,42074679.3,14-MAR-2011,
APLAB,EQ,28,28.25,26.95,27.95,28,27.95,374,10483.4,14-MAR-2011,
APOLLOHOSP,EQ,466,469.5,460.5,463.5,462.85,465.35,108853,50766217.7,14-MAR-2011,
APOLLOTYRE,EQ,66.05,68.4,65.35,67.8,68.15,66.4,4185612,280386488.55,14-MAR-2011,
APPAPER,EQ,159,160,157.8,159.9,158.65,159.75,11531,1842012.65,14-MAR-2011,
APTECHT,EQ,98.4,98.7,96.5,97.9,97.4,97.9,147042,14377620.15,14-MAR-2011,
AQUA,EQ,17.15,17.2,16.5,17.05,17,17,232395,3956346.9,14-MAR-2011,
ARCHIDPLY,EQ,17.8,18.9,17.5,18,18,17.6,3690,66376.3,14-MAR-2011,
ARCHIES,EQ,37.8,37.8,36,36.15,36,36.65,23595,858929.95,14-MAR-2011,
AREVAT&D,EQ,251.25,252.15,242.1,244,244.05,252,364330,89451684.55,14-MAR-2011,
