SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,28.8,28.95,27.3,27.45,27.3,28.05,148143,4081209.1,23-NOV-2015,398,INE144J01027,
3IINFOTECH,EQ,4,4,3.9,3.95,4,3.9,1162457,4610667.25,23-NOV-2015,541,INE748C01020,
3MINDIA,EQ,11390,11500,11350,11400.25,11445,11434.9,246,2808742.25,23-NOV-2015,80,INE470A01017,
8KMILES,EQ,1842,1866.2,1790,1807.7,1807,1840.2,13322,24397249.05,23-NOV-2015,1539,INE650K01013,
A2ZINFRA,EQ,25.55,27.8,25.1,27.45,27.5,25.7,652860,17708364.75,23-NOV-2015,3814,INE619I01012,
AARTIDRUGS,EQ,548.1,609.9,548.1,593.5,595.8,528.4,144140,84326134,23-NOV-2015,7128,INE767A01016,
AARTIIND,EQ,506.3,526.65,505.6,514.4,516,506.9,77475,40154919.2,23-NOV-2015,3300,INE769A01020,
AARVEEDEN,EQ,67.3,74.9,66,69.4,69,64.4,160801,11430047.7,23-NOV-2015,1979,INE273D01019,
ABAN,EQ,218.1,222.4,216.5,218.9,218.55,217.3,762115,166909784.45,23-NOV-2015,11633,INE421A01028,
ABB,EQ,1180,1183.55,1170.6,1175.25,1172,1174.55,14400,16929190.95,23-NOV-2015,1379,INE117A01022,
ABBOTINDIA,EQ,5249.95,5280,5080,5203.4,5220,5207.75,2893,15047127.2,23-NOV-2015,596,INE358A01014,
ABCIL,EQ,224,228,220,222.55,222.3,223.85,3503,784970.25,23-NOV-2015,108,INE605B01016,
ABGSHIP,EQ,83,86.5,78.95,79.5,79.2,82.4,1006791,83340849.35,23-NOV-2015,5017,INE067H01016,
ABIRLANUVO,EQ,2079,2079,2045,2060.65,2057,2071.55,68603,141344400.45,23-NOV-2015,5199,INE069A01017,
ACC,EQ,1340,1346.5,1335.65,1343.6,1344,1339.75,173288,232760469.4,23-NOV-2015,6121,INE012A01025,
ACCELYA,EQ,961.95,965,929,932.95,939,953.8,5381,5075664.85,23-NOV-2015,165,INE793A01012,
ACE,EQ,44.8,45.2,43.8,44.2,44.5,44.4,153186,6820875,23-NOV-2015,853,INE731H01025,
ACROPETAL,EQ,2.75,2.85,2.65,2.75,2.7,2.8,32979,89990.35,23-NOV-2015,38,INE055L01013,
ADANIENT,EQ,78.5,81,78.5,79.25,79.2,78.2,2886638,229750637.35,23-NOV-2015,14023,INE423A01024,
ADANIPORTS,EQ,274.4,278.9,273.4,276.5,275.9,269.7,3246402,897991733.05,23-NOV-2015,43515,INE742F01042,
ADANIPOWER,EQ,29.15,29.5,28.85,29.35,29.35,28.95,4702309,137433567.5,23-NOV-2015,7655,INE814H01011,
ADANITRANS,EQ,36.55,39.4,36.3,39,39.15,36.15,4134942,157825481.6,23-NOV-2015,11650,INE931S01010,
ADFFOODS,EQ,89.1,92.35,87,90.5,91,89.5,175611,15832931.55,23-NOV-2015,1345,INE982B01019,
ADHUNIK,EQ,14.8,15,14.6,14.7,14.8,14.7,32813,486467.25,23-NOV-2015,474,INE400H01019,
ADI,EQ,220.5,229.45,219.15,223.05,224.5,220.45,8761,1964881.2,23-NOV-2015,232,INE959A01019,
ADLABS,EQ,110.25,113.45,109.05,109.9,110.15,111.7,15617,1718094.65,23-NOV-2015,553,INE172N01012,
ADORWELD,EQ,279.95,282,274,276.3,276.7,269.25,9701,2704006.8,23-NOV-2015,523,INE045A01017,
ADSL,EQ,44.2,44.55,42.5,42.75,42.5,43.2,186219,8095298.2,23-NOV-2015,1300,INE102I01027,
ADVANIHOTR,EQ,50.25,52.9,50.25,51.6,52.4,51.05,1614,81996.5,23-NOV-2015,31,INE199C01026,
ADVANTA,EQ,484.35,533.95,468,479.95,472.1,478.2,744556,369646099.55,23-NOV-2015,18384,INE517H01028,
AEGISCHEM,EQ,101.2,102.85,99.5,100.95,101.3,101.05,276782,27976573.9,23-NOV-2015,4191,INE208C01025,
AFL,EQ,74,76,73.6,74.45,74.9,74.7,13087,982759.2,23-NOV-2015,231,INE020G01017,
AFTEK,BZ,1.95,1.95,1.95,1.95,1.95,2.05,3300,6435,23-NOV-2015,5,INE796A01023,
AGARIND,EQ,148.5,151,146.05,146.75,148.8,146.95,55894,8243960.2,23-NOV-2015,288,INE204E01012,
