SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANSALHOUS,EQ,14,14,13.5,14,0.0,13.95,1800,24735,10-APR-1997,
APOLLOHOSP,EQ,30,30.3,28.95,30.2,0.0,30,4250,126740,10-APR-1997,
APOLLOTYRE,EQ,111.5,113.95,110.1,110.35,0.0,114.5,19800,2202702.5,10-APR-1997,
APOWERTOOL,EQ,10.6,10.6,10.6,10.6,0.0,9.25,100,1060,10-APR-1997,
APPAPER,EQ,910.5,910.5,906.5,906.5,0.0,950,20,18185,10-APR-1997,
APPLECREDT,EQ,30,30,29.05,29.05,0.0,30.2,400,11760,10-APR-1997,
APPLEIND,EQ,17.25,17.65,17.15,17.15,0.0,17.65,12600,218130,10-APR-1997,
APRAYON,EQ,26.25,26.25,26,26,0.0,27,1000,26050,10-APR-1997,
ARAVALISEC,EQ,6,6,5.75,5.75,0.0,6,10500,62750,10-APR-1997,
ARENTERP,EQ,12.05,12.05,11.4,11.4,0.0,12.45,2000,23195,10-APR-1997,
ARIHANTCOT,EQ,2.3,2.65,2.3,2.65,0.0,2.3,400,990,10-APR-1997,
ARIHANTIND,EQ,3,3,2.85,2.95,0.0,2.95,2800,8322.5,10-APR-1997,
ARIHANTRED,EQ,1.5,1.5,1.5,1.5,0.0,1.65,500,750,10-APR-1997,
ARTSONENGG,EQ,15,15,14.6,14.7,0.0,14.9,1000,14860,10-APR-1997,
ARUNASUGAR,EQ,11.75,12.5,11.75,12.35,0.0,12.45,1150,14275,10-APR-1997,
ARVINDMILL,EQ,145,145,136,137.75,0.0,140.4,75900,10480577.5,10-APR-1997,
ARVINDPOLY,EQ,10.4,10.65,10.25,10.25,0.0,10.75,900,9335,10-APR-1997,
ARYAFINFAB,EQ,6.95,6.95,6.25,6.25,0.0,6.5,300,2015,10-APR-1997,
ASHAPURMIN,EQ,89.65,89.65,89.65,89.65,0.0,89,200,17930,10-APR-1997,
ASHIMASYN,EQ,40.55,41,40,40.5,0.0,40.5,10700,433200,10-APR-1997,
ASHKLEYFIN,EQ,44.05,44.05,43.55,43.65,0.0,44.3,3700,162465,10-APR-1997,
ASHOKALCO,EQ,26.25,26.25,26.25,26.25,0.0,27.15,200,5250,10-APR-1997,
ASHOKLEY,EQ,90,90,87.05,87.95,0.0,89,11000,967642.5,10-APR-1997,
ASIANALLOY,EQ,10.5,10.5,9.7,10,0.0,10.7,600,5990,10-APR-1997,
ASIANCABLE,EQ,6.65,6.9,6,6.5,0.0,6.7,2800,18497.5,10-APR-1997,
ASIANCOFFE,EQ,31.6,31.6,30,30,0.0,30.75,2100,63445,10-APR-1997,
ASIANCONSO,EQ,3,3,3,3,0.0,2.85,400,1200,10-APR-1997,
ASIANELEC,EQ,110.9,116.75,107.05,112.85,0.0,109.25,2650,296520,10-APR-1997,
ASIANHOTEL,EQ,207,208.75,206,207.1,0.0,209.55,1850,383385,10-APR-1997,
ASIANPAINT,EQ,295,295,291,293.7,0.0,296,2900,848650,10-APR-1997,
ASILIND,EQ,18,19,18,19,0.0,19,400,7500,10-APR-1997,
ASOCALCHOL,EQ,7.45,7.45,7.45,7.45,0.0,8,100,745,10-APR-1997,
ASSAMCO,EQ,28,28,28,28,0.0,29,200,5600,10-APR-1997,
ATASHIND,EQ,2.5,2.5,2.5,2.5,0.0,2.6,800,2000,10-APR-1997,
ATCOIND,EQ,48.75,48.75,48.5,48.5,0.0,49.05,200,9725,10-APR-1997,
ATLANTSPG,EQ,15,15.05,15,15,0.0,15.25,600,9015,10-APR-1997,
ATLASCYCLE,EQ,66.25,67,66,66.95,0.0,69,400,26662.5,10-APR-1997,
ATULPROD,EQ,27,27,26,26.2,0.0,27.55,7800,207097.5,10-APR-1997,
ATVPETRO,EQ,4.6,5,4.6,5,0.0,5,2500,11540,10-APR-1997,
ATVPROJ,EQ,6.45,6.45,5.75,5.75,0.0,6.15,8600,51475,10-APR-1997,
AUROPHARMA,EQ,70,70,65.5,66.25,0.0,69.8,800,54460,10-APR-1997,
AUTOCORP,EQ,62,62.75,62,62.75,0.0,67,150,9337.5,10-APR-1997,
AUTOLEC,EQ,51.5,51.5,50.15,50.15,0.0,52.25,500,25515,10-APR-1997,
AUTOLITIND,EQ,77.05,78.9,76.05,76.05,0.0,79,600,46310,10-APR-1997,
AUTOPALIND,EQ,22.95,22.95,22.2,22.2,0.0,22.15,300,6735,10-APR-1997,
AUTORIDFIN,EQ,19.75,19.75,18.75,19,0.0,19.55,2900,55310,10-APR-1997,
AVERY,EQ,51.55,55,51.55,54.75,0.0,51.55,500,27060,10-APR-1997,
BABABUSERV,EQ,415,415,415,415,0.0,422,2800,1143800,10-APR-1997,
BAGWATIGAS,EQ,6.25,6.25,5.7,5.9,0.0,6,1600,9475,10-APR-1997,
BAJAJAUTO,EQ,966,968.5,950,957.9,0.0,977.5,49550,47438017.5,10-APR-1997,
BAJAJHIND,EQ,38.5,38.5,38.5,38.5,0.0,37,50,1925,10-APR-1997,
BAJAJTEMPO,EQ,242.05,243.55,242,242,0.0,249.9,250,60642.5,10-APR-1997,
BAJAUTOFIN,EQ,47.25,48.25,46.5,47.05,0.0,47.1,7900,374010,10-APR-1997,
BALAJHOTEL,EQ,38.8,38.8,38.05,38.05,0.0,38.75,300,11510,10-APR-1997,
BALAJIDIST,EQ,139,139,136.25,136.25,0.0,140,800,110100,10-APR-1997,
BALAJIFOOD,EQ,3.1,3.1,3,3,0.0,3,24000,72050,10-APR-1997,
BALAJIIND,EQ,111,111,108,109.9,0.0,116,1000,109420,10-APR-1997,
BALKRISIND,EQ,42,42,42,42,0.0,42,300,12600,10-APR-1997,
BALMLAWRIE,EQ,37.55,37.55,36.1,36.1,0.0,39.55,600,22300,10-APR-1997,
BALRAMCHIN,EQ,77,77.25,71.45,72.45,0.0,76.8,59200,4396255,10-APR-1997,
BALURTRANS,EQ,4.45,4.45,3.3,3.4,0.0,3.85,500,1795,10-APR-1997,
BANARBEADS,EQ,25,25,25,25,0.0,25.75,100,2500,10-APR-1997,
BANARISUG,EQ,60,60,60,60,0.0,60,100,6000,10-APR-1997,
BANCOPROD,EQ,63.9,63.9,61,61.95,0.0,61.5,300,18685,10-APR-1997,
BANKBARODA,E1,60.25,60.25,56.9,58.85,0.0,59.4,158200,9297820,10-APR-1997,
BANKBARODA,EQ,101,101.95,97.3,97.45,0.0,102.45,28200,2786980,10-APR-1997,
BANKMADURA,EQ,92.55,94,92.55,93.65,0.0,96.3,500,46785,10-APR-1997,
BANKPUNJAB,EQ,15.3,15.4,14.9,15.05,0.0,15.4,103200,1559570,10-APR-1997,
BANKRAJAS,EQ,79.5,81.2,79.05,80.1,0.0,81.7,63350,5062117.5,10-APR-1997,
BARATBIJLE,EQ,1000,1000,1000,1000,0.0,1007.3,30,30000,10-APR-1997,
BARODARAYN,EQ,14.5,14.85,13.65,14.85,0.0,14.65,2750,38970,10-APR-1997,
BASF,EQ,177.5,177.5,177.5,177.5,0.0,179.95,50,8875,10-APR-1997,
BATAINDIA,EQ,86.1,86.1,81.9,83.45,0.0,81.75,171400,14317517.5,10-APR-1997,
BAUSCHLOMB,EQ,52.9,52.9,51,52,0.0,53.95,1700,87910,10-APR-1997,
BAYER,EQ,1750,1750,1750,1750,0.0,1735,5,8750,10-APR-1997,
BEL,EQ,101,101,101,101,0.0,111.25,100,10100,10-APR-1997,
BELCERAMIC,EQ,13,13.5,13,13.4,0.0,13.1,2300,30155,10-APR-1997,
BELCONTROL,EQ,10.7,10.7,10,10.1,0.0,10,5100,51080,10-APR-1997,
BELLARYSTL,EQ,11.5,11.6,11.2,11.25,0.0,11.5,6700,76325,10-APR-1997,
BEML,EQ,140.15,146,140.15,144.5,0.0,145.8,2900,418630,10-APR-1997,
BENGALTEA,EQ,10.05,10.05,10.05,10.05,0.0,10.1,300,3015,10-APR-1997,
BERGEPAINT,EQ,57.4,57.4,55,55.5,0.0,56.9,2300,127845,10-APR-1997,
BESTCROMP,EQ,6.5,6.75,6.35,6.7,0.0,5.95,9600,63565,10-APR-1997,
BETANAPTOL,EQ,12.75,12.8,12.5,12.5,0.0,12.55,2000,25245,10-APR-1997,
BFLSOFTWAR,EQ,66,71.65,65.5,71.65,0.0,65.1,19900,1398570,10-APR-1997,
BGFL,EQ,22.5,22.5,22,22.05,0.0,22.25,1200,26650,10-APR-1997,
BHARATFORG,EQ,95,95,91.8,93,0.0,95.95,450,42070,10-APR-1997,
BHARATGEAR,EQ,28.5,29.25,28.5,29.25,0.0,27.3,1000,28587.5,10-APR-1997,
BHARATHOT,EQ,91,91,91,91,0.0,90,50,4550,10-APR-1997,
BHARATPIPE,EQ,1.45,1.45,1.15,1.2,0.0,1.25,11000,12862.5,10-APR-1997,
BHARATRAS,EQ,26,26,25.15,25.15,0.0,26,1200,31065,10-APR-1997,
BHARTITELE,EQ,109.5,110,107,107,0.0,110,700,76390,10-APR-1997,
BHEL,EQ,369,375,365.1,371.1,0.0,374.75,358300,132559600,10-APR-1997,
BHORIND,EQ,19.4,19.4,18,18,0.0,18.75,1100,21200,10-APR-1997,
BHUPENIND,EQ,48.2,48.2,45,45,0.0,44.95,300,13820,10-APR-1997,
BHUSANSTL,EQ,32,32.55,31.75,31.75,0.0,31.85,2300,73605,10-APR-1997,
BIHARALLOY,EQ,2.1,2.15,2.1,2.15,0.0,1.85,200,425,10-APR-1997,
BIHARCAUST,EQ,39.5,39.75,39.5,39.75,0.0,39.6,1500,59340,10-APR-1997,
BIHARSPONG,EQ,2.55,2.55,2.55,2.55,0.0,2.6,100,255,10-APR-1997,
BILT,EQ,53,53,52.5,52.5,0.0,53.05,4100,216915,10-APR-1997,
BINANIZINC,EQ,49.65,50.75,47.7,48.55,0.0,49.35,6650,327295,10-APR-1997,
BINDALAGRO,EQ,15.5,15.75,14.95,14.95,0.0,15.55,14050,212252.5,10-APR-1997,
BIRLA3M,EQ,207.5,207.5,207.5,207.5,0.0,223,100,20750,10-APR-1997,
BIRLAERIC,EQ,17.9,18.2,17.7,17.95,0.0,17.95,2300,41405,10-APR-1997,
BIRLAJUTE,EQ,75,77,74.25,77,0.0,74.6,600,45125,10-APR-1997,
BIRLCENFIN,EQ,10.25,10.4,10,10.25,0.0,10.05,2600,26425,10-APR-1997,
BLOWPLAST,EQ,53.65,54.4,52.05,52.05,0.0,55.95,1150,60900,10-APR-1997,
BLUEBLENDS,EQ,33,33.95,33,33.1,0.0,33.25,1100,36855,10-APR-1997,
BLUEDART,EQ,57.5,57.5,57.5,57.5,0.0,58,200,11500,10-APR-1997,
BLUESTAR,EQ,37.7,38.75,37,37,0.0,37.5,2450,92555,10-APR-1997,
BOERMANHEM,EQ,60,61.9,60,61.9,0.0,62.85,200,12190,10-APR-1997,
BOID2PLANA,EQ,197,197,197,197,0.0,200,50,9850,10-APR-1997,
BOID2PLANB,EQ,200,201,197.5,201,0.0,199.9,500,100079,10-APR-1997,
BOMDYEING,EQ,116.3,117,114.1,114.65,0.0,118.3,6500,751450,10-APR-1997,
BONGAIREFN,EQ,12.95,13,12.65,13,0.0,13,1100,14225,10-APR-1997,
BOOTSPHARM,EQ,553,553,553,553,0.0,580,50,27650,10-APR-1997,
BPCL,EQ,387,387,381.05,384.7,0.0,386.25,800,306275,10-APR-1997,
BPL,EQ,41.5,41.5,38.45,38.75,0.0,41.3,19700,781165,10-APR-1997,
BPLENGG,EQ,14.1,14.1,14,14.1,0.0,14.1,700,9830,10-APR-1997,
BPLREFRIG,EQ,8.55,8.55,8.15,8.15,0.0,8.2,5700,47175,10-APR-1997,
BPLSANTECH,EQ,12.1,12.1,11.25,11.25,0.0,11.85,2700,31550,10-APR-1997,
BPLSANUTIL,EQ,12.5,12.6,12.25,12.25,0.0,12.6,1400,17275,10-APR-1997,
BRITANNIA,EQ,243,243,242.55,242.55,0.0,245.3,300,72840,10-APR-1997,
BSES,EQ,220.1,223.8,218,219.8,0.0,224.75,406500,89608145,10-APR-1997,
BSL,EQ,22.7,22.7,22.7,22.7,0.0,23.25,100,2270,10-APR-1997,
BTWIND,EQ,1.45,1.45,1.45,1.45,0.0,1.7,400,580,10-APR-1997,
BURRWELCOM,EQ,259,259,258,258,0.0,260,1100,284075,10-APR-1997,
BUWALKASTL,EQ,12,12.5,12,12.5,0.0,13,1300,16000,10-APR-1997,
CABOTINDIA,EQ,161,162.9,156.5,160.5,0.0,163.95,2000,320435,10-APR-1997,
CADBURY,EQ,309.25,311.75,309.25,311,0.0,312.1,6000,1863172.5,10-APR-1997,
CAMPALLIED,EQ,35,35.1,35,35,0.0,35.45,250,8760,10-APR-1997,
CANBONUS,EQ,7,7,7,7,0.0,7,17800,124600,10-APR-1997,
CANFINHOME,EQ,14.1,14.25,14.1,14.25,0.0,14.35,500,7095,10-APR-1997,
CANTRIPLUS,EQ,15.25,15.25,14.9,14.95,0.0,15.45,8300,125065,10-APR-1997,
CAPRIHANS,EQ,45,45.5,45,45.5,0.0,44.05,200,9050,10-APR-1997,
CARBORUNIV,EQ,128,128,128,128,0.0,128.05,50,6400,10-APR-1997,
CARRIERAIR,EQ,231,232,228,229.25,0.0,233.7,5100,1174320,10-APR-1997,
CASTROL,EQ,435,440,422,430.75,0.0,438.45,59450,25500927.5,10-APR-1997,
CAUVERSOFT,EQ,5.15,5.15,4.3,4.5,0.0,4.65,26600,121640,10-APR-1997,
CCI,EQ,71.3,73.3,71.1,72.9,0.0,73,1100,79510,10-APR-1997,
CEAT,EQ,49,49,46.85,46.85,0.0,48.9,7600,362477.5,10-APR-1997,
CEATFIN,EQ,18.5,18.95,17.85,18.1,0.0,18.25,1800,32610,10-APR-1997,
CELESTE,EQ,2.5,2.5,2.5,2.5,0.0,2.5,100,250,10-APR-1997,
CENTAKCHEM,EQ,142,142,142,142,0.0,142,100,14200,10-APR-1997,
CENTENKA,EQ,1160,1160,1126,1130,0.0,1150,25,28630,10-APR-1997,
CENTEXTRU,EQ,16.75,16.75,16,16,0.0,16.45,1000,16360,10-APR-1997,
CENTURYTEX,EQ,2150,2169,2076,2114.9,0.0,2171.3,460,978746.25,10-APR-1997,
CEPHAMILK,EQ,6.35,6.35,6.3,6.3,0.0,6.75,200,1265,10-APR-1997,
CESC,EQ,51.35,51.75,48.75,50.4,0.0,48.35,68900,3485142.5,10-APR-1997,
CGGLASS,EQ,3.65,3.65,3.05,3.2,0.0,3.55,82400,269605,10-APR-1997,
CGIGARSH,EQ,8,8.25,8,8.1,0.0,8.7,600,4865,10-APR-1997,
CHAMBLFERT,EQ,11.5,11.5,10.9,11,0.0,11.25,65300,724545,10-APR-1997,
CHAMBLFERT,N1,88.5,88.5,88.5,88.5,0.0,88.5,10,885,10-APR-1997,
CHAMBLFERT,N2,90,90,90,90,0.0,90,150,13500,10-APR-1997,
CHEMNODRUG,EQ,94,96,91.35,93,0.0,94.8,1300,122062.5,10-APR-1997,
CHEMOXCHEM,EQ,15,15.3,14.2,14.45,0.0,15,12200,181375,10-APR-1997,
CHEMPLAST,EQ,39.4,39.4,37.75,38.4,0.0,39,2100,80242.5,10-APR-1997,
CHESLINTEX,EQ,6.25,6.25,6,6.25,0.0,6.3,4500,27645,10-APR-1997,
CHETNADCEM,EQ,91.55,92.45,88.15,89.65,0.0,93.3,9700,873795,10-APR-1997,
CHICAGPNUM,EQ,179.95,179.95,175.5,179,0.0,177,300,53420,10-APR-1997,
CHLORIDIND,EQ,116.1,116.1,113,113,0.0,116.4,4100,471630,10-APR-1997,
CHOKAINTL,EQ,2.25,2.25,2.25,2.25,0.0,2.2,200,450,10-APR-1997,
CHOKSITUBE,EQ,53.5,54.5,53.5,54.5,0.0,53,200,10800,10-APR-1997,
CHOLAINV,EQ,39,39.6,38.4,38.55,0.0,39.75,550,21352.5,10-APR-1997,
CHOWGULSTM,EQ,18.1,18.1,18.1,18.1,0.0,18.4,100,1810,10-APR-1997,
CIMCOBIRLA,EQ,14.95,15.5,14.95,14.95,0.0,15.25,1800,27025,10-APR-1997,
CIPLA,EQ,641,651,635.1,643.85,0.0,641.05,5500,3553462.5,10-APR-1997,
CITICORSEC,EQ,11.8,12,11.65,12,0.0,12.05,1000,11770,10-APR-1997,
CITURGIBIO,EQ,50.5,50.5,50,50,0.0,51.45,150,7550,10-APR-1997,
CLARIANT,EQ,163,163,158,163,0.0,167.35,350,56700,10-APR-1997,
CLIFCO,EQ,17.1,17.9,17.1,17.9,0.0,17.3,300,5215,10-APR-1997,
COATESIND,EQ,131,131,130,130,0.0,135,200,26100,10-APR-1997,
COATVIYELA,EQ,58.5,61.55,58.5,60.5,0.0,58.5,59850,3617102.5,10-APR-1997,
COCHINREFN,EQ,103.5,104.9,100.55,104.25,0.0,105.95,1850,192070,10-APR-1997,
COLGATE,EQ,285,294.95,281,285.05,0.0,283.55,158500,45498300,10-APR-1997,
COLORCHEM,EQ,3101.25,3149,3101,3144.35,0.0,3139.15,50,155706.25,10-APR-1997,
COMPACDISC,EQ,2.4,2.5,2.4,2.5,0.0,2.4,1000,2410,10-APR-1997,
COREFBAMLA,EQ,6,6.25,6,6.05,0.0,6.25,900,5535,10-APR-1997,
COREPARENT,EQ,32.6,32.95,32.1,32.1,0.0,32.3,5800,188765,10-APR-1997,
COROMNFERT,EQ,41,41.5,41,41,0.0,40.85,300,12350,10-APR-1997,
COSMOFILMS,EQ,27.4,27.5,26,26.7,0.0,26.9,8550,228922.5,10-APR-1997,
CRBCAPS,EQ,14.9,15.1,13.3,13.6,0.0,14.3,12600,172700,10-APR-1997,
CRBCORP,EQ,13.15,13.3,12.9,12.9,0.0,13.65,1100,14350,10-APR-1997,
CREDITCAP,EQ,7.1,7.1,7.1,7.1,0.0,7.1,500,3550,10-APR-1997,
CRESTCOMM,EQ,13,13.5,13,13.5,0.0,12.5,1200,16090,10-APR-1997,
CRISIL,EQ,240,245,231.05,244.8,0.0,245,2300,547885,10-APR-1997,
CROMPGREAV,EQ,94,94,90.85,91.5,0.0,95.5,6700,614117.5,10-APR-1997,
CROSLANDS,EQ,262,262,260.05,260.05,0.0,263,300,78210,10-APR-1997,
CTCOTTON,EQ,7.25,7.3,7.25,7.3,0.0,7.25,4400,31945,10-APR-1997,
CYNAMID,EQ,440,440,430,430,0.0,440,200,87000,10-APR-1997,
DABUR,EQ,259.75,259.75,250.9,256.15,0.0,260.05,3400,871250,10-APR-1997,
DAGERFORST,EQ,25.85,26.5,25.75,25.75,0.0,26.5,1200,31070,10-APR-1997,
DALALSTCOM,EQ,13.4,13.95,13.4,13.9,0.0,14,300,4125,10-APR-1997,
DALMIACEM,EQ,204.1,206,204.1,206,0.0,209.9,200,41010,10-APR-1997,
DAMANIAAIR,EQ,4.3,4.7,4.25,4.5,0.0,4.3,1800,7990,10-APR-1997,
DARTLTD,EQ,5.25,5.5,5.05,5.45,0.0,5.35,3200,16870,10-APR-1997,
DATAPROINF,EQ,3.75,3.75,3.6,3.6,0.0,3.45,800,2930,10-APR-1997,
DATARSWICH,EQ,56.5,56.5,55.5,55.5,0.0,56,300,16750,10-APR-1997,
DAURALAORG,EQ,4.6,4.95,4.6,4.95,0.0,4.9,1100,5390,10-APR-1997,
DCLPOLY,EQ,7.85,7.85,7.4,7.4,0.0,7.8,4300,32555,10-APR-1997,
DCM,EQ,34,34,32.75,33.1,0.0,34,1450,48420,10-APR-1997,
DCMDAEWOO,EQ,17.5,17.8,17,17.25,0.0,17.8,53250,930992.5,10-APR-1997,
DCMSRMCONS,EQ,52,52,51,51,0.0,54,300,15400,10-APR-1997,
DCW,EQ,22.1,22.75,21.9,22.1,0.0,22.45,7450,165550,10-APR-1997,
DECANGRAN,EQ,4.55,4.9,4.25,4.25,0.0,5,400,1820,10-APR-1997,
DECCANCEM,EQ,24.75,24.75,24.75,24.75,0.0,24.75,1000,24750,10-APR-1997,
DEEPAKFERT,EQ,10.5,10.5,10.15,10.35,0.0,10.25,2950,30275,10-APR-1997,
DEEPAKSPIN,EQ,14,14,14,14,0.0,14.1,300,4200,10-APR-1997,
DEEPHARMA,EQ,19,19,18.65,19,0.0,19.05,900,16930,10-APR-1997,
DELTAIND,EQ,13.4,13.4,12.1,12.1,0.0,13,2000,25485,10-APR-1997,
DENABANK,EQ,25.2,25.35,24.6,25,0.0,25.65,24600,614005,10-APR-1997,
DENMURFAX,EQ,2,2,2,2,0.0,2.25,100,200,10-APR-1997,
DEWANHOUS,EQ,12.9,13.5,12.9,13.5,0.0,13.85,800,10450,10-APR-1997,
DEWANRUB,EQ,13.8,14,13.1,13.15,0.0,13.5,10300,139370,10-APR-1997,
DEWANTYRE,EQ,10.5,10.5,10.5,10.5,0.0,10.25,500,5250,10-APR-1997,
DHAMPURSUG,EQ,51.5,52,51,51.2,0.0,52.25,9350,483290,10-APR-1997,
DHARAMORAR,EQ,23.95,24,23.95,24,0.0,23.15,250,5997.5,10-APR-1997,
DHARNENIND,EQ,2.1,2.15,2.1,2.15,0.0,1.9,200,427.5,10-APR-1997,
DHARSUGAR,EQ,13.5,13.75,13,13.75,0.0,13.1,1000,13360,10-APR-1997,
DIGITALEQP,EQ,117,118.6,114.15,115.4,0.0,118.85,19400,2259010,10-APR-1997,
DLFCEMENT,EQ,6.5,7,6.5,6.75,0.0,6.8,59400,400915,10-APR-1997,
DRBECK,EQ,75,77.9,75,75.5,0.0,77.5,2200,167100,10-APR-1997,
DRIND,EQ,2,2,2,2,0.0,1.9,1500,3000,10-APR-1997,
DRREDDY,EQ,213,218,207,209.7,0.0,213.35,51200,10869015,10-APR-1997,
DSJFINCORP,EQ,6.9,6.9,6.6,6.6,0.0,7,400,2730,10-APR-1997,
DUNCANSIND,EQ,40,40,38,38,0.0,40,200,7800,10-APR-1997,
DUNLOP,EQ,26,26,26,26,0.0,27.45,100,2600,10-APR-1997,
DYNAMATECH,EQ,34.5,34.5,34.5,34.5,0.0,34.25,50,1725,10-APR-1997,
EARNHEALTH,EQ,5.7,6.5,5.7,6.5,0.0,5.65,4700,28875,10-APR-1997,
EASTMINING,EQ,4.5,4.5,4.3,4.35,0.0,4.75,700,3050,10-APR-1997,
EASTOVERSE,EQ,17.05,17.05,17.05,17.05,0.0,18.95,100,1705,10-APR-1997,
EASTSUGIND,EQ,3.5,3.5,3.5,3.5,0.0,3.5,200,700,10-APR-1997,
EICHERLTD,EQ,72.5,72.5,70,70,0.0,72,1300,91820,10-APR-1997,
EICHERMOT,EQ,24.5,24.5,23.5,23.5,0.0,24,500,11950,10-APR-1997,
EIDERTELE,EQ,48,48,48,48,0.0,50,200,9600,10-APR-1997,
EIDPARRY,EQ,78,78,75.5,75.5,0.0,77.75,350,26840,10-APR-1997,
EIHOTEL,EQ,414,434,414,425.8,0.0,435,3300,1408815,10-APR-1997,
ELECONENGG,EQ,57,57,54,56,0.0,56.95,650,36150,10-APR-1997,
ELECTCAST,EQ,80.5,81,80.5,81,0.0,80.75,600,48430,10-APR-1997,
ELGIEQUIP,EQ,342.75,343,342.5,342.5,0.0,350,300,102825,10-APR-1997,
ELGITYRE,EQ,366,366,362,363,0.0,367.5,500,182100,10-APR-1997,
ELPROINTL,EQ,41.75,41.75,41.75,41.75,0.0,42,200,8350,10-APR-1997,
EMERCK,EQ,187,187,185,185,0.0,188.45,450,83652.5,10-APR-1997,
EMPEESUGAR,EQ,2.35,2.35,2.25,2.25,0.0,2.2,5200,11815,10-APR-1997,
ENARAIFIN,EQ,12.2,12.2,12.2,12.2,0.0,12.05,100,1220,10-APR-1997,
ENKTEXFOOD,EQ,19.25,19.5,18.5,18.55,0.0,19.7,7900,150355,10-APR-1997,
ESABINDIA,EQ,91.5,92.45,91.3,91.65,0.0,92.9,1800,165090,10-APR-1997,
ESCORTS,EQ,73.6,74.95,72.8,73.15,0.0,74.75,27350,2007030,10-APR-1997,
