SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALEMBICLTD,EQ,117.05,117.25,105.2,115.65,115.5,117.75,23309,2687861.55,17-JUN-2004,
ALFALAVAL,EQ,480.15,480.15,473.3,474.35,475,487.4,419,199275.5,17-JUN-2004,
ALOKTEXT,EQ,54.2,54.4,53.1,53.35,53.4,53.85,138913,7440246.35,17-JUN-2004,
ALPSINDUS,EQ,30.5,34.9,29,31.45,31.25,29.05,129068,4198716.15,17-JUN-2004,
AMARAJABAT,EQ,51,52.35,50.65,52.3,52.35,51.8,1513,78269.25,17-JUN-2004,
AMBUJARAJN,EQ,5.1,5.3,5.05,5.2,5.25,5.15,197652,1019067.75,17-JUN-2004,
AMITSPIN,EQ,3,3,3,3,3,3,2000,6000,17-JUN-2004,
AMTEKAUTO,EQ,515.05,522,506,518.5,522,515.45,4384,2264484.5,17-JUN-2004,
AMTREXAPPL,EQ,32.6,34.5,32.55,34.15,34.5,33.7,1300,43780,17-JUN-2004,
ANDHRABANK,EQ,44.4,44.95,43.15,44.6,44.9,44,1545850,67917670.7,17-JUN-2004,
ANDHRSUGAR,EQ,50,51,49.5,50.7,50.6,50.05,6569,329866.4,17-JUN-2004,
ANTGRAPHIC,EQ,2,2.2,2,2,2.15,2.1,4604,9208.6,17-JUN-2004,
APCOTEXLAT,EQ,29,29,28.6,28.6,28.6,28.8,300,8660,17-JUN-2004,
APIL,EQ,81.3,82.5,80.6,81,80.8,81.8,33197,2709688.35,17-JUN-2004,
APOLLOHOSP,EQ,205,207,205,205.95,206.05,206.15,18116,3727374.05,17-JUN-2004,
APOLLOTYRE,EQ,168,171,166,169.3,170,167.55,25874,4376363.5,17-JUN-2004,
APPAPER,EQ,81.4,84,81.4,81.5,81.4,79.6,629,51261.55,17-JUN-2004,
APTECHT,EQ,41.5,41.5,39.6,40.5,40.5,41,1283626,51650525.35,17-JUN-2004,
ARCHIES,EQ,52.5,52.9,51.5,52.45,52.5,52.5,2857,149221.05,17-JUN-2004,
ARHAMFISCL,EQ,7.15,7.15,6.85,7,7,7.1,8992,63154,17-JUN-2004,
ARL,EQ,1.5,1.5,1.4,1.5,1.45,1.45,302538,439738.8,17-JUN-2004,
ARSBONDS,N1,116.56,116.56,107,107.04,107.05,107,213687,22888015.53,17-JUN-2004,
ARVINDMILL,EQ,61.25,62.6,60.4,61.95,62.5,61.15,1837239,112292986.9,17-JUN-2004,
ASAHIINDIA,EQ,90,90,88.7,89.9,90,89.85,23891,2143005.15,17-JUN-2004,
ASAL,EQ,42.9,43,42,43,43,41.55,40,1709,17-JUN-2004,
ASHAPURMIN,EQ,95.5,95.5,95.5,95.5,95.5,95.15,83,7926.5,17-JUN-2004,
ASHIMASYN,EQ,12.3,12.65,12.3,12.35,12.3,12.55,2610,32330.75,17-JUN-2004,
ASHKLEYFIN,EQ,114.85,118.9,114.5,118.25,118,113.65,38358,4480394.6,17-JUN-2004,
ASHOKLEY,EQ,211,217.75,211,215,214.75,217.75,48692,10452732.5,17-JUN-2004,
ASIANELEC,EQ,53.85,53.95,53,53.65,53.95,53.85,8045,430463.45,17-JUN-2004,
ASIANHOTEL,EQ,160,162.4,155.3,160,160,162.35,597,95351.95,17-JUN-2004,
ASIANPAINT,EQ,295,300.85,294.9,300,300,294.65,74210,22243600.85,17-JUN-2004,
ASTRAIDL,EQ,800,860,800,850,850,850,30,25050,17-JUN-2004,
ATCOM,EQ,6,6,6,6,6,6,1000,6000,17-JUN-2004,
ATFL,EQ,45.6,46.1,44.5,44.9,44.5,45.75,18008,816106.35,17-JUN-2004,
ATLASCYCLE,EQ,71.2,71.2,70,70.8,70.85,71.2,848,59836.7,17-JUN-2004,
ATNINT,EQ,2.05,2.05,1.95,2,2,2,19840,39381,17-JUN-2004,
ATULPROD,EQ,29.25,30,29.25,30,30,29.95,5721,170868.7,17-JUN-2004,
AUROPHARMA,EQ,373,377,356.5,358.7,358.95,375.95,69195,25039803.8,17-JUN-2004,
AUTOAXLES,EQ,180,180,170.15,175.6,178.95,177.15,642,111747.15,17-JUN-2004,
AVENTIS,EQ,681.35,704.95,656,702.05,702,704,6786,4751334.1,17-JUN-2004,
AZTEC,EQ,18.65,20,18.6,19.7,19.85,19.4,10756,210026.55,17-JUN-2004,
BAGFILMS,EQ,6.5,7,6.5,6.85,7,6.6,31685,214705.5,17-JUN-2004,
BAJAJAUTO,EQ,885,905.1,881,901,899.85,884.75,99314,89095506,17-JUN-2004,
BAJAJHIND,EQ,36.1,36.65,35.3,35.65,35.5,37.15,133615,4736229.7,17-JUN-2004,
BAJAUTOFIN,EQ,84.1,85,83.5,85,85,83.8,3734,316105.45,17-JUN-2004,
BALAJITELE,EQ,67.9,67.9,66.5,66.9,66.75,67.75,78200,5231583.1,17-JUN-2004,
BALASPONGE,EQ,13.5,13.65,13.45,13.5,13.65,13.45,8540,115109.7,17-JUN-2004,
BALMLAWRIE,EQ,74.8,74.8,68.6,71.4,72.3,71,636,45186.8,17-JUN-2004,
BALRAMCHIN,EQ,277.05,277.05,268.1,272.9,272,279.5,11780,3214419.1,17-JUN-2004,
BANARISUG,EQ,279,279,272,276.05,278.4,268.15,1041,288021,17-JUN-2004,
BANKBARODA,EQ,161.3,161.3,151,158.95,160.25,154.3,2605574,406403828.55,17-JUN-2004,
BANKBEES,EQ,229.4,229.4,229.4,229.4,229.4,226.28,500,114700,17-JUN-2004,
BANKINDIA,EQ,50.9,52,49.55,51.55,51.85,50.6,2064870,104419350.3,17-JUN-2004,
BANKPUNJAB,EQ,20.15,21.4,20.15,21.15,21.25,20.6,538001,11208550.55,17-JUN-2004,
BANKRAJAS,EQ,35.55,36.55,35.55,36.3,36.4,36.05,174679,6318420.2,17-JUN-2004,
BASF,EQ,111.55,114.95,111.55,113.75,114.65,112.9,3015,341060,17-JUN-2004,
BATAINDIA,EQ,50.85,53.25,50.85,52.8,52.7,51.9,40507,2114310.2,17-JUN-2004,
BEL,EQ,385,394.7,385,388.9,389.05,390.65,36000,14015800.55,17-JUN-2004,
BELCERAMIC,EQ,7.8,8,7.8,7.85,7.85,7.75,4465,35102.75,17-JUN-2004,
BEML,EQ,135.4,135.4,132,133.35,133,135.1,34553,4608696.55,17-JUN-2004,
BERGEPAINT,EQ,120,120,115,119.35,120,117.3,15590,1842958.95,17-JUN-2004,
BGFL,EQ,28,28.25,27.6,28.2,28.2,28.3,1125,31469,17-JUN-2004,
BHARATFORG,EQ,675.5,682,673.6,679.3,673.6,683.6,11616,7891578.1,17-JUN-2004,
BHARATGEAR,EQ,20.5,20.85,20,20.6,20.6,20.7,5355,110177.4,17-JUN-2004,
BHARATRAS,EQ,22.25,23.5,22.25,23.5,23.5,23,425,9951.25,17-JUN-2004,
BHARTI,EQ,136.4,136.9,134,135.3,135.55,136.1,1919937,259721723.9,17-JUN-2004,
BHEL,EQ,470,487.8,455.3,479.75,482.1,470.85,1243628,582582692.95,17-JUN-2004,
BHUSANSTL,EQ,79.3,79.3,75.5,76.9,77,76.9,25324,1930544.25,17-JUN-2004,
BIL,EQ,29,30,29,29.8,29.65,29.15,4223,124292.45,17-JUN-2004,
BILT,EQ,61.75,63.25,60.6,63.05,63,61.2,133732,8320503.1,17-JUN-2004,
BINDALAGRO,EQ,4.9,5,4.9,4.9,4.9,5.05,13885,68192,17-JUN-2004,
BIOCON,EQ,509.7,512,492.15,495.95,497.85,509.55,1046269,521613135.7,17-JUN-2004,
BIRLAERIC,EQ,11.25,11.4,11.05,11.3,11.25,11.35,9199,103298.6,17-JUN-2004,
BIRLAJUTE,EQ,89,90,85.85,89.2,89.5,87.45,93201,8199294.15,17-JUN-2004,
BLBLIMITED,EQ,7.85,7.85,7.85,7.85,7.85,7,500,3925,17-JUN-2004,
BLUEDART,EQ,147,171.9,142.5,168.55,170.6,146.85,310383,49838299.9,17-JUN-2004,
BLUESTARCO,EQ,151,152.7,150.1,151.25,150.25,152.3,1209,182969.45,17-JUN-2004,
BLUESTINFO,EQ,182,182,176.8,179.8,180,176.75,1205,216091.2,17-JUN-2004,
BOMDYEING,EQ,141,142.5,140,141.5,142.4,140.5,17177,2419817.65,17-JUN-2004,
BONGAIREFN,EQ,59.9,60.8,58.65,60.15,60.6,59.9,510580,30480261.1,17-JUN-2004,
BPCL,EQ,335.1,349,335,345.05,346.8,333.8,1154414,393792572.95,17-JUN-2004,
BPL,EQ,25,25.3,24.3,24.6,24.3,25.6,28311,704248.8,17-JUN-2004,
BPLENGG,EQ,3.6,3.65,3.5,3.65,3.65,3.65,3187,11467.4,17-JUN-2004,
BPLREFRIG,EQ,1.4,1.45,1.4,1.45,1.45,1.35,200,285,17-JUN-2004,
BPLSANTECH,EQ,1.6,1.6,1.55,1.6,1.6,1.65,2025,3230,17-JUN-2004,
BPLSANUTIL,EQ,2.3,2.3,2.2,2.2,2.2,1.95,26,57.3,17-JUN-2004,
BRITANNIA,EQ,618.85,628.25,603,609.9,603,602.05,33911,20797791.35,17-JUN-2004,
BSELINFRA,EQ,20.45,20.45,19.05,19.7,19.9,18.95,901,17478.05,17-JUN-2004,
BSL,EQ,23.55,23.95,23.55,23.75,23.75,24.3,878,20764,17-JUN-2004,
CADILAHC,EQ,439.1,440,433.2,437.15,436.5,440.5,47864,20944815.4,17-JUN-2004,
CALSOFT,EQ,24,24,19.7,19.75,19.75,21.85,1150,22823.75,17-JUN-2004,
CANBK,EQ,126.1,130.65,124.65,129.95,130.2,127.45,4000255,508999515.55,17-JUN-2004,
CANFINHOME,EQ,36,36,35.45,35.6,35.6,36.1,8005,285292.75,17-JUN-2004,
CARBORUNIV,EQ,233.5,235,230,230,230,231.55,560,130154.5,17-JUN-2004,
CCL,EQ,64,65,63,63.15,63,63.9,3400,217082.5,17-JUN-2004,
CEAT,EQ,31.4,31.45,30.55,30.65,30.6,30.9,7523,232469.4,17-JUN-2004,
CENBNK,EQ,9.5,9.6,9.25,9.5,9.55,9.3,368085,3453660.25,17-JUN-2004,
CENTENKA,EQ,106,106.7,104.75,106.15,106.25,105.4,13677,1445839.75,17-JUN-2004,
CENTURYTEX,EQ,106,107.1,105,106.25,106,106.3,122005,12982137.15,17-JUN-2004,
CESC,EQ,88.1,88.15,84,85.25,84,88.45,69408,5951076.9,17-JUN-2004,
CGIGARSH,EQ,53.5,54.95,53.45,54.9,54.9,54.75,1816,97831.25,17-JUN-2004,
CHAMBLFERT,EQ,21.9,21.95,21.5,21.6,21.7,21.75,298727,6478852.7,17-JUN-2004,
CHAMPDANY,EQ,35.5,35.5,32.3,33.25,33.45,33.9,1192,39895.25,17-JUN-2004,
CHEMPLAST,EQ,19.35,22.05,19.35,19.9,19.95,21.45,6447,133282.1,17-JUN-2004,
CHENNPETRO,EQ,112.8,113.35,110.1,111.25,111.25,113.5,403259,44852580.7,17-JUN-2004,
CHESLINTEX,EQ,19,19.25,18.6,19.15,18.95,18.8,5250,99405,17-JUN-2004,
CHLORIDIND,EQ,112.05,112.05,109.2,109.8,109.25,111.2,6467,714661.75,17-JUN-2004,
CHOLAINV,EQ,54.45,54.65,53.5,54.35,54.65,54.3,4128,223512.85,17-JUN-2004,
CIMCOBIRLA,EQ,2.5,2.5,2.5,2.5,2.5,2.8,300,750,17-JUN-2004,
CINEVISTA,EQ,28,28.5,27.5,27.9,28.3,28.15,5355,148186.3,17-JUN-2004,
CIPL,EQ,5.4,6,5.4,5.9,6,5.65,5761,33848,17-JUN-2004,
CIPLA,EQ,215,217,207,210.4,211.5,216.5,491629,103380931.75,17-JUN-2004,
CLARIANT,EQ,163.25,165,163,163.05,163,164.95,10705,1757039.5,17-JUN-2004,
CLASSIC,EQ,78,78,66.05,69.6,69,66.55,821,58748.55,17-JUN-2004,
CMC,EQ,454.95,460.75,450,451.65,453.9,454.1,6111,2772223.75,17-JUN-2004,
COATESIND,EQ,95.6,102.95,95.6,100,100,99.3,21,2094.8,17-JUN-2004,
COCHINREFN,EQ,150,152.5,147,151.4,152.2,148.75,151872,22843601.85,17-JUN-2004,
COLGATE,EQ,113.6,115.95,113.6,114.45,114.35,115.2,46924,5383775.5,17-JUN-2004,
COLORCHEM,EQ,237.4,244.3,235.2,240.75,240.7,235.7,1390,333854.25,17-JUN-2004,
COMPUDYNE,EQ,7.4,7.75,7.25,7.75,7.75,7.65,3040,22882,17-JUN-2004,
COMPUTECH,EQ,5.5,5.75,5.5,5.6,5.65,5.65,9925,55181.25,17-JUN-2004,
CONCOR,EQ,620.1,628,615.65,626.3,627,624.95,2030,1268479.85,17-JUN-2004,
CONSCOFFEE,EQ,131.95,135,130.65,132.1,131.9,131.1,2912,385398.95,17-JUN-2004,
COREPARENT,EQ,3.4,3.85,3.4,3.85,3.8,3.65,1040,3931,17-JUN-2004,
COROMNFERT,EQ,119.9,119.9,113.75,115.05,114.55,116.85,7898,905660.35,17-JUN-2004,
CORPBANK,EQ,267,270.05,266,267.05,268.75,265.65,190385,50851090.5,17-JUN-2004,
COSMOFILMS,EQ,67.3,68.5,66.7,67.45,67.2,67.7,2677,180466.2,17-JUN-2004,
CREATIVEYE,EQ,8.5,8.85,8.5,8.8,8.85,8.95,1011,8714.6,17-JUN-2004,
CRESTCOMM,EQ,35.5,37.4,34.3,36.95,37.15,35.15,93972,3393469.5,17-JUN-2004,
CRISIL,EQ,390,390,390,390,390,389.15,10,3900,17-JUN-2004,
CROMPGREAV,EQ,133,135,130,132.4,132,135.75,28441,3784805.2,17-JUN-2004,
CUB,EQ,76.65,77.2,76.25,77.05,77.05,76.75,16682,1280676.25,17-JUN-2004,
CYBERTECH,EQ,4.3,4.7,4.3,4.5,4.5,4.5,4519,20706.7,17-JUN-2004,
D-LINK,EQ,160.5,161.9,157.05,159.25,160.5,162.9,17253,2741246.55,17-JUN-2004,
DABUR,EQ,67.85,69.7,66.05,69.25,69.15,67.05,720177,49067877.65,17-JUN-2004,
DALMIACEM,EQ,263.1,273.95,263.1,272.9,272.95,268.4,320,85724.5,17-JUN-2004,
DATATECH,EQ,135,138,134.5,136.05,137.6,135.85,82789,11254721.3,17-JUN-2004,
DCM,EQ,11,11.2,11,11.2,11.2,11.1,2087,23357,17-JUN-2004,
DCMFINSERV,EQ,1.55,1.6,1.4,1.4,1.4,1.55,300,455,17-JUN-2004,
DCMSRMCONS,EQ,195.65,195.95,195.65,195.9,195.95,192.5,49,9593.4,17-JUN-2004,
DCW,EQ,22,22,20.2,21,21,20.85,15557,323168.9,17-JUN-2004,
DEEPAKFERT,EQ,35,35.05,34.35,35.05,35.05,34.8,38367,1337536.6,17-JUN-2004,
DENABANK,EQ,23.75,24.1,23.2,23.95,24.05,23.8,258455,6124784.95,17-JUN-2004,
DEWANHOUS,EQ,27.55,28,27.25,27.8,27.6,27.55,7843,216749.05,17-JUN-2004,
DGPWINDSOR,EQ,3.25,3.25,3.05,3.05,3.05,3.1,200,630,17-JUN-2004,
DHAMPURSUG,EQ,28,28,27.1,27.4,27.55,28.2,38755,1062370.65,17-JUN-2004,
DHANBANK,EQ,24.9,25,24.25,24.45,24.6,24.8,2340,57840.25,17-JUN-2004,
DHARSUGAR,EQ,7.6,7.7,7.25,7.25,7.25,7.6,4092,30754.2,17-JUN-2004,
DISHMAN,EQ,411.4,414,395,397.05,396,410.35,44700,17934278,17-JUN-2004,
DIVISLAB,EQ,1340,1360,1315,1327.25,1328.95,1357.15,14044,18635161.3,17-JUN-2004,
DREDGECORP,EQ,455,461,448.3,460.05,460,454.2,4289,1948782.35,17-JUN-2004,
DRREDDY,EQ,792,792,736.4,754.95,758,790.3,377224,285339985.9,17-JUN-2004,
DUNCANSIND,EQ,8.25,9.35,8.25,9.2,9.35,8.9,836,7632.5,17-JUN-2004,
DYNACONS,EQ,0.25,0.25,0.2,0.25,0.25,0.25,171002,34275.45,17-JUN-2004,
E-SERVEINT,EQ,835.2,840.05,835.1,838.75,840,840.4,1208,1012786.55,17-JUN-2004,
EASTSILK,EQ,56.3,58.9,56.3,58.05,58.9,57.15,1070,61490,17-JUN-2004,
EASUNREYRL,EQ,64.9,64.9,53.1,57.25,57.5,55.85,1936,108560.85,17-JUN-2004,
EICHERLTD,EQ,95,96,95,96,96,95,602,57315,17-JUN-2004,
EICHERMOT,EQ,204.7,209.7,203.05,204.65,205,209.45,2385,492326.55,17-JUN-2004,
EIDPARRY,EQ,183.1,189,183,185.25,189,185.8,25129,4651006.6,17-JUN-2004,
EIHOTEL,EQ,257,260.9,251.3,259.4,260.4,258.45,3925,1014141.75,17-JUN-2004,
EIMCOELECO,EQ,63,64.7,62.25,63.5,62.25,64,5,317.1,17-JUN-2004,
ELDERPHARM,EQ,118.5,118.6,115,115.7,115.3,118.1,25143,2916484.8,17-JUN-2004,
ELECTCAST,EQ,237,238.3,236,236.25,236.25,238.65,1330,314990,17-JUN-2004,
ELGIEQUIP,EQ,41.75,42.2,41.6,41.95,42.15,41.8,16265,681722.35,17-JUN-2004,
ELGITYRE,EQ,23.25,23.9,22.5,23.1,23.1,23.7,8495,196454.35,17-JUN-2004,
EMERCK,EQ,365.3,377,365,374.75,377,372.6,5770,2143648.25,17-JUN-2004,
ENGINERSIN,EQ,247.75,257.9,231,234.15,234.9,246,123960,30145326.4,17-JUN-2004,
ESABINDIA,EQ,50.45,51.4,50,50.7,50.3,50.7,3979,200986.25,17-JUN-2004,
ESCORTS,EQ,55.75,55.75,50.6,54.55,54.6,54.35,26322,1425820.6,17-JUN-2004,
ESSARGUJ,EQ,13.9,14.05,13.75,14,13.95,14.1,414666,5783745,17-JUN-2004,
ESSAROIL,EQ,13.4,13.4,12.95,13,12.95,13.4,247830,3232644.75,17-JUN-2004,
ESSELPACK,EQ,185.05,190.5,181.25,189.1,190,185.15,7891,1473830.2,17-JUN-2004,
ETCNETWORK,EQ,33.35,34.25,33,33.2,33.2,33.8,9417,314349.45,17-JUN-2004,
ETERNEVRST,EQ,60,61.4,59,60.5,61.2,63.9,7637,457514.1,17-JUN-2004,
EUROTEXIND,EQ,20.95,22.75,20.95,22.4,22.4,21.45,303,6551.45,17-JUN-2004,
EXCELCROP,EQ,78.5,84.95,78.5,84.95,84.95,83.95,1510,118584.75,17-JUN-2004,
EXCELINDUS,EQ,54,54,50.05,53.5,53.5,57.7,1140,57377.5,17-JUN-2004,
FACT,EQ,28,30.8,28,29.55,29.45,28,63808,1895866.55,17-JUN-2004,
FAGBEARING,EQ,93.45,97,93.45,96,96.35,96.1,597,56903.55,17-JUN-2004,
FDC,EQ,39.2,39.2,37.55,37.9,37.95,39.3,39845,1525878.25,17-JUN-2004,
FEDERALBNK,EQ,319,324.9,317.05,321.75,323.2,320,183963,58914084.3,17-JUN-2004,
FINCABLES,EQ,109.8,110.05,108.6,109.25,109.2,108.35,6188,677470.55,17-JUN-2004,
FINPIPE,EQ,58.55,59.75,57.35,59.4,59.5,58.95,68809,4044245.35,17-JUN-2004,
FIRSTLEASE,EQ,22.4,22.4,22,22.05,22.1,22.35,2303,50904.75,17-JUN-2004,
FLEX,EQ,29.15,29.6,29,29.25,29.1,29.8,12542,367139.15,17-JUN-2004,
FLEXCHEM,EQ,19,19.25,19,19.05,19.05,19.95,995,18998,17-JUN-2004,
FLEXENGG,EQ,17,17,16.7,16.95,17,16.8,3900,66111,17-JUN-2004,
FOSECOIND,EQ,185.95,186,185.95,186,186,184.4,210,39059,17-JUN-2004,
FOURSOFT,EQ,20.2,20.2,19.5,19.65,19.85,19.65,30050,592445.3,17-JUN-2004,
GAEL,EQ,34,34,31,33.5,33.5,33.55,4515,149262.5,17-JUN-2004,
GAIL,EQ,167.3,171.9,166.1,170.45,171.2,168.45,1683388,282903072.1,17-JUN-2004,
GAMMONIND,EQ,325.1,330,325.1,330,330,332,31,10132,17-JUN-2004,
GARDENSILK,EQ,38.8,39.85,38.8,39,39.15,39.35,24433,955954.4,17-JUN-2004,
GENESYS,EQ,15.35,16.9,14.8,15.05,14.8,15.55,5102,77375.1,17-JUN-2004,
GEOMETRIC,EQ,498,501.9,490,493.45,491.05,496.4,7839,3868776.4,17-JUN-2004,
GEORGWILIM,EQ,91.9,91.9,85.55,86.95,87.45,87.15,3688,319585.5,17-JUN-2004,
GESCOCORP,EQ,20.7,21.3,20.5,21.15,21.3,21.25,5405,111737.5,17-JUN-2004,
GESHIPPING,EQ,123.7,123.7,116.2,122.2,122.65,122.85,821267,98591135.8,17-JUN-2004,
GHCL,EQ,21.55,21.85,21.5,21.6,21.5,21.75,24967,540731.05,17-JUN-2004,
GICHSGFIN,EQ,26.5,26.9,26.15,26.35,26.3,26.4,9203,243459.15,17-JUN-2004,
GINNIFILA,EQ,10.05,11,10,10.45,10.45,10.5,7273,75200.65,17-JUN-2004,
GIPCL,EQ,40.4,41.25,40.1,40.85,41,40.8,37834,1535003.9,17-JUN-2004,
GKW,EQ,4.75,4.75,4.05,4.2,4.2,4.15,7452,31626.5,17-JUN-2004,
GLAXO,EQ,597.15,608,595,604.9,607,600.95,29490,17711618.45,17-JUN-2004,
GLENMARK,EQ,139,139.25,134,137.25,136.2,136.3,27362,3736033.9,17-JUN-2004,
GLFL,EQ,2.2,2.2,2.2,2.2,2.2,2.65,500,1100,17-JUN-2004,
GLOBALTELE,EQ,74,76.6,73.2,73.95,73.8,73.45,755411,56498983.5,17-JUN-2004,
GLOBLTRUST,EQ,14.2,14.65,12.45,12.55,12.5,14.35,4320295,56256082.45,17-JUN-2004,
GMBREW,EQ,8.25,8.25,8.25,8.25,8.25,7.05,2,16.5,17-JUN-2004,
GMDCLTD,EQ,142.9,142.9,138.5,141.25,142.9,140.05,27896,3887380.3,17-JUN-2004,
GNFC,EQ,46.75,48,46.2,47.7,47.9,46.55,112013,5279993.85,17-JUN-2004,
GODAVRFERT,EQ,44.65,44.65,43.45,44.5,44.5,43.5,1651,72630.95,17-JUN-2004,
GODFRYPHLP,EQ,370.1,370.35,370.1,370.35,370.35,370.15,110,40736,17-JUN-2004,
GODREJCP,EQ,198.1,199.5,196.25,196.55,198,199.6,2592,514061.85,17-JUN-2004,
GODREJIND,EQ,50,50.3,48.8,49.55,49.55,50,1804,89673.65,17-JUN-2004,
GOETZEIND,EQ,78.5,79.75,78,79.5,79.1,76.8,7221,569127.75,17-JUN-2004,
GOLDTECH,EQ,15.75,16,15.7,15.95,15.85,15.95,10013,158845.65,17-JUN-2004,
GOLDTELE,EQ,4,4,3.75,3.85,3.85,3.95,7660,30166.2,17-JUN-2004,
GOODLASNER,EQ,475.1,485,475.1,484.85,485,484.7,1210,582430.25,17-JUN-2004,
GRANDFONRY,EQ,1.35,1.5,1.3,1.5,1.5,1.25,9250,13070,17-JUN-2004,
GRAPHITE,EQ,81.25,82.5,80,81.85,82.5,81.1,6118,499340.55,17-JUN-2004,
GRASIM,EQ,905,938,887.05,929.35,932,910.9,930193,842980339.15,17-JUN-2004,
GSFC,EQ,46.2,47,45.75,46.5,46.35,46.8,15925,736639.95,17-JUN-2004,
GSKCONS,EQ,231,233,231,232.65,232.5,232.9,850,197551.15,17-JUN-2004,
GTCIND,EQ,11.6,12,11.55,12,12,11.8,8555,100593.5,17-JUN-2004,
GTNTEXT,EQ,38.9,38.9,37.85,37.95,38,38.1,2734,104137.35,17-JUN-2004,
GUJALKALI,EQ,29.65,30.25,28.75,29.55,29.75,30.05,106511,3128489.3,17-JUN-2004,
GUJAMBCEM,EQ,265,268.75,257.9,265.55,266.75,266.25,1472193,386775101.8,17-JUN-2004,
GUJFLUORO,EQ,130.3,133.6,130.25,132,132,132.95,2825,375315.8,17-JUN-2004,
GUJRATGAS,EQ,432,435.75,422.35,426.6,425.15,430,361,153907.5,17-JUN-2004,
GUJSIDHCEM,EQ,5.45,5.5,5.35,5.5,5.5,5.45,48215,260134.85,17-JUN-2004,
HARRMALAYA,EQ,30.5,30.9,27.25,27.85,27.25,29.35,168908,4898307.15,17-JUN-2004,
HARYANSHET,EQ,5.25,5.25,5.25,5.25,5.25,5,1000,5250,17-JUN-2004,
HAVELLS,EQ,105.15,106,104.2,104.9,104.9,104.85,25778,2707069.1,17-JUN-2004,
HBSTOCK,EQ,2.25,2.25,2.2,2.25,2.2,2.35,250,560,17-JUN-2004,
HCL-INSYS,EQ,533,533,520,525.95,530,534,8807,4624228,17-JUN-2004,
HCLTECH,EQ,294,294.8,286.15,293.45,293.9,294.15,996060,289184425.2,17-JUN-2004,
HDFC,EQ,567,574.8,558.05,561.3,561.5,565.45,149211,83820469.15,17-JUN-2004,
HDFCBANK,EQ,368.1,375.9,367.2,375.05,374.5,368.65,242877,90722509.9,17-JUN-2004,
HEG,EQ,66.85,67.6,66.85,67.05,67,67.3,4297,288414.75,17-JUN-2004,
HERDILCHEM,EQ,33.5,33.5,31.15,31.15,31.15,31.25,101,3148.5,17-JUN-2004,
HERITGFOOD,EQ,67.5,68.9,67.5,68,68,66.35,4310,293102.15,17-JUN-2004,
HEROHONDA,EQ,478,478,470.5,472.9,474,476,849243,401625289.3,17-JUN-2004,
HEXAWARE,EQ,337.5,339,330,336.45,337,337.6,25983,8730249.1,17-JUN-2004,
HIKAL,EQ,305,305,293,299.95,299.95,298.75,107,31418,17-JUN-2004,
HIMACHLFUT,EQ,7.55,8.7,7.4,8.55,8.5,7.5,3922964,32385193.05,17-JUN-2004,
HIMATSEIDE,EQ,330.5,333,330.5,331.95,330.6,331.7,1405,466511.75,17-JUN-2004,
HINDALC0,EQ,960,969.95,930,942.1,945,954.75,64393,60697306.65,17-JUN-2004,
HINDCONS,EQ,112.25,113.9,111.55,113.3,113.25,112.55,32382,3648945.5,17-JUN-2004,
