SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,246,267,244.7,263.2,262.05,245.25,1160841,298517604.7,10-APR-2007,
3MINDIA,EQ,1510,1540.05,1506,1540,1540,1507.15,821,1255073.5,10-APR-2007,
AARTIDRUGS,EQ,63.6,65.35,63.6,65.1,65.35,65.05,670,43562.25,10-APR-2007,
AARTIIND,EQ,25,25.45,24.65,25,25,25.05,19209,483110.35,10-APR-2007,
AARVEEDEN,EQ,98.85,101.1,97,98.8,98.8,100.55,11870,1177881.2,10-APR-2007,
ABAN,EQ,2250,2336,2228,2279.15,2285,2243.05,147833,339598392,10-APR-2007,
ABB,EQ,3644.3,3690,3610,3673.95,3684,3644.3,71940,263613187.65,10-APR-2007,
ABIRLANUVO,EQ,1031.5,1058.95,1012.1,1052.3,1055,1040.65,41741,42708817.4,10-APR-2007,
ABSHEKINDS,EQ,20.8,21.25,20.35,20.85,20.7,20.55,64732,1340216.95,10-APR-2007,
ACC,EQ,743,753.5,733.5,747.3,746.7,741.65,929355,693129622.05,10-APR-2007,
ACE,EQ,188.7,191.7,186.65,188.9,187.7,186.55,37839,7163934.2,10-APR-2007,
ADANIENT,EQ,219,220.7,216.6,218,217.75,218.25,217101,47283311.05,10-APR-2007,
ADHUNIK,EQ,38.8,38.8,37.4,37.75,37.8,37.65,235525,8952992.15,10-APR-2007,
ADLABSFILM,EQ,412.7,443.95,412.3,438.9,438,408.8,191286,82157521.95,10-APR-2007,
ADORWELD,EQ,180,196.65,180,196.65,196.65,178.75,22924,4352290.2,10-APR-2007,
AEGISCHEM,EQ,118.65,123.9,118.6,123.65,123.7,119.35,10708,1303767.35,10-APR-2007,
AFL,BE,65,65.95,62,65,65,64.45,19300,1242233.45,10-APR-2007,
AFTEK,EQ,64.15,70.55,64.1,70.1,70.55,64.1,1619694,110860861.15,10-APR-2007,
AGRODUTCH,EQ,27.2,27.45,26.5,26.95,27.1,27.05,16869,454249.4,10-APR-2007,
AHMEDFORGE,EQ,240,247,235.65,244.85,247,245,20329,4950761.7,10-APR-2007,
AIAENG,EQ,1255,1290,1242.1,1280.4,1288,1250.15,15200,19447868.6,10-APR-2007,
AICHAMP,EQ,146.55,146.55,132.6,132.6,132.6,139.55,71951,9908346.6,10-APR-2007,
AIRDECCAN,EQ,93,93.7,91.8,92.15,92.25,91.9,327112,30251552.15,10-APR-2007,
AJANTPHARM,EQ,73.3,73.35,71.8,72.75,72.55,71.1,3925,285470.45,10-APR-2007,
AKRUTI,EQ,399.8,405,390,392.05,391.2,396.95,302198,120435887.15,10-APR-2007,
AKSHOPTFBR,EQ,48.1,53.65,47.25,51.75,51.7,48.3,145068,7458541.35,10-APR-2007,
ALBK,EQ,72.2,72.9,71.55,72.1,71.9,72.1,125208,9026128.8,10-APR-2007,
ALCHEMIST,EQ,10,10,9.5,9.9,9.8,9.7,240174,2343289.4,10-APR-2007,
ALEMBICLTD,EQ,56.3,57.8,56.3,57.1,57.25,56.3,25309,1445796.05,10-APR-2007,
ALFALAVAL,EQ,893.9,894.9,884.25,891.75,893.75,888.75,3617,3225841.2,10-APR-2007,
ALLCARGO,EQ,1060,1060,1017.1,1032.45,1025,1040.15,1266,1311735.6,10-APR-2007,
ALLSEC,EQ,282,287,280.7,286.2,284.5,281.25,9682,2749491.2,10-APR-2007,
ALOKTEXT,EQ,57.55,61.5,57.55,60.9,60.7,58.4,318305,19239664.2,10-APR-2007,
ALPSINDUS,EQ,51.9,51.9,50.05,50.35,50.15,50.9,111379,5625174.15,10-APR-2007,
AMAR,EQ,33.05,38.55,32.95,37.65,37.7,32.1,2258541,82917252.9,10-APR-2007,
AMARAJABAT,EQ,328,340,328,335.1,340,329.35,4132,1374036.35,10-APR-2007,
AMBICAAGAR,EQ,10.25,10.25,9.8,10.05,10.05,9.95,7906,79623.05,10-APR-2007,
AMDMET,EQ,70,72.9,69.05,71.3,71.75,68.95,323299,23084256.7,10-APR-2007,
AML,EQ,62,63.45,60.15,62.7,62.7,61.85,228857,14255426.25,10-APR-2007,
AMTEKAUTO,EQ,360,377,360,364.4,363.25,363.05,195492,71524244.1,10-APR-2007,
AMTEKINDIA,EQ,139,141.9,136.1,137.7,137,139.35,8542,1182164.2,10-APR-2007,
ANANTRAJ,EQ,1085.3,1098,1061,1086,1089,1067.55,1696,1846869.6,10-APR-2007,
ANDHRABANK,EQ,73.5,75.85,73.05,75.2,75.05,73.5,210010,15695309.65,10-APR-2007,
ANDHRSUGAR,EQ,90,91.1,88,89.3,89.5,88.7,42835,3848210.3,10-APR-2007,
ANGAUTO,EQ,271.05,271.05,271.05,271.05,271.05,275,100,27105,10-APR-2007,
ANSALHSG,EQ,247.7,247.7,240,240.75,240.05,241.35,10152,2461383.85,10-APR-2007,
ANSALINFRA,EQ,488,490.2,461.1,470.8,468,466.85,298865,140403358,10-APR-2007,
ANTGRAPHIC,EQ,0.35,0.4,0.35,0.35,0.35,0.4,185324,66714.6,10-APR-2007,
APARINDS,EQ,170,170,153,153.65,153,161,4370,685092.1,10-APR-2007,
APCOTEXIND,EQ,43,43.9,39.5,40,40.25,42,4771,195835.95,10-APR-2007,
APIL,EQ,415.8,419.2,406.25,411,409.75,409.4,86967,35873674.2,10-APR-2007,
APOLLOHOSP,EQ,498.75,503.5,497.5,499.85,500,495.85,6316,3155327.25,10-APR-2007,
APOLLOTYRE,EQ,279,279,273.1,275.1,275,275.85,33449,9201712.15,10-APR-2007,
APPAPER,EQ,90,90,88.7,89.85,89.2,88.7,1308,117193.6,10-APR-2007,
APTECHT,EQ,235.9,256.8,233.05,248.45,248.85,233.95,2351676,584277503.1,10-APR-2007,
ARCHIES,EQ,130.5,137.8,127.25,135.45,136.5,130.3,46020,6145926.95,10-APR-2007,
ARIHANT,EQ,325,398.9,325,334.25,340,348.8,458,158480.6,10-APR-2007,
ARL,EQ,1.55,1.6,1.5,1.5,1.55,1.55,227875,352024,10-APR-2007,
ARSBONDS,N1,96.73,97.3,96.73,97.18,97.3,97.6,4828,469073.8,10-APR-2007,
ARVINDMILL,EQ,44,46.75,43.55,46.35,46.45,43.95,2259965,103190352,10-APR-2007,
ASAHIINDIA,EQ,119.85,119.85,117.25,118.15,118,117.8,15190,1791523.5,10-APR-2007,
ASAL,EQ,91.15,92,89.1,91.9,92,90,968,87210.35,10-APR-2007,
ASHAPURMIN,EQ,213.95,219.85,212.8,215.55,215,212.2,11952,2577830.1,10-APR-2007,
ASHIMASYN,EQ,8.95,9.1,8.65,8.9,9,8.55,8429,74590.05,10-APR-2007,
ASHOKLEY,EQ,36.6,37.25,36.4,37.05,37,36.6,2538227,93771104.05,10-APR-2007,
ASIANELEC,EQ,468.15,478.95,452.1,460.65,461.95,466.3,37610,17479465,10-APR-2007,
ASIANHOTEL,EQ,700.05,700.05,690.05,691.6,691,703.25,215,149550.9,10-APR-2007,
ASIANPAINT,EQ,785,802.05,775,799.2,800,787.65,16115,12742614.6,10-APR-2007,
ASIL,EQ,6.7,6.7,6.35,6.35,6.35,6.1,2002,13213.05,10-APR-2007,
ASSAMCO,EQ,16.5,16.85,16,16.1,16.2,16.45,51838,842035.7,10-APR-2007,
ASTRAL,EQ,78.2,80.6,76.1,79.75,79.5,79.35,12829,1022992,10-APR-2007,
ASTRAMICRO,EQ,139.6,140,136.2,139.4,139.3,138.7,32718,4567440.85,10-APR-2007,
ASTRAZEN,EQ,607.85,610,607.85,610,610,599.9,22,13383.45,10-APR-2007,
ATFL,EQ,81,84.5,80.55,82.75,83.1,80.7,45499,3767886.85,10-APR-2007,
ATLANTA,EQ,295.8,295.8,295.8,295.8,295.8,281.7,6950,2055810,10-APR-2007,
ATLASCYCLE,EQ,120.55,122.9,120.55,121.5,121.5,125,769,93516.2,10-APR-2007,
ATNINTER,EQ,1.75,1.95,1.75,1.95,1.95,1.85,30982,56667.6,10-APR-2007,
ATUL,EQ,92,96.5,90.25,90.85,90.6,93,7666,705052.55,10-APR-2007,
AURIONPRO,EQ,309.5,327,303,311.45,308,300.25,23013,7227233.75,10-APR-2007,
AUROPHARMA,EQ,690,701,683.1,686.8,685.05,696.55,49591,34511829.7,10-APR-2007,
AUTOAXLES,EQ,590,594.5,552.3,590.5,590,586.95,558,325925.45,10-APR-2007,
AUTOIND,EQ,233.65,233.65,217.8,220.3,218,223.8,68286,15306398.75,10-APR-2007,
AVAYAGCL,EQ,264.5,269.6,261,262.4,262.95,263.2,30403,8005915.85,10-APR-2007,
AVENTIS,EQ,1230,1230,1191,1218,1217,1229.1,1700,2081227.65,10-APR-2007,
AVTNPL,EQ,101,101.9,100,101.9,101.9,99,175,17619.7,10-APR-2007,
AXIS-IT&T,EQ,13.45,13.8,12,13.4,13.2,12.55,5280,69867,10-APR-2007,
AZTECSOFT,EQ,120.3,123,119.2,119.8,120.85,118.85,60057,7251562.5,10-APR-2007,
