SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACROPETAL,EQ,17.6,17.6,16.55,16.6,16.75,16.8,462041,7942981.2,22-FEB-2012,1826,INE055L01013,
ADANIENT,EQ,422.7,426,382.15,387.25,386.55,421.8,3037579,1231332091.55,22-FEB-2012,36977,INE423A01024,
ADANIPORTS,EQ,155.75,157.75,142.4,143.85,143.5,152.65,1863666,281807698.2,22-FEB-2012,26638,INE742F01042,
ADANIPOWER,EQ,92.9,96.75,82.1,83.1,83.3,92.25,15599075,1414074425.6,22-FEB-2012,72322,INE814H01011,
ADFFOODS,EQ,61,61,55.2,57.1,57,60.65,15033,867700.45,22-FEB-2012,175,INE982B01019,
ADHUNIK,EQ,57.1,58.45,52.15,52.9,53.4,56.7,202384,11273399,22-FEB-2012,2263,INE400H01019,
ADORWELD,EQ,149,149,142,142.9,142,147.6,6845,992772.5,22-FEB-2012,236,INE045A01017,
ADSL,EQ,29.8,30.4,27,27.35,27.95,29.25,165862,4788005.3,22-FEB-2012,957,INE102I01027,
ADVANIHOTR,EQ,33.2,33.2,33,33,33,33,1040,34322,22-FEB-2012,7,INE199C01026,
ADVANTA,EQ,358.9,359,328,332.4,333,355,80656,27867730.45,22-FEB-2012,2706,INE517H01010,
AEGISCHEM,EQ,172.9,172.9,165.2,166.85,165.8,169.55,10774,1822098.25,22-FEB-2012,298,INE208C01017,
AFL,EQ,37.4,39,36.5,37.25,37.05,37.1,8009,305392.35,22-FEB-2012,80,INE020G01017,
AFTEK,EQ,11.3,12.15,10.8,11.75,11.9,11,3040392,34994807.45,22-FEB-2012,6123,INE796A01023,
AGCNET,EQ,157.5,157.5,145.95,146.4,146.2,150.05,1050,154658.8,22-FEB-2012,149,INE676A01019,
AGRE,EQ,37.2,39.25,35.1,35.15,35.1,35.55,6079,224118.5,22-FEB-2012,83,INE360L01017,
AGRODUTCH,BE,6.4,6.65,6.1,6.3,6.2,6.35,24248,157216.7,22-FEB-2012,66,INE135B01014,
AHLEAST,EQ,298.9,298.9,285.1,286.1,286.1,294.85,136,39435.95,22-FEB-2012,12,INE926K01017,
AHLUCONT,EQ,84.9,86,79,80.5,80.85,83.45,14974,1238976.05,22-FEB-2012,145,INE758C01029,
AHLWEST,EQ,144.9,146.4,140.5,142.95,145.45,143.45,1026,147449.1,22-FEB-2012,118,INE915K01010,
AHMEDFORGE,EQ,159.5,162.5,155.1,157.8,157.6,158.4,86509,13811118.1,22-FEB-2012,1038,INE425A01011,
AIAENG,EQ,331.1,339.9,320.5,322.15,321.5,335.35,2129,704765.6,22-FEB-2012,166,INE212H01026,
AJANTPHARM,EQ,421.9,431,401,406.85,404.75,417.25,39233,16571790.95,22-FEB-2012,2337,INE031B01015,
AJMERA,EQ,140,146.45,130,131.85,132.45,143.4,41399,5704593.75,22-FEB-2012,1128,INE298G01027,
AKSHOPTFBR,EQ,8.45,8.65,7.9,8,8,8.45,300358,2426354.55,22-FEB-2012,594,INE523B01011,
AKZOINDIA,EQ,827,835,805,809.7,810,818.4,42451,34907480.25,22-FEB-2012,1526,INE133A01011,
ALBK,EQ,210.4,211.3,187.65,189.7,190,207.95,2473155,493545197.9,22-FEB-2012,28373,INE428A01015,
ALCHEM,EQ,78.5,78.5,74.3,74.65,74.3,78.2,26545,2007548.5,22-FEB-2012,354,INE964B01033,
ALEMBICLTD,EQ,19.6,19.6,18,18.15,18,18.85,125840,2360614.45,22-FEB-2012,789,INE426A01027,
ALFALAVAL,EQ,2819,2949,2750.1,2810.8,2824,2802.9,95303,270808299.2,22-FEB-2012,6650,INE427A01017,
ALICON,EQ,57.65,59.8,57.65,58.5,58.5,58.8,134,7811.2,22-FEB-2012,5,INE062D01024,
ALKALI,EQ,39,40,37.2,37.45,38.2,38.35,11226,433251.75,22-FEB-2012,1122,INE773I01017,
ALKYLAMINE,EQ,85.05,85.15,85.05,85.05,85.05,84.8,260,22114.7,22-FEB-2012,9,INE150B01013,
ALLCARGO,EQ,150,154.95,139.5,140.4,139.55,146.2,34105,4982324.4,22-FEB-2012,842,INE418H01029,
ALLSEC,BE,13.9,14.35,13.3,13.3,13.75,13.95,1428,19235.3,22-FEB-2012,18,INE835G01018,
ALMONDZ,EQ,13.55,14.15,13.45,13.95,13.95,13.5,3555,48455.85,22-FEB-2012,29,INE326B01027,
ALOKTEXT,EQ,21.5,23.2,21.5,21.9,21.95,21.4,20842282,468047588.95,22-FEB-2012,33432,INE270A01011,
ALPA,EQ,8.8,8.8,8.25,8.35,8.35,8.35,14223,119297.55,22-FEB-2012,59,INE385I01010,
ALPHAGEO,BE,79,82,74.6,74.85,75,78.45,2234,174416.6,22-FEB-2012,39,INE137C01018,
ALPSINDUS,EQ,2.7,2.7,2.4,2.4,2.4,2.55,15552,38837.25,22-FEB-2012,26,INE093B01015,
AMAR,EQ,146.1,149.4,141.1,144.35,144,147.45,49830,7244719.3,22-FEB-2012,1609,INE787G01011,
AMARAJABAT,EQ,277,282.9,270,273.5,277,276.85,174137,48492758.8,22-FEB-2012,3934,INE885A01024,
AMARJOTHI,EQ,47.1,47.1,44.45,45.75,44.55,48.3,344,15915.35,22-FEB-2012,23,INE484D01012,
AMBIKCO,EQ,164.5,165.5,160,160.9,160,162.3,1990,323455.7,22-FEB-2012,47,INE540G01014,
AMBUJACEM,EQ,172.5,173.15,163.35,165.45,165.7,171.9,2557386,430968827.65,22-FEB-2012,19646,INE079A01024,
AMDIND,EQ,17.2,17.2,16,16.15,16,16.9,12671,207619.2,22-FEB-2012,72,INE005I01014,
AMLSTEEL,EQ,15.25,15.4,15.2,15.2,15.2,16,550,8378.5,22-FEB-2012,9,INE577F01018,
AMRUTANJAN,EQ,822.5,829.7,765,774.45,775.05,822.4,49313,39531764.8,22-FEB-2012,2706,INE098F01015,
AMTEKAUTO,EQ,131.1,134.8,131.1,133.95,134.25,131.9,2832834,378703148.8,22-FEB-2012,11245,INE130C01021,
AMTEKINDIA,EQ,99.2,99.55,99,99.3,99.2,99.2,241377,23982557.7,22-FEB-2012,645,INE068D01021,
ANANTRAJ,EQ,75.2,76.35,68.5,70.5,70,74.85,505526,36969607.7,22-FEB-2012,8671,INE242C01024,
ANDHRABANK,EQ,131.6,132.25,123.1,124.35,123.45,130.75,587298,74674689.5,22-FEB-2012,6977,INE434A01013,
ANDHRACEMT,BE,11.45,11.9,11.3,11.3,11.55,11.45,15852,180789.5,22-FEB-2012,47,INE666E01012,
ANDHRSUGAR,EQ,144.1,147.35,137.5,139.35,138.3,143.8,52053,7405612,22-FEB-2012,901,INE715B01013,
ANGIND,BE,23.6,23.6,23,23.1,23.1,23.55,3883,89664.3,22-FEB-2012,14,INE017D01010,
ANIKINDS,EQ,29.4,29.4,28.5,28.85,28.85,29.95,775,22367.55,22-FEB-2012,16,INE087B01017,
ANKURDRUGS,EQ,22.7,23.95,21.85,22.05,22,22.85,34502,783056.75,22-FEB-2012,256,INE238D01012,
ANSALAPI,EQ,40,41,37.3,37.95,37.4,39.85,419194,16638997.35,22-FEB-2012,2330,INE436A01026,
ANSALHSG,EQ,48.95,53.6,48,50.45,49.7,48.3,119965,6134443.95,22-FEB-2012,1279,INE880B01015,
ANTGRAPHIC,EQ,0.3,0.3,0.25,0.25,0.3,0.3,142271,41125.8,22-FEB-2012,28,INE414B01021,
APARINDS,EQ,151,153,144,145.25,145.5,151.2,7633,1114756.35,22-FEB-2012,127,INE372A01015,
APCOTEXIND,EQ,150,153,144.1,145.45,147.45,148.25,2163,320759.5,22-FEB-2012,389,INE116A01016,
APIL,EQ,419,422.4,385.5,388.25,387.9,417.35,190638,76865540,22-FEB-2012,7728,INE878A01011,
APLAB,EQ,25.05,26.5,24.5,24.85,24.9,27,3109,78066.25,22-FEB-2012,21,INE273A01015,
APLAPOLLO,EQ,169.8,171.6,165.5,168.7,166.25,163.4,30343,5128458.1,22-FEB-2012,164,INE702C01019,
APLLTD,EQ,47.5,48.7,46.2,46.75,46.75,47.2,118186,5650763,22-FEB-2012,551,INE901L01018,
APOLLOHOSP,EQ,586,596.75,581.05,584.25,583.05,581.65,94281,55137827.55,22-FEB-2012,6259,INE437A01024,
APOLLOTYRE,EQ,82.25,82.8,78,78.6,78.55,82.4,1669964,133804627.8,22-FEB-2012,9357,INE438A01022,
APPAPER,EQ,152.2,156,150.1,152.25,151,154.1,114442,17439169,22-FEB-2012,632,INE435A01028,
APTECHT,BE,92.45,93.5,88.1,88.5,88.5,91.75,35472,3214203.95,22-FEB-2012,452,INE266F01018,
AQUA,EQ,13.6,13.85,12.1,13,13.25,13.45,1223979,16390716.9,22-FEB-2012,1528,INE544K01026,
ARCHIDPLY,BE,12.65,13.2,12.65,12.9,12.9,13,952,12395.3,22-FEB-2012,8,INE877I01016,
ARCHIES,EQ,29.1,29.6,27.25,27.75,27.35,29.05,85031,2427269.5,22-FEB-2012,605,INE731A01020,
AREVAT&D,EQ,200.05,201.8,188,189.75,188,200.4,56252,10942810.1,22-FEB-2012,2085,INE200A01026,
ARIES,EQ,95,95,85.05,88.45,88.95,93.55,9416,858343.7,22-FEB-2012,242,INE298I01015,
ARIHANT,EQ,53.5,53.5,51.3,51.3,51.3,53.95,800,42330,22-FEB-2012,7,INE413D01011,
ARL,EQ,2.45,2.5,2.35,2.4,2.4,2.45,279673,681729.8,22-FEB-2012,89,INE211C01029,
AROGRANITE,EQ,38,41.85,37.55,39.7,38.3,38.2,1287,49564.75,22-FEB-2012,29,INE210C01013,
ARROWTEX,EQ,7.25,7.5,7,7.5,7.5,7.4,1053,7476.2,22-FEB-2012,12,INE933J01015,
ARSHIYA,EQ,162.5,164.4,151.25,153.95,154,164.6,96373,15269968.7,22-FEB-2012,1530,INE968D01022,
ARSSINFRA,EQ,144.95,146,137.1,137.1,137.1,144.3,132123,18672197.95,22-FEB-2012,2409,INE267I01010,
ARVIND,EQ,97.05,98.95,86.5,87.8,87.8,97.3,3236990,303851725.95,22-FEB-2012,20568,INE034A01011,
ASAHIINDIA,EQ,66,67,62.15,62.8,62.25,66.45,10068,655226.7,22-FEB-2012,176,INE439A01020,
ASAHISONG,EQ,92.5,94.15,91,91.55,91,93.25,4223,391106.7,22-FEB-2012,80,INE228I01012,
ASAL,EQ,57.25,58.05,56.1,56.55,56.2,58,15365,877552.55,22-FEB-2012,833,INE900C01027,
ASHAPURMIN,BE,16.3,16.55,16.15,16.15,16.15,17,12800,208564.5,22-FEB-2012,47,INE348A01023,
ASHCONIUL,BE,2.25,2.25,2.1,2.2,2.2,2.15,8982,19560.1,22-FEB-2012,21,INE714F01033,
ASHIANA,EQ,175,175.5,171,172.65,171,175,2346,404805.9,22-FEB-2012,44,INE365D01013,
ASHIMASYN,BE,4.75,4.75,4.75,4.75,4.75,4.85,2217,10530.75,22-FEB-2012,3,INE440A01010,
ASHOKA,EQ,208,211.95,200.5,203.7,205.9,207.6,1229,255969.8,22-FEB-2012,73,INE442H01011,
ASHOKLEY,EQ,29.2,29.75,27.85,28.1,27.85,29.15,7035666,203933063.6,22-FEB-2012,20416,INE208A01029,
ASIANELEC,BE,7.9,8.3,7.85,7.95,8.1,8.2,24611,198100.05,22-FEB-2012,85,INE441A01026,
ASIANHOTNR,EQ,195.8,205,193.75,194.4,193.75,198.95,6470,1306844.85,22-FEB-2012,215,INE363A01022,
ASIANPAINT,EQ,3045.4,3110,3045,3074.25,3062,3045.4,98607,302948364.2,22-FEB-2012,10673,INE021A01018,
ASIANTILES,EQ,50.95,50.95,48.5,48.5,48.5,50,1481,73333.65,22-FEB-2012,27,INE022I01019,
ASSAMCO,BE,9.3,9.65,8.9,8.9,8.9,9.35,130421,1180990.15,22-FEB-2012,287,INE442A01024,
ASTEC,BE,30,30.5,28.8,29.3,29.1,30.05,8290,243528,22-FEB-2012,42,INE563J01010,
ASTERSILI,EQ,12.25,12.6,11,11.35,11.15,12.35,48751,571952.6,22-FEB-2012,250,INE900K01012,
ASTRAL,EQ,185,190.85,178.85,181.1,187,186.75,20694,3811563.4,22-FEB-2012,512,INE006I01020,
ASTRAMICRO,EQ,38.2,38.5,37.55,37.7,37.6,37.65,74700,2831841.75,22-FEB-2012,402,INE386C01029,
ASTRAZEN,EQ,1786,1794,1676.6,1692.45,1694.9,1784.65,2015,3470859.75,22-FEB-2012,317,INE203A01020,
ATFL,EQ,425,435,413.65,417.7,423,434.15,3854,1618335.4,22-FEB-2012,276,INE209A01019,
ATLANTA,EQ,67.5,67.95,62.1,62.9,62.9,67,160772,10529465.2,22-FEB-2012,1652,INE285H01022,
ATLASCYCLE,EQ,354.65,356.45,333.45,336.85,337.5,352.45,20510,7101822.85,22-FEB-2012,1057,INE446A01017,
ATNINTER,EQ,0.8,0.85,0.8,0.8,0.8,0.85,48457,38920.6,22-FEB-2012,13,INE803A01027,
ATUL,EQ,187,189,181.25,183.3,181.6,186.6,5152,948873.15,22-FEB-2012,181,INE100A01010,
AURIONPRO,EQ,122,125,121,124.95,124.95,124.75,457,56891.65,22-FEB-2012,22,INE132H01018,
AUROPHARMA,EQ,116.9,122.9,111.5,113.7,113.1,117.2,1939181,229439109.1,22-FEB-2012,16555,INE406A01037,
AUSOMENT,EQ,26.25,28.5,26.25,27,27,27.6,1095,30097.5,22-FEB-2012,15,INE218C01016,
AUSTRAL,BE,1.7,1.7,1.6,1.6,1.6,1.65,193014,319260.95,22-FEB-2012,118,INE455J01027,
AUTOAXLES,EQ,500,500,487.5,498.35,499,495.9,3391,1682895.75,22-FEB-2012,175,INE449A01011,
AUTOIND,EQ,152,158.05,148.85,149.1,148.85,156.65,30583,4686495.15,22-FEB-2012,984,INE718H01014,
AUTOLITIND,EQ,17.3,17.65,16.75,16.9,17.4,17.25,544,9247.85,22-FEB-2012,38,INE448A01013,
AVANTI,BE,108.15,108.15,107.15,108.1,108.15,103,13039,1409880.25,22-FEB-2012,68,INE871C01012,
AVENTIS,EQ,2359,2361.5,2285,2300.15,2300,2331.5,1535,3533616.3,22-FEB-2012,168,INE058A01010,
AVTNPL,EQ,327,343,325,326.25,326.25,328.9,2287,759493.95,22-FEB-2012,147,INE488D01013,
AXIS-IT&T,BE,88,94,88,90.6,89,92.35,4050,366895.25,22-FEB-2012,61,INE555B01013,
AXISBANK,EQ,1286.3,1293.4,1204,1216.05,1208,1287.6,3142766,3936470064.5,22-FEB-2012,76750,INE238A01026,
AXISGOLD,EQ,2773,2774.5,2755,2769.35,2770,2757.2,579,1601142.65,22-FEB-2012,88,INF846K01347,
BAGFILMS,BE,5.5,5.5,5.3,5.45,5.4,5.25,316800,1739474.15,22-FEB-2012,282,INE116D01028,
BAJAJ-AUTO,EQ,1810,1840,1786.75,1803.5,1802,1809.25,548854,991971630.05,22-FEB-2012,34008,INE917I01010,
BAJAJCORP,EQ,119.7,122,116.25,117.25,117.5,119.7,353445,42341945.65,22-FEB-2012,836,INE933K01021,
BAJAJELEC,EQ,178.75,185,174,175,174.5,178.35,217170,38783861.95,22-FEB-2012,7006,INE193E01025,
BAJAJFINSV,EQ,585,597.7,572.95,578.9,579,580.55,195948,114041048.95,22-FEB-2012,6659,INE918I01018,
BAJAJHIND,EQ,36.4,37.05,34,34.45,34.15,36.4,9044328,324575276.2,22-FEB-2012,17815,INE306A01021,
BAJAJHLDNG,EQ,807.55,818.95,795.7,802.7,798.35,813.15,60214,48384799.75,22-FEB-2012,2894,INE118A01012,
BAJFINANCE,EQ,829.7,835,789.55,802.8,804.5,818.75,32474,26229533.5,22-FEB-2012,1002,INE296A01016,
BALAJITELE,EQ,45.15,48.7,44.5,45.35,45.2,45.9,327955,15390440.85,22-FEB-2012,2612,INE794B01026,
BALAMINES,EQ,41.45,41.5,38.8,38.8,38.8,40.5,8155,327340,22-FEB-2012,302,INE050E01027,
BALKRISIND,EQ,243,253,243,244.45,244.85,243.2,35361,8743130.45,22-FEB-2012,749,INE787D01026,
BALLARPUR,EQ,25.3,25.8,23.8,24.1,23.95,25.1,448922,11187765.85,22-FEB-2012,1378,INE294A01037,
BALMLAWRIE,EQ,567,567.9,558.6,561.6,564,559.95,6521,3667844.05,22-FEB-2012,284,INE164A01016,
BALPHARMA,EQ,21.2,22.45,21.2,21.35,21.2,21.7,3298,71110.75,22-FEB-2012,61,INE083D01012,
BALRAMCHIN,EQ,54.5,55,51.25,52.05,51.45,54.45,2111987,111229318.5,22-FEB-2012,8957,INE119A01028,
BANARISUG,EQ,655.05,670,625.05,641.2,630,662.75,1191,775460.95,22-FEB-2012,125,INE459A01010,
BANCOINDIA,EQ,69.05,71.35,68.65,69,68.65,69.9,2528,175434,22-FEB-2012,56,INE213C01025,
BANG,EQ,18.8,19.5,18.2,18.7,18.2,18.9,1980,37411.95,22-FEB-2012,73,INE863I01016,
BANKBARODA,EQ,875.95,875.95,810.1,817.7,816,867.75,804584,674951070.7,22-FEB-2012,13301,INE028A01013,
BANKBEES,EQ,1120.5,1120.5,1061.15,1086.89,1089,1119.55,3120,3421723.2,22-FEB-2012,147,INF732E01078,
BANKINDIA,EQ,398.9,408,361,365.45,362,396.9,1751710,677315473.6,22-FEB-2012,45060,INE084A01016,
BANSWRAS,EQ,80,81,78,78,78,78.65,38760,3124926.55,22-FEB-2012,174,INE629D01012,
BARTRONICS,EQ,45.5,46.3,42.05,42.6,42.3,45.55,175053,7746713.65,22-FEB-2012,1627,INE855F01034,
BASF,EQ,503,508.95,499,500.3,499.5,501.25,3152,1576573.75,22-FEB-2012,431,INE373A01013,
BASML,EQ,75,76,75,75,75,75,285,21390,22-FEB-2012,7,INE186H01014,
BATAINDIA,EQ,705.05,708.45,662.5,668,662.5,700.45,483442,328785235.15,22-FEB-2012,13122,INE176A01010,
BATLIBOI,EQ,18.95,19,18.15,18.15,18.15,18.8,955,17691.25,22-FEB-2012,16,INE177C01022,
BAYERCROP,EQ,841,854,819.95,826.1,825,829.35,4548,3791175.5,22-FEB-2012,815,INE462A01022,
BBL,EQ,719.7,726,671.2,690.65,688.85,720.7,3712,2596568.5,22-FEB-2012,719,INE464A01028,
BBTC,EQ,466.6,482,447.1,453.55,451,464.1,41543,19470577.95,22-FEB-2012,1325,INE050A01017,
BEARDSELL,EQ,38.1,38.1,38,38,38,38,129,4912,22-FEB-2012,2,INE520H01014,
BECREL,EQ,8.45,8.45,8.3,8.3,8.3,8.3,401,3373.45,22-FEB-2012,5,INE287A01015,
BEDMUTHA,EQ,27,27.6,25.3,25.55,25.55,26.35,280342,7399451.85,22-FEB-2012,1122,INE844K01012,
BEL,EQ,1490,1517.9,1484,1495,1484,1489.55,97072,145202108.9,22-FEB-2012,1526,INE263A01016,
BELLCERATL,EQ,15.05,15.4,13.9,15.4,15.4,15.3,1984,29534.3,22-FEB-2012,20,INE403A01026,
BEML,EQ,639.85,659,635,640.6,640,637.7,333405,216137212.45,22-FEB-2012,9358,INE258A01016,
BEPL,EQ,26,26,24,25.9,25.25,24.1,511976,12798566.65,22-FEB-2012,207,INE922A01025,
BERGEPAINT,EQ,107.95,109.1,105.1,105.65,105.7,106.6,96737,10361296.05,22-FEB-2012,1957,INE463A01020,
BFINVEST,EQ,54,54,51.55,52,51.7,53.45,30020,1583369.15,22-FEB-2012,534,INE878K01010,
BFUTILITIE,EQ,451.05,457.8,420.05,426.35,428.8,451.05,471162,208576978.75,22-FEB-2012,14898,INE243D01012,
BGLOBAL,EQ,9,9.2,8.85,8.85,8.85,9.1,10301,92588.75,22-FEB-2012,39,INE224M01013,
BGRENERGY,EQ,360,369.7,326.85,338.75,340.55,359.3,2105085,750302785.8,22-FEB-2012,43775,INE661I01014,
BHAGWATIHO,EQ,94,95.7,87.7,89.45,90,93.05,17390,1591805.1,22-FEB-2012,818,INE797H01018,
BHAGYNAGAR,EQ,18.75,18.95,18.2,18.45,18.4,18.5,90927,1715011.4,22-FEB-2012,104,INE458B01028,
BHARATFORG,EQ,315.4,321.5,294.85,300.2,300.35,318.1,361817,111778198.25,22-FEB-2012,6726,INE465A01025,
BHARATGEAR,EQ,71.55,72.5,70.6,70.8,70.8,72.05,7679,545503.9,22-FEB-2012,132,INE561C01019,
BHARATRAS,EQ,133,162,132,142,142,136.6,14772,2083851.95,22-FEB-2012,89,INE838B01013,
BHARTIARTL,EQ,362.5,362.5,340.15,347.45,346.95,358.9,11157071,3927615293.55,22-FEB-2012,104910,INE397D01024,
BHARTISHIP,EQ,104,105.2,96,96.65,96.8,103.25,337408,34099252.05,22-FEB-2012,4380,INE673G01013,
BHEL,EQ,320.85,328,300.7,306.5,306.4,318,11142780,3553239445.2,22-FEB-2012,142043,INE257A01026,
BHUSANSTL,EQ,405.05,407.5,394.05,396.85,394.05,403.2,490966,196960816.9,22-FEB-2012,10052,INE824B01021,
BIL,EQ,59.4,59.4,55.05,56.5,57,58.65,5671,325259.1,22-FEB-2012,405,INE828A01016,
BILENERGY,BE,82.05,82.05,79.5,79.5,79.55,82.05,1247,99843,22-FEB-2012,16,INE607L01011,
BILPOWER,EQ,93.05,93.5,85,85.75,86,93.5,2151,192452.3,22-FEB-2012,361,INE952D01018,
BIMETAL,EQ,285,297.7,273,277.5,273,290.35,145,40805.05,22-FEB-2012,20,INE469A01019,
BINANIIND,BE,121.05,125,120.65,121.25,120.7,123.25,7538,926892.75,22-FEB-2012,100,INE071A01013,
BINDALAGRO,EQ,54.3,54.4,50.5,50.9,51.2,53.85,96693,5034405.1,22-FEB-2012,986,INE143A01010,
BIOCON,EQ,294.45,296.35,284.1,285.8,285.7,294,501633,146318518.85,22-FEB-2012,8533,INE376G01013,
BIRLACORPN,EQ,287.5,287.5,276,278.55,280,287.9,3069,865665.9,22-FEB-2012,187,INE340A01012,
BIRLACOT,EQ,0.3,0.35,0.3,0.35,0.35,0.35,286428,94002.95,22-FEB-2012,208,INE655I01024,
BIRLAERIC,EQ,12.75,12.8,11.5,11.85,11.85,12,6925,81989.6,22-FEB-2012,61,INE800A01015,
BIRLAMONEY,EQ,16.35,16.35,15.2,15.35,15.2,15.75,4091,63763.25,22-FEB-2012,45,INE865C01022,
BIRLAPOWER,EQ,0.7,0.75,0.65,0.65,0.7,0.7,6173404,4337914.2,22-FEB-2012,831,INE224B01024,
BLBLIMITED,BE,4.5,4.5,4.3,4.45,4.45,4.3,2766,12346.4,22-FEB-2012,7,INE791A01024,
BLISSGVS,EQ,24.1,24.9,24.1,24.3,24.25,24.25,54381,1336681.3,22-FEB-2012,213,INE416D01022,
BLKASHYAP,EQ,14.45,14.6,13,13.2,13.2,14.25,156367,2164573,22-FEB-2012,720,INE350H01032,
BLUECHIP,EQ,1,1,0.9,0.95,0.95,0.95,12370,11649.75,22-FEB-2012,21,INE657B01025,
BLUEDART,EQ,1789.95,1790,1742,1769.3,1763.1,1750.85,2089,3682949.75,22-FEB-2012,242,INE233B01017,
BLUESTARCO,EQ,197.85,202.1,190.6,191.5,192,197.7,57797,11256383.2,22-FEB-2012,2471,INE472A01039,
BLUESTINFO,EQ,73.95,74,71,71.3,71.25,74.35,1644,118155.5,22-FEB-2012,58,INE504B01011,
BOC,EQ,390,393,378,379.95,378,388.95,19559,7533228,22-FEB-2012,808,INE473A01011,
BODALCHEM,EQ,12.1,12.5,11.55,12.25,12.15,12.1,11025,135809.75,22-FEB-2012,18,INE338D01028,
BODHTREE,BE,24.45,24.45,24.45,24.45,24.45,25.7,500,12225,22-FEB-2012,2,INE104F01011,
BOMDYEING,EQ,478.8,488.8,447,458.65,450.25,474.4,993238,474848707.3,22-FEB-2012,23015,INE032A01015,
BOSCHLTD,EQ,7720,7800,7672.8,7692.5,7680,7707.3,8415,64774800.4,22-FEB-2012,1005,INE323A01026,
BPCL,EQ,614.6,639,610.3,623.65,614.95,614,1533946,965323073.1,22-FEB-2012,27233,INE029A01011,
BPL,EQ,22.05,22.5,20.85,21.1,21,22,26453,577864.5,22-FEB-2012,269,INE110A01019,
BRANDHOUSE,EQ,17.1,17.7,16.1,16.2,16.1,17.4,58925,996533.5,22-FEB-2012,327,INE317J01011,
BRFL,EQ,262,267,257.6,259.65,259.1,262.7,9734,2565539.1,22-FEB-2012,378,INE589G01011,
BRIGADE,EQ,78.75,80,73.25,74.05,73.5,78.05,31877,2461127.95,22-FEB-2012,647,INE791I01019,
BRITANNIA,EQ,532.8,532.8,510,512,510.6,527.65,60916,31545863.6,22-FEB-2012,1605,INE216A01022,
BRITANNIA,N1,177.8,178.5,177.06,178.05,178.05,177.97,160,28459.8,22-FEB-2012,5,INE216A07045,
BROADCAST,BE,7.8,8.35,7.8,8,8,8,2191,17670.35,22-FEB-2012,9,INE698H01018,
BROOKS,EQ,22.2,22.2,22.2,22.2,22.2,23.35,12441,276190.2,22-FEB-2012,86,INE650L01011,
BSELINFRA,BE,4.25,4.3,4.1,4.15,4.25,4.1,63358,270956.55,22-FEB-2012,109,INE395A01016,
BSL,EQ,21,21.3,20.65,21.3,21.3,21,207,4347.5,22-FEB-2012,8,INE594B01012,
BSLGOLDETF,EQ,2790.45,2830,2790.45,2815.5,2816,2785.5,161,454976.85,22-FEB-2012,24,INF209K01HT2,
BSLNIFTY,EQ,55.6,55.6,53.75,53.77,54.9,54.25,782,42659.25,22-FEB-2012,12,INF209K01IR4,
BSTRANSCOM,EQ,154,155,148.95,150.2,150,153.9,29069,4413693.75,22-FEB-2012,251,INE043K01011,
BURNPUR,EQ,7.5,7.9,6.8,7.1,7,7.55,68135,495363.5,22-FEB-2012,180,INE817H01014,
