SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAJAUTO,EQ,2200,2236.95,2191.25,2206.95,2195.6,2202.55,126212,278883633.6,26-FEB-2008,
BAJAJELEC,EQ,500,504.95,494,500.9,503,495,2220,1110163.65,26-FEB-2008,
BAJAJHIND,EQ,252.8,260.7,251.5,257.25,256,248.3,2107217,542464686.9,26-FEB-2008,
BAJAUTOFIN,EQ,420,421,356.25,417.9,417.95,421.85,4652,1917092.65,26-FEB-2008,
BALAJITELE,EQ,219.85,219.9,217.05,218,218,216.9,310425,67674392.5,26-FEB-2008,
BALAMINES,EQ,118.25,120.05,118.25,120.05,120.05,119.6,80,9473.4,26-FEB-2008,
BALKRISIND,EQ,670.25,699.9,670,689.95,690,677.65,275,184875.15,26-FEB-2008,
BALMLAWRIE,EQ,423.75,423.75,409.5,410.4,410.2,411.2,2046,846985.2,26-FEB-2008,
BALPHARMA,EQ,31,31.85,30.6,31.1,31.35,30.7,4387,136044.05,26-FEB-2008,
BALRAMCHIN,EQ,90.05,97,90.05,95.5,95.1,92.7,4150721,397243702.85,26-FEB-2008,
BANARISUG,EQ,1000,1014,1000,1007,1002.1,1005.95,374,375607.8,26-FEB-2008,
BANCOINDIA,EQ,35.45,36.8,35.45,36.3,36.25,35.95,4106,149102.65,26-FEB-2008,
BANG,EQ,156,157.5,148.55,149.95,150.5,156,629936,96285398.65,26-FEB-2008,
BANKBARODA,EQ,379,381,372.05,375.5,373,374.6,230624,86778146.55,26-FEB-2008,
BANKBEES,EQ,884.75,884.75,884.75,884.75,884.75,861,153,135366.75,26-FEB-2008,
BANKINDIA,EQ,346,358.5,344.25,357.3,357,340.75,1072126,378759078.1,26-FEB-2008,
BANKRAJAS,EQ,175.1,176,167.05,169.25,168.85,174.35,439219,74729454,26-FEB-2008,
BANSWRAS,EQ,43.6,44.85,43.5,44.35,44,43.65,3008,131714.5,26-FEB-2008,
BARTRONICS,EQ,206.25,238.9,206.25,223.9,222.5,205.45,797080,181441445.55,26-FEB-2008,
BASF,EQ,229,232,225.35,228.55,230,225.15,3373,773161.1,26-FEB-2008,
BASML,EQ,90,97.5,90,95.05,95.05,93.55,8743,832394.9,26-FEB-2008,
BATAINDIA,EQ,158.9,158.9,154.15,157.35,157,153.85,92931,14593055.05,26-FEB-2008,
BATLIBOI,EQ,72.65,73.75,71.65,72.95,73.35,72.2,7516,550054.95,26-FEB-2008,
BBL,EQ,2780,2899.45,2723.2,2878.5,2860.05,2810.95,2083,5896591.9,26-FEB-2008,
BBTC,EQ,520,564,520,539.1,536,537.95,1679,919031.75,26-FEB-2008,
BCCL,BE,72.3,75.95,72.3,74.1,74.1,72.3,1797,133154,26-FEB-2008,
BEL,EQ,1447,1455,1431,1445.25,1445,1436.25,141710,204683349.35,26-FEB-2008,
BELCERAMIC,BE,11.95,11.95,11.25,11.7,11.6,11.55,8628,99785.65,26-FEB-2008,
BEML,EQ,1155,1165,1130,1151.6,1151.9,1115.8,122650,141371289.65,26-FEB-2008,
BEPL,EQ,21.55,22.7,21.55,22,22,21.75,4839,107220.95,26-FEB-2008,
BERGEPAINT,EQ,42.05,45,41.6,41.75,41.65,41.05,51865,2179442.7,26-FEB-2008,
BFUTILITIE,EQ,1299,1299,1221.8,1259.8,1260.1,1239.4,3310,4218102.9,26-FEB-2008,
BGRENERGY,EQ,590.7,596.95,568,572.2,568,585.2,31687,18478705.95,26-FEB-2008,
BHAGWATIHO,BE,73.5,73.5,69.05,71,70,70.3,3038,214684,26-FEB-2008,
BHAGYNAGAR,EQ,41.5,52.8,41.5,52.25,52.8,51.7,52291,2719926.15,26-FEB-2008,
BHARATFORG,EQ,280,295.05,280,293.35,294.9,284.4,540336,155012670.05,26-FEB-2008,
BHARATGEAR,EQ,56.9,57.25,54.15,55,55.6,55.3,3938,219831.05,26-FEB-2008,
BHARATRAS,BE,60.5,60.5,60.5,60.5,60.5,62.7,1,60.5,26-FEB-2008,
BHARTIARTL,EQ,861.25,861.25,832,839.3,839.05,850.2,3442207,2890766763.6,26-FEB-2008,
BHARTISHIP,EQ,625,634,612,627.8,627.95,627.35,20897,13090124.3,26-FEB-2008,
BHEL,EQ,2100,2199,2071,2181.55,2183,2088.55,768962,1641729699.65,26-FEB-2008,
BHUSANSTL,EQ,1035,1060,1018,1046.5,1050,1005.6,51213,53013064.55,26-FEB-2008,
BIL,EQ,72,73.5,70,70.1,70,70.15,5374,380262.05,26-FEB-2008,
BILPOWER,EQ,216,226,212,213.35,215,215.85,4235,911320,26-FEB-2008,
BILT,EQ,137.95,138.75,136.7,138,138.05,136.85,565000,77885623.3,26-FEB-2008,
BINANICEM,EQ,86.8,90.8,84.25,86.4,86.05,83.7,209259,18261463.25,26-FEB-2008,
BINANIIND,EQ,172,197,172,189.6,191,181,8170,1541828,26-FEB-2008,
BINDALAGRO,EQ,48.5,50,47.1,49.35,49.35,47.95,2831987,139496431.3,26-FEB-2008,
BIOCON,EQ,426.45,444.9,426.45,439.3,442,426.45,72228,31757894.6,26-FEB-2008,
BIRLAERIC,BE,21,21.85,20.6,21.8,21.85,20.85,4479,96484.9,26-FEB-2008,
BIRLAJUTE,EQ,225,228,222.15,226.6,225.95,221.3,67112,15134230.9,26-FEB-2008,
BIRLAPOWER,BE,37,38.3,36.5,37,37.2,36.85,21304,792704.85,26-FEB-2008,
BLBLIMITED,EQ,48.45,48.45,46,48.2,48.35,46.25,1449,69397.45,26-FEB-2008,
BLKASHYAP,EQ,1550,1585,1550,1575.3,1575.25,1524.65,17511,27154977,26-FEB-2008,
BLUEBIRD,EQ,48.5,49.75,40.05,48.65,48.9,48,22880,1108252.25,26-FEB-2008,
BLUECHIP,EQ,2.4,2.4,2.25,2.35,2.35,2.35,93369,219433,26-FEB-2008,
BLUECOAST,EQ,190,202.35,183.75,201.95,201,192.75,432,84931,26-FEB-2008,
BLUEDART,EQ,600,628.5,600,614.95,614,595.8,2417,1487723.05,26-FEB-2008,
BLUESTARCO,EQ,470,481.75,465,478.15,478.7,479,11620,5500399.7,26-FEB-2008,
BLUESTINFO,EQ,65,83.5,65,78.8,78.3,75.35,10449,842423.05,26-FEB-2008,
BOC,EQ,158.1,159.5,157.15,158.05,158,157.9,23025,3646927.85,26-FEB-2008,
BOMDYEING,EQ,717.9,732,716.05,726.4,719.15,710.65,93283,67465173.35,26-FEB-2008,
BONGAIREFN,EQ,61,63.8,61,63.2,63.1,61.8,803163,50651307.8,26-FEB-2008,
BOSCHCHASY,EQ,555,599.9,555,594.5,587,552.1,15411,8970614.4,26-FEB-2008,
BPCL,EQ,440,459.5,430.2,456.45,450.3,434.25,477935,214356968.25,26-FEB-2008,
BPL,BE,65.5,66.9,62.15,63.4,63.85,64.55,55163,3555828.05,26-FEB-2008,
BRFL,EQ,340.9,340.9,332.05,333.55,334.95,337.55,47463,15984700.85,26-FEB-2008,
BRIGADE,EQ,270,278,266.1,268.6,266.1,266.6,17601,4752337.95,26-FEB-2008,
BRITANNIA,EQ,1380.3,1429.65,1380.3,1395.85,1394,1393.9,506,706313.85,26-FEB-2008,
BROADCAST,BE,37.5,37.5,35.25,36.3,36.1,35.85,6073,220996.55,26-FEB-2008,
BSCFAUG08A,EQ,131.5,132.5,131.5,132.5,132.5,131,1000,131575,26-FEB-2008,
BSELINFRA,EQ,51,51.9,50.3,51.4,51.2,50.6,87350,4483234.9,26-FEB-2008,
BSL,BE,25.4,25.45,24.25,24.3,25.1,25.45,293,7285.45,26-FEB-2008,
BURNPUR,EQ,29.25,30.85,29,29.95,29.85,28.65,1333555,40215110.35,26-FEB-2008,
BVCL,EQ,44.5,44.8,43.7,44.2,43.9,43,6466,286358.55,26-FEB-2008,
BVXL,EQ,18.3,18.3,17.55,17.7,17.75,18,27430,490634.3,26-FEB-2008,
CADILAHC,EQ,251,258.5,249,257.3,257,248.5,12702,3234938.3,26-FEB-2008,
CAIRN,EQ,215.85,225.65,215.85,224.55,224.5,211.95,7393454,1637707191.45,26-FEB-2008,
CALSOFT,EQ,87.75,87.75,85.35,87,87,85,3684,319526.85,26-FEB-2008,
CAMBRIDGE,EQ,55.05,55.9,53.6,54.3,53.7,54.95,13047,718040.45,26-FEB-2008,
CANBK,EQ,274.9,275.7,269.55,271.9,270.6,271.6,374028,101878154.05,26-FEB-2008,
CANDC,EQ,214,217.9,210,213.45,213.2,210.6,681567,143149949.1,26-FEB-2008,
CANFINHOME,BE,76,77,75,77,77,76.95,2870,219299.3,26-FEB-2008,
CARBORUNIV,EQ,142.1,156.1,142.1,151,151.75,155.55,5328,801210.3,26-FEB-2008,
CAROLINFO,EQ,58.8,58.8,55,56.25,56.15,56.6,5221,294228.1,26-FEB-2008,
CASTROL,EQ,280,281.9,277,278.95,278.3,277.15,10405,2901942.85,26-FEB-2008,
CCCL,EQ,876.25,900,876.25,900,900,877.2,3080,2734725.9,26-FEB-2008,
CCL,EQ,185.1,191,183.55,186.55,184,183.25,41913,7876098.4,26-FEB-2008,
CEATLTD,EQ,136.2,157,136.2,145.3,145,146.6,39232,5881801.95,26-FEB-2008,
CELEBRITY,BE,47,48.95,45.35,48.65,48.5,46.65,9670,469524.7,26-FEB-2008,
CELESTIAL,BE,44.15,46.4,44.15,45.45,44.5,45.25,10302,462951.65,26-FEB-2008,
CENTBOP,EQ,45.65,50.15,45.65,48.8,48.7,48.35,12785577,628710036.85,26-FEB-2008,
CENTENKA,EQ,132,132,128,129.4,129.15,129.2,4839,629173.35,26-FEB-2008,
CENTEXT,BE,5.95,6.1,5.75,6,6.05,5.95,21820,129261.7,26-FEB-2008,
CENTRALBK,EQ,103,103.5,102.1,102.45,102.4,101.8,152950,15718681.35,26-FEB-2008,
CENTUM,EQ,131,131,127,130,130,128.9,290,37335,26-FEB-2008,
CENTURYPLY,EQ,715,739.85,715,726.5,726.15,744.75,2609,1897828.8,26-FEB-2008,
CENTURYTEX,EQ,850.05,879.9,846,874.45,875.05,842.7,235983,204162838.25,26-FEB-2008,
CERA,EQ,160,160,110.05,132.45,132.4,135.95,1711,237221.35,26-FEB-2008,
CESC,EQ,507,519.9,506.25,514.55,513.5,502.45,216264,110661493.85,26-FEB-2008,
CHAMBLFERT,EQ,61.5,62.9,61.1,61.8,61.9,61.15,3988763,247666181,26-FEB-2008,
CHEMFALKAL,EQ,86,88.9,80,85.05,85,86.95,1656,139651,26-FEB-2008,
CHEMPLAST,EQ,10,10.1,9.6,9.75,9.65,9.85,143291,1402143.1,26-FEB-2008,
CHENNPETRO,EQ,308,318,305.05,313.05,311,305.75,298172,93252555.3,26-FEB-2008,
CHESLINTEX,BE,16,16,16,16,16,16.45,9,144,26-FEB-2008,
CHETTINAD,EQ,455,455,433.5,449.8,449.8,440,1382,609099,26-FEB-2008,
CHOLADBS,EQ,233.5,233.5,215.5,218.85,218.5,223.25,4146,903625.1,26-FEB-2008,
CIMCOBIRLA,BE,25.4,25.4,24.6,25.4,25.4,24.15,10645,269177.05,26-FEB-2008,
CINEMAX,EQ,103,104,102,102.5,102.15,102.55,70164,7214242.8,26-FEB-2008,
CINEVISTA,EQ,11.7,12,11.25,11.7,11.9,11.8,31282,367425.5,26-FEB-2008,
CIPLA,EQ,200,204.15,199.5,201.6,201,202.35,340841,68558807.85,26-FEB-2008,
CLASSIC,EQ,82.8,82.9,80.2,81.45,81,80.25,2696,220833.25,26-FEB-2008,
CLNINDIA,EQ,264.05,271.4,264.05,270.05,271.4,263,1020,273340.6,26-FEB-2008,
CLUTCHAUTO,EQ,78,79.45,77.3,78.5,78.3,77.6,5629,442007.4,26-FEB-2008,
CMC,EQ,810,882,809,867.7,862,825.6,11297,9673424.95,26-FEB-2008,
COLPAL,EQ,389.4,389.8,378,379.25,381,388.45,72734,27675950.95,26-FEB-2008,
COMPUTECH,BE,7.1,7.1,6.7,6.7,6.7,6.85,10471,70880.25,26-FEB-2008,
COMSYS,EQ,32.8,35,32.5,33.3,34.25,34,3873,127819.1,26-FEB-2008,
CONCOR,EQ,1725,1749.65,1685.05,1719.55,1711,1711.85,66721,114865355.45,26-FEB-2008,
CONSOFINVT,BE,74,79.35,74,78,78,76,14322,1102816.95,26-FEB-2008,
CORDSCABLE,EQ,131.55,138.9,129.7,132.35,130,130.5,97858,13183635.7,26-FEB-2008,
COREEMBLG,BE,10,10.3,9.65,10,10,10,3976,39928.45,26-FEB-2008,
COREPROTEC,EQ,200,205,198.95,201.5,199.55,199.9,214289,42937315.85,26-FEB-2008,
COROMNFERT,EQ,129.95,135,129,132.55,134.2,128.55,30324,3999922.6,26-FEB-2008,
CORPBANK,EQ,343,343.5,333.9,336.95,336,340.5,78684,26452052.4,26-FEB-2008,
COSMOFILMS,EQ,102.05,104.15,101.2,101.45,101.2,101.7,18292,1871562.7,26-FEB-2008,
CRANESSOFT,EQ,125,128,123.4,124.8,124.5,123.25,1913,239980.25,26-FEB-2008,
CREATIVEYE,BE,22.25,22.25,20.4,20.55,20.4,21.4,5587,118232.2,26-FEB-2008,
CRESTANI,BE,80,81.5,77.65,80.95,81.35,79.95,9036,727676.85,26-FEB-2008,
CREWBOS,EQ,84.5,86.95,84.5,86.2,85.5,84.5,8985,770359.75,26-FEB-2008,
CRISIL,EQ,3351,3351,3301,3320.25,3301,3308.2,191,634616.95,26-FEB-2008,
CROMPGREAV,EQ,301,315,301,311.85,315,299.9,262249,80970513,26-FEB-2008,
CTE,EQ,52.95,52.95,48.55,49,48.85,50.9,11957,599245.65,26-FEB-2008,
CUB,EQ,38.5,39,38.45,38.5,38.5,38.1,288152,11119634.2,26-FEB-2008,
CUBEXTUB,EQ,72.4,72.4,68,68.8,69.4,69.95,11555,804155.05,26-FEB-2008,
CUMMINSIND,EQ,335,343.5,330.15,341.4,338.15,332.4,46279,15565740.1,26-FEB-2008,
CYBERMEDIA,EQ,87,87,83.5,83.55,83.5,87,1361,114401.25,26-FEB-2008,
CYBERTECH,EQ,21.6,22,21.4,21.5,21.45,21.85,2841,61635.4,26-FEB-2008,
D-LINK,EQ,84,87.35,83.65,84.5,84.3,83.4,14143,1213819.65,26-FEB-2008,
DAAWAT,EQ,67.9,69,64,66,65.5,66.1,7927,532516.2,26-FEB-2008,
DABUR,EQ,100,104.3,100,102.5,103,101.05,624389,64109867.35,26-FEB-2008,
DABURPHARM,EQ,64,64.4,63.05,63.75,64,63.75,44672,2838260.25,26-FEB-2008,
DALMIACEM,EQ,390,390,375,378.4,380,371.8,2842,1083706.25,26-FEB-2008,
DATATECH,EQ,35.65,36.25,35.3,35.4,35.35,35.4,23123,825331.25,26-FEB-2008,
DCB,EQ,109,116.95,108.5,115.4,115.05,107.75,1006936,115525652.35,26-FEB-2008,
DCHL,EQ,192,195,179.4,181,180.25,187.5,245625,45145894.75,26-FEB-2008,
DCM,EQ,53.75,55.4,53.6,53.85,53.6,53.6,69925,3789940.4,26-FEB-2008,
DCMFINSERV,EQ,9.75,10.25,9.7,10,10,10,33568,335028.1,26-FEB-2008,
DCMSRMCONS,EQ,71,72.3,70.55,72.05,72.05,71.4,75668,5438424.2,26-FEB-2008,
DCW,EQ,24,25.2,24,24.4,24.4,24.25,337308,8278548.65,26-FEB-2008,
DECCANCE,EQ,320.5,328,306.55,311.05,311.05,316.3,327,100554.9,26-FEB-2008,
DECOLIGHT,EQ,26.35,26.4,25.4,26,26,25.85,10916,283319.25,26-FEB-2008,
DEEPAKFERT,EQ,130,141.9,130,140.35,141.1,131.75,649207,90076043.3,26-FEB-2008,
DENABANK,EQ,66.8,67.95,65.65,66.2,66.1,66.35,532616,35449649.5,26-FEB-2008,
DENORA,EQ,109,109,102.75,102.75,102.75,101,163,17094.65,26-FEB-2008,
DEWANHOUS,EQ,203,203.85,197,199.65,198.35,201.5,65386,13079174.7,26-FEB-2008,
DHAMPURSUG,BE,64.5,64.5,59.05,59.7,60.75,62.15,189344,11447112.2,26-FEB-2008,
DHANBANK,EQ,69.5,70.5,65,65.85,65.9,67.45,52078,3474752.05,26-FEB-2008,
DHANUS,EQ,201,205.85,201,205.85,205.85,196.05,7254,1490850.9,26-FEB-2008,
DHARSUGAR,BE,19.6,20.6,19.5,19.85,19.85,20.5,620,12417.5,26-FEB-2008,
DICIND,EQ,184,190.45,184,187.5,184,184.05,1535,287530.5,26-FEB-2008,
DISHMAN,EQ,274.9,275,268.25,274.4,275,272.25,2550,698504.4,26-FEB-2008,
DISHTV,EQ,62,64.2,61.55,61.9,62,61.35,1420353,88861497.8,26-FEB-2008,
DIVISLAB,EQ,1440,1444.7,1402,1418.5,1408.8,1425.4,41163,58551059.4,26-FEB-2008,
DLF,EQ,840.3,845,828.1,834.3,828.8,834.55,969555,811297319.45,26-FEB-2008,
DOLPHINOFF,EQ,220,233.95,218.45,229,232.15,217.65,1553,353358.8,26-FEB-2008,
DONEAR,EQ,74.1,77.4,71.5,72.45,73.65,73.95,20311,1497928.35,26-FEB-2008,
DREDGECORP,EQ,708,720,702,715,710.35,695.5,6207,4420326.65,26-FEB-2008,
DRREDDY,EQ,545,560,541,549.9,548,540.6,168723,92817000.2,26-FEB-2008,
