SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,BE,21,21.5,20.9,21.5,21.5,21,1127,23720.75,8-NOV-2001,
AARTIIND,BE,35.15,36.75,35.15,36.75,36.75,35.8,500,18123,8-NOV-2001,
AARTIIND,EQ,34.35,34.35,34.35,34.35,34.35,35,1,34.35,8-NOV-2001,
ABANLLOYD,BE,41,41.25,39.5,40.85,41,39.95,849,34240.05,8-NOV-2001,
ABANLLOYD,EQ,41.5,41.5,40,41.25,41.25,40,7452,304308.75,8-NOV-2001,
ABB,EQ,202,206.9,198,204.3,204.75,199.8,80939,16423286.1,8-NOV-2001,
ABBALPO,BE,34.75,36,34.25,35.9,36,35.65,9153,320379.7,8-NOV-2001,
ABBALPO,EQ,35,35.8,33,35.75,35.8,35.55,749,25859.5,8-NOV-2001,
ABBOTTLAB,BE,145,145.9,139.8,141.2,142.2,143.6,995,142035.75,8-NOV-2001,
ABBOTTLAB,EQ,145,145,139,140,140,143.6,710,100566.75,8-NOV-2001,
ABSIND,BE,34,34.2,34,34.15,34.1,34,565,19268.6,8-NOV-2001,
ABSIND,EQ,33.1,33.1,33,33.05,33,33.3,200,6610,8-NOV-2001,
ACC,EQ,142,148.4,141.5,145.75,146.35,141.8,3364198,490382444.05,8-NOV-2001,
ADANIEXPO,EQ,128.9,134.8,127.3,133.1,133,126.1,73639,9730614.6,8-NOV-2001,
ADLABSFILM,BE,47.15,51.45,47.15,51.3,51.45,48.2,45762,2306671.4,8-NOV-2001,
ADLABSFILM,EQ,49.5,51,48.55,49.55,49.5,46.7,1777,88137.3,8-NOV-2001,
ADVANIORLI,BE,15.5,15.5,15.5,15.5,15.5,15.75,1101,17065.5,8-NOV-2001,
ADVANIORLI,EQ,15.55,15.55,15.2,15.5,15.5,15.5,350,5420,8-NOV-2001,
AFTEKINFO,EQ,167.8,174,167,170.6,173,166.45,221830,37892166.95,8-NOV-2001,
AGEEGOLD,EQ,94.05,100,89.9,93.4,98.8,94.55,2522,232196.05,8-NOV-2001,
AGREVOIND,EQ,105,105,103,103.4,104,105.1,2375,245918.25,8-NOV-2001,
AGRODUTCH,BE,23.75,23.75,22.55,23,23.25,23.45,20015,458277.7,8-NOV-2001,
AGRODUTCH,EQ,23.1,23.1,22.7,23,23.1,23.5,2200,50465,8-NOV-2001,
AHMEDELEC,EQ,74.5,75,63.6,67.8,67.95,70.75,28292,1918178.1,8-NOV-2001,
AJANTPHARM,BE,77,78.8,72.5,75,75,78.75,1194,89746.15,8-NOV-2001,
AKSHOPTFBR,BE,68.35,68.35,67.5,68.05,68.1,67.9,60186,4088406.9,8-NOV-2001,
AKSHOPTFBR,EQ,69,69,67,67.6,67.5,68.35,3038,206483.6,8-NOV-2001,
ALBRMORARJ,BE,203.05,203.05,203.05,203.05,203.05,188,75,15228.75,8-NOV-2001,
ALEMBICLTD,BE,75,75.3,74.15,74.65,74.4,74.35,3282,245736.4,8-NOV-2001,
ALEMBICLTD,EQ,73.6,75.9,73.6,74.7,75.5,75,499,37253.2,8-NOV-2001,
ALFALAVAL,EQ,155.1,159,155.1,159,159,155.65,330,52371.15,8-NOV-2001,
ALKYLAMINE,BE,9.6,10.25,9.6,10.15,10.15,9.95,1100,11120,8-NOV-2001,
ALOKTEXT,BE,9.2,9.2,7.9,8.05,8.05,8,4847,39419,8-NOV-2001,
ALOKTEXT,EQ,8.4,8.5,7.95,7.95,8,7.9,4850,39322.5,8-NOV-2001,
ALPICFIN,BE,7,7.35,7,7,7,7.25,2570,18220.5,8-NOV-2001,
ALPSINDUS,BE,36.25,36.3,36.1,36.2,36.2,36.1,3000,108655,8-NOV-2001,
AMARAJABAT,EQ,66.5,68.4,66.2,66.5,66.2,66.25,81700,5466352.65,8-NOV-2001,
AMBASARABH,BE,4.25,4.25,4,4.1,4.1,3.95,1267,5129.45,8-NOV-2001,
AMBASARABH,EQ,3.95,3.95,3.9,3.9,3.9,4.15,1054,4113.3,8-NOV-2001,
AMBUJARAJN,BE,4.3,4.35,4.2,4.35,4.35,4.4,6639,28443.65,8-NOV-2001,
AMBUJARAJN,EQ,4.2,4.3,4.2,4.3,4.3,4.25,2000,8420,8-NOV-2001,
AMTEKAUTO,BE,435,439.95,435,438.7,438.7,436.35,20240,8856820,8-NOV-2001,
AMTREXAPPL,BE,9.5,9.8,9.1,9.1,9.1,9.5,250,2350,8-NOV-2001,
ANDHRABANK,BE,8.4,8.4,8.35,8.4,8.35,8.3,9120,76519.5,8-NOV-2001,
ANDHRABANK,EQ,8.25,8.4,8.25,8.4,8.4,8.3,1124,9366.6,8-NOV-2001,
ANDHRAPET,BE,3.05,3.05,1.95,2.05,2.05,2.1,5002,9815.1,8-NOV-2001,
ANDHRSUGAR,BE,21.4,22,21.4,21.5,21.5,20.9,1000,21600,8-NOV-2001,
ANTGRAPHIC,BE,2,2.45,2,2,2,2.5,7299,16748,8-NOV-2001,
APCOTEXLAT,BE,13.9,14,13.9,13.95,14,14,300,4190,8-NOV-2001,
APCOTEXLAT,EQ,13.5,13.5,13.5,13.5,13.5,13.25,152,2052,8-NOV-2001,
APOLLOHOSP,EQ,74,74.75,73.05,73.45,73.7,73.1,19646,1447109.45,8-NOV-2001,
APOLLOTYRE,EQ,64,67.5,60.05,60.7,60.4,66.55,112978,7067794.2,8-NOV-2001,
APPAPER,BE,36,36,34.2,34.2,34.2,36,1292,45516.3,8-NOV-2001,
APTECH,EQ,51.6,52.3,50.5,51.1,51.35,51.7,412887,21190851,8-NOV-2001,
ARCHIES,EQ,47,52.65,42.8,50.15,49.7,44.5,141993,7113258,8-NOV-2001,
ARHAMFISCL,BE,1.9,4.4,1.9,4.4,4.4,3.8,1001,4401.9,8-NOV-2001,
ARIHANTCRE,EQ,4.5,4.5,4.25,4.3,4.3,4.45,14208,62512.6,8-NOV-2001,
