SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOTUBE,EQ,9,9.5,9,9.5,0.0,9.75,200,1850,12-APR-1996,
APOLLOTYRE,EQ,169.4,171.45,166.95,169.6,0.0,169.4,8200,1383835,12-APR-1996,
APPAPER,EQ,1900,1900,1899.95,1900,0.0,1900,55,104499.75,12-APR-1996,
APPLECREDT,EQ,63.75,63,62.5,63,0.0,63.75,400,25150,12-APR-1996,
APPLEIND,EQ,34.05,34.5,34.05,34.3,0.0,34.05,5700,195830,12-APR-1996,
APRAYON,EQ,75,76,75,76,0.0,75,700,52850,12-APR-1996,
ARAVALISEC,EQ,12.25,12.25,12.25,12.25,0.0,12.25,200,2450,12-APR-1996,
ARENTERP,EQ,58,58.2,53.05,55.85,0.0,58,5200,291570,12-APR-1996,
ARIHANTCOT,EQ,6.2,6.25,6.05,6.2,0.0,6.1,4300,26560,12-APR-1996,
ARIHANTCRE,EQ,20,20,19.5,20,0.0,20,500,9950,12-APR-1996,
ARIHANTRED,EQ,3.55,3.55,3.55,3.55,0.0,3.55,400,1420,12-APR-1996,
ARUNASUGAR,EQ,22,22,21.55,22,0.0,22,1800,39495,12-APR-1996,
ARVINDMILL,EQ,107.55,109.5,106.25,108.55,0.0,107.55,9600,1037400,12-APR-1996,
ARVINDPOLY,EQ,15.7,16.85,15.55,16.85,0.0,15.7,2000,32465,12-APR-1996,
ARYAFINFAB,EQ,12.25,12.7,12.25,12.7,0.0,12.5,1700,21010,12-APR-1996,
ASHAPURMIN,EQ,89.9,89.95,87,87,0.0,89.9,700,62210,12-APR-1996,
ASHIMASYN,EQ,38.5,39,39,39,0.0,38.5,100,3900,12-APR-1996,
ASHKLEYFIN,EQ,78,78.1,76.15,76.9,0.0,78,2500,192875,12-APR-1996,
ASHOKLEY,EQ,124.05,126,122.7,124.45,0.0,124.05,3400,421050,12-APR-1996,
ASIANCABLE,EQ,15.75,15.95,15.5,15.5,0.0,15.75,400,6270,12-APR-1996,
ASIANCOFFE,EQ,54,54,52.5,52.75,0.0,54,4600,244260,12-APR-1996,
ASIANCONSO,EQ,10,11,10.5,11,0.0,10,3800,40825,12-APR-1996,
ASIANELEC,EQ,511,511,511,511,0.0,487,100,51100,12-APR-1996,
ASIANHOTEL,EQ,300.7,303.95,300.55,303.6,0.0,300.7,1650,498307.5,12-APR-1996,
ASIANPAINT,EQ,354.1,353.55,351.5,353.45,0.0,354.1,800,282217.5,12-APR-1996,
ASILIND,EQ,35,35,34,34,0.0,35.05,300,10400,12-APR-1996,
ASOCALCHOL,EQ,21.95,22.7,22,22.2,0.0,21.95,900,20090,12-APR-1996,
ASOCSTONE,EQ,48.5,48.5,48.5,48.5,0.0,48.6,100,4850,12-APR-1996,
ASSAMCO,EQ,79.5,79,77.05,77.05,0.0,79.5,300,23310,12-APR-1996,
ATASHIND,EQ,8.3,8.3,8,8.25,0.0,8.3,1600,13160,12-APR-1996,
ATCOIND,EQ,77.25,77.25,75,75,0.0,77,1000,76165,12-APR-1996,
ATLASCOPCO,EQ,201.5,206.5,200.25,206.5,0.0,210,450,90625,12-APR-1996,
ATULPROD,EQ,60.05,60.05,59,60,0.0,60.05,250,14852.5,12-APR-1996,
ATVPETRO,EQ,10.5,10.35,10.25,10.35,0.0,10.5,900,9275,12-APR-1996,
ATVPROJ,EQ,21.5,21.6,21,21.5,0.0,21.5,2300,49165,12-APR-1996,
AURANPAPER,EQ,22,22.8,21.5,22.8,0.0,22,500,11055,12-APR-1996,
AUTOCORP,EQ,110.5,110,110,110,0.0,110.5,50,5500,12-APR-1996,
AUTOLEC,EQ,98,100,96,99.9,0.0,98.9,3400,336890,12-APR-1996,
AUTOLITIND,EQ,199,206,202,204,0.0,199,1900,387895,12-APR-1996,
AUTORIDFIN,EQ,51,51,47.3,47.85,0.0,47.5,3000,143630,12-APR-1996,
AVERY,EQ,88,91,88,91,0.0,88,2800,253900,12-APR-1996,
BAGWATIGAS,EQ,13.4,13.5,12.8,13,0.0,13.4,1700,22310,12-APR-1996,
BAGYAMETAL,EQ,29.1,31.25,29.1,31.25,0.0,29,1700,51065,12-APR-1996,
BAJAJAUTO,EQ,828.85,836,829.9,831,0.0,828.85,6400,5327332.5,12-APR-1996,
BAJAJPLAST,EQ,33.8,33.8,33.8,33.8,0.0,33,100,3380,12-APR-1996,
BAJAJTEMPO,EQ,482.5,500,470,500,0.0,479.25,1000,490547.5,12-APR-1996,
BAJAUTOFIN,EQ,62.25,62.85,61.55,62.25,0.0,62.7,3400,210655,12-APR-1996,
BAKELHYLAM,EQ,22.25,23.25,22.25,23.25,0.0,22.95,200,4562.5,12-APR-1996,
BALAJHOTEL,EQ,68,68.4,67.25,68.15,0.0,68,1300,88190,12-APR-1996,
BALAJIDIST,EQ,199,199,199,199,0.0,200,200,39800,12-APR-1996,
BALAJIFOOD,EQ,8.5,8.75,8.4,8.75,0.0,8.5,3100,26920,12-APR-1996,
BALAJIIND,EQ,211,204.75,201.55,201.55,0.0,211,900,182935,12-APR-1996,
BALMLAWRIE,EQ,50,55,48.25,50,0.0,51.25,350,17825,12-APR-1996,
BALRAMCHIN,EQ,215.6,216,212.55,213.75,0.0,215.6,8200,1759897.5,12-APR-1996,
BANARBEADS,EQ,70,69,69,69,0.0,70,100,6900,12-APR-1996,
BANARISUG,EQ,69.5,70,68.6,70,0.0,69.5,600,41860,12-APR-1996,
BANKPUNJAB,EQ,16.05,16.35,15.95,16.3,0.0,16.05,31000,500230,12-APR-1996,
BANKRAJAS,EQ,214.15,221.95,212.75,221.25,0.0,214.15,68600,15064555,12-APR-1996,
BARATBIJLE,EQ,1600,1610,1590,1610,0.0,1600,40,63850,12-APR-1996,
BARODARAYN,EQ,290.1,293,287.05,288.75,0.0,290.1,290,83803.25,12-APR-1996,
BASF,EQ,380,375,375,375,0.0,380,100,37500,12-APR-1996,
BATAINDIA,EQ,72.3,77.85,67,76.65,0.0,72.3,17250,1294302.5,12-APR-1996,
BAUSCHLOMB,EQ,41.6,41.6,41.5,41.5,0.0,43,300,12460,12-APR-1996,
BAYER,EQ,1615,1610,1600,1610,0.0,1615,20,32050.25,12-APR-1996,
BELLARYSTL,EQ,20.2,20.25,20.2,20.25,0.0,19.75,900,18215,12-APR-1996,
BEML,EQ,53.9,54,53.1,53.7,0.0,53.9,3300,176700,12-APR-1996,
BENGALTEA,EQ,21.95,21.95,21.5,21.5,0.0,21.2,500,10885,12-APR-1996,
BENTOLCHEM,EQ,36.5,37.4,36.15,36.85,0.0,36.15,1000,36660,12-APR-1996,
BERGEPAINT,EQ,56.55,56,54,54.05,0.0,56.55,9500,527090,12-APR-1996,
BESTAVISON,EQ,14.25,14.25,14,14.1,0.0,14.25,800,11260,12-APR-1996,
BESTCROMP,EQ,5,5.15,4.95,4.95,0.0,5,450,2255,12-APR-1996,
BETANAPTOL,EQ,35.5,36.95,35.25,36.8,0.0,37,1400,50960,12-APR-1996,
BGFL,EQ,34.7,34.5,34.25,34.5,0.0,34.7,600,20645,12-APR-1996,
BHANSALENG,EQ,16,15.5,15.5,15.5,0.0,16,550,8525,12-APR-1996,
BHARATFORG,EQ,148.25,148,147.5,147.5,0.0,148.25,5950,877682.5,12-APR-1996,
BHARATHOT,EQ,210,210,198.1,201,0.0,198,3550,716205,12-APR-1996,
BHARATPIPE,EQ,5.5,5.55,5.5,5.5,0.0,5.5,26000,143025,12-APR-1996,
BHARATRAS,EQ,40.5,40.7,40.1,40.2,0.0,40.5,3600,146280,12-APR-1996,
BHARTITELE,EQ,99,98.5,97.05,97.05,0.0,99,1500,146645,12-APR-1996,
BHEL,EQ,152.4,155.5,152.5,153.35,0.0,152.4,7400,1141135,12-APR-1996,
BHUSANSTL,EQ,65.5,64.5,63.5,64.25,0.0,65.5,3000,191815,12-APR-1996,
BIHARALLOY,EQ,5,5,4.6,4.8,0.0,4.95,9100,43945,12-APR-1996,
BIHARCAUST,EQ,40.25,40.5,40,40,0.0,41,1500,60205,12-APR-1996,
BIHARSPONG,EQ,4.25,4.4,4,4,0.0,4.25,4100,17500,12-APR-1996,
BILT,EQ,172,172,172,172,0.0,172,2200,378400,12-APR-1996,
BINANIZINC,EQ,93,94.5,92,92.5,0.0,93,1750,162812.5,12-APR-1996,
BINDALAGRO,EQ,15.25,15.5,15.1,15.4,0.0,15.25,33850,516615,12-APR-1996,
BIRLA3M,EQ,170.5,175,172,174,0.0,170.5,600,104000,12-APR-1996,
BIRLAERIC,EQ,30.6,31.5,30.75,31.4,0.0,30.6,2400,74780,12-APR-1996,
BIRLAJUTE,EQ,202.5,205,201.05,205,0.0,202.5,400,81350,12-APR-1996,
BIRLCENFIN,EQ,13.25,13.75,12.85,13,0.0,13.25,3800,49435,12-APR-1996,
BLOWPLAST,EQ,160,160,160,160,0.0,162,150,24000,12-APR-1996,
BLUEDART,EQ,132,143,132.75,132.75,0.0,132,35900,5033405,12-APR-1996,
BLUESTAR,EQ,66.05,67.95,64,67.1,0.0,66.05,1650,109977.5,12-APR-1996,
BOERMANHEM,EQ,112,113,112,113,0.0,113,250,28050,12-APR-1996,
BOID2PLANA,EQ,183,185,183,185,0.0,184,220,40500,12-APR-1996,
BOID2PLANB,EQ,184,186,185.5,186,0.0,184,210,39055,12-APR-1996,
BOMDYEING,EQ,283.2,285,283.35,285,0.0,283.2,1300,369460,12-APR-1996,
BONGAIREFN,EQ,21.25,21.5,21.2,21.25,0.0,21.25,2000,42545,12-APR-1996,
BOOTSPHARM,EQ,645,650,585,650,0.0,645,150,94200,12-APR-1996,
BPCL,EQ,317,323,314.95,318.7,0.0,317,176100,56872690,12-APR-1996,
BPL,EQ,68.25,69.95,68.55,68.55,0.0,68.25,1500,103940,12-APR-1996,
BPLENGG,EQ,21,20.75,20,20.4,0.0,21,6200,126775,12-APR-1996,
BPLREFRIG,EQ,18.5,18.5,18,18,0.0,18.5,2000,36550,12-APR-1996,
BPLSANTECH,EQ,14.5,14.5,14.45,14.45,0.0,14.5,500,7240,12-APR-1996,
BRITANNIA,EQ,210,210,210,210,0.0,214,200,42000,12-APR-1996,
BROOKBOND,EQ,342.6,342.5,339.05,339.6,0.0,342.6,2650,900725,12-APR-1996,
BSES,EQ,160.75,171.5,158.05,169.55,0.0,160.75,261400,43984497.5,12-APR-1996,
BSL,EQ,61.5,61.5,60,60,0.0,62,200,12150,12-APR-1996,
BTWIND,EQ,3.1,3.25,3,3.2,0.0,3.1,3100,9630,12-APR-1996,
BURRWELCOM,EQ,145.1,152.45,146.5,149.05,0.0,145.1,2300,343637.5,12-APR-1996,
BUWALKASTL,EQ,36.1,36.65,34.3,36.65,0.0,36.1,2800,100875,12-APR-1996,
CADBURY,EQ,389,391,388,391,0.0,390.75,900,350990,12-APR-1996,
CAMPALLIED,EQ,41,41,41,41,0.0,42.5,150,6150,12-APR-1996,
CANBONUS,EQ,7.25,7.5,7.2,7.4,0.0,7.25,16100,117865,12-APR-1996,
CANFINHOME,EQ,21,21.05,21,21.05,0.0,21.5,600,12605,12-APR-1996,
CANTRIPLUS,EQ,15,15,15,15,0.0,15,1700,25500,12-APR-1996,
CARBEVFLOW,EQ,55,57,53,56.05,0.0,55,1200,67075,12-APR-1996,
CARBORUNIV,EQ,158,170,158,169,0.0,158,900,147412.5,12-APR-1996,
CARRIERAIR,EQ,186.95,192,184.15,190.6,0.0,186.95,8600,1622120,12-APR-1996,
CASTROL,EQ,412.55,417,413,417,0.0,412.55,5800,2404410,12-APR-1996,
CAUVERSOFT,EQ,13.15,13.5,13,13.15,0.0,13.15,3000,40165,12-APR-1996,
CCI,EQ,88,88,88,88,0.0,88,100,8800,12-APR-1996,
CEAT,EQ,83.9,85,83.05,85,0.0,83.9,2800,234720,12-APR-1996,
CEATFIN,EQ,24.1,24.5,24.05,24.25,0.0,24.1,500,12140,12-APR-1996,
CELESTE,EQ,7.5,7.45,6.8,7.15,0.0,7.5,2800,19810,12-APR-1996,
CENTAKCHEM,EQ,117.5,124,118,122.5,0.0,117.5,700,83790,12-APR-1996,
CENTENKA,EQ,1770,1790,1765.05,1765.05,0.0,1785,60,106510.25,12-APR-1996,
CENTEXTRU,EQ,22.8,23,23,23,0.0,22.8,1000,23000,12-APR-1996,
CENTURYTEX,EQ,6311,6800,6300,6300,0.0,6311,40,256100,12-APR-1996,
CESC,EQ,107.8,110,104,105,0.0,107.8,50750,5359025,12-APR-1996,
CGGLASS,EQ,11.5,11.75,11.75,11.75,0.0,11.5,300,3525,12-APR-1996,
CGIGARSH,EQ,11.75,13,11.75,13,0.0,11.75,1100,14025,12-APR-1996,
CHAMBLFERT,EQ,16.9,17.1,16.75,17,0.0,16.9,29800,505145,12-APR-1996,
CHAMBLFERT,N1,82,82,82,82,0.0,82.5,40,3280,12-APR-1996,
CHEMNODRUG,EQ,131.5,131.5,131,131,0.0,134,200,26250,12-APR-1996,
CHEMOXCHEM,EQ,45,45,43.5,44,0.0,44.15,2150,94770,12-APR-1996,
CHEMPLAST,EQ,134.85,133,133,133,0.0,134.85,200,26600,12-APR-1996,
CHESLINTEX,EQ,10.25,10.5,10,10,0.0,9.7,800,8200,12-APR-1996,
CHETNADCEM,EQ,210,212,209.25,210.35,0.0,210,3100,651825,12-APR-1996,
CHICAGPNUM,EQ,195,203,195,203,0.0,203,650,130975,12-APR-1996,
CHOKAINTL,EQ,4.1,4,4,4,0.0,4.1,600,2400,12-APR-1996,
CHOKSITUBE,EQ,62.5,62.5,62.5,62.5,0.0,62.5,100,6250,12-APR-1996,
CHOLAINV,EQ,54,54.5,54,54.25,0.0,54,800,43387.5,12-APR-1996,
CHOWGULSTM,EQ,24.25,24.5,24,24,0.0,24.25,300,7237.5,12-APR-1996,
CIMCOBIRLA,EQ,24.05,23.85,23.8,23.8,0.0,24.05,200,4765,12-APR-1996,
CIPLA,EQ,400.1,408,400.1,407.75,0.0,405.95,4800,1943602.5,12-APR-1996,
CITICORSEC,EQ,23,22.5,22.25,22.25,0.0,23,500,11225,12-APR-1996,
COATESIND,EQ,219,219,211,217,0.0,214,300,64080,12-APR-1996,
COATVIYELA,EQ,84,85,82.9,83.45,0.0,84,1400,116930,12-APR-1996,
COCHINREFN,EQ,180.75,181.5,179.1,181.05,0.0,180.75,4100,741742.5,12-APR-1996,
COLGATE,EQ,264.2,265,263.25,264.6,0.0,264.2,8800,2327012.5,12-APR-1996,
COLORCHEM,EQ,3275,3275,3275,3275,0.0,3275,5,16375,12-APR-1996,
COMPACDISC,EQ,6.5,7,6.5,7,0.0,6.6,700,4625,12-APR-1996,
CONTNLCONS,EQ,7.15,7.25,7.1,7.25,0.0,7.1,1900,13605,12-APR-1996,
CORALFINAC,EQ,9.45,9.45,9,9,0.0,8.75,4500,41175,12-APR-1996,
COREFBAMLA,EQ,14.5,14.7,14.5,14.65,0.0,14.75,3000,43950,12-APR-1996,
COREPARENT,EQ,99,97.05,95,95,0.0,99,1400,133940,12-APR-1996,
CRBCAPS,EQ,54.95,56,55.1,55.15,0.0,54.95,500,27650,12-APR-1996,
CRBCORP,EQ,24.5,25,24.5,24.5,0.0,24.5,300,7400,12-APR-1996,
CREDITCAP,EQ,7.1,7.1,7.1,7.1,0.0,7.5,100,710,12-APR-1996,
CRISIL,EQ,180.75,185,181.55,184.55,0.0,180.75,900,165325,12-APR-1996,
CROMPGREAV,EQ,230,230,230,230,0.0,232,50,11500,12-APR-1996,
CROSLANDS,EQ,539.8,565,550,563.35,0.0,539.8,2400,1332015,12-APR-1996,
CTCOTTON,EQ,11.7,11.7,11.5,11.5,0.0,11.5,2400,27880,12-APR-1996,
CYNAMID,EQ,425,425,425,425,0.0,440,50,21250,12-APR-1996,
DABUR,EQ,247.05,246,243,243,0.0,247.05,600,146645,12-APR-1996,
DALMIACEM,EQ,256,258,254.1,254.1,0.0,256,700,179310,12-APR-1996,
DAMANIAAIR,EQ,11.8,11.9,11.2,11.6,0.0,11.8,10600,123505,12-APR-1996,
DARTLTD,EQ,31.5,31.5,31.5,31.5,0.0,31.25,200,6300,12-APR-1996,
DATAPROINF,EQ,9,9.9,9.75,9.9,0.0,9,200,1965,12-APR-1996,
DATARSWICH,EQ,162.05,166,162.25,164.8,0.0,162.05,1900,310620,12-APR-1996,
DAURALAORG,EQ,8.8,9.2,8.75,9.2,0.0,8.8,1200,10695,12-APR-1996,
DCLPOLY,EQ,18.25,18.7,18.25,18.25,0.0,18.25,1100,20215,12-APR-1996,
DCM,EQ,51,51.5,51,51.35,0.0,51,3050,156432.5,12-APR-1996,
DCMDAEWOO,EQ,40.85,40.85,40.5,40.85,0.0,40.85,9000,366532.5,12-APR-1996,
DCMSRMCONS,EQ,130.5,133.4,129,130.5,0.0,133.05,6950,919172.5,12-APR-1996,
DCMSRMIND,EQ,49.25,49.25,48,48,0.0,50,1200,58275,12-APR-1996,
DCW,EQ,39,39.45,38.55,39,0.0,38.3,1250,48915,12-APR-1996,
DECANGRAN,EQ,12,12.25,12,12,0.0,12.25,1300,15725,12-APR-1996,
DECCANCEM,EQ,46.9,47,46.25,46.25,0.0,46.9,500,23420,12-APR-1996,
DEEPAKFERT,EQ,11.3,12.45,11.15,12.45,0.0,11.3,3800,44612.5,12-APR-1996,
DEEPAKSPIN,EQ,22.45,23,22.5,23,0.0,22.45,600,13745,12-APR-1996,
DELTAIND,EQ,43.5,43.5,43,43,0.0,45,600,25850,12-APR-1996,
DENMURFAX,EQ,5.95,5.9,5.9,5.9,0.0,5.95,100,590,12-APR-1996,
DEWANHOUS,EQ,13.75,13.75,13.5,13.5,0.0,13.55,400,5425,12-APR-1996,
DEWANSTEEL,EQ,20.2,20.05,19.75,20.05,0.0,20.2,800,15955,12-APR-1996,
DEWANTYRE,EQ,46,46,44.5,45.1,0.0,46,6000,273995,12-APR-1996,
DGPWINDSOR,EQ,125,125,125,125,0.0,126.5,100,12500,12-APR-1996,
DHAMPURSUG,EQ,121,122,120,121.05,0.0,121,2200,266172.5,12-APR-1996,
DHARAMORAR,EQ,32,32,32,32,0.0,32.5,100,3200,12-APR-1996,
DHARSUGAR,EQ,19.85,20,19.8,20,0.0,19.85,1100,21880,12-APR-1996,
DIGITALEQP,EQ,87.55,88.5,86.3,87.9,0.0,87.55,2000,175300,12-APR-1996,
DLFCEMENT,EQ,14.25,14.25,12.85,13,0.0,13,31800,414410,12-APR-1996,
DRBECK,EQ,88,85.65,85.45,85.45,0.0,88,300,25670,12-APR-1996,
DRIND,EQ,8.55,8.95,8.2,8.2,0.0,8.55,9400,78185,12-APR-1996,
DRREDDY,EQ,266,265.5,263,264,0.0,266,1700,449850,12-APR-1996,
DSJFINCORP,EQ,28.35,29,28.5,29,0.0,28.35,900,25700,12-APR-1996,
DSKULKARNI,EQ,9.35,9.5,9.35,9.5,0.0,9.3,600,5625,12-APR-1996,
DUNCANSIND,EQ,77,77,77,77,0.0,84.5,100,7700,12-APR-1996,
DUNLOP,EQ,39.25,39.05,39.05,39.05,0.0,39.25,100,3905,12-APR-1996,
DYNAPHARMA,EQ,6.5,6.5,6.5,6.5,0.0,6.8,500,3250,12-APR-1996,
EARNHEALTH,EQ,12.25,12.75,12.15,12.6,0.0,12.5,3000,37230,12-APR-1996,
EASTMINING,EQ,11.9,11.9,11.05,11.8,0.0,11.9,1900,22045,12-APR-1996,
EICHERMOT,EQ,47.05,47.65,47.05,47.5,0.0,47.6,2300,109075,12-APR-1996,
EICHERTRAC,EQ,87,88,87,88,0.0,87.75,400,35000,12-APR-1996,
EIDPARRY,EQ,104.9,115,106.35,112.75,0.0,104.9,6550,734742.5,12-APR-1996,
EIHOTEL,EQ,612.65,614.05,609.5,610.25,0.0,612.65,1300,794447.5,12-APR-1996,
ELBEE,EQ,127.6,132,125,128.9,0.0,127.6,4900,627700,12-APR-1996,
ELECTRA,EQ,8.5,8.5,8.5,8.5,0.0,8.5,500,4250,12-APR-1996,
ELECTRX,EQ,70,72.5,70,72.5,0.0,72.15,1100,79200,12-APR-1996,
ELGIEQUIP,EQ,363.9,365,359.5,364,0.0,364.45,1500,545135,12-APR-1996,
EMERCK,EQ,191.45,191.7,190,191.7,0.0,191.45,1050,200430,12-APR-1996,
EMPEESUGAR,EQ,6.7,7.45,6.7,7.45,0.0,7.25,1400,9930,12-APR-1996,
ENKTEXFOOD,EQ,42.1,42.5,42.1,42.5,0.0,41.5,200,8460,12-APR-1996,
ESABINDIA,EQ,74,74,73.35,74,0.0,74.05,500,36885,12-APR-1996,
ESCORTS,EQ,101.1,101.75,100.95,101.3,0.0,101.1,12150,1227452.5,12-APR-1996,
ESCORTSFIN,EQ,32.95,33.1,32.75,32.75,0.0,32.95,1900,62690,12-APR-1996,
ESCORTTRAC,EQ,135.65,137,135.9,136,0.0,135.65,700,95280,12-APR-1996,
ESSARGUJ,EQ,33.3,33.1,32,32.7,0.0,33.3,32500,1064625,12-APR-1996,
ESSAROIL,EQ,22.45,23,21.6,22.15,0.0,22.45,4000,88425,12-APR-1996,
ESSARSHIP,EQ,27.25,27.45,26.75,26.8,0.0,27.25,8300,224405,12-APR-1996,
ESSARSHIP,N1,43.5,44,44,44,0.0,43.5,200,8800,12-APR-1996,
ESSELPACK,EQ,211.95,211.95,208.3,210.5,0.0,210.35,650,136860,12-APR-1996,
ESTCSTSTEL,EQ,25.5,25.05,25,25,0.0,25.5,300,7505,12-APR-1996,
ESTERIND,EQ,23.55,24,23.5,23.7,0.0,23.55,3500,83070,12-APR-1996,
ESTWSTRAV,EQ,7.85,7.85,7.25,7.85,0.0,7.85,900,6940,12-APR-1996,
ETERNEVRST,EQ,159,158.85,155,158.55,0.0,159,1050,165762.5,12-APR-1996,
ETPCORP,EQ,12.75,12.75,12.75,12.75,0.0,12.95,500,6375,12-APR-1996,
EXCELIND,EQ,290,290,285,290,0.0,290,350,100800,12-APR-1996,
FABWORTH,EQ,19.6,19.8,19.45,19.45,0.0,19.6,1000,19595,12-APR-1996,
FAGPRECISN,EQ,83.05,86,86,86,0.0,83.05,150,12900,12-APR-1996,
FALCONTYRE,EQ,26.5,26,26,26,0.0,26.5,550,14300,12-APR-1996,
FEDDERLOYD,EQ,13.5,13.7,13.25,13.25,0.0,13.5,2800,37720,12-APR-1996,
FEDERALBNK,EQ,191.15,192.75,190.6,191.65,0.0,191.15,3800,726865,12-APR-1996,
FEMNORMIN,EQ,102.95,104,102.15,103.2,0.0,102.95,58300,5993090,12-APR-1996,
FERROALLOY,EQ,30.75,30.75,30.1,30.4,0.0,30.9,2200,67002.5,12-APR-1996,
FGPIND,EQ,75.9,76,75,76,0.0,75.5,1600,120802.5,12-APR-1996,
FICOMORGAN,EQ,46.75,47,46.75,47,0.0,47.05,300,14037.5,12-APR-1996,
FINCABLES,EQ,245.5,248,245.25,247,0.0,248,600,147877.5,12-APR-1996,
FINPIPE,EQ,26.3,26.3,25.95,26.2,0.0,26.3,14800,386200,12-APR-1996,
FIRSTLEASE,EQ,24,24.45,23.7,23.8,0.0,23.85,17300,416015,12-APR-1996,
FISHFALCON,EQ,2.5,2.55,2.4,2.45,0.0,2.5,48700,119710,12-APR-1996,
FLATPROD,EQ,164.95,172,164,170.5,0.0,165,1200,200925,12-APR-1996,
FLEX,EQ,141.1,145.5,139.75,140.2,0.0,141.1,2200,311425,12-APR-1996,
FLEXCHEM,EQ,48.75,48.75,48,48,0.0,48.75,500,24200,12-APR-1996,
FLEXENGG,EQ,77,77,76.15,76.15,0.0,77,800,61115,12-APR-1996,
FLOATGLASS,EQ,28.75,28.85,28.5,28.75,0.0,28.75,4500,128720,12-APR-1996,
FORBESGOK,EQ,206,206,205.75,206,0.0,206,550,113275,12-APR-1996,
FOSECOIND,EQ,269.75,274.9,270.05,274,0.0,269.75,4200,1146565,12-APR-1996,
