SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALBK,EQ,74.3,74.5,71.9,72.9,72.65,73.95,4768397,348016078.15,13-FEB-2017,15066,INE428A01015,
ALCHEM,EQ,23.15,23.15,22.25,22.55,22.6,22.65,6056,136570.6,13-FEB-2017,62,INE964B01033,
ALEMBICLTD,EQ,40.3,40.85,38.5,38.65,38.7,40.65,597554,23356998.75,13-FEB-2017,2366,INE426A01027,
ALICON,EQ,397.95,397.95,385,387.6,390,392.05,3876,1515943.9,13-FEB-2017,108,INE062D01024,
ALKALI,EQ,79.25,80.2,77.5,78.55,78.8,79.05,12891,1018020.6,13-FEB-2017,140,INE773I01017,
ALKEM,EQ,1829.7,1870,1822,1847.35,1844,1830.45,36178,66891162.2,13-FEB-2017,3490,INE540L01014,
ALKYLAMINE,EQ,354.2,359,344.7,355.3,355.15,350.85,15760,5586989.7,13-FEB-2017,1729,INE150B01021,
ALLCARGO,EQ,170.5,171.5,168.15,168.8,169.4,168.85,68170,11554749.5,13-FEB-2017,1399,INE418H01029,
ALLSEC,EQ,426,431,417,428.25,426,425.5,13799,5831862.05,13-FEB-2017,659,INE835G01018,
ALMONDZ,EQ,17,17,15.8,16.1,16,16.95,15213,249825,13-FEB-2017,63,INE326B01027,
ALOKTEXT,EQ,3.5,3.5,3.35,3.4,3.45,3.5,2929055,10018755.1,13-FEB-2017,955,INE270A01011,
ALPA,BE,45.95,45.95,42.85,43.1,42.85,45.1,55213,2392060.55,13-FEB-2017,236,INE385I01010,
ALPHAGEO,EQ,1060,1062.15,953,959.25,953,964.05,123300,120891385,13-FEB-2017,4952,INE137C01018,
ALPSINDUS,EQ,8.65,8.85,8.4,8.5,8.5,8.75,77791,667149.75,13-FEB-2017,146,INE093B01015,
AMARAJABAT,EQ,878.65,879.45,861.1,869.3,869,872.4,223243,194015780.5,13-FEB-2017,8767,INE885A01032,
AMBIKCO,EQ,1146.8,1166,1145,1151.65,1148,1153.85,2328,2674479.65,13-FEB-2017,270,INE540G01014,
AMBUJACEM,EQ,238,241.7,233.5,239.2,239,237.55,1610639,383394173.15,13-FEB-2017,18344,INE079A01024,
AMDIND,EQ,29.6,29.6,27.15,27.85,27.75,29.55,56855,1596963.1,13-FEB-2017,331,INE005I01014,
AMRUTANJAN,EQ,606,606,581,584,584.4,595.8,18421,10873274.9,13-FEB-2017,1616,INE098F01023,
AMTEKAUTO,EQ,37.15,37.3,35.55,35.7,35.7,37.1,1406162,50771823.5,13-FEB-2017,4048,INE130C01021,
AMTL,EQ,27,28,25.8,26,25.8,27.5,18941,508333.1,13-FEB-2017,70,INE436N01029,
ANANTRAJ,EQ,49,49.9,47,47.4,47.05,48.1,578868,27862196.05,13-FEB-2017,3608,INE242C01024,
ANDHRABANK,EQ,56.7,56.7,54.55,55.1,54.8,56.55,3340135,184881644.6,13-FEB-2017,8610,INE434A01013,
ANDHRACEMT,EQ,12.3,12.3,11.2,11.2,11.2,12.4,1425284,16147781.05,13-FEB-2017,2018,INE666E01012,
ANDHRSUGAR,EQ,267.7,282,264.65,273.25,273.5,264.4,312250,85830953.55,13-FEB-2017,4790,INE715B01013,
ANGIND,EQ,11.45,11.5,11,11,11,11.1,48932,548413.15,13-FEB-2017,111,INE017D01010,
ANIKINDS,BE,27.45,27.45,26,27.25,27.25,26.95,141,3785.95,13-FEB-2017,4,INE087B01017,
ANKITMETAL,EQ,2,2.1,2,2.05,2.05,2,170055,350550.75,13-FEB-2017,108,INE106I01010,
ANSALAPI,EQ,15.95,16,15.4,15.5,15.65,15.75,100798,1575836.8,13-FEB-2017,678,INE436A01026,
ANSALHSG,EQ,24.95,24.95,23,23.35,23.2,24.35,32054,757350.7,13-FEB-2017,297,INE880B01015,
ANTGRAPHIC,BE,1.5,1.6,1.5,1.6,1.6,1.55,334004,528251.3,13-FEB-2017,148,INE414B01021,
APARINDS,EQ,750,753.65,731,746.15,747,749.25,34307,25471110.85,13-FEB-2017,3209,INE372A01015,
APCOTEXIND,EQ,343,345,329,332.3,333,343.15,13398,4534907.45,13-FEB-2017,803,INE116A01024,
APLAPOLLO,EQ,1140.95,1141,1090.05,1097,1090.6,1119.5,11700,12913688.85,13-FEB-2017,772,INE702C01019,
APLLTD,EQ,557.55,562.5,554.1,555.95,557.95,557.55,42900,23845277.4,13-FEB-2017,2514,INE901L01018,
APOLLOHOSP,EQ,1221,1234.85,1208.8,1216.85,1217,1226,162416,197684620.05,13-FEB-2017,10251,INE437A01024,
APOLLOTYRE,EQ,183.3,183.3,178.25,179.25,178.55,182.45,1726610,310625730.8,13-FEB-2017,15886,INE438A01022,
APOLSINHOT,BE,519.75,519.75,519.75,519.75,519.75,495,90,46777.5,13-FEB-2017,6,INE451F01016,
APTECHT,EQ,234.15,246.6,225.05,243.2,242.5,234.2,2983124,709483128.1,13-FEB-2017,33626,INE266F01018,
ARCHIDPLY,EQ,64,66,62,64.65,66,64.65,52997,3394745.95,13-FEB-2017,598,INE877I01016,
ARCHIES,EQ,25.5,25.75,24,24.35,24.45,25.1,252395,6238105.15,13-FEB-2017,1022,INE731A01020,
ARCOTECH,EQ,739.9,804.85,702.75,782,781.25,735.95,711587,540818805.5,13-FEB-2017,20150,INE574I01027,
ARIES,EQ,174.9,174.9,161.1,164.75,164,184.25,307033,50955231.1,13-FEB-2017,5653,INE298I01015,
ARIHANT,BE,56.7,56.7,54.95,55,55,56.65,259,14325,13-FEB-2017,4,INE413D01011,
ARMANFIN,EQ,235.35,239.95,226.1,228.1,227,238.7,22036,5082559.75,13-FEB-2017,742,INE109C01017,
AROGRANITE,EQ,75.6,76.2,73,74.3,74.2,74.7,10987,821744,13-FEB-2017,228,INE210C01013,
ARROWGREEN,EQ,500,514,500,503.4,504,499.7,5500,2788394.05,13-FEB-2017,485,INE570D01018,
ARROWTEX,EQ,47.1,47.1,43.75,44.7,44.85,48.6,238853,10656151.8,13-FEB-2017,1239,INE933J01015,
ARSHIYA,EQ,50.7,51,47.7,48.05,47.8,51.35,217985,10638260.5,13-FEB-2017,1183,INE968D01022,
ARSSINFRA,EQ,58.15,63.8,57.1,62.3,62.6,62.35,385491,23716578.55,13-FEB-2017,3822,INE267I01010,
ARVIND,EQ,387,387.6,371.75,379.4,378.2,384.6,1592865,604590984.8,13-FEB-2017,28605,INE034A01011,
ARVSMART,EQ,71.2,72.25,70.6,70.85,70.75,71.65,12637,900604.5,13-FEB-2017,210,INE034S01021,
ASAHIINDIA,EQ,206.65,206.9,201.1,201.35,201.5,205.65,19492,3973623.85,13-FEB-2017,388,INE439A01020,
ASAHISONG,EQ,255,255,247.1,249.35,249.25,253.5,21613,5431591.3,13-FEB-2017,584,INE228I01012,
ASAL,EQ,69.2,72.3,68.1,68.35,68.2,69.05,11221,785417.8,13-FEB-2017,140,INE900C01027,
ASHAPURMIN,EQ,65.95,66.7,64.6,64.95,64.95,65.45,52949,3460879.7,13-FEB-2017,571,INE348A01023,
ASHIANA,EQ,187,195,179,184.15,183.05,187.65,75677,13995188.2,13-FEB-2017,2477,INE365D01021,
ASHIMASYN,EQ,16.65,16.7,15.25,15.45,15.5,15.8,135887,2146967.7,13-FEB-2017,348,INE440A01010,
ASHOKA,EQ,192.4,194.7,185.9,188.1,187.4,192.3,36106,6840211.7,13-FEB-2017,1370,INE442H01029,
ASHOKLEY,EQ,93.35,93.6,91.4,92.1,91.85,92.95,7004255,646887137,13-FEB-2017,30603,INE208A01029,
ASIANHOTNR,EQ,103.05,106.7,103,104.2,104,103.85,6530,681932,13-FEB-2017,53,INE363A01022,
ASIANPAINT,EQ,995,1000,981.5,984.75,984.3,993.05,643641,636955743.85,13-FEB-2017,31141,INE021A01026,
ASIANTILES,EQ,276.25,281.35,273.2,274.7,274.5,276.25,303123,84265547.4,13-FEB-2017,5519,INE022I01019,
ASIL,BE,0.65,0.65,0.65,0.65,0.65,0.7,100,65,13-FEB-2017,1,INE988A01026,
ASPINWALL,BE,218,222,213,216,216,223.6,12921,2769322.95,13-FEB-2017,81,INE991I01015,
ASSAMCO,BE,6.7,6.7,6.45,6.45,6.45,6.75,199339,1288850.45,13-FEB-2017,147,INE442A01024,
ASTEC,EQ,588.35,591.7,583.15,590.35,590.8,585.4,40516,23813107.35,13-FEB-2017,1014,INE563J01010,
ASTRAL,EQ,446,449.5,441.6,444.85,444.5,446.4,107077,47869886.9,13-FEB-2017,4863,INE006I01046,
ASTRAMICRO,EQ,112.85,113.2,112.1,112.6,112.9,112.5,69596,7834471.95,13-FEB-2017,841,INE386C01029,
ASTRAZEN,EQ,944.95,945,933.85,937.5,936.1,934.85,3634,3409821.45,13-FEB-2017,317,INE203A01020,
ATFL,EQ,533.6,533.6,512.3,523.2,524,533.6,6163,3231300.3,13-FEB-2017,431,INE209A01019,
ATLANTA,EQ,81.55,83.7,81.1,82.3,81.6,80.75,681771,56034079.55,13-FEB-2017,5833,INE285H01022,
ATLASCYCLE,BE,439.5,451.95,415,418.1,417,435.5,14148,6016688.75,13-FEB-2017,399,INE446A01017,
ATUL,EQ,2337.85,2340,2285,2303.9,2308,2301.95,8174,18823838.6,13-FEB-2017,704,INE100A01010,
ATULAUTO,EQ,425,429.45,423,424.5,423.1,427.8,17175,7303801.2,13-FEB-2017,539,INE951D01028,
AURIONPRO,EQ,136.95,137.05,132.1,135.6,135.8,134.95,23723,3197859,13-FEB-2017,694,INE132H01018,
AUROPHARMA,EQ,680,683.5,659,661.95,660.7,679.3,3267332,2173060866.65,13-FEB-2017,88674,INE406A01037,
AUSOMENT,EQ,26.7,27.45,26.7,27.05,26.7,28.1,2229,59676.8,13-FEB-2017,12,INE218C01016,
AUSTRAL,EQ,0.3,0.35,0.3,0.3,0.3,0.3,62592,20277.6,13-FEB-2017,21,INE455J01027,
AUTOAXLES,EQ,644.95,654.85,636.1,643.05,650,643.85,6027,3868472.65,13-FEB-2017,607,INE449A01011,
AUTOIND,EQ,54.05,54.4,52.4,53.2,53.45,54,14964,798268.35,13-FEB-2017,165,INE718H01014,
AUTOLITIND,EQ,52.4,53.85,52,52.15,52.1,52.5,10739,567530.1,13-FEB-2017,141,INE448A01013,
AVANTIFEED,EQ,563.75,577.8,560.2,574,576,568,15499,8837528.65,13-FEB-2017,1323,INE871C01020,
AVTNPL,EQ,40,40,37.1,37.8,37.9,36.8,354517,13549973.5,13-FEB-2017,2077,INE488D01021,
AXISBANK,EQ,492.7,493.85,486.75,490.3,490.95,488.9,6626404,3249374742.7,13-FEB-2017,101009,INE238A01034,
AXISCADES,EQ,177.65,181.4,171.8,173.95,172.5,177.65,82984,14696360.25,13-FEB-2017,2217,INE555B01013,
AXISGOLD,EQ,2591,2618.9,2591,2615.55,2617.9,2594.6,207,540529.85,13-FEB-2017,56,INF846K01347,
AYMSYNTEX,EQ,85.8,85.9,79,80.25,80.2,84.6,126810,10286533.7,13-FEB-2017,1099,INE193B01039,
BAFNAPHARM,EQ,31.5,32.5,31.25,31.3,31.45,31.5,22815,717066.95,13-FEB-2017,139,INE878I01014,
BAGFILMS,EQ,4.9,4.9,4.5,4.65,4.65,4.85,146231,680123.45,13-FEB-2017,176,INE116D01028,
BAJAJ-AUTO,EQ,2815,2817,2785,2806.5,2810.5,2800.8,116262,325608187.5,13-FEB-2017,8193,INE917I01010,
BAJAJCORP,EQ,377.8,379.3,370,370.55,371.5,375.75,23102,8602421.2,13-FEB-2017,965,INE933K01021,
BAJAJELEC,EQ,271,271.5,260,265.1,264.45,270.6,256540,67752260.95,13-FEB-2017,4009,INE193E01025,
BAJAJFINSV,EQ,3655.2,3685,3592.65,3637.25,3639,3630.95,105482,384314598.4,13-FEB-2017,16590,INE918I01018,
BAJAJHIND,EQ,15.85,16.2,15.5,15.65,15.6,15.75,7076621,111953309.35,13-FEB-2017,7716,INE306A01021,
BAJAJHLDNG,EQ,2058.95,2073.3,2018,2031.65,2037,2040.35,6050,12313011.15,13-FEB-2017,915,INE118A01012,
BAJFINANCE,EQ,1057,1070,1043.25,1058.95,1060,1055.45,484476,512654517.45,13-FEB-2017,12659,INE296A01024,
BALAJITELE,EQ,89.25,89.65,88.3,88.8,89,88.85,178240,15826085.1,13-FEB-2017,564,INE794B01026,
BALAMINES,EQ,369,369,338,339.25,339.95,342.05,16387,5737469,13-FEB-2017,568,INE050E01027,
BALKRISHNA,EQ,75.3,76,73.1,73.5,73.5,73.6,26521,1980823.55,13-FEB-2017,357,INE875R01011,
BALKRISIND,EQ,1240,1240,1155.55,1170,1164,1182.25,241602,288252186.05,13-FEB-2017,9992,INE787D01026,
BALLARPUR,EQ,17.1,17.2,16.05,16.4,16.4,16.8,1068896,17733241.35,13-FEB-2017,1107,INE294A01037,
BALMLAWRIE,EQ,220.75,220.75,219,219.6,219.85,220.8,38815,8530839.9,13-FEB-2017,970,INE164A01016,
BALPHARMA,EQ,92.3,93.8,91.45,92.25,92,92.75,18804,1735689.15,13-FEB-2017,274,INE083D01012,
BALRAMCHIN,EQ,157,162.25,153.1,155.05,155.05,153.6,1728919,269833967.1,13-FEB-2017,11218,INE119A01028,
BANARBEADS,EQ,69,69,63.2,67.6,66.05,66.95,16242,1096593.65,13-FEB-2017,181,INE655B01011,
BANARISUG,EQ,2240,2298,2151.5,2174.2,2153,2244.1,615,1358552.85,13-FEB-2017,164,INE459A01010,
BANCOINDIA,EQ,202,203.75,197,197.9,198,201.2,49106,9785045.95,13-FEB-2017,1241,INE213C01025,
BANG,EQ,45.35,46.8,38.35,41.6,44,42.1,348384,15006202.2,13-FEB-2017,3017,INE863I01016,
BANKBARODA,EQ,182.8,183,168,168.8,168.2,188.05,38352779,6634383973.4,13-FEB-2017,177698,INE028A01039,
BANKBEES,EQ,2046.33,2049.99,2025.41,2049.18,2049.99,2042.65,3425,6979159.65,13-FEB-2017,153,INF732E01078,
BANKINDIA,EQ,134,134.25,126.6,128.75,128.3,133.9,5892227,760890246,13-FEB-2017,26713,INE084A01016,
BANSWRAS,EQ,151.8,151.8,143.3,147.65,148.3,148.15,8827,1292308.45,13-FEB-2017,140,INE629D01012,
BARTRONICS,BE,18.2,18.3,17.7,17.85,17.75,18.45,68524,1227857.8,13-FEB-2017,321,INE855F01034,
BASF,EQ,1157.9,1196.8,1146.35,1172.25,1165,1153.75,13402,15758577.3,13-FEB-2017,1835,INE373A01013,
BASML,EQ,285,299,282,288.65,285.05,295.35,1715,491720.15,13-FEB-2017,111,INE186H01014,
BATAINDIA,EQ,499,502,488.1,496.15,493.7,499.6,284978,141033282.45,13-FEB-2017,7486,INE176A01028,
BAYERCROP,EQ,4297.95,4297.95,4100,4120.6,4102,4179,6316,26049502.1,13-FEB-2017,1670,INE462A01022,
BBL,EQ,878.9,878.9,845,853.15,853,872,8170,7033052.45,13-FEB-2017,645,INE464A01028,
BBTC,EQ,608,618,598.6,610.05,609.65,600.05,111439,67787287.75,13-FEB-2017,5127,INE050A01025,
BEARDSELL,EQ,382,390,362.35,386.6,390,380,785,295636.6,13-FEB-2017,25,INE520H01014,
BEDMUTHA,EQ,28.1,28.85,27.1,27.95,27.6,28.75,33641,936378.55,13-FEB-2017,311,INE844K01012,
BEL,EQ,1550,1551.1,1517.15,1526.6,1528,1543.9,229009,350540562.55,13-FEB-2017,12082,INE263A01016,
BEML,EQ,1317.4,1329.9,1271,1287,1279,1308.45,610133,791439292.85,13-FEB-2017,24928,INE258A01016,
BEPL,EQ,23.1,23.4,22.3,22.65,22.65,23.1,313793,7167171.15,13-FEB-2017,921,INE922A01025,
BERGEPAINT,EQ,225.1,228,218.5,222.4,222.8,229.8,522512,116388283.1,13-FEB-2017,7285,INE463A01038,
BFINVEST,EQ,163.5,166,159.55,161.95,161.5,164.85,39631,6421472.25,13-FEB-2017,1068,INE878K01010,
BFUTILITIE,EQ,406,406.4,392.55,395.9,395.7,402.65,382847,152340249.45,13-FEB-2017,8193,INE243D01012,
BGLOBAL,BE,14.6,14.6,13.9,13.9,13.9,14.6,28220,393567.6,13-FEB-2017,106,INE224M01013,
BGRENERGY,EQ,149.7,149.7,140.3,141.3,140.3,148.2,456780,65642410.5,13-FEB-2017,5502,INE661I01014,
BHAGERIA,EQ,364,364,315.15,331.7,336,383.95,500047,170281202.4,13-FEB-2017,11364,INE354C01027,
BHAGYNAGAR,EQ,23.3,23.4,22.5,22.95,22.9,23.15,62290,1438245.3,13-FEB-2017,179,INE458B01028,
BHANDARI,EQ,3.05,3.1,3.05,3.05,3.05,3.2,183278,559008.3,13-FEB-2017,112,INE474E01029,
BHARATFIN,EQ,819.95,834,813.5,829.6,830.95,816.85,2280429,1882138934.2,13-FEB-2017,41391,INE180K01011,
BHARATFORG,EQ,1012,1047,1012,1040.9,1044,1011.55,1072956,1106044689.7,13-FEB-2017,40043,INE465A01025,
BHARATGEAR,EQ,119,120.8,115.1,117.1,116.9,118.25,25210,2973298.5,13-FEB-2017,352,INE561C01019,
BHARATIDIL,BE,15.35,15.8,15.35,15.55,15.6,15.5,2671,41224.7,13-FEB-2017,24,INE673G01013,
BHARATRAS,EQ,2300,2345,2221.25,2259.9,2269,2259.95,4834,10901814.7,13-FEB-2017,279,INE838B01013,
BHARATWIRE,BE,103.7,104.7,103,103.55,103.5,101.7,52189,5433187.5,13-FEB-2017,218,INE316L01019,
BHARTIARTL,EQ,353.45,360,353.35,358.05,358,357.55,3306745,1180920833.25,13-FEB-2017,30410,INE397D01024,
BHEL,EQ,158,158,152.1,155.15,154.85,158,4853929,751420225.5,13-FEB-2017,28767,INE257A01026,
BHUSANSTL,EQ,57.75,57.8,54.2,54.65,54.55,57.1,544728,30276875.9,13-FEB-2017,3525,INE824B01021,
BIGBLOC,EQ,65.6,65.9,58.1,63.6,62.25,63.55,31192,1988842.05,13-FEB-2017,356,INE412U01017,
BIL,EQ,489,491.05,479.05,484.4,484.95,483.25,14506,7023223.05,13-FEB-2017,327,INE828A01016,
BILENERGY,EQ,0.75,0.75,0.7,0.75,0.75,0.75,18000,13250,13-FEB-2017,9,INE607L01029,
BILPOWER,EQ,1.1,1.1,1.1,1.1,1.1,1.1,5000,5500,13-FEB-2017,2,INE952D01018,
BINANIIND,EQ,81.8,81.95,76.6,77.1,76.9,81.25,72985,5711943.25,13-FEB-2017,761,INE071A01013,
BINDALAGRO,EQ,27.4,27.75,26.95,27.05,27.1,27.2,89092,2433659.65,13-FEB-2017,366,INE143A01010,
BIOCON,EQ,1092,1092.1,1067.55,1079.9,1081,1089.1,278591,300538646.85,13-FEB-2017,8698,INE376G01013,
BIRLACABLE,EQ,43,43,41.5,41.75,41.85,43.2,34986,1470339.65,13-FEB-2017,180,INE800A01015,
BIRLACORPN,EQ,743.7,743.7,711.6,721.55,718,737.65,39519,28561500.95,13-FEB-2017,1949,INE340A01012,
BIRLACOT,BE,0.05,0.1,0.05,0.05,0.05,0.1,357060,27426.75,13-FEB-2017,73,INE655I01024,
BIRLAMONEY,EQ,31.5,31.75,30.3,30.5,30.5,30.85,25985,800620.85,13-FEB-2017,201,INE865C01022,
BLBLIMITED,EQ,6.1,6.3,6.05,6.05,6.1,6.25,3492,21646.2,13-FEB-2017,20,INE791A01024,
BLISSGVS,EQ,151,152.45,149.05,151.35,151.9,150.85,72032,10853882.55,13-FEB-2017,1730,INE416D01022,
BLKASHYAP,EQ,23.6,23.6,21.6,22.05,22.1,23.65,167803,3757212.9,13-FEB-2017,769,INE350H01032,
BLS,EQ,1801.5,1811.95,1776,1780.35,1780,1801.65,23637,42651295.5,13-FEB-2017,993,INE153T01019,
BLUEBLENDS,EQ,56.8,56.9,54.75,55.6,55.85,55.8,18429,1031756.7,13-FEB-2017,67,INE113O01014,
BLUECHIP,BE,0.4,0.4,0.4,0.4,0.4,0.45,12800,5120,13-FEB-2017,8,INE657B01025,
BLUECOAST,EQ,122.85,122.85,122.85,122.85,122.85,117,2,245.7,13-FEB-2017,1,INE472B01011,
BLUEDART,EQ,4230.4,4240,4177,4192.8,4196.9,4243.85,6178,25975391.45,13-FEB-2017,2783,INE233B01017,
BLUESTARCO,EQ,556.9,588.7,555.5,559.75,559,555.4,187785,105236953.4,13-FEB-2017,2072,INE472A01039,
BODALCHEM,EQ,140,140.6,133,135.55,135.25,132.45,1766422,239801306.65,13-FEB-2017,10607,INE338D01028,
BOMDYEING,EQ,60.95,60.95,58.05,58.5,58.4,60.4,1366048,80581294.2,13-FEB-2017,6980,INE032A01023,
BOSCHLTD,EQ,22680,22899.95,22301,22346.15,22335,22680.4,17356,389859478.4,13-FEB-2017,6261,INE323A01026,
BPCL,EQ,715,718.9,710.05,714.55,712.9,715.55,965865,689117405.7,13-FEB-2017,62671,INE029A01011,
BPL,EQ,65.8,65.95,63.5,63.85,63.7,65.2,130846,8446234.8,13-FEB-2017,1065,INE110A01019,
BRFL,EQ,155.8,159.85,154.75,157.35,155,158.35,185332,29206171.5,13-FEB-2017,693,INE589G01011,
BRIGADE,EQ,172,172,164,164.9,165,170.05,13398,2237261.45,13-FEB-2017,662,INE791I01019,
BRITANNIA,EQ,3245,3296,3222.1,3271.7,3282,3239.35,201954,659346540.15,13-FEB-2017,13535,INE216A01022,
BROOKS,EQ,153.4,153.4,146.2,147.8,148.2,151.9,52490,7813837.6,13-FEB-2017,1131,INE650L01011,
BSE,EQ,1009,1010.45,998.5,1001.8,1000,1005,503861,504728537.05,13-FEB-2017,20503,INE118H01025,
BSELINFRA,EQ,4.35,4.55,4.15,4.3,4.3,4.4,37273,160563.3,13-FEB-2017,144,INE395A01016,
