SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTEKAUTO,EQ,422,425,422,424,424,446,1020,432470,18-JUL-2001,
AMTREXAPPL,BE,11.55,12,11.55,11.7,11.7,11.5,102,1178.7,18-JUL-2001,
ANAMALFIN,EQ,8.9,8.9,8.9,8.9,8.9,6.5,10,89,18-JUL-2001,
ANDHRABANK,BE,8.2,8.3,8.15,8.2,8.2,8.15,20600,170097.5,18-JUL-2001,
ANDHRABANK,EQ,8.2,8.3,8.2,8.3,8.3,8.2,4265,35209.5,18-JUL-2001,
ANDHRAPET,BE,3.15,3.15,3.15,3.15,3.15,2.15,1,3.15,18-JUL-2001,
ANDHRAPET,EQ,2.2,2.2,2.05,2.05,2.05,2.15,1100,2300,18-JUL-2001,
ANDHRSUGAR,BE,21.55,22,21.55,22,22,21.3,695,15202.25,18-JUL-2001,
ANTGRAPHIC,BE,2.5,2.5,2.5,2.5,2.5,2.75,100,250,18-JUL-2001,
APCOTEXLAT,BE,10,10,10,10,10,10.1,225,2250,18-JUL-2001,
APOLLOHOSP,EQ,80,80,75.45,77.25,77.25,80,38835,3013564.95,18-JUL-2001,
APOLLOTYRE,EQ,57.9,58.4,57.65,58.15,58,56.5,1750,101513.65,18-JUL-2001,
APOWERTOOL,BE,0.5,0.5,0.4,0.45,0.5,0.45,17952,8275.95,18-JUL-2001,
APPAPER,BE,39,39,38.75,38.75,38.75,39.1,200,7787.5,18-JUL-2001,
APPLEIND,BE,1.3,1.3,1.3,1.3,1.3,1.5,100,130,18-JUL-2001,
APTECH,EQ,80.9,81,76.1,77.25,76.4,79.6,102490,8090093.95,18-JUL-2001,
ARCHIES,EQ,52.5,54.6,52.5,53.55,53.25,50.95,1335,71202.35,18-JUL-2001,
ARHAMFISCL,BE,7,7.1,7,7.1,7.1,7.05,1100,7710,18-JUL-2001,
ARIHANTCRE,EQ,5.75,6,5.3,5.4,5.3,5.75,13501,75656.5,18-JUL-2001,
ARVINDMILL,EQ,8,8,7.6,7.7,7.75,7.9,45755,360363.15,18-JUL-2001,
ASAHIINDIA,BE,275,275,275,275,275,296.95,25,6875,18-JUL-2001,
ASHAPURMIN,BE,83,83,83,83,83,89.05,100,8300,18-JUL-2001,
ASHIMASYN,BE,26.5,26.5,26.5,26.5,26.5,27,50,1325,18-JUL-2001,
ASHKLEYFIN,EQ,24,24.9,24,24.05,24.05,24.35,602,14535.5,18-JUL-2001,
ASHOKLEY,EQ,56.5,57,56,56,56,56.3,1399,78964.9,18-JUL-2001,
ASIANHOTEL,EQ,94.05,94.1,92,92,92,92,315,29088,18-JUL-2001,
ASIANPAINT,EQ,247.5,250,247.15,250,249.95,249.6,22572,5640992.05,18-JUL-2001,
ASTRAIDL,BE,335,335,330,330,330,340,45,14950,18-JUL-2001,
ASTRAIDL,EQ,316.1,316.1,316.1,316.1,316.1,322.05,50,15805,18-JUL-2001,
ATCOIND,EQ,20,20.5,19.5,19.6,19.5,20.55,1956,38729.85,18-JUL-2001,
ATLASCOPCO,EQ,81,82,80.9,81.6,81.8,80.75,1419,115149.65,18-JUL-2001,
ATLASCYCLE,BE,51.75,52.25,51.55,52.25,52.25,51.9,440,22772,18-JUL-2001,
ATULPROD,BE,13.25,13.6,12,12.5,12.5,14.7,8292,108078.1,18-JUL-2001,
AUROPHARMA,EQ,209.9,212,201.5,205.45,201.5,201.9,13065,2678918.5,18-JUL-2001,
AUTOAXLES,EQ,35.5,35.5,35.5,35.5,35.5,36,100,3550,18-JUL-2001,
AUTORIDFIN,BE,8.5,8.5,8.5,8.5,8.5,7,1,8.5,18-JUL-2001,
AUTORIDFIN,EQ,8,8,8,8,8,5.9,100,800,18-JUL-2001,
AZTEC,BE,78,78.85,72,73.65,74,78.05,29011,2146719.5,18-JUL-2001,
AZTEC,EQ,75.1,77,72.55,73.05,72.65,77.3,1884,141193.25,18-JUL-2001,
BABABUSERV,BE,201.6,202.1,201.4,202.1,202.1,200,2767,557670.8,18-JUL-2001,
BAJAJAUTO,EQ,246,247,241.05,242.75,242,244.75,26739,6553060.65,18-JUL-2001,
BAJAUTOFIN,BE,28,28,28,28,28,28,1000,28000,18-JUL-2001,
BALAJHOTEL,BE,17.85,17.85,14.75,14.75,14.75,18.85,200,3260,18-JUL-2001,
BALAJIIND,BE,17.5,18,17.2,17.95,17.95,17.8,700,12295,18-JUL-2001,
BALAJIIND,EQ,17,17,17,17,17,17.7,200,3400,18-JUL-2001,
BALAJITELE,BE,197.5,197.85,189.35,191.4,191,196.65,960781,184803625.05,18-JUL-2001,
BALAJITELE,EQ,198.5,198.5,189.25,191.65,191.3,196.6,36327,6999153.6,18-JUL-2001,
BALMLAWRIE,BE,24.1,25.5,24,24.25,24.55,25.95,925,22463.75,18-JUL-2001,
BALRAMCHIN,EQ,94.95,95,94,94.85,94,94.4,26567,2514598.1,18-JUL-2001,
BANARISUG,BE,105,105,105,105,105,105,1341,140805,18-JUL-2001,
BANKBARODA,EQ,53.4,53.5,52,52.1,52,52.55,24625,1294833.65,18-JUL-2001,
BANKINDIA,EQ,17.35,17.35,16.65,16.7,16.8,16.85,64481,1082139.7,18-JUL-2001,
BANKPUNJAB,EQ,12.65,13,12.65,12.8,12.75,12.75,7400,94830.15,18-JUL-2001,
BANKRAJAS,BE,11.25,11.4,11.25,11.4,11.4,11.4,650,7395,18-JUL-2001,
BANKRAJAS,EQ,11.5,11.5,11.15,11.25,11.2,11.4,2450,27683,18-JUL-2001,
BASF,EQ,70,70.2,69.1,69.85,70,69.9,2173,151294.65,18-JUL-2001,
BATAINDIA,EQ,34.85,34.9,34.15,34.45,34.5,34.2,8910,308598,18-JUL-2001,
BAUSCHLOMB,EQ,24.95,25,24.05,24.4,24.6,24.6,2645,65051.5,18-JUL-2001,
BAYER,BE,759,760,751.1,752.05,752.15,760.25,196,147432.5,18-JUL-2001,
BAYER,EQ,700,763,700,750.2,750,763.8,381,284739.75,18-JUL-2001,
BEL,EQ,68,78.25,66.25,68.3,68.6,66.55,360548,26356042.5,18-JUL-2001,
BELCERAMIC,BE,1.65,3.25,1.65,2.65,3.25,3.1,14002,37584.9,18-JUL-2001,
BELCERAMIC,EQ,2.7,2.7,2.7,2.7,2.7,2.6,1000,2700,18-JUL-2001,
BEML,BE,17.55,17.55,17.55,17.55,17.55,17.5,100,1755,18-JUL-2001,
BEML,EQ,17.55,17.6,17.2,17.2,17.2,17.5,2600,45357.5,18-JUL-2001,
BERGEPAINT,BE,86.3,86.45,85,86.4,86.45,85.9,590,50500.65,18-JUL-2001,
BERGEPAINT,EQ,85,87.5,85,86.35,87.5,86.75,250,21587.5,18-JUL-2001,
BFLSOFTWAR,EQ,196,197,178.1,183.95,180,194.3,3972,755053,18-JUL-2001,
BGFL,EQ,12.95,13.2,11.25,13.2,13.2,11,501,6421.25,18-JUL-2001,
BHARATFORG,EQ,51.45,54,51.45,53,53,50.85,2381,126527.4,18-JUL-2001,
BHARATHOT,BE,24.75,24.75,24.2,24.2,24.2,24.55,52,1259.5,18-JUL-2001,
BHEL,EQ,172.5,173.95,169,169.65,169.5,170.6,93911,16033118.4,18-JUL-2001,
BHUSANSTL,BE,18,18,17.95,18,18,17.55,230,4135,18-JUL-2001,
BHUSANSTL,EQ,18,18,17.4,17.4,17.4,17.4,655,11517.5,18-JUL-2001,
BIL,BE,28.4,28.4,25.5,25.5,25.5,26.5,1001,25530.9,18-JUL-2001,
BILT,EQ,47.25,47.25,45,45.55,45.25,46.65,20393,933311.25,18-JUL-2001,
BINANIZINC,BE,33.95,34.1,33.45,34,34,34,750,25470.55,18-JUL-2001,
BINANIZINC,EQ,33,34,33,33,33,34.7,500,16705,18-JUL-2001,
BINDALAGRO,EQ,5.75,5.9,5.75,5.9,5.9,5.8,2211,12871.3,18-JUL-2001,
BIOFILCHEM,BE,3.65,3.7,3.5,3.5,3.5,4.05,2400,8630,18-JUL-2001,
BIRLA3M,EQ,380,380,375,375,375,374.3,140,52635,18-JUL-2001,
BIRLAERIC,BE,26,26.15,25.5,25.7,25.6,25.9,1820,46857,18-JUL-2001,
BIRLAERIC,EQ,25.75,25.75,25.75,25.75,25.75,26.7,717,18462.75,18-JUL-2001,
BIRLAJUTE,BE,16.5,17,16.5,16.7,16.7,16.75,9084,152142.35,18-JUL-2001,
BIRLAJUTE,EQ,16.75,16.8,16.75,16.75,16.75,16.75,4500,75390,18-JUL-2001,
BLBLIMITED,BE,6.85,6.85,6.85,6.85,6.85,7,200,1370,18-JUL-2001,
BLBLIMITED,EQ,6.8,6.8,6.75,6.75,6.75,7,550,3715,18-JUL-2001,
BLOWPLAST,BE,11,11,11,11,11,11.15,55,605,18-JUL-2001,
BLOWPLAST,EQ,10,10,10,10,10,11.5,178,1780,18-JUL-2001,
BLUEDART,BE,174,174,169.55,170.85,172.5,174.25,2320,396824.35,18-JUL-2001,
BLUEDART,EQ,173.5,173.5,170.5,171.95,170.5,174.05,750,128607.5,18-JUL-2001,
BLUESTARCO,EQ,39,39,38,38.35,38.5,39.5,4350,168908,18-JUL-2001,
BLUESTINFO,EQ,32,34.05,32,34.05,34.05,31.5,897,30183.5,18-JUL-2001,
BOMDYEING,EQ,37.95,37.95,37.1,37.25,37.3,37.35,5437,202758.85,18-JUL-2001,
BONGAIREFN,BE,5.2,5.2,5.15,5.15,5.15,5.1,1600,8270,18-JUL-2001,
BONGAIREFN,EQ,5.1,5.15,5.1,5.15,5.15,5.15,1000,5125,18-JUL-2001,
BOOTSPHARM,EQ,295.1,296.95,293.4,296.45,296.95,295.5,480,141917.75,18-JUL-2001,
BPCL,EQ,177.25,182,177.25,181.8,181.5,180.2,9049,1638079.35,18-JUL-2001,
BPL,EQ,49,51.2,49,49.25,49.4,50.15,9906,493649.55,18-JUL-2001,
BPLENGG,BE,7.45,7.9,7.1,7.35,7.35,7.05,18961,139669.75,18-JUL-2001,
BPLENGG,EQ,7.1,9.1,7.1,7.45,7.45,6.75,2702,20107.3,18-JUL-2001,
BPLREFRIG,BE,2.35,2.85,2.35,2.4,2.4,2.3,7705,18531.75,18-JUL-2001,
BPLREFRIG,EQ,2,2,2,2,2,2.2,500,1000,18-JUL-2001,
BPLSANTECH,BE,3.75,3.75,2.35,2.55,2.55,2.7,211,519.55,18-JUL-2001,
BPLSANTECH,EQ,3,3,3,3,3,10.05,30,90,18-JUL-2001,
BPLSANUTIL,BE,3.25,3.25,3.25,3.25,3.25,3.25,2100,6825,18-JUL-2001,
BRITANNIA,EQ,606.95,606.95,595,596.55,595,608.95,1216,729497.1,18-JUL-2001,
BSES,EQ,203.25,203.5,200.55,202.4,202,202.55,17763,3592421.1,18-JUL-2001,
BSL,EQ,20.9,20.9,20.9,20.9,20.9,17,10,209,18-JUL-2001,
BURRWELCOM,EQ,166.6,169.5,166,166.95,168,170,509,85110.2,18-JUL-2001,
CABOTINDIA,EQ,88,88,87,87,87,82,110,9630,18-JUL-2001,
CADBURY,EQ,407.95,411.5,407.1,409.25,409,407.3,1229,502424.3,18-JUL-2001,
CADILAHC,EQ,97,97,96.05,96.7,96.7,97.45,60877,5895449.9,18-JUL-2001,
CALSOFT,EQ,36.5,36.5,36.5,36.5,36.5,45.6,6,219,18-JUL-2001,
CANFINHOME,BE,18,18.45,18,18.1,18.45,18.25,1800,32532.5,18-JUL-2001,
CAPRIHANS,BE,8.4,8.4,8.4,8.4,8.4,8.2,300,2520,18-JUL-2001,
CARBEVFLOW,BE,20.9,20.9,20.25,20.45,20.25,20.8,2500,51865,18-JUL-2001,
CARBORUNIV,BE,75.5,75.7,75.5,75.7,75.7,71,255,19283.5,18-JUL-2001,
CARBORUNIV,EQ,68,68,68,68,68,74.25,115,7820,18-JUL-2001,
CARRIERAIR,EQ,98.65,99.1,98.4,98.75,98.75,99,14666,1447453.4,18-JUL-2001,
CASTROL,EQ,219.8,220.4,218.3,219.85,220,218.95,10078,2212308.35,18-JUL-2001,
CAUVERSOFT,BE,1.3,1.35,1.15,1.15,1.15,1.4,18440,22529.1,18-JUL-2001,
CAUVERSOFT,EQ,1.4,1.4,1.2,1.2,1.2,1.5,14106,18262.2,18-JUL-2001,
CEAT,BE,17.5,18.4,16.55,18.25,18.25,18.35,9586,167686.2,18-JUL-2001,
CEAT,EQ,18.95,18.95,17.3,17.7,17.7,17.45,1103,19454.15,18-JUL-2001,
CENTENKA,BE,53.9,54.45,53.5,54.4,54,54,2685,144668.25,18-JUL-2001,
CENTENKA,EQ,53.1,53.8,53.1,53.8,53.8,53.2,610,32644.75,18-JUL-2001,
CENTURION,BE,9,9,8.85,8.9,8.9,8.9,11245,100037.85,18-JUL-2001,
CENTURION,EQ,8.8,9,8.8,8.85,8.85,9,1950,17355,18-JUL-2001,
CENTURYTEX,EQ,31.1,32.95,31.1,32.55,32.75,32.5,12212,398170.55,18-JUL-2001,
CESC,EQ,17.95,17.95,17.15,17.55,17.9,17.65,3650,64567.5,18-JUL-2001,
CGIGARSH,BE,31.5,33,31.5,32.4,33,31.75,1030,32997.5,18-JUL-2001,
CGIGARSH,EQ,32,32,32,32,32,32,50,1600,18-JUL-2001,
CHAMBLFERT,EQ,12,12.15,11.95,12.05,12,12.05,454459,5470346.6,18-JUL-2001,
CHEMPLAST,BE,16,16,16,16,16,16.8,1500,24000,18-JUL-2001,
CHENNPETRO,EQ,26.85,26.85,25.45,25.55,25.5,26.1,53152,1364136.75,18-JUL-2001,
CHESLINTEX,BE,8,8,7.9,7.9,7.9,7.5,295,2350,18-JUL-2001,
CHETNADCEM,BE,43.15,43.65,42.7,42.85,43.65,43.8,901,38785.25,18-JUL-2001,
CHLORIDIND,EQ,60.1,60.7,59.3,59.3,59.3,60,1010,60480,18-JUL-2001,
CHOLAINV,BE,27.7,27.7,27.7,27.7,27.7,27.8,300,8310,18-JUL-2001,
CHOLAINV,EQ,27.3,28,27,27.4,27.3,27.05,2050,55931,18-JUL-2001,
CIBASPEC,EQ,55,56,54.05,55.1,55.1,56.5,660,36298,18-JUL-2001,
CIMCOBIRLA,BE,1.6,1.6,1.6,1.6,1.6,1.5,50,80,18-JUL-2001,
CIMCOBIRLA,EQ,1.95,1.95,1.95,1.95,1.95,2,2000,3900,18-JUL-2001,
CINEVISTA,BE,42,42.45,40.85,41.95,41.9,41.9,4393,181985.25,18-JUL-2001,
CINEVISTA,EQ,40.3,41.1,40.3,40.9,40.9,41.6,145,5874.5,18-JUL-2001,
CIPLA,EQ,1116,1118.4,1102,1111.4,1117,1108.75,12553,13952641.45,18-JUL-2001,
CITICORSEC,EQ,181.95,183,176.25,180.2,181,179.35,16088,2896889.75,18-JUL-2001,
CITURGIBIO,BE,22.35,23,22.35,23,23,22.5,550,12580,18-JUL-2001,
CLARIANT,BE,76.1,76.15,76.1,76.15,76.15,75.5,100,7612.5,18-JUL-2001,
CLARIANT,EQ,76.5,76.5,76.5,76.5,76.5,73,121,9256.5,18-JUL-2001,
CMC,EQ,294,297,294,294.75,294,296.25,291,85861.8,18-JUL-2001,
COATESIND,BE,71.5,71.5,71.5,71.5,71.5,75,250,17875,18-JUL-2001,
COATESIND,EQ,70.1,70.1,69.05,69.05,69.05,69.05,120,8386,18-JUL-2001,
COATVIYELA,BE,17.6,18.5,17.6,18.05,18,17.95,3650,66597.5,18-JUL-2001,
COATVIYELA,EQ,17.55,18,17.55,18,18,17.9,1039,18549.45,18-JUL-2001,
COCHINREFN,EQ,34.7,35.7,34.7,35.2,35.4,35.35,9897,347863.65,18-JUL-2001,
COLGATE,EQ,168,172.4,166.4,167.75,168,165.8,81950,13803060.9,18-JUL-2001,
COMPUDYNE,BE,31.4,31.85,29.8,29.95,30,30.75,6857,213149.2,18-JUL-2001,
COMPUDYNE,EQ,31,31.3,30,30.25,30.25,30.05,2111,64732.75,18-JUL-2001,
COMPUTECH,BE,10.9,10.95,10.65,10.75,10.65,10.9,11397,123160.55,18-JUL-2001,
COMPUTECH,EQ,11,11,10.6,10.65,10.65,10.8,5311,57004.1,18-JUL-2001,
CONCOR,EQ,137,138.35,135,135.4,135,135.05,170,23046.25,18-JUL-2001,
CONSCOFFEE,EQ,57,57,57,57,57,55,50,2850,18-JUL-2001,
COREPARENT,BE,6.85,6.85,4.65,4.65,4.65,4.85,501,2361.85,18-JUL-2001,
COREPARENT,EQ,4.4,4.4,4.1,4.1,4.1,4.3,1400,5922.5,18-JUL-2001,
COROMNFERT,BE,59.05,59.05,58,58.15,58,60.5,900,52444,18-JUL-2001,
CORPBANK,EQ,146.45,146.5,145.25,145.5,145.35,146.3,16918,2464691.5,18-JUL-2001,
COSMOFILMS,BE,34.45,35,34.45,34.45,34.45,35.5,399,13855.55,18-JUL-2001,
COSMOFILMS,EQ,33.5,33.5,33.5,33.5,33.5,35.25,1,33.5,18-JUL-2001,
CREATIVEYE,BE,18.6,18.95,18.35,18.35,18.35,18.75,2500,46296.75,18-JUL-2001,
CREATIVEYE,EQ,18.75,19.15,18.05,18.05,18.05,18.45,1050,19565,18-JUL-2001,
CRESTCOMM,BE,68.5,69.5,66.6,67.05,67,68.85,157492,10673013.8,18-JUL-2001,
CRESTCOMM,EQ,69.95,69.95,67,67.1,67.3,69.1,11741,800597.5,18-JUL-2001,
CRISIL,EQ,110,110,106,106.25,106.05,108.95,2457,263876.05,18-JUL-2001,
CROMPGREAV,EQ,19.5,19.75,19.4,19.4,19.4,19.5,16196,315210.45,18-JUL-2001,
CUB,BE,22.7,24.15,22.7,24.1,24.1,23.7,4025,96760.25,18-JUL-2001,
CUB,EQ,24,24,24,24,24,25,200,4800,18-JUL-2001,
CYAGRO,BE,23.6,23.95,23.6,23.95,23.95,24.55,180,4276,18-JUL-2001,
CYBERTECH,EQ,15.1,15.8,14.9,14.95,15.1,15.35,7142,107878.7,18-JUL-2001,
D-LINK,BE,294,294,294,294,294,276.8,1,294,18-JUL-2001,
DABUR,EQ,60.7,60.75,60.35,60.5,60.7,60.35,52164,3156305.05,18-JUL-2001,
DALALSTCOM,BE,2.5,2.5,2.5,2.5,2.5,2.5,100,250,18-JUL-2001,
DALMIACEM,BE,141,141,130,130,130,133,58,7815,18-JUL-2001,
DCLPOLY,BE,1.85,1.85,1.7,1.7,1.7,1.85,6872,12042.4,18-JUL-2001,
DCLPOLY,EQ,1.75,1.8,1.7,1.7,1.7,1.75,13005,22351.2,18-JUL-2001,
DCMDAEWOO,BE,4.1,4.1,3.9,3.95,3.9,4.15,9608,38339.2,18-JUL-2001,
DCMDAEWOO,EQ,4,4,3.85,3.85,3.85,4.15,6152,24165.5,18-JUL-2001,
DCMFINSERV,BE,2.05,2.05,2.05,2.05,2.05,1.95,505,1035.25,18-JUL-2001,
DCMSRMCONS,BE,64,64,64,64,64,61,5,320,18-JUL-2001,
DCW,BE,4.6,4.6,4.6,4.6,4.6,4.5,114,524.4,18-JUL-2001,
DECCANCEM,BE,21.45,21.7,21,21.6,21.7,21.1,7415,156398.5,18-JUL-2001,
DECCANCEM,EQ,21.1,21.1,21.1,21.1,21.1,21,200,4220,18-JUL-2001,
DEEPAKFERT,EQ,15.3,15.95,15.3,15.75,15.8,15.45,6720,105077.25,18-JUL-2001,
DEEPAKNITR,BE,27,27,27,27,27,28,100,2700,18-JUL-2001,
DENABANK,EQ,7.2,7.25,6.9,7.05,7.05,7.2,4350,30855.5,18-JUL-2001,
DIGITALEQP,EQ,490.3,500.7,471.5,478.85,472.25,486.85,3042516,1478857361.85,18-JUL-2001,
DLFCEMENT,BE,5,5,4.85,4.85,4.85,5,2900,14320,18-JUL-2001,
DLFCEMENT,EQ,4.8,5,4.8,4.9,4.9,4.9,4109,20165,18-JUL-2001,
DRREDDY,EQ,1600,1622,1555.1,1582.25,1585,1615.4,83284,133096045.75,18-JUL-2001,
DSKULKARNI,BE,9.75,9.75,9.75,9.75,9.75,6.5,50,487.5,18-JUL-2001,
DUNCANSIND,BE,13.25,13.5,13,13,13,13.25,101,1335.25,18-JUL-2001,
DYNACONS,BE,11.5,13.4,11.5,13.3,13.35,13.6,3250,40755,18-JUL-2001,
EASTSUGIND,BE,3,3,3,3,3,3,1500,4500,18-JUL-2001,
EASTSUGIND,EQ,3,3,3,3,3,3,500,1500,18-JUL-2001,
EICHERLTD,BE,8.7,8.75,8,8,8,7.85,300,2545,18-JUL-2001,
EICHERLTD,EQ,7.6,7.6,7.6,7.6,7.6,7.9,100,760,18-JUL-2001,
EICHERMOT,EQ,20,20.45,19.15,19.15,19.15,19.15,350,7005,18-JUL-2001,
EIDERTELE,EQ,10,10,10,10,10,11.4,50,500,18-JUL-2001,
EIDPARRY,EQ,66.9,67.05,65,65.85,65,67.75,2317,153671.4,18-JUL-2001,
EIHOTEL,EQ,224,234,224,233.3,233.15,227,18826,4361366.75,18-JUL-2001,
ELDERPHARM,BE,25.45,25.5,24.5,25.4,25.45,25.45,377,9546.75,18-JUL-2001,
ELECONENGG,BE,13.35,13.35,13.35,13.35,13.35,13.3,16,213.6,18-JUL-2001,
ELECTCAST,EQ,97.95,98.25,97.05,98.25,98.25,96.25,780,76323,18-JUL-2001,
ELGIEQUIP,BE,9.8,10.05,9.55,9.95,9.95,9.85,8489,84290.85,18-JUL-2001,
ELGIEQUIP,EQ,9.6,10.25,9.25,9.5,9.5,9.3,1911,18447.75,18-JUL-2001,
EMERCK,EQ,345.05,350,337.5,347.5,347.5,352.5,27116,9420836.3,18-JUL-2001,
ENGINERSIN,EQ,102,102,100.85,101.45,101.5,101.4,605,61348.85,18-JUL-2001,
ESABINDIA,EQ,48.3,48.6,46.6,48.1,46.6,48.45,1727,83146.65,18-JUL-2001,
ESCORTS,EQ,66.05,67.35,66,66.25,66.25,66.5,2956,195542.35,18-JUL-2001,
ESCORTSFIN,BE,4,4.3,4,4.3,4.3,5,4000,16600,18-JUL-2001,
ESCORTSFIN,EQ,4.45,4.5,4.45,4.5,4.5,3.05,700,3125,18-JUL-2001,
ESSARGUJ,EQ,3.45,3.55,2.8,2.8,2.8,3.5,213677,664713.05,18-JUL-2001,
ESSAROIL,EQ,3.85,4,3.8,3.85,3.8,3.9,7436,28901.8,18-JUL-2001,
ESSARSHIP,BE,7.1,7.2,7,7,7,7.15,30202,214555.3,18-JUL-2001,
ESSARSHIP,EQ,7,7.15,7,7.05,7.05,7.1,9450,66637.5,18-JUL-2001,
ESSELPACK,EQ,175.1,175.1,165,168.95,169,175.5,4990,852442.65,18-JUL-2001,
ETERNEVRST,BE,30.35,30.35,30.35,30.35,30.35,28.1,1877,56966.95,18-JUL-2001,
ETERNEVRST,EQ,30.35,30.35,30.35,30.35,30.35,28.1,420,12747,18-JUL-2001,
EUPHARMLAB,BE,4.7,4.7,4.5,4.5,4.5,4.6,7860,36124.5,18-JUL-2001,
EUROSOFTAL,BE,1.3,1.3,1.25,1.25,1.25,1.3,9100,11630,18-JUL-2001,
EUROSOFTAL,EQ,0.75,1.75,0.75,1.75,1.75,1.55,2,2.5,18-JUL-2001,
EUROTEXIND,BE,9,9,9,9,9,9.2,25000,225000,18-JUL-2001,
EXCELIND,EQ,51.8,53,51.8,52.8,52.95,52.45,1503,79104.9,18-JUL-2001,
FAGPRECISN,BE,33.75,35,33.75,34.7,35,33.85,1425,49022.35,18-JUL-2001,
FAGPRECISN,EQ,33.1,33.15,33.1,33.15,33.15,32,75,2485,18-JUL-2001,
FDC,EQ,206.8,206.8,206.8,206.8,206.8,330,1,206.8,18-JUL-2001,
FEDERALBNK,EQ,43.75,44,43.55,43.75,44,43.6,3461,151209.15,18-JUL-2001,
FINCABLES,EQ,169,175.5,168.4,174.1,173,168,6750,1159571.8,18-JUL-2001,
FINPIPE,EQ,21.25,21.5,21.25,21.4,21.5,21.25,14542,310823.75,18-JUL-2001,
FIRSTLEASE,BE,17.75,17.75,17.5,17.5,17.5,17.55,2400,42092.5,18-JUL-2001,
FLEX,BE,21,21.6,21,21.45,21.55,20.95,34914,746362.05,18-JUL-2001,
