SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARROWTEX,EQ,45,45,43.5,43.75,43.6,44.1,19102,837168,27-MAR-2017,137,INE933J01015,
ARSHIYA,BE,58.75,62,58.7,61.35,61.1,60.25,79262,4821307.25,27-MAR-2017,234,INE968D01022,
ARSSINFRA,EQ,67.4,67.5,63.85,64.45,64.15,67.15,192948,12650178.5,27-MAR-2017,2385,INE267I01010,
ARVIND,EQ,390.5,394.35,385.25,389.95,388.8,390.45,1911495,747157311.4,27-MAR-2017,25709,INE034A01011,
ARVSMART,EQ,85.5,87,85,85.55,85.5,85.5,50045,4295214.25,27-MAR-2017,547,INE034S01021,
ASAHIINDIA,EQ,210.5,212.7,207,211.2,211,211.9,33645,7040252.9,27-MAR-2017,766,INE439A01020,
ASAHISONG,EQ,269.45,270.15,261.05,263.25,263.25,268.85,12066,3189941.75,27-MAR-2017,284,INE228I01012,
ASAL,EQ,66,66,64.5,65.35,65,65.8,5792,377521.05,27-MAR-2017,76,INE900C01027,
ASHAPURMIN,EQ,70.9,70.9,69.55,70.25,70.2,70.2,123548,8676921,27-MAR-2017,419,INE348A01023,
ASHIANA,EQ,212.5,223,212.5,221,220.3,215.7,117391,25803292.25,27-MAR-2017,1552,INE365D01021,
ASHIMASYN,EQ,14.35,14.7,14.15,14.3,14.2,14.45,288650,4183038.5,27-MAR-2017,332,INE440A01010,
ASHOKA,EQ,190.6,193.95,186.15,189.55,189.8,187,52008,9870371.75,27-MAR-2017,1078,INE442H01029,
ASHOKLEY,EQ,87.1,87.3,85.45,85.75,86,87.35,8776245,754272050.65,27-MAR-2017,50817,INE208A01029,
ASIANHOTNR,EQ,103.2,104.6,103.2,103.6,103.65,103.3,6419,666614.95,27-MAR-2017,12,INE363A01022,
ASIANPAINT,EQ,1068,1068,1039.95,1042.9,1042.95,1064.25,833514,873289724,27-MAR-2017,25129,INE021A01026,
ASIANTILES,EQ,358.25,360.7,350,351.4,352,356.7,282808,100231000.5,27-MAR-2017,3117,INE022I01019,
ASPINWALL,BE,218,218,211,212.85,214,215.9,1109,235483.5,27-MAR-2017,13,INE991I01015,
ASSAMCO,EQ,8.15,8.15,7.85,7.9,7.9,7.85,434744,3446997.3,27-MAR-2017,394,INE442A01024,
ASTEC,EQ,609.65,611.85,600.2,602.25,605.8,611.9,325201,196414470.85,27-MAR-2017,878,INE563J01010,
ASTRAL,EQ,565,579.4,557.05,563.75,564,565,98585,56253325.85,27-MAR-2017,4606,INE006I01046,
ASTRAMICRO,EQ,114.1,115.2,112.5,112.8,112.6,114.65,190878,21688549.4,27-MAR-2017,1519,INE386C01029,
ASTRAZEN,EQ,949.7,955.5,935.05,943.85,941.25,943.45,9063,8588068,27-MAR-2017,817,INE203A01020,
ATFL,EQ,533.6,536.45,521.5,525.05,521.5,532.3,6290,3325952.85,27-MAR-2017,365,INE209A01019,
ATLANTA,EQ,84.05,85.1,82.4,83,83,83.85,108887,9110745.7,27-MAR-2017,1490,INE285H01022,
ATLASCYCLE,BE,384,392,375,378.2,378.25,386.4,34418,13116939.85,27-MAR-2017,231,INE446A01017,
ATNINTER,BE,0.2,0.3,0.2,0.3,0.3,0.25,931,226,27-MAR-2017,4,INE803A01027,
ATUL,EQ,2270,2290,2249.9,2276.2,2285,2250.4,10573,23949886.05,27-MAR-2017,1395,INE100A01010,
ATULAUTO,EQ,464,477.4,462,468.85,469,455.45,226270,106806130.15,27-MAR-2017,7017,INE951D01028,
AURDIS,SM,63,63,60.25,60.25,60.25,63.4,28000,1710200,27-MAR-2017,6,INE448V01019,
AURIONPRO,EQ,123,124,121.6,122.35,122.75,123.45,39548,4848927.2,27-MAR-2017,269,INE132H01018,
AUROPHARMA,EQ,673.55,681,665.25,670.1,673,688.8,2714444,1827773100.35,27-MAR-2017,46551,INE406A01037,
AUSOMENT,EQ,27.95,27.95,27.95,27.95,27.95,27,6,167.7,27-MAR-2017,2,INE218C01016,
AUSTRAL,EQ,0.25,0.3,0.25,0.3,0.3,0.3,92196,24499.05,27-MAR-2017,25,INE455J01027,
AUTOAXLES,EQ,714.4,722.9,710.15,712.8,712,700.95,67367,48225797.05,27-MAR-2017,3360,INE449A01011,
AUTOIND,EQ,59.15,59.4,56.6,56.95,56.65,58.85,29813,1720454.1,27-MAR-2017,275,INE718H01014,
AUTOLITIND,EQ,54.45,54.5,53.1,53.8,53.95,53.6,15458,831050.55,27-MAR-2017,104,INE448A01013,
AVANTIFEED,EQ,707.05,717,698.8,700.85,701.6,705.15,23251,16358691.75,27-MAR-2017,1018,INE871C01020,
AVTNPL,EQ,38.25,38.8,37.7,38,38.15,37.75,305484,11689365.75,27-MAR-2017,1472,INE488D01021,
AXISBANK,EQ,488.4,493.25,483.55,487.15,487,489.35,5384510,2626797162.65,27-MAR-2017,74118,INE238A01034,
AXISCADES,EQ,153,153.9,150.15,150.65,150.15,152.7,56264,8517486.25,27-MAR-2017,1294,INE555B01013,
AXISGOLD,EQ,2601,2623,2601,2609,2617,2600.8,85,221838.8,27-MAR-2017,29,INF846K01347,
AYMSYNTEX,EQ,79,79.2,77.75,78.05,78,79.6,43404,3401821.95,27-MAR-2017,393,INE193B01039,
BAFNAPHARM,EQ,31.2,31.2,29.8,30.2,30.25,30.55,28672,865212.8,27-MAR-2017,163,INE878I01014,
BAGFILMS,EQ,4.4,4.5,4.35,4.45,4.45,4.45,136451,603354.2,27-MAR-2017,101,INE116D01028,
BAJAJ-AUTO,EQ,2845.7,2853,2795.1,2808.4,2818.8,2843,242914,685403167.35,27-MAR-2017,9718,INE917I01010,
BAJAJCORP,EQ,373,375.9,365.5,373.15,373.3,372.9,124527,46305696.2,27-MAR-2017,3772,INE933K01021,
BAJAJELEC,EQ,316.05,321,313,314,313.15,316.1,181098,57537611.65,27-MAR-2017,2868,INE193E01025,
BAJAJFINSV,EQ,4145,4190,4010,4044.8,4040,4129.35,65888,269516780,27-MAR-2017,8205,INE918I01018,
BAJAJHIND,EQ,13.75,13.75,13.4,13.45,13.5,13.75,4221645,57042716.05,27-MAR-2017,3333,INE306A01021,
BAJAJHLDNG,EQ,2056.85,2075.45,2045,2064,2060,2055.85,13444,27689183.95,27-MAR-2017,1002,INE118A01012,
BAJFINANCE,EQ,1177,1189,1171,1185,1186,1177.05,479265,565825626.75,27-MAR-2017,17727,INE296A01024,
BALAJITELE,EQ,91,91,87.75,88.65,89.7,90.35,90331,8082670.7,27-MAR-2017,629,INE794B01026,
BALAMINES,EQ,358,368.65,350,365.65,363.7,353.35,46757,16853334.85,27-MAR-2017,1146,INE050E01027,
BALKRISHNA,EQ,83,97.45,80.05,89.9,90.3,84.2,1647167,148301987.4,27-MAR-2017,16514,INE875R01011,
BALKRISIND,EQ,1415,1427.8,1412,1419.25,1417,1414.75,40358,57281790.55,27-MAR-2017,5840,INE787D01026,
BALLARPUR,EQ,18.3,20.4,18.25,19.95,19.95,18.35,5412927,104935526.95,27-MAR-2017,5315,INE294A01037,
BALMLAWRIE,EQ,237.9,238.5,233,234.3,234.5,235.6,120670,28396431.95,27-MAR-2017,2365,INE164A01016,
BALPHARMA,EQ,89.3,89.9,88,89.05,88.95,88.3,63474,5640067.9,27-MAR-2017,290,INE083D01012,
BALRAMCHIN,EQ,146,147.5,143.1,144.1,143.2,146.25,608264,88389259.75,27-MAR-2017,6370,INE119A01028,
BANARBEADS,BE,81,81,78,78.9,78,79.9,1721,135808.35,27-MAR-2017,30,INE655B01011,
BANARISUG,EQ,1979.9,1980,1950,1950.35,1950,1981.8,1764,3454507.8,27-MAR-2017,128,INE459A01010,
BANCOINDIA,EQ,214.95,216,211.1,212.1,213,213,75038,16044515.8,27-MAR-2017,2942,INE213C01025,
BANG,BE,44.85,44.85,43.3,43.3,43.3,43.3,2017,88707.25,27-MAR-2017,24,INE863I01016,
BANKBARODA,EQ,168.3,173.2,167.55,172.3,171.9,169.05,24032433,4130653268.45,27-MAR-2017,71602,INE028A01039,
BANKBEES,EQ,2132.5,2136.5,2123.35,2127.38,2127.45,2136.34,8157,17387144.37,27-MAR-2017,279,INF732E01078,
BANKINDIA,EQ,132.25,136.85,132.25,135.9,136.2,133.05,6225880,841685037.6,27-MAR-2017,35919,INE084A01016,
BANSWRAS,EQ,151,164.95,151,160.9,163,155.1,42230,6709228.9,27-MAR-2017,464,INE629D01012,
BARTRONICS,EQ,15.2,15.2,14.35,14.55,14.45,14.95,77727,1132557,27-MAR-2017,354,INE855F01034,
BASF,EQ,1224.95,1239.9,1215,1230.85,1235,1231.85,20727,25378159.95,27-MAR-2017,886,INE373A01013,
BASML,EQ,325,329.9,309.1,324.55,325.05,325.1,5401,1731399.75,27-MAR-2017,110,INE186H01014,
BATAINDIA,EQ,540.8,544.9,535.9,543.5,542.05,540.4,251049,135887244,27-MAR-2017,5274,INE176A01028,
BAYERCROP,EQ,3830.65,3834.9,3750,3772,3775,3790.05,12368,46750844.55,27-MAR-2017,2226,INE462A01022,
BBL,EQ,845,858,838.25,841.7,840.05,831.2,13425,11356036.65,27-MAR-2017,900,INE464A01028,
BBTC,EQ,848,877.8,827,863.25,860.1,847.05,673416,577964849.75,27-MAR-2017,19036,INE050A01025,
BEARDSELL,EQ,502.55,502.55,502.55,502.55,502.55,529,803,403547.65,27-MAR-2017,26,INE520H01014,
BEDMUTHA,EQ,29.8,29.8,27.95,28.5,28.35,28.75,16704,473956.3,27-MAR-2017,137,INE844K01012,
BEL,EQ,155.5,160,154.55,158.8,158.4,155.55,4798323,761037826.5,27-MAR-2017,31746,INE263A01024,
BEML,EQ,1302,1319.9,1282.35,1309.55,1301.9,1302.3,309407,402065161.45,27-MAR-2017,10101,INE258A01016,
BEPL,EQ,30.75,32.4,30.1,31.7,31.35,30.75,6459501,203043173,27-MAR-2017,14036,INE922A01025,
BERGEPAINT,EQ,228.95,232.4,227.2,231.15,229.5,228.5,457734,104987648.7,27-MAR-2017,10950,INE463A01038,
BFINVEST,EQ,165.9,167.7,163.3,164,163.3,165.45,26582,4404209,27-MAR-2017,594,INE878K01010,
BFUTILITIE,EQ,436.6,438.7,427.55,431.1,430,436.5,583897,252633151.95,27-MAR-2017,11223,INE243D01012,
BGLOBAL,BE,11.1,11.6,10.7,11.5,11.6,11.05,472767,5447802.35,27-MAR-2017,199,INE224M01013,
BGRENERGY,EQ,135.5,136.1,133.5,133.95,134.2,136.2,115676,15557998.55,27-MAR-2017,1786,INE661I01014,
BHAGERIA,EQ,316,336.8,316,324.25,325,316.15,204249,66696447.4,27-MAR-2017,6378,INE354C01027,
BHANDARI,EQ,2.7,2.7,2.55,2.6,2.6,2.65,97442,251884.05,27-MAR-2017,82,INE474E01029,
BHARATFIN,EQ,849.5,862,842.1,857.3,856,844,4101344,3501322315,27-MAR-2017,53859,INE180K01011,
BHARATFORG,EQ,1024,1027.95,1011.95,1018,1020.5,1015.2,547115,557111799.85,27-MAR-2017,12648,INE465A01025,
BHARATGEAR,EQ,115.5,120.85,113.05,116.4,116.5,114.9,79279,9224807.15,27-MAR-2017,974,INE561C01019,
BHARATIDIL,EQ,10,10,9.85,9.9,9.9,9.85,51348,511341.7,27-MAR-2017,105,INE673G01013,
BHARATRAS,EQ,2750,2988,2727.55,2906.4,2860,2762.75,6732,19478000.65,27-MAR-2017,1530,INE838B01013,
BHARATWIRE,EQ,90.4,91.55,89.75,91.55,91.55,87.2,156609,14282319.5,27-MAR-2017,406,INE316L01019,
BHARTIARTL,EQ,340,341.85,335.15,338.7,339.65,340.5,2895389,980142628.85,27-MAR-2017,37776,INE397D01024,
BHEL,EQ,167.05,169.3,165.65,168,167.6,167.05,5637703,945907468.2,27-MAR-2017,30831,INE257A01026,
BHUSANSTL,EQ,58.05,60.3,56.8,57.2,57.1,58.25,841568,48952100.7,27-MAR-2017,4229,INE824B01021,
BIGBLOC,EQ,67,67,64,64.75,64,66.35,28153,1849877.25,27-MAR-2017,180,INE412U01017,
BIL,EQ,538.85,538.85,531.1,534.2,535,529.95,24829,13285092.65,27-MAR-2017,454,INE828A01016,
BILENERGY,EQ,0.65,0.65,0.65,0.65,0.65,0.6,5000,3250,27-MAR-2017,3,INE607L01029,
BILPOWER,EQ,1.1,1.1,1.1,1.1,1.1,1.1,248040,272844,27-MAR-2017,9,INE952D01018,
BINANIIND,EQ,71.55,73,70.9,71.3,71,72.3,92474,6632058.5,27-MAR-2017,497,INE071A01013,
BINDALAGRO,EQ,25.7,26.05,25.4,25.5,25.45,25.7,39430,1010926.5,27-MAR-2017,198,INE143A01010,
BIOCON,EQ,1145,1145.85,1128.5,1132.45,1130,1142.7,219750,249418003.7,27-MAR-2017,7281,INE376G01013,
BIRLACABLE,EQ,40,40,37.6,37.8,38,38.45,11720,451588,27-MAR-2017,60,INE800A01015,
BIRLACORPN,EQ,692.55,701,688.15,697.8,693,693.7,50863,35449706.5,27-MAR-2017,1295,INE340A01012,
BIRLAMONEY,EQ,30.1,30.4,29.5,29.65,29.9,30.3,22521,674586.15,27-MAR-2017,118,INE865C01022,
BLBLIMITED,EQ,7.45,7.45,7.05,7.1,7.1,7.35,47196,337761.45,27-MAR-2017,50,INE791A01024,
BLISSGVS,EQ,179.95,185.2,177.1,179.7,178.4,179.35,864489,156935514.05,27-MAR-2017,5495,INE416D01022,
BLKASHYAP,EQ,23,23,22.25,22.4,22.4,22.75,160532,3624882.45,27-MAR-2017,200,INE350H01032,
BLS,EQ,1670.05,1680.05,1650,1660.7,1655.5,1658.25,35256,58502219.1,27-MAR-2017,1664,INE153T01019,
BLUEBLENDS,EQ,41.75,43.5,41,42.6,43.25,41,35622,1491420.7,27-MAR-2017,223,INE113O01014,
BLUECHIP,BE,0.35,0.35,0.3,0.3,0.3,0.35,433,144.9,27-MAR-2017,3,INE657B01025,
BLUECOAST,EQ,119,119,115.55,115.55,115.55,115.05,7,812.3,27-MAR-2017,4,INE472B01011,
BLUEDART,EQ,5039,5108,5022,5089.85,5079.95,5085.7,7064,35846697.75,27-MAR-2017,1269,INE233B01017,
BLUEDART,N3,10.35,10.35,10.35,10.35,10.35,10.35,6,62.1,27-MAR-2017,1,INE233B08103,
BLUESTARCO,EQ,610,626.9,609.55,620.55,617.3,609.15,94143,58116641.4,27-MAR-2017,4049,INE472A01039,
BODALCHEM,EQ,140.5,143.1,139.9,141.85,142.05,140.95,506237,71952077.35,27-MAR-2017,5367,INE338D01028,
BOMDYEING,EQ,82,88.2,82,87.7,87.75,81.85,12355317,1066987801.5,27-MAR-2017,46153,INE032A01023,
BOSCHLTD,EQ,22910,23000,22692.55,22814.65,22747.65,22972.9,11885,271721711.15,27-MAR-2017,4681,INE323A01026,
BPCL,EQ,649.8,653.9,640.95,643.15,642.5,649.7,1863308,1200369612.1,27-MAR-2017,49365,INE029A01011,
BPL,EQ,65.1,74.4,65.1,73.35,72.9,63.65,4641350,331758869.5,27-MAR-2017,27569,INE110A01019,
BRFL,EQ,133,140,126.5,127.15,127.55,133,501231,66678449.5,27-MAR-2017,2532,INE589G01011,
