SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,42.1,42.35,40.5,40.8,40.55,41.95,15050,622194.1,07-APR-2010,
3IINFOTECH,EQ,76.7,77.8,74.95,75.5,75,76,2640415,201577591.25,07-APR-2010,
3MINDIA,EQ,2299.95,2299.95,2242,2250.25,2242,2257.25,172,389189.1,07-APR-2010,
AARTIDRUGS,EQ,105,107.4,105,106,106,105.75,26162,2777664.1,07-APR-2010,
AARTIIND,EQ,50.5,51.25,49.5,49.95,49.7,50.4,87511,4415874.4,07-APR-2010,
AARVEEDEN,EQ,69.95,75.5,68.25,69.15,68.25,69.15,60244,4334688.15,07-APR-2010,
ABAN,EQ,1235.05,1259,1233.7,1251.95,1251,1231.05,1333261,1665433654.85,07-APR-2010,
ABB,EQ,842,847.5,828.05,835.15,834.9,841.2,245214,205211856.1,07-APR-2010,
ABBOTINDIA,EQ,915.95,916,900.05,905.05,902.1,893.15,1218,1104107.75,07-APR-2010,
ABCIL,EQ,86.65,89.9,86.65,88.65,87.5,84.6,168555,14961913.55,07-APR-2010,
ABGSHIP,EQ,267.35,277.25,265.4,272.7,273.15,263.95,1187178,324258291,07-APR-2010,
ABHISHEK,BE,18.95,19.7,18.5,19.45,19.25,18.95,21359,410037.65,07-APR-2010,
ABIRLANUVO,EQ,949,960.95,940,958.1,957.25,945.3,189807,180950691.6,07-APR-2010,
ABSHEKINDS,EQ,16.45,17.7,16.1,17.3,17.6,16.25,732050,12461318.55,07-APR-2010,
ACC,EQ,953,978.4,950,976.45,977.95,951.35,676463,656340721.05,07-APR-2010,
ACE,EQ,45.7,46.2,44.1,44.4,44.1,45.45,317665,14333584.35,07-APR-2010,
ACKRUTI,EQ,520,535.9,518.5,525.2,525,518,69964,37043399.35,07-APR-2010,
ADANIENT,EQ,486,498,485.45,492.1,492,483.85,522114,257357478,07-APR-2010,
ADANIPOWER,EQ,117.5,122.2,117,118.75,118.6,116.95,6153461,729574380.65,07-APR-2010,
ADHUNIK,EQ,134.1,135.45,131.25,132.7,132.45,133.5,561141,75044142.2,07-APR-2010,
ADORWELD,EQ,184.55,188,180.4,181.65,181.25,184.05,28073,5153170.65,07-APR-2010,
ADSL,EQ,224,229.5,220.15,222.6,222.4,222,96499,21837864.5,07-APR-2010,
ADVANIHOTR,EQ,43,43.25,41.45,41.8,42,42,1805,75995.75,07-APR-2010,
ADVANTA,EQ,650,665,632.6,636.25,633.5,653.85,28538,18597746.1,07-APR-2010,
AEGISCHEM,EQ,250,301.65,250,297.65,297,251.35,1249232,360082424.05,07-APR-2010,
AFL,EQ,50,50.55,49.65,50.45,50.45,50.05,4682,235331.2,07-APR-2010,
AFTEK,EQ,17.95,17.95,17.2,17.4,17.35,17.65,228793,4024435.45,07-APR-2010,
AGRODUTCH,BE,24.45,25.45,23.8,24,24,25,58538,1417319.95,07-APR-2010,
AHLUCONT,EQ,226,231.5,219,219.8,220,225.65,136090,30500208.9,07-APR-2010,
AHMEDFORGE,EQ,129.05,130.95,126.5,128.65,128.7,128.85,15604,2016294.7,07-APR-2010,
AIAENG,EQ,408.8,412,402.45,407.9,405,402.45,183990,75092361.6,07-APR-2010,
AICHAMP,BE,27.5,27.6,27.5,27.6,27.6,26.25,10249,282852.45,07-APR-2010,
AJANTPHARM,EQ,190.3,209.9,190.1,201.05,201,193.75,482135,98872824,07-APR-2010,
AJMERA,EQ,188.9,203.5,188.05,194.2,194,187.2,1049174,207659571.25,07-APR-2010,
AKSHOPTFBR,EQ,26.7,26.7,25.3,25.45,25.3,26.2,111275,2886013.6,07-APR-2010,
ALBK,EQ,162.1,169.95,162.1,167.7,168,161.35,5009394,836605417.65,07-APR-2010,
ALCHEM,EQ,159.5,160.85,158.75,159.25,159.05,158.85,113591,18129182.4,07-APR-2010,
ALEMBICLTD,EQ,51.65,51.65,50.1,50.4,50.3,50.9,173535,8842154.55,07-APR-2010,
ALFALAVAL,EQ,1345,1410,1340.1,1382.3,1379.95,1338.9,14498,20045632.75,07-APR-2010,
ALKALI,EQ,117.1,118.25,115.55,116.3,116.25,116.25,54153,6333979.4,07-APR-2010,
ALKYLAMINE,EQ,72.95,77.5,69.25,72.85,77.5,70,503,36182.7,07-APR-2010,
ALLCARGO,EQ,188.9,192,183,184.95,184,186.55,79670,14953800.2,07-APR-2010,
ALLSEC,EQ,43.2,43.2,40,42,42.5,41.85,32605,1362761.6,07-APR-2010,
ALMONDZ,EQ,50.4,54.25,50.4,54,54,53.15,2476,131944.05,07-APR-2010,
