SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASSAMCO,EQ,29.5,29.5,28.75,29.45,0.0,29.05,950,27772.5,3-APR-1997,
ASSAMFRONT,EQ,95,99,95,99,0.0,95,200,19400,3-APR-1997,
ATASHIND,EQ,3,3,2.75,2.75,0.0,3,1800,5065,3-APR-1997,
ATLANTSPG,EQ,15.75,16.5,15.75,16.5,0.0,15.75,1400,22350,3-APR-1997,
ATLASCOPCO,EQ,205,205,205,205,0.0,200,50,10250,3-APR-1997,
ATLASCYCLE,EQ,68.3,68.3,68.3,68.3,0.0,70.95,50,3415,3-APR-1997,
ATULPROD,EQ,31,31.95,30.75,30.75,0.0,33,1100,34040,3-APR-1997,
ATVPETRO,EQ,4.1,4.35,4.05,4.35,0.0,4.3,1500,6265,3-APR-1997,
ATVPROJ,EQ,5.5,6,5.5,5.95,0.0,5.35,17500,102410,3-APR-1997,
AUROPHARMA,EQ,65.5,67.9,65.5,66.2,0.0,63.75,900,59750,3-APR-1997,
AUTOAXLES,EQ,60,60,60,60,0.0,54.75,550,33000,3-APR-1997,
AUTOCORP,EQ,70.45,70.45,68,68,0.0,67.9,150,10325,3-APR-1997,
AUTOLEC,EQ,51,52.7,51,52.7,0.0,49.7,1600,82890,3-APR-1997,
AUTOLITIND,EQ,79,79.5,79,79,0.0,78.75,1200,94900,3-APR-1997,
AUTOPALIND,EQ,22.3,23.85,22.3,22.6,0.0,23,800,18405,3-APR-1997,
AUTORIDFIN,EQ,19.5,20,19.25,19.9,0.0,18.65,5300,104495,3-APR-1997,
AVERY,EQ,52,53,52,52.2,0.0,50,250,13107.5,3-APR-1997,
AVONIND,EQ,2,2.3,2,2.3,0.0,2,200,430,3-APR-1997,
BAGYAMETAL,EQ,27.25,27.25,27.25,27.25,0.0,26.5,100,2725,3-APR-1997,
BAJAJAUTO,EQ,960,975,951.15,969.8,0.0,956.6,31650,30556742.5,3-APR-1997,
BAJAJTEMPO,EQ,250,255,250,255,0.0,248,300,76250,3-APR-1997,
BAJAUTOFIN,EQ,47.6,47.6,46.4,47.25,0.0,46.45,1400,65870,3-APR-1997,
BALAJHOTEL,EQ,40,40,39.25,39.65,0.0,39.75,1400,55465,3-APR-1997,
BALAJIDIST,EQ,145,145,135.2,141,0.0,137.5,1200,168160,3-APR-1997,
BALAJIFOOD,EQ,3.75,3.75,3.25,3.25,0.0,3.75,20600,69420,3-APR-1997,
BALAJIIND,EQ,110,110,107.5,107.5,0.0,115,200,21750,3-APR-1997,
BALKRISIND,EQ,44.5,44.5,44.5,44.5,0.0,43.25,100,4450,3-APR-1997,
BALMLAWRIE,EQ,40,40,39.25,40,0.0,39.95,700,27887.5,3-APR-1997,
BALRAMCHIN,EQ,74,75.4,74,75.4,0.0,73,13950,1048685,3-APR-1997,
BALURTRANS,EQ,3.6,3.6,3.6,3.6,0.0,3.5,500,1800,3-APR-1997,
BANARBEADS,EQ,26.5,26.5,26.5,26.5,0.0,25.15,100,2650,3-APR-1997,
BANKBARODA,E1,58.65,59.75,58.1,58.5,0.0,58.05,74800,4400055,3-APR-1997,
BANKBARODA,EQ,96.55,105,96.55,102.65,0.0,95.9,37300,3746420,3-APR-1997,
BANKMADURA,EQ,96.5,97.5,96.25,97.5,0.0,96.5,750,72575,3-APR-1997,
BANKPUNJAB,EQ,15.4,15.6,15.35,15.4,0.0,15.35,46100,712875,3-APR-1997,
BANKRAJAS,EQ,83,83.65,82.4,83,0.0,82.7,25800,2145512.5,3-APR-1997,
BARATBIJLE,EQ,1030.6,1030.6,1030,1030,0.0,1045,20,20603,3-APR-1997,
BARODARAYN,EQ,13.7,14.45,13.45,14.45,0.0,13.9,2500,34577.5,3-APR-1997,
BASF,EQ,184,184,181,181,0.0,182.5,150,27450,3-APR-1997,
BATAINDIA,EQ,78.45,80.45,75.15,77.4,0.0,75.15,140500,10973830,3-APR-1997,
BAUSCHLOMB,EQ,53.9,54.45,53.9,54,0.0,53.75,1400,75820,3-APR-1997,
BAYER,EQ,1750.1,1800,1750.1,1789,0.0,1818,15,26695.5,3-APR-1997,
BBTC,EQ,81,81,81,81,0.0,80,50,4050,3-APR-1997,
BELCERAMIC,EQ,14.5,14.5,14,14,0.0,14,700,10050,3-APR-1997,
BELCONTROL,EQ,10.25,10.25,10.25,10.25,0.0,10.25,100,1025,3-APR-1997,
BELLARYSTL,EQ,12,12.1,11.5,11.6,0.0,11.75,4100,47835,3-APR-1997,
BEML,EQ,140,148,140,143.95,0.0,140,4700,680290,3-APR-1997,
BENGALTEA,EQ,9.75,10.5,9.75,10.5,0.0,10,200,2025,3-APR-1997,
BERGEPAINT,EQ,61.5,61.5,58,58.2,0.0,59.45,3600,213750,3-APR-1997,
BESTAVISON,EQ,7.3,7.95,7.3,7.95,0.0,8.25,500,3715,3-APR-1997,
BESTCROMP,EQ,5,5,4.7,4.8,0.0,5,1800,8900,3-APR-1997,
BETANAPTOL,EQ,12.5,12.5,12.35,12.35,0.0,12.5,400,4975,3-APR-1997,
BFLSOFTWAR,EQ,63.5,63.9,63,63.9,0.0,58.05,13100,835525,3-APR-1997,
BGFL,EQ,20.5,20.9,20.4,20.9,0.0,19.55,600,12395,3-APR-1997,
BHANSALENG,EQ,8.2,8.2,8.2,8.2,0.0,9,100,820,3-APR-1997,
BHARATFORG,EQ,92,92,92,92,0.0,91,150,13800,3-APR-1997,
BHARATGEAR,EQ,29,30,29,30,0.0,28.5,550,16190,3-APR-1997,
BHARATHOT,EQ,89.5,91,89,90.6,0.0,89,400,35990,3-APR-1997,
BHARATPIPE,EQ,1,1.15,1,1.1,0.0,1.15,12600,14230,3-APR-1997,
BHARATRAS,EQ,26.05,27,26.05,27,0.0,27.25,500,13375,3-APR-1997,
BHARTITELE,EQ,114.6,116.7,114,114.45,0.0,115.4,2600,298395,3-APR-1997,
BHEL,EQ,330.95,350.05,328.05,350.05,0.0,327.15,193400,66687960,3-APR-1997,
BHORIND,EQ,18.9,18.9,18.9,18.9,0.0,17.15,500,9450,3-APR-1997,
BHUPENIND,EQ,43.75,44.5,40,42,0.0,41.75,2600,108400,3-APR-1997,
BHUSANSTL,EQ,31.25,31.5,29.5,30.45,0.0,31.1,8400,255495,3-APR-1997,
BIHARCAUST,EQ,39,40,39,39.1,0.0,38.65,750,29595,3-APR-1997,
BIHARSPONG,EQ,2.45,2.5,2.4,2.45,0.0,2.6,3100,7615,3-APR-1997,
BILT,EQ,54.9,56.25,54.9,55.75,0.0,54,5800,322340,3-APR-1997,
BINANIZINC,EQ,44,45.45,44,45.45,0.0,42.45,1800,81207.5,3-APR-1997,
BINDALAGRO,EQ,15,16,15,15.8,0.0,14.95,47000,743632.5,3-APR-1997,
BIRLA3M,EQ,208,216,208,215.5,0.0,210,900,191550,3-APR-1997,
BIRLAERIC,EQ,18.05,18.9,17.75,18.7,0.0,17.95,2600,48060,3-APR-1997,
BIRLAJUTE,EQ,80,80,80,80,0.0,80,1100,88000,3-APR-1997,
BIRLCENFIN,EQ,10,10.5,10,10.5,0.0,10.55,1700,17355,3-APR-1997,
BLOWPLAST,EQ,56.5,57.45,56.5,57,0.0,56.9,850,48292.5,3-APR-1997,
BLUEBLENDS,EQ,32,33.1,32,33.1,0.0,31,3700,121280,3-APR-1997,
BLUESTAR,EQ,37.5,38,37.25,37.5,0.0,36.95,850,31907.5,3-APR-1997,
BOERMANHEM,EQ,64,64.45,64,64.45,0.0,64,200,12865,3-APR-1997,
BOID2PLANA,EQ,198,198,196.5,197.1,0.0,198,280,55175.5,3-APR-1997,
BOID2PLANB,EQ,202,202,202,202,0.0,199,100,20200,3-APR-1997,
BOMDYEING,EQ,119.9,119.9,116.5,117.6,0.0,116.85,14500,1720625,3-APR-1997,
BONGAIREFN,EQ,12.15,13.1,12.15,13.05,0.0,12.9,3900,50415,3-APR-1997,
BOOTSPHARM,EQ,605,605,576.25,576.25,0.0,587.5,100,59062.5,3-APR-1997,
BPCL,EQ,383,390,381,386.5,0.0,379.5,95100,36871630,3-APR-1997,
BPL,EQ,43,44.1,43,44.1,0.0,41.2,35000,1542180,3-APR-1997,
BPLENGG,EQ,14.25,14.25,13.75,13.95,0.0,13.75,2000,27960,3-APR-1997,
BPLREFRIG,EQ,8.05,8.1,7.7,8.1,0.0,7.6,4000,31950,3-APR-1997,
BPLSANTECH,EQ,12.2,12.2,12.2,12.2,0.0,11.95,100,1220,3-APR-1997,
BPLSANUTIL,EQ,12.85,13.2,12.85,12.9,0.0,12.85,700,9070,3-APR-1997,
BRITANNIA,EQ,245,245,245,245,0.0,245.05,100,24500,3-APR-1997,
BROOKBOND,EQ,437.9,440,431.05,439.35,0.0,434.7,22000,9607257.5,3-APR-1997,
BSES,EQ,213,216.9,212,214.65,0.0,212.75,442850,95051180,3-APR-1997,
BSI,EQ,23,23,23,23,0.0,24,100,2300,3-APR-1997,
BTWIND,EQ,1.5,1.5,1.5,1.5,0.0,1.3,500,750,3-APR-1997,
BURRWELCOM,EQ,261,261,260,260,0.0,260.5,600,156075,3-APR-1997,
BUWALKASTL,EQ,12.9,13.25,12.9,13.25,0.0,12.8,600,7775,3-APR-1997,
CABOTINDIA,EQ,162.75,165,158.1,160,0.0,164.9,2750,443437.5,3-APR-1997,
CADBURY,EQ,354,355,343.5,345,0.0,339.95,700,242315,3-APR-1997,
CAMPALLIED,EQ,36.5,36.9,36.25,36.75,0.0,37,350,12842.5,3-APR-1997,
CANBONUS,EQ,6.65,7.05,6.6,6.95,0.0,6.7,32300,222120,3-APR-1997,
CANFINHOME,EQ,14.4,14.85,14.4,14.6,0.0,14.4,2300,33795,3-APR-1997,
CANTRIPLUS,EQ,14.6,14.85,14.55,14.7,0.0,14.65,11200,163915,3-APR-1997,
CARBEVFLOW,EQ,28.6,28.6,28.5,28.5,0.0,27,1300,37135,3-APR-1997,
CARBORUNIV,EQ,127.5,128.5,127.5,128.5,0.0,126,150,19175,3-APR-1997,
CARRIERAIR,EQ,232.65,232.7,227.5,228.2,0.0,232.45,2600,597085,3-APR-1997,
CASTROL,EQ,436,445,435,440.3,0.0,434.75,31050,13667947.5,3-APR-1997,
CAUVERSOFT,EQ,5,5.35,4.9,5.1,0.0,4.9,51400,263420,3-APR-1997,
CCI,EQ,75.6,75.6,73.75,73.8,0.0,74.65,1300,97260,3-APR-1997,
CEAT,EQ,51,52.85,51,51.9,0.0,51.7,2400,124555,3-APR-1997,
CEATFIN,EQ,18.25,18.25,17.75,17.9,0.0,19,3000,54070,3-APR-1997,
CELESTE,EQ,2.75,2.75,2.75,2.75,0.0,3,500,1375,3-APR-1997,
CENTAKCHEM,EQ,138,138,137.1,137.2,0.0,136.25,800,109795,3-APR-1997,
CENTENKA,EQ,1150,1175,1150,1161.8,0.0,1120,50,58060,3-APR-1997,
CENTEXTRU,EQ,15.75,16.45,15.75,16.35,0.0,15.6,4000,64835,3-APR-1997,
CENTURYTEX,EQ,2250,2305,2247,2250.05,0.0,2238.65,470,1058759,3-APR-1997,
CEPHAMILK,EQ,7,7.55,7,7.5,0.0,7,1500,10915,3-APR-1997,
CESC,EQ,49.25,49.9,48.25,48.45,0.0,49.35,82500,4058465,3-APR-1997,
CGGLASS,EQ,5.25,5.25,4.45,4.55,0.0,5.2,17100,79065,3-APR-1997,
CGIGARSH,EQ,9,9.05,9,9,0.0,9,1800,16225,3-APR-1997,
CHAMBLFERT,EQ,11.5,11.6,11.4,11.55,0.0,11.5,21200,243905,3-APR-1997,
CHAMBLFERT,N1,90.95,90.95,88,88,0.0,88,70,6189.5,3-APR-1997,
CHAMBLFERT,N2,89,89,89,89,0.0,89,20,1780,3-APR-1997,
CHEMNODRUG,EQ,97,101.5,96.55,97.85,0.0,95.25,900,88712.5,3-APR-1997,
CHEMOXCHEM,EQ,16.7,16.7,15.5,15.6,0.0,16.5,4000,64610,3-APR-1997,
CHEMPLAST,EQ,39.75,39.9,38,38.15,0.0,37.75,1900,74072.5,3-APR-1997,
CHESLINTEX,EQ,6.75,6.75,6.5,6.5,0.0,6.75,9500,62195,3-APR-1997,
CHETNADCEM,EQ,89,93,89,92.35,0.0,88,15400,1408550,3-APR-1997,
CHICAGPNUM,EQ,183.5,183.5,183.5,183.5,0.0,181.5,100,18350,3-APR-1997,
CHLORIDIND,EQ,109.5,113,109.5,112.5,0.0,108.1,3600,402500,3-APR-1997,
CHOLAINV,EQ,39.9,40,39,40,0.0,39.25,201150,8045470,3-APR-1997,
CHOWGULSTM,EQ,18.3,19,18.3,19,0.0,18.5,800,15050,3-APR-1997,
CIMCOBIRLA,EQ,14.5,15.55,14.25,15.25,0.0,14.6,3500,51370,3-APR-1997,
CIPLA,EQ,625.1,631,621.25,630.15,0.0,626.5,6900,4319105,3-APR-1997,
CITICORSEC,EQ,13.5,13.5,12.25,12.25,0.0,12.5,200,2575,3-APR-1997,
CITURGIBIO,EQ,51,52.65,51,51.35,0.0,50.4,1300,66945,3-APR-1997,
CLARIANT,EQ,172,173,172,173,0.0,167.95,200,34550,3-APR-1997,
CLIFCO,EQ,16.85,16.85,16.85,16.85,0.0,17.25,100,1685,3-APR-1997,
COATVIYELA,EQ,56.95,60.6,56.95,60.6,0.0,56.6,10300,619595,3-APR-1997,
COCHINREFN,EQ,107.75,108.5,107.05,108.15,0.0,107.9,2200,237017.5,3-APR-1997,
COLGATE,EQ,283,284,278.05,279.45,0.0,281.25,113750,32044950,3-APR-1997,
COLORCHEM,EQ,3050,3149,3050,3133.5,0.0,3050,95,295150,3-APR-1997,
COMPACDISC,EQ,2.7,2.7,2.7,2.7,0.0,3,100,270,3-APR-1997,
CONTNLCONS,EQ,3.1,3.1,3.1,3.1,0.0,2.75,300,930,3-APR-1997,
COREFBAMLA,EQ,6.6,6.9,6,6.5,0.0,6.5,1900,12340,3-APR-1997,
COREPARENT,EQ,34.5,35,33.25,33.5,0.0,33.95,6500,221445,3-APR-1997,
COROMNFERT,EQ,41,41.05,40,40,0.0,40.5,400,16305,3-APR-1997,
COSMOFILMS,EQ,29.95,30,28.9,29.15,0.0,29.2,7100,209167.5,3-APR-1997,
CRBCAPS,EQ,17.25,17.25,15.6,16.5,0.0,16.75,3100,50380,3-APR-1997,
CRBCORP,EQ,14,14,13.1,13.15,0.0,13.8,900,11990,3-APR-1997,
CREDITCAP,EQ,7.25,7.75,7.25,7.75,0.0,7.35,600,4480,3-APR-1997,
CRESTCOMM,EQ,11.4,11.5,11.4,11.5,0.0,11,400,4580,3-APR-1997,
CRISIL,EQ,235.1,246.9,235.1,246.9,0.0,240,200,48200,3-APR-1997,
CROMPGREAV,EQ,93.95,94.25,92.1,92.1,0.0,92.2,650,60802.5,3-APR-1997,
CROSLANDS,EQ,263.95,265,262.3,262.35,0.0,260.45,2100,554185,3-APR-1997,
CTCOTTON,EQ,7.25,7.3,7,7.25,0.0,7.15,1700,12305,3-APR-1997,
CUBEXTUB,EQ,14.5,14.5,13.75,13.75,0.0,13.55,200,2825,3-APR-1997,
CYNAMID,EQ,440,440,440,440,0.0,450,100,44000,3-APR-1997,
DABUR,EQ,253.05,268.05,253.05,266.3,0.0,255.4,4800,1266355,3-APR-1997,
DAGERFORST,EQ,26.05,26.5,25.4,25.5,0.0,26.25,2350,60975,3-APR-1997,
DALALSTCOM,EQ,13.5,13.9,13.5,13.75,0.0,13.4,500,6840,3-APR-1997,
DALMIACEM,EQ,209,210,206.05,206.05,0.0,207.1,400,83110,3-APR-1997,
DAMANIAAIR,EQ,4.5,4.65,4.5,4.65,0.0,4.55,1900,8735,3-APR-1997,
DARTLTD,EQ,5.5,6,5.45,6,0.0,5.5,4500,25225,3-APR-1997,
DATAPROINF,EQ,4,4,4,4,0.0,3.95,500,2000,3-APR-1997,
DATARSWICH,EQ,57.05,59,57.05,58,0.0,56,1200,69455,3-APR-1997,
DAURALAORG,EQ,5,5.1,4.9,4.9,0.0,5,1000,4990,3-APR-1997,
DCLPOLY,EQ,8.05,8.3,8.05,8.3,0.0,8.05,2700,22075,3-APR-1997,
DCM,EQ,33.5,34.8,33.25,33.65,0.0,32.8,1700,57545,3-APR-1997,
DCMDAEWOO,EQ,16.6,17.5,16.6,17.5,0.0,16.35,43550,754405,3-APR-1997,
DCMSRMCONS,EQ,57.3,58,57.25,57.95,0.0,59,400,23117.5,3-APR-1997,
DCW,EQ,22.6,22.9,22.35,22.5,0.0,22.25,7000,158177.5,3-APR-1997,
DECCANCEM,EQ,23,23.5,23,23.25,0.0,24.5,450,10462.5,3-APR-1997,
DEEPAKFERT,EQ,10.45,10.45,10,10.25,0.0,10,3550,36125,3-APR-1997,
DEEPAKNITR,EQ,18.5,18.5,18.5,18.5,0.0,17.5,50,925,3-APR-1997,
DEEPAKSPIN,EQ,14.75,14.8,14.5,14.5,0.0,14.75,500,7355,3-APR-1997,
DEEPHARMA,EQ,18,18.75,17.95,18.75,0.0,17.8,2700,49520,3-APR-1997,
DELTAIND,EQ,15.1,15.7,14,14,0.0,15.5,7300,104520,3-APR-1997,
DENABANK,EQ,24.25,24.95,24.25,24.55,0.0,24.45,13800,339575,3-APR-1997,
DENMURFAX,EQ,2.3,2.6,2.3,2.6,0.0,2.6,600,1520,3-APR-1997,
DEWANHOUS,EQ,12.5,13.95,12.5,13.95,0.0,13,1800,24845,3-APR-1997,
DEWANRUB,EQ,14,14.1,13.4,13.7,0.0,14,14700,203770,3-APR-1997,
DEWANSTEEL,EQ,7,7,7,7,0.0,6.35,200,1400,3-APR-1997,
DEWANTYRE,EQ,10.5,10.5,10.1,10.25,0.0,10.25,2200,22790,3-APR-1997,
DGPWINDSOR,EQ,54,54,53,53,0.0,54.8,700,37235,3-APR-1997,
DHAMPURSUG,EQ,52.6,54,52.6,53.85,0.0,52.15,1750,93090,3-APR-1997,
DHARNENIND,EQ,1.65,1.85,1.65,1.85,0.0,1.85,300,515,3-APR-1997,
DHARSUGAR,EQ,13.8,14,13.8,13.8,0.0,13.8,500,6920,3-APR-1997,
DIGITALEQP,EQ,107.95,112,104.6,111.1,0.0,106.3,15000,1645605,3-APR-1997,
DLFCEMENT,EQ,7,7,6.7,6.8,0.0,7,29200,202625,3-APR-1997,
DRBECK,EQ,79.9,80,78.5,79.9,0.0,78,700,55680,3-APR-1997,
DRIND,EQ,2.05,2.05,1.8,2.05,0.0,1.85,3200,6435,3-APR-1997,
DRREDDY,EQ,200.5,202.9,197.3,200.65,0.0,196.95,53700,10718695,3-APR-1997,
DSJFINCORP,EQ,7.45,7.45,7.45,7.45,0.0,6.5,100,745,3-APR-1997,
DSKULKARNI,EQ,9,9,7.5,9,0.0,8.05,500,4050,3-APR-1997,
DUNCANSIND,EQ,43,43,42.95,42.95,0.0,39.9,200,8595,3-APR-1997,
DUNLOP,EQ,26.25,27.2,26.25,27.2,0.0,26.8,200,5345,3-APR-1997,
DYNAMATECH,EQ,35,35,33.35,33.35,0.0,34,400,13535,3-APR-1997,
EARNHEALTH,EQ,4.5,4.5,4.2,4.2,0.0,4.9,1000,4350,3-APR-1997,
EASTMINING,EQ,4.65,5,4.65,5,0.0,4.75,1000,4930,3-APR-1997,
EASTSUGIND,EQ,3.25,3.25,3.25,3.25,0.0,3,100,325,3-APR-1997,
EICHERLTD,EQ,71,73,70.25,73,0.0,72.3,1400,100925,3-APR-1997,
EICHERMOT,EQ,22.75,23.5,22.75,23.5,0.0,23.25,200,4625,3-APR-1997,
EIDERTELE,EQ,49,49,49,49,0.0,49.95,600,29400,3-APR-1997,
EIDPARRY,EQ,81,81.3,79.05,79.5,0.0,76,500,40185,3-APR-1997,
EIHOTEL,EQ,440,449,440,442.4,0.0,433.9,3750,1670210,3-APR-1997,
EIMCOELECO,EQ,84,84,84,84,0.0,84,400,33600,3-APR-1997,
ELECTCAST,EQ,78.5,80.5,78.5,80.5,0.0,80.75,200,15900,3-APR-1997,
ELECTRA,EQ,2.75,2.75,2.6,2.6,0.0,2.55,400,1070,3-APR-1997,
