SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GODAVRFERT,EQ,45,45.6,44.6,45,45,45.4,1625,72978.05,27-FEB-2004,
GODFRYPHLP,EQ,386.1,394.75,386,390.7,391,389.2,774,300916.5,27-FEB-2004,
GODREJCP,EQ,183.15,189.9,183.15,188,189.9,186.2,4792,891742.25,27-FEB-2004,
GODREJIND,EQ,53.35,53.35,50.5,51.2,51.25,49.95,15911,816944.75,27-FEB-2004,
GOETZEIND,EQ,66,66.9,65.5,65.95,66.4,65.95,13913,917645.55,27-FEB-2004,
GOLDTECH,EQ,20.35,20.35,19.15,19.7,19.75,19.9,39040,771082.85,27-FEB-2004,
GOLDTELE,EQ,5.1,5.3,5.05,5.1,5.15,5.25,16975,88228.85,27-FEB-2004,
GOODLASNER,EQ,445.6,452.9,442.1,445.9,445.5,449.85,667,297830.6,27-FEB-2004,
GPELECT,EQ,9,9,9,9,9,8.7,5851,52659,27-FEB-2004,
GRANDFONRY,EQ,2.25,2.55,2.25,2.55,2.55,2.35,6200,14300,27-FEB-2004,
GRAPHITE,EQ,96,97,92,95.4,97,96.3,22332,2116418.55,27-FEB-2004,
GRASIM,EQ,1077.95,1079.9,1045.1,1069.45,1075,1059.35,245067,260672467.95,27-FEB-2004,
GSFC,EQ,46.25,48,44.5,47.15,47.6,45,180751,8298418.2,27-FEB-2004,
GSKCONS,EQ,285.1,289.95,275,277.3,278,283.6,18548,5220145.5,27-FEB-2004,
GTCIND,EQ,15.7,15.8,15.45,15.45,15.5,15.65,6819,106217,27-FEB-2004,
GTNTEXT,EQ,35.3,36.5,35.3,36.05,35.55,35.85,4885,176243.5,27-FEB-2004,
GUJALKALI,EQ,41.25,42.4,40.25,40.7,40.95,41.2,67251,2750130.35,27-FEB-2004,
GUJAMBCEM,EQ,299,309.9,295.05,308,309.6,299.45,1159476,349177227.35,27-FEB-2004,
GUJFLUORO,EQ,150.05,164,150,161.35,164,152,10935,1745902.5,27-FEB-2004,
GUJRATGAS,EQ,480,480.9,470,474.85,473,477.05,989,470589.55,27-FEB-2004,
GUJSIDHCEM,EQ,6,6,5.6,5.7,5.6,5.85,112077,646991.4,27-FEB-2004,
HARRMALAYA,EQ,26.1,27.7,25.35,26,26,25.5,9803,255130.5,27-FEB-2004,
HAVELLS,EQ,122.95,122.95,117.75,118.85,117.75,119.2,31705,3796045.9,27-FEB-2004,
HBSTOCK,BE,3.05,3.05,3.05,3.05,3.05,2.8,1100,3355,27-FEB-2004,
HCL-INSYS,EQ,518,521,495,517.25,516.1,509.55,50549,25772912.25,27-FEB-2004,
HCLTECH,EQ,273.75,294.5,270,289.1,290.5,267.45,1020394,286973567.45,27-FEB-2004,
HDFC,EQ,630,630,605.35,609.7,609.05,624.15,216949,132831398.9,27-FEB-2004,
HDFCBANK,EQ,369.95,377.5,364.25,374.65,376,369.05,295340,109452171.2,27-FEB-2004,
HEG,EQ,85.8,86,84.75,85.4,86,85.45,21080,1797975.65,27-FEB-2004,
HERDILCHEM,EQ,36.85,36.85,36.85,36.85,36.85,38.5,250,9212.5,27-FEB-2004,
HERITGFOOD,EQ,84.15,86.75,84.15,85.15,85.15,85.85,3079,262157.9,27-FEB-2004,
HEROHONDA,EQ,505,507.4,483.55,492.55,497,499.8,1001832,492739656.2,27-FEB-2004,
HEXAWARE,EQ,350,367.3,346,364.1,363,343.85,224268,80360475.7,27-FEB-2004,
HIKAL,EQ,305.5,305.5,295.8,296.15,296.15,303.95,260,77805,27-FEB-2004,
HIMACHLFUT,BE,15.05,15.05,13.65,14.1,14.15,14.55,1393264,19616444.2,27-FEB-2004,
HIMATSEIDE,EQ,328,328,315,316.5,316.5,332.25,1480,472995.5,27-FEB-2004,
HINDALC0,EQ,1299,1299,1201,1246.05,1250.05,1261.35,183650,227818569.85,27-FEB-2004,
HINDCOMPOS,EQ,19,19.7,18.75,18.75,18.75,18.65,1501,29193.75,27-FEB-2004,
HINDCONS,BE,113,114,105,110.75,110.95,113.85,15198,1654556.7,27-FEB-2004,
