SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AHMEDFORGE,EQ,31.85,31.95,30.6,30.9,30.95,30.65,6199,193230.65,31-DEC-2008,
AIAENG,EQ,130,137,130,135.7,137,132.25,6477,870090,31-DEC-2008,
AJANTPHARM,EQ,56.4,56.4,52,53.4,53.4,52.85,2016,108664.1,31-DEC-2008,
AKRUTI,EQ,666,672.3,621.25,648.8,645.1,659,50964,33415476.3,31-DEC-2008,
AKSHOPTFBR,EQ,12.2,12.8,11.8,12.05,11.95,12.35,31604,387278.15,31-DEC-2008,
ALBK,EQ,51,52.4,50.2,52.1,52,50.6,1443333,74833079.25,31-DEC-2008,
ALCHEM,EQ,54.3,58.1,54.3,56.2,57,55.25,124302,6924637.85,31-DEC-2008,
ALEMBICLTD,EQ,31.95,32.4,31.05,31.4,31.2,31.25,25940,817112.7,31-DEC-2008,
ALFALAVAL,EQ,930,934.9,930,931.15,931.15,930,259,241020.55,31-DEC-2008,
ALKALI,EQ,138,147.25,128.1,129.95,130,138.15,899631,123682685.35,31-DEC-2008,
ALKYLAMINE,EQ,58,70,58,66.2,68.95,59.75,1559,99656.2,31-DEC-2008,
ALLCARGO,EQ,635.1,670,631,639.5,634.95,653.75,8092,5189290.65,31-DEC-2008,
ALLSEC,EQ,21.7,22.1,21.05,21.1,21.05,21.3,1694,36233.25,31-DEC-2008,
ALMONDZ,EQ,13.95,15.35,13.5,15.05,15,14,7011,99158.1,31-DEC-2008,
ALOKTEXT,EQ,18.2,18.3,17.55,18.05,18,17.85,1871837,33729203.8,31-DEC-2008,
ALPA,EQ,9.95,10.25,9.75,10,10,10,11231,111978,31-DEC-2008,
ALPHAGEO,EQ,107.25,115,106.25,110.35,107.2,108.5,1683,185316.7,31-DEC-2008,
ALPSINDUS,EQ,10.4,10.6,10.3,10.4,10.45,10.35,52133,544142.55,31-DEC-2008,
AMAR,EQ,18.15,18.5,17.75,18.05,17.75,18.35,2339,42422.2,31-DEC-2008,
AMARAJABAT,EQ,46.95,48,46.5,47.35,46.9,45.65,44013,2086597.9,31-DEC-2008,
AMBICAAGAR,EQ,8.7,8.75,8.5,8.7,8.7,8.6,5400,46416.9,31-DEC-2008,
AMBIKCO,EQ,53,64,53,55.7,55.3,60.25,2104,118096.55,31-DEC-2008,
AMBUJACEM,EQ,73,73.9,68.55,70.05,69.65,72.5,1318891,92956588.8,31-DEC-2008,
AMDIND,EQ,13.5,14.05,13.3,13.5,13.5,13.6,6539,87431.6,31-DEC-2008,
AMTEKAUTO,EQ,69.9,70.5,66.5,67.05,66.55,67.7,46623,3223248.55,31-DEC-2008,
AMTEKINDIA,EQ,25.35,27.1,25.05,25.65,25.6,25.15,53653,1412596.15,31-DEC-2008,
ANANTRAJ,EQ,82.3,89,82.3,87.9,86.5,83.15,5979,521085.5,31-DEC-2008,
ANDHRABANK,EQ,56,56,55,55.15,55.2,55.25,217799,12069382.35,31-DEC-2008,
ANDHRSUGAR,EQ,70.25,81.4,70,78.3,78.05,72.15,83050,6476145.95,31-DEC-2008,
ANGAUTO,EQ,43.35,48.75,43.35,47.95,48.45,45.7,9270,442167.5,31-DEC-2008,
ANKURDRUGS,EQ,87.25,89,85.9,87.85,88,85.05,13109,1151486.35,31-DEC-2008,
ANSALHSG,EQ,32.6,34.15,32.2,32.45,32.4,32.7,19141,637741.35,31-DEC-2008,
ANSALINFRA,EQ,34,34.8,32.2,32.55,32.6,33.05,594583,19826130.05,31-DEC-2008,
ANTGRAPHIC,EQ,0.4,0.45,0.4,0.4,0.4,0.45,174819,70900.05,31-DEC-2008,
APARINDS,EQ,88,88,83.2,84.9,86.6,82.75,321,27468.9,31-DEC-2008,
APCOTEXIND,EQ,34.1,35.15,34.1,35.1,35.1,32.75,275,9454.7,31-DEC-2008,
APIL,EQ,241,247.5,237.55,240.25,239.9,239.85,28459,6902722.4,31-DEC-2008,
APOLLOHOSP,EQ,445,453,430.7,452.2,446.2,444.15,82636,36734123,31-DEC-2008,
APOLLOSIND,EQ,51,51.7,51,51.4,51.35,51,82726,4253241.5,31-DEC-2008,
APOLLOTYRE,EQ,20.5,20.5,19.7,19.85,19.8,20,2347866,46766363.2,31-DEC-2008,
APPAPER,EQ,47.55,50.8,47.55,49.15,50.8,49.8,400,19670,31-DEC-2008,
APTECHT,EQ,95,99.25,93.1,96.1,95.7,93.4,2118265,205712630.45,31-DEC-2008,
ARCHIDPLY,EQ,22.2,22.9,22.2,22.7,22.7,22.85,1000,22347.5,31-DEC-2008,
ARCHIES,EQ,56.8,56.9,52.55,53.25,52.55,54.75,5888,316276.55,31-DEC-2008,
AREVAT&D,EQ,210,216.9,203,205.75,204.9,207.95,189123,39500902.55,31-DEC-2008,
ARIES,EQ,36,39,35.5,37.75,37.5,35.6,11564,434187.25,31-DEC-2008,
ARIHANT,EQ,36.85,37.9,36.1,37.3,36.85,36.1,6529,243685.9,31-DEC-2008,
ARL,EQ,1.3,1.5,1.25,1.35,1.4,1.3,377490,516427.35,31-DEC-2008,
AROGRANITE,EQ,31,41,31,37.95,37.95,37.45,857,30586.9,31-DEC-2008,
ARSBONDS,N1,101.4,101.5,100.65,100.85,100.85,100.9,34333,3467831.6,31-DEC-2008,
ARVIND,EQ,17.5,17.85,16.85,17.6,17.7,17.3,1420283,24695261.55,31-DEC-2008,
ASAHIINDIA,BE,39.85,40.95,39.8,39.95,39.9,39.65,1107,44376.25,31-DEC-2008,
ASAL,EQ,25.2,25.2,25.2,25.2,25.2,25.2,2,50.4,31-DEC-2008,
ASHAPURMIN,EQ,28.4,28.5,27,27.6,27.45,27.65,34827,969625.65,31-DEC-2008,
ASHCO,EQ,5.5,5.7,5.3,5.5,5.45,5.5,1730,9555.65,31-DEC-2008,
ASHIMASYN,EQ,3,3.4,3,3.35,3.35,3,15679,51837.45,31-DEC-2008,
ASHOKLEY,EQ,15.5,15.55,14.75,15,15,15,5313804,80465114.35,31-DEC-2008,
ASIANELEC,EQ,25,25.7,24.65,25.15,25.2,24.55,89124,2243515.85,31-DEC-2008,
ASIANHOTEL,EQ,255,289,250.4,266.9,264,250.4,114946,29162921.05,31-DEC-2008,
ASIANPAINT,EQ,865,900,865,894.95,899.9,873.35,6285,5553017,31-DEC-2008,
ASIANTILES,EQ,20.45,21.65,20.45,20.7,20.7,21.3,621,13171.1,31-DEC-2008,
ASSAMCO,EQ,9.5,9.8,9.25,9.8,9.8,9.3,192720,1876948,31-DEC-2008,
ASTRAL,EQ,65,65,64.95,64.95,64.95,62.1,500,32480,31-DEC-2008,
ASTRAMICRO,EQ,52.1,53,50.7,52.2,51.6,51.2,154431,7987395.65,31-DEC-2008,
ASTRAZEN,EQ,492.2,492.2,492.2,492.2,492.2,475.5,1,492.2,31-DEC-2008,
ATFL,EQ,102,107.85,100.05,103.3,103.2,100.5,3313,345535.95,31-DEC-2008,
ATLANTA,EQ,69.9,69.95,67.5,68.35,68.25,67.75,7672,530008,31-DEC-2008,
ATLASCYCLE,EQ,84.85,89.75,84.85,87.9,88.3,82,719,62178.95,31-DEC-2008,
ATNINTER,EQ,1,1.1,1,1,1.05,1,6952,7090.15,31-DEC-2008,
ATUL,EQ,42.55,44,41.65,42.2,42.2,43.3,2659,112645.05,31-DEC-2008,
AURIONPRO,BE,139.65,139.65,139.65,139.65,139.65,133,50,6982.5,31-DEC-2008,
AUROPHARMA,EQ,162.5,172.25,161,168.4,167.9,161.95,135456,22657790.6,31-DEC-2008,
AUSTRAL,EQ,105,108.9,105,107,107.05,106.1,3673,393212,31-DEC-2008,
AUTOAXLES,EQ,110,110,101.1,106.7,108.5,106.55,1553,167357.45,31-DEC-2008,
AUTOIND,EQ,70.2,73,66.5,67.25,66.5,69.9,5591,392556.1,31-DEC-2008,
AUTOLITIND,EQ,19.45,19.5,19.45,19.5,19.5,18.55,40,779.5,31-DEC-2008,
AVAYAGCL,EQ,93.2,93.2,89.05,90.25,90.95,89.15,7576,685040.4,31-DEC-2008,
AVENTIS,EQ,935,986.3,924,966.35,986.3,939.35,1765,1702711.45,31-DEC-2008,
AVTNPL,EQ,79,79,79,79,79,74.45,100,7900,31-DEC-2008,
AXIS-IT&T,EQ,12.95,13.5,12.45,13.5,13.5,13.1,1733,22446.5,31-DEC-2008,
AXISBANK,EQ,519.7,521,499.6,504.7,505.1,510.25,2495475,1278459034.45,31-DEC-2008,
AZTECSOFT,EQ,36,37,35.5,36.2,36.4,36.2,2409,87236.2,31-DEC-2008,
BAGFILMS,EQ,15.9,15.9,14.85,15.1,14.85,14.9,72938,1113134.2,31-DEC-2008,
BAJAJ-AUTO,EQ,390.05,397.9,382,391.1,391,387.05,53900,21232785.9,31-DEC-2008,
BAJAJELEC,EQ,219,247,196,232.3,200,210.5,14736,3422723.5,31-DEC-2008,
BAJAJFINSV,EQ,149.5,154.8,142,149.7,151.95,147.4,112759,17186622.5,31-DEC-2008,
BAJAJHIND,EQ,67,74.35,66.55,72.9,72.85,66,9824906,708404015.05,31-DEC-2008,
BAJAJHLDNG,EQ,231.7,245.5,231,242.45,245,230.35,44219,10604619.65,31-DEC-2008,
BAJAUTOFIN,EQ,65.65,66.45,63.5,64.05,64.3,65.15,4953,321993.75,31-DEC-2008,
BALAJITELE,EQ,64.85,66.8,64.05,64.95,65.6,63.8,47203,3088558.75,31-DEC-2008,
BALAMINES,EQ,74,74,66.65,73.75,73.75,72.5,160,11520.25,31-DEC-2008,
BALKRISIND,EQ,148.45,180,148.45,175.95,175,164.75,531,90166.05,31-DEC-2008,
BALLARPUR,EQ,20,21,20,20.6,20.45,20.7,130957,2715358.1,31-DEC-2008,
BALMLAWRIE,EQ,240,255,240,250,250,250.5,1090,271846.5,31-DEC-2008,
BALPHARMA,EQ,17.7,17.7,16.05,16.05,16.05,15.8,31,547.05,31-DEC-2008,
BALRAMCHIN,EQ,48.5,52.1,48.5,49.75,49.65,48.2,5249190,266222809.4,31-DEC-2008,
BANARISUG,EQ,699.95,740,691,732.7,738.8,690.7,526,380613.1,31-DEC-2008,
BANCOINDIA,EQ,20.9,22.75,20.4,21.75,21.95,21,7045,153685.55,31-DEC-2008,
BANG,EQ,143,146.85,137,142.3,144.5,141.2,556,80033.9,31-DEC-2008,
BANKBARODA,EQ,282.3,283.1,270.2,280,283.1,274.85,753881,208703608.55,31-DEC-2008,
BANKBEES,EQ,517,518,507,508.42,507,510,1294,667531,31-DEC-2008,
BANKINDIA,EQ,295.15,297.7,286,287.05,286.75,293.9,1308003,380810964.3,31-DEC-2008,
BANKRAJAS,EQ,41,41,39.3,39.75,39.95,39.8,46586,1875544.55,31-DEC-2008,
BANSWRAS,EQ,15,15.5,14.55,14.55,14.55,14.1,413,6194.15,31-DEC-2008,
BARTRONICS,EQ,81.1,87.75,79.3,84.4,83.9,80.05,486305,41385381,31-DEC-2008,
BASF,EQ,226.5,232.8,225,227.6,227,224.7,1407,319788.1,31-DEC-2008,
BASML,EQ,31.6,42,31.6,40.45,40.5,35,4085,162728.7,31-DEC-2008,
BATAINDIA,EQ,95.9,109.7,95,107.35,108.45,93.85,508376,52541190.45,31-DEC-2008,
BATLIBOI,EQ,18.6,18.6,17.6,17.6,17.6,18,1550,27867.5,31-DEC-2008,
BBL,EQ,524.9,531,500.1,511.85,512,509.15,13702,7008228.9,31-DEC-2008,
BBTC,EQ,166.3,166.45,156,160.5,162.5,158.5,1122,184079.9,31-DEC-2008,
BCCL,EQ,31,32.9,31,31.35,31.35,31.9,418,13360.4,31-DEC-2008,
BEL,EQ,720,764.95,712.1,749.4,750.1,714.15,128927,96275766.55,31-DEC-2008,
BELCERAMIC,EQ,4.25,4.25,3.9,4.2,4,3.9,2994,12198,31-DEC-2008,
BEML,EQ,335,343,333,336.65,335.75,330.85,57866,19556729.4,31-DEC-2008,
BEPL,EQ,8.65,9,8.65,9,9,9.25,1420,12701,31-DEC-2008,
BERGEPAINT,EQ,35.2,35.2,33.85,34.1,34.4,34,6143,211219.4,31-DEC-2008,
BFUTILITIE,EQ,543.9,543.9,495.05,536.95,543.9,518,35061,18600707.95,31-DEC-2008,
BGRENERGY,EQ,143,149.7,142.95,145.05,146,141.45,256867,37670327.75,31-DEC-2008,
BHAGWATIHO,EQ,25.7,26.5,25.7,26.5,26.5,27,531,13966.4,31-DEC-2008,
BHAGYNAGAR,EQ,15.95,15.95,15.1,15.3,15.2,15.05,37555,575856.95,31-DEC-2008,
BHARATFORG,EQ,82.4,85.6,82.4,83.85,84.15,82.35,412511,34829367.6,31-DEC-2008,
BHARATGEAR,EQ,20.9,21,20.65,20.75,20.75,20.9,2230,46395.45,31-DEC-2008,
BHARTIARTL,EQ,724.95,728.95,711.5,715.5,713.35,722.6,1938485,1395930233.3,31-DEC-2008,
BHARTISHIP,EQ,76.1,79.5,74.05,76.3,76.1,74.65,288001,22162428.8,31-DEC-2008,
BHEL,EQ,1385,1405,1354,1362.6,1357.7,1376.15,1119923,1546616597.25,31-DEC-2008,
BHUSANSTL,EQ,325,329.85,314,315.5,315,317.85,366620,118371590.75,31-DEC-2008,
BIL,EQ,24.65,24.95,24.65,24.85,24.95,23.65,150,3712.25,31-DEC-2008,
BILPOWER,EQ,106.8,111.85,106.5,111.75,111.75,110.1,495,54197.9,31-DEC-2008,
BINANICEM,EQ,34,34.5,33.15,33.35,33.6,33.6,31692,1074905.15,31-DEC-2008,
BINANIIND,EQ,38.8,39,37.35,38.45,37.8,37.7,5739,219712.6,31-DEC-2008,
BINDALAGRO,EQ,15,15.15,14.3,14.55,14.4,14.45,929665,13683978.25,31-DEC-2008,
BIOCON,EQ,116,118.85,115.3,116.55,116,114.9,99635,11672399.85,31-DEC-2008,
BIRLACORPN,EQ,129,132.95,125.25,130,130,128.8,25073,3240587.05,31-DEC-2008,
BIRLACOT,EQ,3.9,4.2,3.85,4,4,4.05,65447,264209.9,31-DEC-2008,
BIRLAERIC,EQ,7,7.8,6.9,7.35,7.4,7,5939,43584.8,31-DEC-2008,
BIRLAPOWER,EQ,10.5,11.1,10.45,11,11,10.55,33140,362358.9,31-DEC-2008,
BLBLIMITED,EQ,9,9.1,8.55,9,9,9,93,817.05,31-DEC-2008,
BLKASHYAP,EQ,245,255,243,248.5,248,244.95,277,68474.2,31-DEC-2008,
BLUEBIRD,EQ,18.9,18.9,18,18.45,18.55,18.35,6569,120756.75,31-DEC-2008,
BLUECHIP,EQ,0.75,0.85,0.75,0.8,0.85,0.8,42605,33703.9,31-DEC-2008,
BLUEDART,EQ,411.2,436,411.2,423.5,436,416.3,228,95166,31-DEC-2008,
BLUESTARCO,EQ,155,155,146,151.9,150,145.3,15619,2350771.95,31-DEC-2008,
BLUESTINFO,EQ,46.15,49.85,46.15,48.75,49,47.1,394,19223.9,31-DEC-2008,
BOC,EQ,130.15,134.95,130.15,131.65,134.95,129.5,1898,248931.85,31-DEC-2008,
BOMDYEING,EQ,193,202,190.4,193.25,193.5,191.65,535237,104988663.1,31-DEC-2008,
BONGAIREFN,EQ,43.05,43.75,41.5,42.35,42.2,42.25,306537,13073252.5,31-DEC-2008,
BOSCHLTD,EQ,3205,3211,3090.4,3170.9,3165,3139,1677,5309016.1,31-DEC-2008,
BPCL,EQ,387.95,389.5,373.5,376.1,377,385.2,673939,256721390,31-DEC-2008,
BPL,BE,20.8,21.05,19.5,19.7,20,20.05,23952,490015.75,31-DEC-2008,
BRABOURNE,EQ,7.2,7.4,7.15,7.2,7.2,7.4,3164,22800.8,31-DEC-2008,
BRFL,EQ,126.25,132.4,123.2,124.9,124.15,126.15,166999,21494618.05,31-DEC-2008,
BRIGADE,EQ,41.2,44,41,43.35,43.5,40.8,47054,2009343.75,31-DEC-2008,
BRITANNIA,EQ,1281,1330.3,1280,1322.45,1325,1281.05,2016,2632339.8,31-DEC-2008,
BROADCAST,EQ,12.85,13,12.85,13,13,12.95,825,10650,31-DEC-2008,
BSELINFRA,EQ,14.2,15,14.05,14.2,14.3,14.2,108985,1581877.3,31-DEC-2008,
BSL,EQ,12.9,12.9,12,12,12,12.5,1700,20945,31-DEC-2008,
BURNPUR,EQ,9.75,10.1,9.75,9.85,9.85,9.85,39862,397026.25,31-DEC-2008,
BVCL,EQ,13.2,13.5,13,13,13,13.15,23461,311049.7,31-DEC-2008,
CADILAHC,EQ,259.95,273.5,254,266.9,261,257.75,43546,11369687.8,31-DEC-2008,
CAIRN,EQ,173,175,168.4,172.05,171.6,172.15,2062601,353173942.7,31-DEC-2008,
CALSOFT,EQ,35,35,34,34,34,35,300,10300,31-DEC-2008,
CAMBRIDGE,EQ,73.2,73.9,73.2,73.6,73.5,73.5,74202,5456407.5,31-DEC-2008,
CAMLIN,EQ,10.1,10.85,10.1,10.35,10.4,10.7,16508,176296.9,31-DEC-2008,
CANBK,EQ,196.9,196.9,187.1,188.1,188.5,193.3,506663,97336939.35,31-DEC-2008,
CANDC,EQ,103,110.95,103,105.45,104.25,104.3,25703,2768259.8,31-DEC-2008,
CANFINHOME,EQ,49.7,52.95,49.7,49.75,49.75,49.25,604,30602.15,31-DEC-2008,
CARBORUNIV,EQ,81.1,89,81.1,86.3,86.1,87,533,46242.2,31-DEC-2008,
CAROLINFO,EQ,33.3,36,33.25,35.8,34.85,36.5,10033,355157.35,31-DEC-2008,
CASTROL,EQ,339.05,342,333,336.45,335.05,338.35,17663,5955160.1,31-DEC-2008,
CCCL,EQ,200,205,200,204,204,196.4,110,22122.5,31-DEC-2008,
CCL,EQ,81,84,79.5,80.9,82,80.55,7208,589627.2,31-DEC-2008,
CEATLTD,EQ,38,39.3,38,38.85,38.5,37.8,20054,778876.4,31-DEC-2008,
CELEBRITY,EQ,12.25,12.25,12.2,12.25,12.25,12.7,499,6097.05,31-DEC-2008,
CELESTIAL,EQ,16.3,17.25,16.3,17,17.25,17,100567,1709438.3,31-DEC-2008,
CENTENKA,EQ,62,62,60.5,60.85,61.7,60.9,2285,140872.3,31-DEC-2008,
CENTEXT,EQ,2.7,3,2.3,2.65,2.6,2.65,25317,68110.05,31-DEC-2008,
CENTRALBK,EQ,41.4,43.5,40.75,42.5,42.45,40.25,874572,37145578.25,31-DEC-2008,
CENTUM,EQ,33,37.9,32.85,35,35,34.4,280,9558.75,31-DEC-2008,
CENTURYPLY,EQ,30.1,31.05,29,30,29.25,30.8,967,29068.7,31-DEC-2008,
CENTURYTEX,EQ,171.4,176.45,164.25,166.95,165.45,169.25,607871,104008314.15,31-DEC-2008,
CERA,EQ,64.5,64.7,64.5,64.6,64.7,72.75,2,129.2,31-DEC-2008,
CESC,EQ,230.65,239.7,228.15,237.6,238,229.8,103620,24267282.15,31-DEC-2008,
CHAMBLFERT,EQ,37.1,38.4,36.75,37.25,37.4,36.6,8927869,335216533.15,31-DEC-2008,
CHEMFALKAL,EQ,33.5,35.4,33.5,35.4,35.4,34.45,786,27538.4,31-DEC-2008,
CHEMPLAST,EQ,3.8,4.1,3.75,4.05,3.95,3.8,22684,89326.95,31-DEC-2008,
CHENNPETRO,EQ,122.8,129,121,128.25,128.45,121,291575,36806177.15,31-DEC-2008,
CHESLINTEX,EQ,7.2,7.2,7.2,7.2,7.2,7.55,31,223.2,31-DEC-2008,
CHETTINAD,EQ,381,405,380,401.7,405,382.1,643,257880,31-DEC-2008,
CHI,EQ,16.1,17.5,16,16.6,16.7,16.1,12905,216650.8,31-DEC-2008,
CHOLADBS,EQ,44,48.95,42,42.6,42.6,43.4,28405,1275062.9,31-DEC-2008,
CIMCOBIRLA,EQ,10,10.8,10,10.2,10.2,10.3,534,5743.8,31-DEC-2008,
CINEMAX,EQ,39.15,42.25,39.15,41.95,41.4,41.5,5940,248114.75,31-DEC-2008,
CINEVISTA,EQ,4.35,4.6,4.25,4.3,4.3,4.4,4635,20036.7,31-DEC-2008,
CIPLA,EQ,184.1,188.1,182.5,186.6,187.6,183.9,431718,80010152.1,31-DEC-2008,
CLASSIC,EQ,12.9,13,12.6,12.75,12.9,12.8,22273,287016.5,31-DEC-2008,
CLNINDIA,EQ,152.5,156.5,152.5,154.9,153.3,153.85,2468,381662.3,31-DEC-2008,
CLUTCHAUTO,EQ,23.5,23.8,23.1,23.4,23.8,23.15,1264,29509.1,31-DEC-2008,
CMC,EQ,325,328.9,299.1,308.6,312,304,1974,606321.8,31-DEC-2008,
COLPAL,EQ,409,412.85,404.25,406,405.2,409.9,22305,9108561.85,31-DEC-2008,
COMPUTECH,EQ,4,4.15,3.85,3.85,3.9,4.05,9752,38573.35,31-DEC-2008,
COMSYS,EQ,13.5,13.55,13.5,13.55,13.55,13.25,250,3382.5,31-DEC-2008,
CONCOR,EQ,601.05,628.7,601.05,616.95,620,620.55,14875,9170352,31-DEC-2008,
CONSOFINVT,EQ,33.25,34.5,33.25,34.3,34.3,34.6,828,28365.4,31-DEC-2008,
CORDSCABLE,EQ,33.7,33.8,33,33.6,33.75,32.2,4042,134864.75,31-DEC-2008,
COREPROTEC,EQ,49.8,51.9,49.6,50.9,51,49,731133,37074891.5,31-DEC-2008,
COROMNFERT,EQ,93.7,97.25,92.5,94.3,92.55,92.4,14310,1356474.45,31-DEC-2008,
CORPBANK,EQ,189,190.45,186.75,189.25,187.55,187.6,78687,14869736.2,31-DEC-2008,
COSMOFILMS,EQ,64.7,66,63.7,64.45,64.15,63.6,5487,355568.05,31-DEC-2008,
CRANESSOFT,EQ,71,71.9,69.9,70.4,70.65,71,10880,769615.45,31-DEC-2008,
CREATIVEYE,EQ,5.55,5.9,5.55,5.75,5.75,5.6,537,3071.4,31-DEC-2008,
CRESTANI,EQ,21.2,22.35,21.05,21.6,21.8,21.6,3466,75547.05,31-DEC-2008,
CREWBOS,EQ,23.55,25.75,23.55,24.8,24.2,23.7,23586,580910.4,31-DEC-2008,
CRISIL,EQ,2470,2471,2420,2454.5,2450,2411.95,1422,3483613.2,31-DEC-2008,
CROMPGREAV,EQ,134.5,136.45,133.2,135.1,135,133.2,279263,37727478.85,31-DEC-2008,
CTE,EQ,20.1,20.1,18.6,19,19,19.1,520,9879,31-DEC-2008,
CUB,EQ,15,15.7,14.5,14.6,14.65,14.9,267538,4017722.45,31-DEC-2008,
CUBEXTUB,EQ,11.9,12,11.8,11.8,11.8,11.9,300,3572.8,31-DEC-2008,
CUMMINSIND,EQ,218,229,213.5,221.7,227,216.75,708637,153922129.35,31-DEC-2008,
CYBERMEDIA,EQ,24.8,27.7,24.8,25.3,25.3,26.9,60,1563,31-DEC-2008,
CYBERTECH,EQ,9,9,8.8,8.8,8.8,9.25,225,2000,31-DEC-2008,
D-LINK,EQ,43.6,45.5,43.6,44.4,44.3,44.2,4944,221543.05,31-DEC-2008,
DAAWAT,EQ,31.5,32.25,31.4,31.65,31.65,31.6,9779,308404,31-DEC-2008,
DABUR,EQ,83,84.4,83,84,84,83.65,256743,21550801.2,31-DEC-2008,
DABURPHARM,EQ,36.6,38.15,36.55,37.7,37.3,36.95,7924,299482.9,31-DEC-2008,
DALMIACEM,EQ,79,81.5,76.75,77.4,77.05,78.45,28894,2246745.2,31-DEC-2008,
DATATECH,EQ,15.15,17,15.15,16.15,16.2,16.1,6619,107540.3,31-DEC-2008,
DCB,EQ,22,22.2,21.3,21.6,21.6,21.35,3113225,67680223.25,31-DEC-2008,
DCHL,EQ,45.7,48.25,42.6,43.45,43.8,45.15,1245241,55850738.35,31-DEC-2008,
DCM,EQ,19.85,19.85,18.15,18.55,18.8,18.25,1908,35536.3,31-DEC-2008,
DCMFINSERV,EQ,2.15,2.85,2.15,2.8,2.8,2.5,28379,76939.25,31-DEC-2008,
DCMSRMCONS,EQ,30.25,31.4,29.7,30.8,30.7,29.55,53119,1640522.95,31-DEC-2008,
DCW,EQ,8.7,9.65,8.55,9.5,9.55,8.5,438628,4070771.85,31-DEC-2008,
DECCANCE,EQ,126,126.1,125.95,126.1,126,133,66,8317.75,31-DEC-2008,
DECOLIGHT,EQ,8.3,8.3,8.2,8.2,8.2,8.5,1461,12070.2,31-DEC-2008,
DEEPAKFERT,EQ,59,60.85,58.5,59,58.8,57.65,101023,6019387.75,31-DEC-2008,
DELTACORP,EQ,29,29.65,29,29.65,29.65,29.9,501,14674,31-DEC-2008,
DENABANK,EQ,33,34.1,32.8,33.1,33,32.95,1021940,34135051.7,31-DEC-2008,
DENORA,EQ,47,48,47,48,48,46,502,23739,31-DEC-2008,
DEWANHOUS,EQ,82.5,88.7,82.5,86.35,87,84.5,38099,3283256,31-DEC-2008,
DHAMPURSUG,EQ,26.7,26.9,26.5,26.9,26.9,25.6,59280,1588675,31-DEC-2008,
DHANBANK,EQ,50.5,54.55,50.5,50.9,51.75,50.95,43324,2241864.9,31-DEC-2008,
DHANUS,EQ,26.9,27.35,26.45,27.3,27.35,26.05,23636,640453,31-DEC-2008,
DHARSUGAR,EQ,14.75,14.85,14.6,14.85,14.85,14.1,6174,91380.8,31-DEC-2008,
DIGJAM,EQ,5.2,5.55,5.2,5.25,5.25,5.3,10263,55375.25,31-DEC-2008,
DISHMAN,EQ,136.75,141,135,140.05,140,134.85,15057,2084268.15,31-DEC-2008,
