SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANCOPROD,EQ,52.25,57.65,52.25,57.65,0.0,55,1800,97575,28-JUL-1997,
BANKBARODA,E1,103.5,103.95,101.5,102.4,0.0,102.75,346200,35400575,28-JUL-1997,
BANKBARODA,EQ,129.9,131.75,129.1,130.95,0.0,129.3,27500,3587225,28-JUL-1997,
BANKINDIA,EQ,62.5,62.7,61.7,62,0.0,62.15,270300,16794210,28-JUL-1997,
BANKMADURA,EQ,91.1,92,90.75,92,0.0,91.5,2300,209525,28-JUL-1997,
BANKPUNJAB,EQ,15.8,16.05,15.2,15.75,0.0,15.85,104800,1657765,28-JUL-1997,
BANKRAJAS,EQ,80,81.9,76.6,80.15,0.0,85.1,156900,12460100,28-JUL-1997,
BARATBIJLE,EQ,870,870,860,860,0.0,873.05,65,56080,28-JUL-1997,
BARODARAYN,EQ,10,10,9.5,9.6,0.0,9.65,5050,48672.5,28-JUL-1997,
BASF,EQ,238.05,242,237.5,240.55,0.0,236.7,5800,1385905,28-JUL-1997,
BATAINDIA,EQ,148,157.5,146,155.6,0.0,147.85,477050,72796792.5,28-JUL-1997,
BAUSCHLOMB,EQ,77.85,81.95,77.85,81.95,0.0,74.5,40700,3298810,28-JUL-1997,
BAYER,EQ,1925,1925,1900,1908.4,0.0,1966.1,50,95408.5,28-JUL-1997,
BBTC,EQ,87.1,88.1,87,87.35,0.0,85.25,300,26165,28-JUL-1997,
BEL,EQ,53.55,53.55,51.55,52,0.0,53.5,7700,403585,28-JUL-1997,
BELCERAMIC,EQ,8.4,8.4,8,8,0.0,8.1,800,6520,28-JUL-1997,
BELCONTROL,EQ,15.95,16,15.8,15.9,0.0,15.55,4000,63800,28-JUL-1997,
BELLARYSTL,EQ,12.2,12.35,12,12,0.0,12,11300,137335,28-JUL-1997,
BEML,EQ,147.95,151.5,147.5,149.05,0.0,148.55,122300,18248515,28-JUL-1997,
BENGALTEA,EQ,9.55,9.55,9.2,9.2,0.0,9.2,2600,24350,28-JUL-1997,
BENTOLCHEM,EQ,11,11,11,11,0.0,11,100,1100,28-JUL-1997,
BERGEPAINT,EQ,90,96.45,90,93.9,0.0,91.35,16900,1584255,28-JUL-1997,
BESTAVISON,EQ,4.85,4.85,4.85,4.85,0.0,5.5,100,485,28-JUL-1997,
BESTCROMP,EQ,4.65,4.65,4.65,4.65,0.0,4.65,900,4185,28-JUL-1997,
BETANAPTOL,EQ,10,10.75,10,10.3,0.0,10.5,900,9305,28-JUL-1997,
BFLSOFTWAR,EQ,96.75,98.5,96,96.5,0.0,96.85,19600,1899595,28-JUL-1997,
BGFL,EQ,18.15,18.45,18.15,18.45,0.0,18.25,900,16535,28-JUL-1997,
BHANSALENG,EQ,10.75,10.75,10.7,10.7,0.0,11.25,100,1072.5,28-JUL-1997,
BHARATFORG,EQ,81.05,81.75,80.25,81.25,0.0,82.5,18350,1488030,28-JUL-1997,
BHARATGEAR,EQ,31.9,32,31.9,32,0.0,31,650,20755,28-JUL-1997,
BHARATHOT,EQ,92.25,92.25,92.25,92.25,0.0,93.9,100,9225,28-JUL-1997,
BHARATRAS,EQ,21,21,21,21,0.0,20.5,500,10500,28-JUL-1997,
BHARTITELE,EQ,95,96,93.3,95.5,0.0,96.1,2100,199630,28-JUL-1997,
BHEL,EQ,410.6,413,390,410.9,0.0,411.75,56800,23037495,28-JUL-1997,
BHORIND,EQ,16.4,17.3,16.4,17.3,0.0,15.7,600,10035,28-JUL-1997,
BHUSANSTL,EQ,34,34.1,33,33,0.0,33.55,1700,57110,28-JUL-1997,
BIHARCAUST,EQ,33.4,33.4,32.5,32.5,0.0,33,1250,40775,28-JUL-1997,
BIHARSPONG,EQ,2.5,2.7,2.5,2.6,0.0,2.65,3300,8670,28-JUL-1997,
BILT,EQ,52.5,55.25,52.5,53.95,0.0,53.4,36400,1981910,28-JUL-1997,
BIMETBRG,EQ,310,312,310,312,0.0,312.25,200,62150,28-JUL-1997,
BINANIZINC,EQ,46,47,46,46.2,0.0,45.75,5400,251455,28-JUL-1997,
BINDALAGRO,EQ,15.55,15.7,15.55,15.65,0.0,15.75,19850,309957.5,28-JUL-1997,
BIRLA3M,EQ,226,230,225,227.55,0.0,225.2,3900,888425,28-JUL-1997,
BIRLAERIC,EQ,17.9,18.3,17.6,17.7,0.0,18.25,5100,91610,28-JUL-1997,
BIRLAJUTE,EQ,44.5,44.5,43.25,43.75,0.0,44.05,1900,83530,28-JUL-1997,
BIRLCENFIN,EQ,9.05,9.25,9,9.2,0.0,9.2,2100,18990,28-JUL-1997,
BISHNATTEA,EQ,69,69,68,68,0.0,69.95,300,20600,28-JUL-1997,
BLOWPLAST,EQ,52.5,53,52.5,53,0.0,53.45,250,13200,28-JUL-1997,
BLUEBLENDS,EQ,21.7,22.1,21.7,22.1,0.0,21.75,300,6555,28-JUL-1997,
BLUEDART,EQ,56.5,57,56.5,57,0.0,56.75,1200,68350,28-JUL-1997,
BLUESTAR,EQ,45.5,45.5,43.3,44,0.0,44.7,6150,270752.5,28-JUL-1997,
BOERMANHEM,EQ,112.5,113.95,112.25,113.95,0.0,114,350,39507.5,28-JUL-1997,
BOID2PLANA,EQ,229.1,235,229.1,231.1,0.0,234.75,1030,240155,28-JUL-1997,
BOID2PLANB,EQ,236.25,238,236.25,236.75,0.0,240,980,232786,28-JUL-1997,
BOMDYEING,EQ,117,118.75,115.25,116.4,0.0,113.45,84250,9829335,28-JUL-1997,
BOMDYEING,N1,195,195,195,195,0.0,192,100,19500,28-JUL-1997,
BONGAIREFN,EQ,14.75,15.25,14.25,14.3,0.0,14.5,19200,277935,28-JUL-1997,
BOOTSPHARM,EQ,710,750,710,731,0.0,739.65,1750,1292340,28-JUL-1997,
BOROGLASS,EQ,33,33,33,33,0.0,34,200,6600,28-JUL-1997,
BPCL,EQ,466.05,467.25,463.5,466.75,0.0,465.05,10000,4662250,28-JUL-1997,
BPL,EQ,71.25,75.15,69,74.75,0.0,70.2,94900,6843990,28-JUL-1997,
BPLENGG,EQ,10.55,10.55,10.2,10.2,0.0,10.95,3000,30870,28-JUL-1997,
BPLREFRIG,EQ,8.25,8.25,7.25,7.35,0.0,7.9,20200,150345,28-JUL-1997,
BPLSANTECH,EQ,8.65,9.25,8.65,9,0.0,8.95,1500,13650,28-JUL-1997,
BPLSANUTIL,EQ,14.25,14.5,14.05,14.35,0.0,14,4700,67380,28-JUL-1997,
BRIGHTBROS,EQ,42.55,45.75,42.55,45.75,0.0,42.25,400,17530,28-JUL-1997,
BRITANNIA,EQ,347.9,348,338,340.35,0.0,339.65,7000,2387725,28-JUL-1997,
BSES,EQ,244.5,244.65,243,243.45,0.0,243.95,128650,31340537.5,28-JUL-1997,
BSL,EQ,16.5,16.5,16.5,16.5,0.0,16,300,4950,28-JUL-1997,
BTWIND,EQ,1,1,1,1,0.0,1,1300,1300,28-JUL-1997,
BURRWELCOM,EQ,380,380,371,373,0.0,377,2650,993855,28-JUL-1997,
BUWALKASTL,EQ,13,13.5,13,13.5,0.0,13.4,1500,19675,28-JUL-1997,
CABOTINDIA,EQ,183.5,183.5,179.65,182.7,0.0,181.65,700,127312.5,28-JUL-1997,
CADBURY,EQ,338,340.5,335,340.5,0.0,340.15,4100,1387257.5,28-JUL-1997,
CANBONUS,EQ,7.1,7.15,7.05,7.1,0.0,7.25,36100,256360,28-JUL-1997,
CANFINHOME,EQ,12.65,13.35,12.65,13.35,0.0,13.4,3000,39515,28-JUL-1997,
CANTRIPLUS,EQ,16.6,16.7,16.6,16.7,0.0,16.7,10400,173655,28-JUL-1997,
CAPRIHANS,EQ,41,43,41,42,0.0,41.7,650,27352.5,28-JUL-1997,
CARBEVFLOW,EQ,21.9,23,21.9,22.7,0.0,23,750,16785,28-JUL-1997,
CARBORUNIV,EQ,140,140,139.6,140,0.0,140,250,34980,28-JUL-1997,
CARRIERAIR,EQ,280,290,278,288.85,0.0,280,68500,19617010,28-JUL-1997,
CASTROL,EQ,668,668,648,654.5,0.0,661.1,351700,230178902.5,28-JUL-1997,
CAUVERSOFT,EQ,5.2,5.2,5.2,5.2,0.0,5.2,54000,280800,28-JUL-1997,
CCI,EQ,73.9,74.25,73.75,73.75,0.0,74,1300,96155,28-JUL-1997,
CEAT,EQ,35.75,37.65,35.45,37.55,0.0,35.15,97850,3592825,28-JUL-1997,
CEATFIN,EQ,21.1,22.2,21,22.05,0.0,21.25,6700,145225,28-JUL-1997,
CELESTE,EQ,1.5,1.7,1.5,1.7,0.0,1.5,2100,3170,28-JUL-1997,
CENTAKCHEM,EQ,131,131.85,131,131.65,0.0,130,600,78925,28-JUL-1997,
CENTENKA,EQ,1030,1054,1030,1041,0.0,1050,85,89007.25,28-JUL-1997,
CENTEXTRU,EQ,13.4,13.4,12.8,12.85,0.0,13,400,5200,28-JUL-1997,
CENTURYTEX,EQ,2158,2180,2150,2150.35,0.0,2158.15,670,1449334.5,28-JUL-1997,
CESC,EQ,45.5,45.5,44.8,45.15,0.0,45,31000,1397345,28-JUL-1997,
CGGLASS,EQ,9.4,9.45,9,9,0.0,9.6,21300,194355,28-JUL-1997,
CGIGARSH,EQ,16,16.2,15.75,15.8,0.0,15.75,3200,51165,28-JUL-1997,
CHAMBLFERT,EQ,11.55,11.9,11.5,11.85,0.0,11.8,95400,1117700,28-JUL-1997,
CHEMNODRUG,EQ,121,124,121,123.1,0.0,124.9,1850,226840,28-JUL-1997,
CHEMOXCHEM,EQ,8,8.35,8,8.3,0.0,8.15,3650,29895,28-JUL-1997,
CHEMPLAST,EQ,39,39,36.5,36.7,0.0,38.05,9050,340547.5,28-JUL-1997,
CHESLINTEX,EQ,8.15,8.5,7.9,8.5,0.0,8.55,3700,30690,28-JUL-1997,
CHETNADCEM,EQ,88.95,90.25,88.95,90,0.0,89.8,3200,286945,28-JUL-1997,
CHICAGPNUM,EQ,237.3,238.95,230,232.6,0.0,238,1550,364442.5,28-JUL-1997,
CHLORIDIND,EQ,175,175,170,170.45,0.0,175,3200,551855,28-JUL-1997,
CHOKAINTL,EQ,1.85,1.85,1.7,1.7,0.0,1.75,1800,3240,28-JUL-1997,
CHOKSITUBE,EQ,38,39.45,38,39.45,0.0,39.5,200,7745,28-JUL-1997,
CHOLAINV,EQ,36,36,33.9,34.45,0.0,34.5,750,25992.5,28-JUL-1997,
CHOWGULSTM,EQ,14.4,15,14.4,14.4,0.0,14.85,13100,190847.5,28-JUL-1997,
CIMCOBIRLA,EQ,14.15,14.25,14,14.2,0.0,14.1,600,8510,28-JUL-1997,
CIPLA,EQ,770,779.95,751,758.05,0.0,759.2,14900,11412620,28-JUL-1997,
CITICORSEC,EQ,11.25,11.55,10.5,10.95,0.0,10.95,3600,39755,28-JUL-1997,
CITURGIBIO,EQ,46.55,47,46,46,0.0,46.5,400,18605,28-JUL-1997,
CLARIANT,EQ,245.8,245.9,237,239.75,0.0,241,13400,3214320,28-JUL-1997,
CLIFCO,EQ,12.6,12.9,12.25,12.9,0.0,12.5,900,11290,28-JUL-1997,
COATESIND,EQ,153,153,146,146,0.0,145.5,900,133312.5,28-JUL-1997,
COATVIYELA,EQ,105.4,106.1,101.55,101.55,0.0,109.15,13350,1378152.5,28-JUL-1997,
COCHINREFN,EQ,145.5,146.75,143.55,143.95,0.0,145.75,2000,289422.5,28-JUL-1997,
COLGATE,EQ,309,309,304,306.95,0.0,305.3,91050,27927850,28-JUL-1997,
COLORCHEM,EQ,3575,3575,3530.5,3533,0.0,3550,50,177207.5,28-JUL-1997,
CONCOR,EQ,426,426,426,426,0.0,427,600,255600,28-JUL-1997,
CONTNLCONS,EQ,3.8,3.8,3.75,3.75,0.0,3.7,700,2635,28-JUL-1997,
COREFBAMLA,EQ,5.85,5.85,5.8,5.8,0.0,5.75,700,4085,28-JUL-1997,
COREPARENT,EQ,31.5,31.5,29.5,29.95,0.0,31.3,10800,325140,28-JUL-1997,
COROMNFERT,EQ,42,45,42,45,0.0,45,1100,49195,28-JUL-1997,
COSMOFILMS,EQ,23.2,23.25,22.6,22.75,0.0,23.1,4150,95667.5,28-JUL-1997,
CREDITCAP,EQ,8.5,8.5,8.2,8.2,0.0,7.9,400,3370,28-JUL-1997,
CRESTCOMM,EQ,14.5,14.8,14.5,14.8,0.0,15.9,1500,21810,28-JUL-1997,
CRISIL,EQ,403,405,403,403,0.0,405.35,500,201700,28-JUL-1997,
CROMPGREAV,EQ,80,82,79.95,80.75,0.0,79.3,9700,784045,28-JUL-1997,
CROSLANDS,EQ,233,233.1,233,233.05,0.0,232.85,500,116525,28-JUL-1997,
CTCOTTON,EQ,6.25,6.25,6,6.25,0.0,6.2,2800,17085,28-JUL-1997,
CUBEXTUB,EQ,7,7,6.75,6.75,0.0,7,400,2755,28-JUL-1997,
CUTFASTABR,EQ,26.25,27,26.25,27,0.0,27,200,5325,28-JUL-1997,
CYNAMID,EQ,546,549.9,546,549.9,0.0,544,100,54795,28-JUL-1997,
DABUR,EQ,272,272,267,269.75,0.0,269.3,12300,3305445,28-JUL-1997,
DAGERFORST,EQ,26,26.15,26,26.15,0.0,25.75,200,5215,28-JUL-1997,
DAICHIKARK,EQ,18.2,18.2,17.5,17.5,0.0,18,400,7150,28-JUL-1997,
DALALSTCOM,EQ,10,10,9.5,9.5,0.0,10,400,3875,28-JUL-1997,
DALMIACEM,EQ,236,236,236,236,0.0,236.25,100,23600,28-JUL-1997,
DAMANIAAIR,EQ,3,3.25,3,3.25,0.0,2.95,2100,6695,28-JUL-1997,
DARTLTD,EQ,4,4.2,4,4.2,0.0,3.95,700,2890,28-JUL-1997,
DATAPROINF,EQ,4.7,4.75,4.7,4.75,0.0,4.7,2000,9450,28-JUL-1997,
DATARSWICH,EQ,54.75,54.9,54,54,0.0,55,800,43455,28-JUL-1997,
DAURALAORG,EQ,3.6,3.6,3.4,3.5,0.0,3.55,3200,11310,28-JUL-1997,
DCLPOLY,EQ,7.3,7.9,7.3,7.9,0.0,7.5,17900,141155,28-JUL-1997,
DCM,EQ,22.5,23,22.3,22.6,0.0,22.4,1050,23780,28-JUL-1997,
DCMDAEWOO,EQ,17.85,17.85,17.85,17.85,0.0,17.85,3100,55335,28-JUL-1997,
DCMFINSERV,EQ,10.4,10.4,10.25,10.35,0.0,10.3,6900,71630,28-JUL-1997,
DCMSRMCONS,EQ,59.5,60.25,58.3,60.25,0.0,59,500,29585,28-JUL-1997,
DCW,EQ,22.95,22.95,21.6,22,0.0,23,3700,82457.5,28-JUL-1997,
DECANGRAN,EQ,2,2.3,2,2,0.0,2,46700,94090,28-JUL-1997,
DECCANCEM,EQ,26.75,27.5,26.5,26.5,0.0,26.1,2200,59690,28-JUL-1997,
DEEPAKFERT,EQ,12.25,12.95,11.95,12.95,0.0,12.1,7800,98077.5,28-JUL-1997,
DEEPAKNITR,EQ,15.5,16.05,15.5,16.05,0.0,15,1550,24615,28-JUL-1997,
DEEPAKSPIN,EQ,12.5,12.75,12.5,12.75,0.0,12.25,800,10125,28-JUL-1997,
DEEPHARMA,EQ,19.25,19.45,19,19.05,0.0,19.25,4800,92770,28-JUL-1997,
DELTAIND,EQ,10,10,10,10,0.0,10.65,200,2000,28-JUL-1997,
DENABANK,EQ,24.5,24.7,24.4,24.6,0.0,24.7,25200,619130,28-JUL-1997,
DEWANHOUS,EQ,14,14,13.8,13.8,0.0,13.9,1300,18040,28-JUL-1997,
DEWANRUB,EQ,13.75,14,13.6,13.6,0.0,13.95,3300,45755,28-JUL-1997,
DEWANSTEEL,EQ,5.45,5.45,4.55,4.55,0.0,5,900,4545,28-JUL-1997,
DEWANTYRE,EQ,7.95,8,7.95,8,0.0,8,300,2395,28-JUL-1997,
