SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
1018GS2026,GS,114.05,120.1,114.05,120,120,120,1001,120204.05,16-JAN-2023,3,IN0020010081,
20MICRONS,EQ,90.95,91.9,89.55,89.95,89.55,90.8,71845,6513385.75,16-JAN-2023,959,INE144J01027,
21STCENMGM,EQ,22.25,22.65,22.05,22.35,22.65,22.25,4195,94284.7,16-JAN-2023,70,INE253B01015,
364D030823,TB,95.32,95.5,95.32,95.5,95.5,95.5,700,66778,16-JAN-2023,2,IN002022Z184,
364D060723,TB,95.95,95.95,95.95,95.95,95.95,96.5,200,19190,16-JAN-2023,1,IN002022Z143,
364D141223,TB,93.24,93.5,93.24,93.5,93.5,93.24,2000,186740,16-JAN-2023,2,IN002022Z374,
364D161123,TB,94,94,94,94,94,94,19900,1870600,16-JAN-2023,1,IN002022Z333,
364D211223,TB,93.1,93.1,93.1,93.1,93.1,93.57,4500,418950,16-JAN-2023,1,IN002022Z382,
364D220623,TB,96.32,96.32,96.32,96.32,96.32,95.8,100,9632,16-JAN-2023,1,IN002022Z127,
364D250523,TB,94.27,94.27,94.27,94.27,94.27,89.79,200,18854,16-JAN-2023,1,IN002022Z085,
364D270723,TB,96,96,95.75,95.75,95.75,94,8300,795725,16-JAN-2023,3,IN002022Z176,
3IINFOLTD,EQ,40.8,40.9,40.1,40.15,40.3,40.55,484786,19581517.7,16-JAN-2023,2218,INE748C01038,
3MINDIA,EQ,22305.15,22842.3,22305.15,22514.15,22500.05,22396.6,2560,57585333.6,16-JAN-2023,937,INE470A01017,
3PLAND,EQ,32,32,31.55,31.55,31.55,33.2,33712,1066472.9,16-JAN-2023,293,INE105C01023,
426GS2023,GS,98.83,98.83,98.83,98.83,98.83,99.15,100,9883,16-JAN-2023,1,IN0020210046,
4THDIM,BE,122,122.75,122,122.75,122.75,120.35,103799,12739512.5,16-JAN-2023,297,INE382T01022,
579GS2030,GS,91,91,90,90,90,92.8,2500,226000,16-JAN-2023,2,IN0020200070,
5PAISA,EQ,319.05,322,313.6,315.05,315.95,319.05,64724,20496972.95,16-JAN-2023,4286,INE618L01018,
610GS2031,GS,91,91,91,91,91,94.74,994,90454,16-JAN-2023,1,IN0020210095,
618GS2024,GS,100,101.85,100,101.85,101.85,100,300,30003.7,16-JAN-2023,3,IN0020190396,
63MOONS,EQ,170.95,173.35,164.95,165.35,165.15,169.45,76573,12975305.1,16-JAN-2023,2753,INE111B01023,
667GS2050,GS,93.95,93.95,93.95,93.95,93.95,93.95,11,1033.45,16-JAN-2023,2,IN0020200252,
676GS2061,GS,95,95,95,95,95,97.49,1000,95000,16-JAN-2023,1,IN0020200401,
68GS2060,GS,93.55,93.55,93.55,93.55,93.55,98.4,100,9355,16-JAN-2023,1,IN0020200187,
695GS2061,GS,96,96,96,96,96,95.5,2994,287424,16-JAN-2023,4,IN0020210202,
699GS2051,GS,96.3,96.3,96,96.25,96.25,96.2,300,28855.3,16-JAN-2023,4,IN0020210194,
710GS2029,GS,102,102,101.3,101.3,101.3,101.33,523,53086,16-JAN-2023,6,IN0020220011,
716GS2050,GS,100.5,100.5,100.5,100.5,100.5,100,5,502.5,16-JAN-2023,1,IN0020200054,
726GS2032,GS,102.9,103,102.8,102.87,102.95,102.75,3300,339649.6,16-JAN-2023,6,IN0020220060,
732GS2024,GS,104,104,104,104,104,103.7,1,104,16-JAN-2023,1,IN0020180488,
736GS2052,GS,102,102,102,102,102,102.3,5000,510000,16-JAN-2023,1,IN0020220086,
738GS2027,GS,101.85,101.85,101.7,101.79,101.79,101.85,16231,1651784.75,16-JAN-2023,21,IN0020220037,
741GS2036,GS,101.5,101.5,101.5,101.5,101.5,101.18,510,51765,16-JAN-2023,3,IN0020220102,
74GS2062,GS,102.1,102.8,102.1,102.8,102.8,101.76,579,59186.6,16-JAN-2023,5,IN0020220094,
754GS2036,GS,103,103,102.9,102.9,102.91,102.94,80711,8308343.6,16-JAN-2023,154,IN0020220029,
759GS2026,GS,102,102,102,102,102,102,4,408,16-JAN-2023,1,IN0020150093,
762MH30,SG,99,99,99,99,99,100,200,19800,16-JAN-2023,1,IN2220220056,
768GS2023,GS,102,102,102,102,102,101.14,950,96900,16-JAN-2023,1,IN0020150010,
897GS2030,GS,111.1,111.99,111,111,111,111.01,10018,1113180.98,16-JAN-2023,15,IN0020110055,
91D060423,TB,98.4,98.4,98.4,98.4,98.4,98.4,100,9840,16-JAN-2023,1,IN002022X403,
91D090323,TB,98.6,99,98.55,98.8,98.8,98.6,800,79035,16-JAN-2023,7,IN002022X361,
91D160223,TB,99.07,99.07,99.06,99.06,99.06,99.05,500,49531,16-JAN-2023,2,IN002022X338,
91D190123,TB,99,99,99,99,99,99,100,9900,16-JAN-2023,1,IN002022X296,
91D230223,TB,98.57,99.1,98.57,99.1,99.1,98.63,200,19767,16-JAN-2023,2,IN002022X346,
91D300323,TB,98.16,98.38,98.16,98.38,98.38,98.15,200,19654,16-JAN-2023,2,IN002022X395,
A2ZINFRA,EQ,9.85,9.9,9.6,9.7,9.6,9.75,293876,2852064.15,16-JAN-2023,410,INE619I01012,
AAATECH,EQ,66.9,68.55,63.35,64.9,64.5,64.95,13079,866922.9,16-JAN-2023,389,INE0D0U01013,
AAKASH,EQ,6.9,6.95,6.55,6.85,6.85,6.85,256591,1750744.4,16-JAN-2023,731,INE087Z01024,
AAREYDRUGS,EQ,38.3,38.3,37.4,37.7,37.7,37.75,25871,976372.1,16-JAN-2023,405,INE198H01019,
AARON,EQ,175,177.45,170.2,174.05,175,173,14692,2558714.05,16-JAN-2023,2132,INE721Z01010,
AARTIDRUGS,EQ,446.3,452.4,445.05,447.55,448,447.25,52273,23469104.55,16-JAN-2023,4589,INE767A01016,
AARTIIND,EQ,583.2,586.3,569.5,570.2,571,581.55,602230,346411339.15,16-JAN-2023,26968,INE769A01020,
AARTISURF,EQ,647.7,655,640,649.4,650,641.3,12292,7959458.65,16-JAN-2023,1173,INE09EO01013,
AARVEEDEN,EQ,24.2,29.7,24.2,26.2,26.4,24.75,647602,18190957.4,16-JAN-2023,2870,INE273D01019,
AARVI,EQ,165.4,166.95,160,160.95,162.05,163.45,14421,2341913.4,16-JAN-2023,551,INE754X01016,
AAVAS,EQ,1829.8,1875,1818.05,1869.6,1870,1817.75,173993,324609504.95,16-JAN-2023,14813,INE216P01012,
ABAN,EQ,47.75,48.25,47.2,47.8,48,47.75,81905,3906053.1,16-JAN-2023,1940,INE421A01028,
