SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGCNET,EQ,165.05,165.05,165.05,165.05,165.05,166.05,51,8417.55,29-JUN-2011,2,INE676A01019,
AGRE,EQ,46.4,48.4,46.2,46.7,46.5,47.75,58453,2817548.65,29-JUN-2011,99,INE360L01017,
AGRODUTCH,EQ,10.7,10.85,10.6,10.7,10.6,10.7,13043,139465.75,29-JUN-2011,76,INE135B01014,
AHLEAST,EQ,300.05,315,295,296.15,295.35,300,217,65119.55,29-JUN-2011,19,INE926K01017,
AHLUCONT,EQ,108.7,110.8,105.3,110,110,106.1,17820,1925245.8,29-JUN-2011,236,INE758C01029,
AHLWEST,EQ,193.65,193.65,191.1,192.45,193,193.2,273,52666.05,29-JUN-2011,18,INE915K01010,
AHMEDFORGE,EQ,118,118.25,116.35,116.85,116.55,117.45,14598,1710608.85,29-JUN-2011,265,INE425A01011,
AIAENG,EQ,373.4,384,366.4,378.7,379,376.8,28801,10754218.05,29-JUN-2011,1295,INE212H01026,
AJANTPHARM,EQ,308,308,295.35,297.3,295.35,305.35,12167,3671169.85,29-JUN-2011,566,INE031B01015,
AJMERA,EQ,145.55,154,145.55,149.6,149.35,145.25,43542,6558932,29-JUN-2011,1409,INE298G01027,
AKSHOPTFBR,EQ,7.05,7.15,6.8,6.9,6.95,6.95,91847,639402.85,29-JUN-2011,188,INE523B01011,
AKZOINDIA,EQ,899,900,890,896.55,895,897.55,2523,2261290.15,29-JUN-2011,100,INE133A01011,
ALBK,EQ,198,198.25,194,196.25,196.25,196.75,429198,84115910,29-JUN-2011,6179,INE428A01015,
ALCHEM,EQ,230.7,231.25,229,229.2,229.05,229.85,106940,24635073.1,29-JUN-2011,794,INE964B01033,
ALEMBICLTD,EQ,18.9,19.15,18.5,19,19.1,18.55,43982,831497.15,29-JUN-2011,391,INE426A01027,
ALFALAVAL,EQ,1549.85,1549.85,1476.05,1486.7,1485.55,1486.15,1070,1599643.8,29-JUN-2011,48,INE427A01017,
ALKALI,EQ,51.8,52,50.55,51.3,51.05,50.8,19185,987505.2,29-JUN-2011,268,INE773I01017,
ALKYLAMINE,EQ,79.25,84,79.25,83.95,83.95,83,103,8466.55,29-JUN-2011,6,INE150B01013,
ALLCARGO,EQ,156,163.5,156,161.55,162.95,159.7,18930,3058100.65,29-JUN-2011,110,INE418H01029,
ALLSEC,EQ,17.3,19.5,17.3,19.35,19.45,18.2,750,14242.9,29-JUN-2011,20,INE835G01018,
ALMONDZ,EQ,27.05,27.05,27,27,27,27.05,1090,29430.75,29-JUN-2011,10,INE326B01027,
ALOKTEXT,EQ,25.4,25.55,24.95,25.05,25.05,25.1,4343323,109752625.3,29-JUN-2011,12045,INE270A01011,
ALPA,EQ,9.85,10.4,9.8,10.4,10.4,10.2,1432,14752.3,29-JUN-2011,18,INE385I01010,
ALPHAGEO,EQ,107.55,107.55,97,99.55,100,101,3171,316549.8,29-JUN-2011,121,INE137C01018,
ALPSINDUS,EQ,3.5,3.7,3.45,3.55,3.7,3.55,6430,22992.5,29-JUN-2011,25,INE093B01015,
AMAR,EQ,104.8,104.8,101.75,103.6,103.8,101.55,178976,18431801.4,29-JUN-2011,2845,INE787G01011,
AMARAJABAT,EQ,219.1,229.4,219.1,227.05,227.25,221.05,100893,22801934.8,29-JUN-2011,3296,INE885A01024,
AMARJOTHI,EQ,63,63.05,63,63.05,63.05,63,600,37805,29-JUN-2011,2,INE484D01012,
AMBIKCO,EQ,170.1,175.3,170.1,174.8,175.3,171.95,1880,328097.8,29-JUN-2011,71,INE540G01014,
AMBUJACEM,EQ,131.95,134.5,130.7,131.8,132.3,131.65,1004663,132675297.1,29-JUN-2011,9141,INE079A01024,
AMDIND,EQ,16.25,18,16.25,17,17,16.9,4510,77685.45,29-JUN-2011,47,INE005I01014,
AMLSTEEL,EQ,14.7,15.8,14.5,15.55,14.6,15.75,1970,29174,29-JUN-2011,19,INE577F01018,
AMRUTANJAN,EQ,715.55,752.1,715.55,727.5,730.05,715.15,184614,135776078.25,29-JUN-2011,9434,INE098F01015,
AMTEKAUTO,EQ,164,164,160.7,161.45,160.75,161.3,252901,40881343.55,29-JUN-2011,1080,INE130C01021,
AMTEKINDIA,EQ,85.55,85.95,83.7,84,83.75,85.1,57510,4867673.25,29-JUN-2011,568,INE068D01021,
ANANTRAJ,EQ,61.3,62.5,60.75,61.95,62.1,60.2,963195,59030936.4,29-JUN-2011,8673,INE242C01024,
ANDHRABANK,EQ,135.7,135.95,132.05,132.55,132.7,134,1117606,149846039.45,29-JUN-2011,14087,INE434A01013,
ANDHRACEMT,EQ,10.7,11.35,10.7,11.25,11.3,11.1,24375,272200.3,29-JUN-2011,127,INE666E01012,
ANDHRSUGAR,EQ,92.95,94.9,92.95,93.85,93.55,92.55,12299,1158488.95,29-JUN-2011,232,INE715B01013,
ANGIND,EQ,24,24,21.85,21.95,21.85,23,26464,583715.6,29-JUN-2011,115,INE017D01010,
ANIKINDS,EQ,38.5,38.85,37.5,38.8,38.8,37.45,1551,58944.85,29-JUN-2011,23,INE087B01017,
ANKURDRUGS,EQ,43.5,44,42.25,42.5,42.3,43.05,57598,2469681,29-JUN-2011,695,INE238D01012,
ANSALAPI,EQ,41.9,42.6,40.9,42.1,42.1,41.15,146767,6150617.85,29-JUN-2011,1299,INE436A01026,
ANSALHSG,EQ,41.4,41.85,41,41.35,41.7,41.1,5500,227330.55,29-JUN-2011,49,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.3,0.25,0.3,0.3,0.25,40947,11299.25,29-JUN-2011,34,INE414B01021,
APARINDS,EQ,239.7,239.7,229,231,231.1,231.95,17117,3961933.2,29-JUN-2011,437,INE372A01015,
APCOTEXIND,EQ,168.25,176.95,168.25,175.75,175,168,2675,466020,29-JUN-2011,81,INE116A01016,
APIL,EQ,521,532.5,511.1,524.35,524.2,532.25,137456,72340812.8,29-JUN-2011,4771,INE878A01011,
APLAB,BE,37.2,39.5,37.2,39.5,39.5,39.1,16,602.1,29-JUN-2011,2,INE273A01015,
APOLLOHOSP,EQ,487,489.9,481,483.1,481,483.4,42796,20803551.4,29-JUN-2011,4447,INE437A01024,
APOLLOTYRE,EQ,78.95,79.65,77.2,77.65,77.65,78.6,2344733,183084655.15,29-JUN-2011,12718,INE438A01022,
APPAPER,EQ,369,376.95,368.1,370.8,370.1,369.9,36073,13484977.85,29-JUN-2011,517,INE435A01028,
APTECHT,EQ,91.6,93.75,91.1,92.05,91.8,90.8,266012,24533865.35,29-JUN-2011,3929,INE266F01018,
AQUA,EQ,16.3,16.35,15.7,15.8,15.8,15.9,22104,351159.5,29-JUN-2011,140,INE544K01026,
ARCHIDPLY,EQ,13,13.5,13,13.15,13.15,13.1,2975,39143.6,29-JUN-2011,28,INE877I01016,
ARCHIES,EQ,38.3,39.2,38.25,38.55,38.55,38.55,16738,648710.45,29-JUN-2011,151,INE731A01020,
AREVAT&D,EQ,250.15,255,249,249.9,250,250.25,76391,19186590.1,29-JUN-2011,1539,INE200A01026,
ARIES,EQ,99.05,102.45,99.05,102.2,102.45,100.25,2520,256766.4,29-JUN-2011,75,INE298I01015,
ARIHANT,EQ,60,60,60,60,60,58.9,1,60,29-JUN-2011,1,INE413D01011,
ARL,EQ,2.3,2.35,2.3,2.3,2.3,2.3,47224,108653,29-JUN-2011,28,INE211C01029,
AROGRANITE,EQ,40,42,40,40.25,40.25,39.85,815,33027.95,29-JUN-2011,33,INE210C01013,
ARROWTEX,EQ,14.6,14.8,13.5,13.75,13.9,14.6,25055,350039.9,29-JUN-2011,97,INE933J01015,
ARSHIYA,EQ,157,161.8,150.85,151.55,151.7,158,25475,3901195.1,29-JUN-2011,659,INE968D01022,
ARSSINFRA,EQ,442.9,449.4,438.25,440.65,438.35,440.05,156477,69495601.7,29-JUN-2011,6363,INE267I01010,
ARVIND,EQ,79.7,80.3,77.3,77.85,78.1,79.05,1008445,79468200.95,29-JUN-2011,8033,INE034A01011,
ASAHIINDIA,EQ,76.05,80.45,76.05,79.2,78.5,77.8,34778,2749066.7,29-JUN-2011,215,INE439A01020,
ASAL,EQ,62.6,64.5,62.5,63.85,63.6,62.8,1471,93386.75,29-JUN-2011,40,INE900C01027,
ASHAPURMIN,EQ,19,19.9,18.9,19,19,18.95,366726,7018290,29-JUN-2011,370,INE348A01023,
ASHCONIUL,EQ,2.9,2.9,2.7,2.8,2.8,2.8,2301,6442.9,29-JUN-2011,11,INE714F01033,
ASHIANA,EQ,134.8,151,111.55,140.75,138,131.25,151702,21267929.2,29-JUN-2011,5247,INE365D01013,
ASHIMASYN,BE,6.25,6.25,6.25,6.25,6.25,6.55,1110,6937.5,29-JUN-2011,6,INE440A01010,
ASHOKA,EQ,255,259,249.05,258.55,258.5,256.8,2007,514608.95,29-JUN-2011,48,INE442H01011,
ASHOKLEY,EQ,48.4,49,47.2,48.75,48.55,49.15,4764111,229248361.65,29-JUN-2011,18462,INE208A01029,
ASIANELEC,EQ,10,10.2,9.8,10,10.1,9.95,30403,304558.85,29-JUN-2011,191,INE441A01026,
ASIANHOTNR,EQ,205.5,205.5,202.5,203.6,205,204.9,524,106618.7,29-JUN-2011,23,INE363A01022,
ASIANPAINT,EQ,3170.15,3187.75,3111.05,3141.95,3136.8,3160.9,49955,157175844.45,29-JUN-2011,5141,INE021A01018,
ASIANTILES,EQ,45,45,45,45,45,45,230,10350,29-JUN-2011,3,INE022I01019,
ASIL,EQ,2.7,2.7,2.7,2.7,2.7,2.65,13,35.1,29-JUN-2011,2,INE988A01026,
ASSAMCO,EQ,15,15.25,14.4,14.8,14.8,14.9,522168,7720244.85,29-JUN-2011,993,INE442A01024,
ASTEC,EQ,41.95,41.95,39,40.95,40.9,40.85,7915,324328.3,29-JUN-2011,117,INE563J01010,
ASTERSILI,EQ,22,22.9,22,22.65,22.7,22.35,7333,163946.1,29-JUN-2011,72,INE900K01012,
ASTRAL,EQ,180.1,194,180.1,192.6,193,182.05,34897,6662272.45,29-JUN-2011,363,INE006I01020,
ASTRAMICRO,EQ,26.2,27.05,26.2,26.8,27,26.55,32045,861067.65,29-JUN-2011,323,INE386C01029,
ASTRAZEN,EQ,1268.35,1300,1268.35,1295.7,1295.7,1286.05,398,510422.3,29-JUN-2011,31,INE203A01020,
ATFL,EQ,369,380,368.5,377.15,378.5,367.5,5253,1975054.75,29-JUN-2011,134,INE209A01019,
ATLANTA,EQ,76,79.45,75,79.05,78.75,75.65,429160,33473153.95,29-JUN-2011,3235,INE285H01022,
ATLASCYCLE,EQ,263.7,267.5,259.1,260.7,261.7,262,34123,8993494.5,29-JUN-2011,916,INE446A01017,
ATNINTER,EQ,1.15,1.25,1.1,1.15,1.25,1.15,7015,8041.9,29-JUN-2011,12,INE803A01027,
ATUL,EQ,186,186,177.2,179.6,179,190.35,44901,8124751.95,29-JUN-2011,1031,INE100A01010,
AURIONPRO,EQ,169.8,169.8,164,166.2,164,169,88,14801.25,29-JUN-2011,19,INE132H01018,
AUROPHARMA,EQ,175.9,179,173.65,175.4,175,174.85,1277063,226056666.75,29-JUN-2011,15341,INE406A01037,
AUSTRAL,EQ,2.8,2.8,2.7,2.75,2.7,2.7,253364,695826.65,29-JUN-2011,328,INE455J01027,
AUTOAXLES,EQ,422.15,431.95,422.15,425.45,425,430.95,159,67762.1,29-JUN-2011,28,INE449A01011,
AUTOIND,EQ,165,171,161,166.65,165.9,164.35,268016,44625391.3,29-JUN-2011,4402,INE718H01014,
AUTOLITIND,EQ,20.85,22.6,20.6,21.9,22.05,21,7320,160072.25,29-JUN-2011,96,INE448A01013,
AVANTI,EQ,42.8,42.8,34.35,34.6,34.6,36.95,204,7052.65,29-JUN-2011,7,INE871C01012,
AVENTIS,EQ,2103,2149.75,2081.05,2099.75,2092.1,2103.2,1058,2242641.15,29-JUN-2011,275,INE058A01010,
AVTNPL,EQ,269,281.65,258.15,272.8,274.5,274,126195,34256905,29-JUN-2011,4226,INE488D01013,
AXIS-IT&T,EQ,87.5,91.05,86.05,87.6,86.7,88.85,148312,13191560.6,29-JUN-2011,2592,INE555B01013,
AXISBANK,EQ,1312,1316,1286.6,1293.55,1293.5,1302.9,1337460,1739470913.85,29-JUN-2011,33547,INE238A01026,
AXISGOLD,EQ,2203,2203,2188,2190,2190,2197.85,191,419308.5,29-JUN-2011,25,INF846K01347,
BAGFILMS,EQ,6.75,6.95,6.7,6.9,6.85,6.85,62315,430215.3,29-JUN-2011,153,INE116D01028,
BAJAJ-AUTO,EQ,1394,1419,1385,1401.85,1403.5,1420.1,545318,766267368.75,29-JUN-2011,12431,INE917I01010,
BAJAJCORP,EQ,117,118.4,116.55,117.05,117.3,117,5579,654507.6,29-JUN-2011,128,INE933K01021,
BAJAJELEC,EQ,250.3,254,244,246.65,245.5,253.7,156720,38794809.9,29-JUN-2011,1881,INE193E01025,
BAJAJFINSV,EQ,522.65,525.5,515,518.05,515.35,518.35,64271,33349110.45,29-JUN-2011,2873,INE918I01018,
BAJAJHIND,EQ,67.25,70.1,67.25,69.75,69.85,66.8,1330937,92281080.9,29-JUN-2011,9154,INE306A01021,
BAJAJHLDNG,EQ,749.95,756,728,731.85,729.15,774.9,135139,99230408.6,29-JUN-2011,8724,INE118A01012,
BAJFINANCE,EQ,599.95,619,580.2,616.4,619,605.5,6106,3724604.05,29-JUN-2011,268,INE296A01016,
BALAJITELE,EQ,32.7,33.25,32.3,32.45,32.3,32.25,40237,1314546.5,29-JUN-2011,352,INE794B01026,
BALAMINES,EQ,37.1,38.3,37.1,38.25,38.25,37.45,2524,95742.8,29-JUN-2011,46,INE050E01027,
BALKRISIND,EQ,157,159,153.05,154.05,154,154.45,43033,6669332.15,29-JUN-2011,258,INE787D01026,
BALLARPUR,EQ,31.35,32.45,31.35,31.95,31.85,31.15,391381,12532671,29-JUN-2011,1906,INE294A01037,
BALMLAWRIE,EQ,598.6,616.6,592.65,610.15,615,595.45,11710,7102256.6,29-JUN-2011,831,INE164A01016,
BALPHARMA,EQ,26.25,27.4,26.2,27.05,27.05,26.7,1773,47796.4,29-JUN-2011,31,INE083D01012,
BALRAMCHIN,EQ,60.7,64,59.15,62.35,62.6,59.9,2859938,177914685.05,29-JUN-2011,10735,INE119A01028,
BANARISUG,EQ,564.35,572,560,566.3,568,549.95,1329,751878.8,29-JUN-2011,109,INE459A01010,
BANCOINDIA,EQ,70.95,72.7,70.95,72.25,72.1,70.95,9308,670936.65,29-JUN-2011,109,INE213C01025,
BANG,EQ,31.75,33,31.1,32.55,32.55,32.55,3059,98824.25,29-JUN-2011,38,INE863I01016,
BANKBARODA,EQ,881.6,881.6,864.25,866.4,867,875.1,161010,140194648.5,29-JUN-2011,4589,INE028A01013,
BANKBEES,EQ,1117,1124.5,1114.4,1121.16,1120,1114.02,17008,19063286.09,29-JUN-2011,80,INF732E01078,
BANKINDIA,EQ,420,420,410,411.95,411.55,413.9,545427,225336861.9,29-JUN-2011,11104,INE084A01016,
BANSWRAS,EQ,129,132,129,131.8,131.8,127.9,115,14976.65,29-JUN-2011,20,INE629D01012,
BARTRONICS,EQ,60,61.9,60,61.1,61.05,60.75,108926,6665447.5,29-JUN-2011,1650,INE855F01034,
BASF,EQ,610,621,596,599.6,600.95,601.7,13561,8249816.65,29-JUN-2011,806,INE373A01013,
BASML,EQ,81.9,82.5,78.5,81.05,82.5,79,1520,122791.2,29-JUN-2011,49,INE186H01014,
BATAINDIA,EQ,537,591,537,586,587.8,536.3,2872548,1644950900.05,29-JUN-2011,49721,INE176A01010,
BATLIBOI,EQ,20.1,21.6,20.1,21.2,21.2,21.15,3587,76284.2,29-JUN-2011,17,INE177C01022,
BAYERCROP,EQ,845,875,833.05,872.6,874,845.85,6451,5567516.45,29-JUN-2011,388,INE462A01022,
BBL,EQ,890,890,865.75,868.5,866,870.1,11138,9705515.15,29-JUN-2011,344,INE464A01028,
BBTC,EQ,401.95,404.7,397.1,400.95,399.05,396.6,3846,1542026.85,29-JUN-2011,60,INE050A01017,
BECREL,EQ,11.25,11.25,11.25,11.25,11.25,10.7,110,1237.5,29-JUN-2011,2,INE287A01015,
BEDMUTHA,EQ,117,119.7,115.6,116.1,116.3,116.1,204753,23924011,29-JUN-2011,968,INE844K01012,
BEL,EQ,1599.85,1640,1592,1597.75,1598,1590.6,20575,32932586.8,29-JUN-2011,1354,INE263A01016,
BELLCERATL,EQ,15.15,15.25,14.5,14.5,14.5,14.6,1286,18899.05,29-JUN-2011,15,INE403A01026,
BEML,EQ,576.75,598.9,576.75,592.75,591.25,583.5,47266,27998903.1,29-JUN-2011,2574,INE258A01016,
BEPL,EQ,30.45,30.45,29.35,30.3,30.3,30,792,23810.75,29-JUN-2011,9,INE922A01025,
BERGEPAINT,EQ,100.6,103,100.35,101.5,101.4,100.35,107195,10891504.05,29-JUN-2011,1854,INE463A01020,
BFINVEST,EQ,65.5,69.3,62.1,65.1,64.95,63.05,8108,527834.9,29-JUN-2011,163,INE878K01010,
BFUTILITIE,EQ,699.7,721.4,697.3,709.6,709.8,692.6,493534,351150220.75,29-JUN-2011,18766,INE243D01012,
BGRENERGY,EQ,454.5,463.3,452.55,459.05,459.8,451.95,313077,143544601.25,29-JUN-2011,8831,INE661I01014,
BHAGWATIHO,EQ,112,115,99.25,105.35,105,107.5,1022320,109545863.6,29-JUN-2011,17323,INE797H01018,
BHAGYNAGAR,EQ,16.8,17.55,16.8,17.45,17.35,17,9341,160453.45,29-JUN-2011,62,INE458B01028,
BHARATFORG,EQ,310,314.7,303.1,304.35,305,307.5,547566,168338553.05,29-JUN-2011,7701,INE465A01025,
BHARATGEAR,EQ,57.8,57.8,55.7,55.95,56.2,55.95,962,54402.75,29-JUN-2011,17,INE561C01019,
BHARATRAS,EQ,102,103.6,99,102,102,101.6,1881,190977.4,29-JUN-2011,17,INE838B01013,
BHARTIARTL,EQ,401.55,403.95,399.45,401.45,401.8,400.3,3842334,1541318962.3,29-JUN-2011,55527,INE397D01024,
BHARTISHIP,EQ,128,128.95,125.65,126.45,126.7,127.15,63670,8123908.2,29-JUN-2011,1447,INE673G01013,
BHEL,EQ,2019.4,2062.8,2015,2044.4,2043,2003.6,883776,1807772410.65,29-JUN-2011,40337,INE257A01018,
BHUSANSTL,EQ,441.85,444.8,438.25,439.15,438.8,436.85,198420,87476781.8,29-JUN-2011,3273,INE824B01021,
BIL,EQ,52.1,56,52.1,55,55,53.15,6578,359463.55,29-JUN-2011,140,INE828A01016,
BILENERGY,EQ,25.7,25.75,24,24.35,24,25.7,3862,95905.1,29-JUN-2011,26,INE607L01011,
BILPOWER,EQ,95.15,95.15,92.2,93.55,92.25,94.45,2260,212165.35,29-JUN-2011,68,INE952D01018,
BIMETAL,EQ,303,303.95,293.2,300.85,296.5,299.95,86,25923.75,29-JUN-2011,30,INE469A01019,
BINANIIND,EQ,167.5,171.8,167,167.7,169.8,167.6,27155,4592860.65,29-JUN-2011,880,INE071A01013,
BINDALAGRO,EQ,91.7,93.4,91.5,91.75,91.6,91.2,432729,39938167.4,29-JUN-2011,2783,INE143A01010,
BIOCON,EQ,355.05,359,352,356.95,358.8,353.95,141470,50297414,29-JUN-2011,4461,INE376G01013,
BIRLACORPN,EQ,337.15,337.15,327.3,327.95,327.5,334.65,294966,97192601.8,29-JUN-2011,223,INE340A01012,
BIRLACOT,EQ,0.4,0.45,0.4,0.4,0.4,0.4,4419587,1794590.3,29-JUN-2011,363,INE655I01024,
BIRLAERIC,EQ,14.65,15,14.55,14.7,14.7,14.65,5706,84563.25,29-JUN-2011,40,INE800A01015,
BIRLAMONEY,EQ,19.9,20.7,19,20.45,20.45,19.9,8930,179832.9,29-JUN-2011,73,INE865C01022,
BIRLAPOWER,EQ,0.85,0.9,0.85,0.85,0.85,0.85,5627132,4818226.5,29-JUN-2011,783,INE224B01024,
BLBLIMITED,EQ,4.65,4.75,4.65,4.75,4.75,4.5,6081,28688.7,29-JUN-2011,28,INE791A01024,
BLISSGVS,EQ,21.5,21.9,21.25,21.3,21.3,21.55,10182,218462.7,29-JUN-2011,81,INE416D01022,
BLKASHYAP,EQ,19.35,19.5,18.9,19.15,19,19,71033,1363731.3,29-JUN-2011,365,INE350H01032,
BLUECHIP,EQ,1.1,1.15,1,1.05,1.05,1.1,42970,45912.5,29-JUN-2011,27,INE657B01025,
BLUECOAST,EQ,168.3,168.3,152.3,152.3,152.3,160.25,30,4950.5,29-JUN-2011,3,INE472B01011,
BLUEDART,EQ,1353.85,1374,1345.5,1358,1350.2,1359.75,683,930131.85,29-JUN-2011,136,INE233B01017,
BLUESTARCO,EQ,294.85,299,293,296.25,296.85,294.85,9747,2895366.95,29-JUN-2011,434,INE472A01039,
BLUESTINFO,EQ,86.8,90.75,86.8,89.15,88.15,87.65,2938,260183.95,29-JUN-2011,39,INE504B01011,
BOC,EQ,275.3,285,275.3,277.75,277.95,279.05,10689,2982133.1,29-JUN-2011,259,INE473A01011,
BOMDYEING,EQ,351,358.15,348,354.5,354.8,347.7,430173,152737379.4,29-JUN-2011,11222,INE032A01015,
BOSCHLTD,EQ,7014,7090,6861,6907.35,6884.15,6956.25,7731,53984654.35,29-JUN-2011,1241,INE323A01026,
BPCL,EQ,651.05,653.3,637.2,643.9,646,651.75,505289,326351257.25,29-JUN-2011,12390,INE029A01011,
BPL,EQ,22.5,23.8,22.5,23.4,23.3,23.1,20218,476117.05,29-JUN-2011,147,INE110A01019,
BRANDHOUSE,EQ,20.05,20.35,20,20.15,20.15,19.8,89694,1810319.95,29-JUN-2011,372,INE317J01011,
BRFL,EQ,281.4,286,281.4,284.65,284.45,285.45,1035313,295343162.4,29-JUN-2011,2612,INE589G01011,
BRIGADE,EQ,73.65,73.65,71.1,71.5,71.3,71.85,33286,2399778.05,29-JUN-2011,471,INE791I01019,
BRITANNIA,EQ,467.95,484,467.95,473.45,473,467.9,94930,45045424.3,29-JUN-2011,2531,INE216A01022,
BRITANNIA,N1,166.15,166.15,165,165,165,164.61,10,1654.3,29-JUN-2011,6,INE216A07045,
BROADCAST,EQ,10,10.3,9.75,10.05,10.05,10.2,2624,26145,29-JUN-2011,11,INE698H01018,
BSELINFRA,EQ,5,5,4.65,4.65,4.65,4.85,90688,430860.35,29-JUN-2011,289,INE395A01016,
BSL,EQ,22.5,24.25,22.5,23.4,23.4,23.5,17661,421082.15,29-JUN-2011,33,INE594B01012,
BSLGOLDETF,EQ,2209,2230,2209,2215,2215,2225,321,711089,29-JUN-2011,8,INF209K01HT2,
BSTRANSCOM,EQ,120,130.65,119.05,130.65,130.65,118.75,106192,13649576.75,29-JUN-2011,1360,INE043K01011,
BURNPUR,EQ,7.25,8.15,7.25,7.8,7.55,7.15,113067,889997.85,29-JUN-2011,506,INE817H01014,
BVCL,EQ,17.3,17.3,16.65,16.9,16.9,16.65,8146,137758.85,29-JUN-2011,18,INE139I01011,
CADILAHC,EQ,904,908.8,890,903.1,899,899.45,33067,29868154.65,29-JUN-2011,2231,INE010B01019,
CAIRN,EQ,308.15,309,303,305.05,304.9,307.1,2977933,908954538.1,29-JUN-2011,42063,INE910H01017,
CALSOFT,EQ,30.65,31,28.55,29.75,29.75,28.6,1983,59956.8,29-JUN-2011,11,INE526B01014,
CAMBRIDGE,BE,29,30.4,29,30.25,30,30.15,3405,102315.05,29-JUN-2011,31,INE692G01013,
CAMLIN,EQ,72.3,74.2,72.1,73.05,72.9,72.15,386326,28312973.3,29-JUN-2011,3831,INE760A01029,
CANBK,EQ,529.05,532.25,520.3,522.4,521,526.65,327908,172184142.05,29-JUN-2011,7792,INE476A01014,
CANDC,EQ,110.75,113.5,106,108.95,109.55,112.05,69155,7623061.6,29-JUN-2011,1577,INE874H01015,
CANFINHOME,EQ,109,110,107.8,108.7,108.5,108.5,29578,3226933.05,29-JUN-2011,459,INE477A01012,
