SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPSINDUS,EQ,15,15.3,14.05,14.75,14.95,14.6,82584,1231104.05,21-OCT-2008,
AMAR,EQ,20.75,21.5,19.55,21.1,21.5,20,17705,364508.35,21-OCT-2008,
AMARAJABAT,EQ,50.1,55,50.1,54.6,55,52.6,21609,1168723.2,21-OCT-2008,
AMBICAAGAR,EQ,9.1,10,9.1,9.65,9.85,9.5,4828,46162.1,21-OCT-2008,
AMBIKCO,EQ,63.65,63.65,63.55,63.55,63.55,63.05,116,7373.8,21-OCT-2008,
AMBUJACEM,EQ,54,55.75,51.25,53.85,53.5,53.6,1655205,87954406,21-OCT-2008,
AMDIND,EQ,12,12.5,10.6,12.35,12.5,11.75,3714,44411.05,21-OCT-2008,
AMTEKAUTO,EQ,103,105,98.1,102.8,104.4,104.5,51084,5194547.8,21-OCT-2008,
AMTEKINDIA,EQ,52.5,53.5,51.5,52.75,52.25,52.45,19273,1020597.7,21-OCT-2008,
ANANTRAJ,EQ,66.15,70.9,64.5,65.9,65.1,65.5,43668,3033620.95,21-OCT-2008,
ANDHRABANK,EQ,54,54.95,53.8,54.05,54,54.05,317994,17182343.6,21-OCT-2008,
ANDHRSUGAR,EQ,60.35,69,60.35,68.6,68.5,67.35,14100,954126.65,21-OCT-2008,
ANGAUTO,EQ,45.9,52.9,44.15,50.6,52,44.2,10067,494041.85,21-OCT-2008,
ANIKINDS,EQ,27.5,27.5,27.5,27.5,27.5,29.15,100,2750,21-OCT-2008,
ANKURDRUGS,EQ,113,119,111,117.8,118.8,113.7,13932,1611680.3,21-OCT-2008,
ANSALHSG,EQ,55,56.9,51,53.55,53.8,53.4,8702,472976.25,21-OCT-2008,
ANSALINFRA,EQ,60.55,65.45,60.55,63.85,65,60.45,168767,10757823.6,21-OCT-2008,
ANTGRAPHIC,EQ,0.35,0.4,0.35,0.35,0.35,0.35,48457,17349.95,21-OCT-2008,
APARINDS,EQ,98,108,97.5,98.1,97.5,97.5,800,79960,21-OCT-2008,
APCOTEXIND,EQ,36.95,37,36.5,36.5,36.5,34.45,142,5221,21-OCT-2008,
APIL,EQ,234,244,233,241.9,244,230.55,36754,8816259.15,21-OCT-2008,
APOLLOHOSP,EQ,440,440,425.5,431.55,428.35,441.55,5757,2478100.45,21-OCT-2008,
APOLLOSIND,EQ,49,51.45,49,51.1,50.3,49.7,50679,2555904.05,21-OCT-2008,
APOLLOTYRE,EQ,33.8,34.25,32.7,33.65,33.4,32.3,261673,8761412,21-OCT-2008,
APPAPER,EQ,57.3,58.1,55.25,55.25,55.25,57.25,637,35371.9,21-OCT-2008,
APTECHT,EQ,83.05,85.6,79.05,83.75,84.1,80.95,1399375,116001814.45,21-OCT-2008,
ARCHIDPLY,EQ,30,31.25,30,30.05,30,28,11891,359525.1,21-OCT-2008,
ARCHIES,EQ,64,65.45,61.55,63.9,64.25,63.45,3428,219106.3,21-OCT-2008,
AREVAT&D,EQ,885.05,954,870,927.05,950,879.7,24851,22586913.9,21-OCT-2008,
ARIES,EQ,46,46.8,45,45.95,46.75,45.2,5292,243433.9,21-OCT-2008,
ARIHANT,EQ,64.95,64.95,60,60.15,60.15,60,2673,160601.45,21-OCT-2008,
ARL,EQ,1.4,1.65,1.35,1.65,1.65,1.35,1307250,2051370.85,21-OCT-2008,
AROGRANITE,EQ,47.95,47.95,47.95,47.95,47.95,48,23,1102.85,21-OCT-2008,
ARROWGROUP,BE,18,19.65,18,19.5,19.65,18.7,7694,146775.05,21-OCT-2008,
ARSBONDS,N1,98.3,98.35,98.3,98.3,98.3,98.21,129000,12683231.45,21-OCT-2008,
ARVIND,EQ,17.4,17.65,16.9,17.35,17.55,16.85,518396,8982768.8,21-OCT-2008,
ASAHIINDIA,EQ,40.75,41.35,39.5,40.15,40.9,40,8815,356696.25,21-OCT-2008,
ASAL,EQ,31.5,39,31.5,38.7,38.7,35,7,249.6,21-OCT-2008,
ASHAPURMIN,EQ,43.5,47,42.25,45.7,45.3,43.6,81208,3654629.15,21-OCT-2008,
ASHCO,EQ,6.75,7.1,6.55,6.9,6.9,6.75,2479,17082.9,21-OCT-2008,
ASHIMASYN,EQ,3.25,3.7,3.2,3.25,3.2,3.65,1889,6179.7,21-OCT-2008,
ASHOKLEY,EQ,21.2,21.2,20.75,20.95,20.9,20.95,1432587,30031409.75,21-OCT-2008,
ASIANELEC,EQ,30.1,31.25,29.15,30.2,30.5,29,242426,7347669.6,21-OCT-2008,
ASIANHOTEL,EQ,260.1,270,260.1,268.75,263.1,268.2,505,135072.7,21-OCT-2008,
ASIANPAINT,EQ,967,1060,962,1033.6,1050.3,963.85,14075,14165194.05,21-OCT-2008,
ASIANTILES,EQ,30.5,31.9,29.8,31.2,31.05,30.35,12371,384232.35,21-OCT-2008,
ASIL,EQ,2.65,3.05,2.65,2.85,3.05,2.9,1050,3003.3,21-OCT-2008,
ASSAMCO,EQ,12.5,12.6,11.55,12.35,12.4,12.1,71300,882308.3,21-OCT-2008,
ASTRAL,EQ,92.1,95.6,87.35,90.75,87.35,102,1119,102102.9,21-OCT-2008,
ASTRAMICRO,EQ,47.7,47.95,46,46.95,46.55,47,102168,4782809.1,21-OCT-2008,
ASTRAZEN,EQ,505.5,515,503.05,503.05,503.05,510,21,10663.45,21-OCT-2008,
ATFL,EQ,83,85.85,82,83.3,83.85,82.95,1234,102930.55,21-OCT-2008,
ATLANTA,EQ,81.25,83,78.6,80.9,80.15,78.45,18804,1514218.9,21-OCT-2008,
ATLASCYCLE,EQ,76,82,76,82,82,78.95,73,5846.9,21-OCT-2008,
ATNINTER,EQ,1.2,1.2,1.05,1.05,1.05,1,18845,20480.95,21-OCT-2008,
ATUL,EQ,42.85,45,41.65,43.5,43.05,42.2,19744,856114.85,21-OCT-2008,
AURIONPRO,EQ,172.85,172.85,150,155.7,156.75,153.5,1196,186716.3,21-OCT-2008,
AUROPHARMA,EQ,182.7,202.95,180.2,189.1,191,181.2,36224,6750942.35,21-OCT-2008,
AUSTRAL,EQ,75.85,82.9,75.85,76.95,75.85,84.25,619590,47270798.75,21-OCT-2008,
AUTOAXLES,EQ,162,165,155.25,159.85,158,160.05,5183,831957.25,21-OCT-2008,
AUTOIND,EQ,90,95,87.15,90.1,90.1,90.85,4423,396067.75,21-OCT-2008,
AVAYAGCL,EQ,80,87,79,81.1,81,78.1,5198,422158.3,21-OCT-2008,
AVENTIS,EQ,745,766,721.05,765,765,734.25,593,443800.05,21-OCT-2008,
AVTNPL,EQ,68,69,68,69,69,69,550,37850,21-OCT-2008,
AXIS-IT&T,BE,16.9,16.9,15.75,16.8,16.8,16.3,1160,19216.5,21-OCT-2008,
AXISBANK,EQ,636.7,668,623,656.5,657,617.9,3934153,2535100575.55,21-OCT-2008,
AZTECSOFT,EQ,41.25,46.55,39.05,45.05,45.5,39.7,31832,1388214.65,21-OCT-2008,
BAGFILMS,EQ,16.6,17.75,16.25,16.75,16.9,16.3,131865,2245645.35,21-OCT-2008,
BAJAJ-AUTO,EQ,536,565,533.8,560.9,565,541.5,15724,8630097.3,21-OCT-2008,
BAJAJELEC,EQ,333,369.95,314,343,343,329.35,9429,3206201.15,21-OCT-2008,
BAJAJFINSV,EQ,153.4,165,147.1,150.4,150,155,77927,11933438.7,21-OCT-2008,
BAJAJHIND,EQ,54.95,57.2,52.6,53.6,54.15,53.5,2329581,127332336.15,21-OCT-2008,
BAJAJHLDNG,EQ,383.5,398.15,368.15,390.8,385,374.4,10828,4167479.9,21-OCT-2008,
BAJAUTOFIN,EQ,80.6,80.6,66.55,68.9,71.75,71.95,7945,580505.05,21-OCT-2008,
BALAJITELE,EQ,95,99,93,93.8,94,95.75,32829,3154344.45,21-OCT-2008,
BALAMINES,EQ,65.35,87.45,65.35,87.45,87.45,72.85,2147,181147.35,21-OCT-2008,
BALKRISIND,EQ,205,205,190,190.5,190.05,205.8,54159,11056392.65,21-OCT-2008,
BALLARPUR,EQ,21,21.25,20.3,21.05,21,20.3,202499,4218157.05,21-OCT-2008,
BALMLAWRIE,EQ,270,277.8,269,270.95,274.9,274.05,2291,624369.95,21-OCT-2008,
BALPHARMA,EQ,19,19.9,19,19.9,19.9,18.45,730,14110,21-OCT-2008,
BALRAMCHIN,EQ,47.45,48.75,46.1,46.9,47.25,45.95,1988576,94127294.15,21-OCT-2008,
BANARISUG,EQ,445,529.75,445,511.55,529.75,441.45,206510,98199492.35,21-OCT-2008,
BANCOINDIA,EQ,28,29,27.6,29,29,28,1590,44891.4,21-OCT-2008,
BANKBARODA,EQ,318.4,318.7,303.3,309.2,309.5,312.45,799372,248490623.45,21-OCT-2008,
BANKBEES,EQ,537.5,554,537.5,543,543,535.1,64,35105.5,21-OCT-2008,
BANKINDIA,EQ,299.55,304.9,284.15,288.35,288.65,295.9,3063381,894572134.2,21-OCT-2008,
BANKRAJAS,EQ,43.8,43.8,42.15,42.85,42.8,42.25,54412,2332237.95,21-OCT-2008,
BANSWRAS,EQ,21.4,21.4,18.55,20.45,20.45,18,202,4075.95,21-OCT-2008,
BARTRONICS,EQ,99.65,104.9,99.65,103.55,103.35,99.75,42070,4340312.75,21-OCT-2008,
BASF,EQ,227,229,215.05,221.35,221.4,228.4,974,216647.25,21-OCT-2008,
BASML,EQ,31.25,39.2,31.25,39.1,39.1,39,410,15994.85,21-OCT-2008,
BATAINDIA,EQ,105,114.75,102.05,112.55,114.75,103.15,102385,11132132,21-OCT-2008,
BATLIBOI,EQ,21,21.55,19.4,21.1,21,20.8,875,17956.65,21-OCT-2008,
BBL,EQ,800,800,775.05,784.25,781,801.5,1337,1049663.3,21-OCT-2008,
BBTC,BE,205,210.15,196.55,202,196.65,203,150,30169.5,21-OCT-2008,
BCCL,EQ,44,44.35,42.5,42.6,42.6,42.4,5309,229039.25,21-OCT-2008,
BEL,EQ,672.2,702,670,690,702,670.85,289527,199670812.2,21-OCT-2008,
BELCERAMIC,EQ,4,4.65,4,4,4,4.35,4481,18930.95,21-OCT-2008,
BEML,EQ,465.95,479.5,462.2,464.9,463.25,463.25,9497,4431009.35,21-OCT-2008,
BEPL,EQ,10,10.85,10,10.85,10.85,10.9,109,1173.45,21-OCT-2008,
BERGEPAINT,EQ,33,34.4,32,34.05,34.2,32,30347,1009783.4,21-OCT-2008,
BFUTILITIE,EQ,925,925,878.2,878.2,878.2,924.4,8397,7394125.05,21-OCT-2008,
BGRENERGY,EQ,156.7,188.7,156.7,183.25,185,166.8,57840,10299137.85,21-OCT-2008,
BHAGWATIHO,EQ,44.4,44.4,36.5,42.45,38,38.7,139332,5511123.4,21-OCT-2008,
BHAGYNAGAR,EQ,13.25,13.95,13.1,13.4,13.75,13.1,22591,301084.7,21-OCT-2008,
BHARATFORG,EQ,132.55,141,131,135.45,135,134.05,290426,39488515.75,21-OCT-2008,
BHARATGEAR,EQ,31,31,29.2,29.25,29.25,30.95,1299,38309.75,21-OCT-2008,
BHARATRAS,EQ,55,55,47,47,47,50,10,510,21-OCT-2008,
BHARTIARTL,EQ,716.65,742,672,724.35,725.35,708.1,4358142,3066196987.8,21-OCT-2008,
BHARTISHIP,EQ,98,98.9,94.5,95.55,96.05,95.2,77853,7523748.85,21-OCT-2008,
BHEL,EQ,1120.25,1199,1105,1142.15,1150,1097.75,4200670,4812094991.4,21-OCT-2008,
BHUSANSTL,EQ,595,613.95,585,609.65,607.1,598.5,47007,28691590.6,21-OCT-2008,
BIL,EQ,23,24,23,23.6,23.8,24,7361,173661.05,21-OCT-2008,
BILPOWER,EQ,110.05,110.15,102.55,106,105,108.5,26058,2770396.25,21-OCT-2008,
BINANICEM,EQ,33.15,35.9,33.15,35.35,35.5,34.15,6782,238274.9,21-OCT-2008,
BINANIIND,EQ,39.5,40.5,38,39.3,40,39.5,5956,232275.2,21-OCT-2008,
BINDALAGRO,EQ,13,13.25,12.55,13.05,13.15,12.4,764018,9920521.15,21-OCT-2008,
BIOCON,EQ,124,127,121.5,123.95,123,119.1,54237,6699859.9,21-OCT-2008,
BIRLACORPN,EQ,100,100,91.3,95.05,96.9,93.95,25051,2359972.9,21-OCT-2008,
BIRLACOT,EQ,4.2,4.4,4.15,4.3,4.4,4.15,119942,512557.2,21-OCT-2008,
BIRLAERIC,EQ,8.15,8.7,8,8.35,8.35,8.55,1369,11318.9,21-OCT-2008,
BIRLAPOWER,EQ,10.95,10.95,10.35,10.7,10.65,10.7,36722,393548.2,21-OCT-2008,
BLBLIMITED,EQ,9.95,10,9.5,9.8,9.65,10,904,8859.5,21-OCT-2008,
BLKASHYAP,EQ,423,423,371,381,381,382,784,310423.9,21-OCT-2008,
BLUEBIRD,EQ,20,23.1,19.6,20.85,21.05,19.65,13263,282497.4,21-OCT-2008,
BLUECHIP,EQ,0.95,0.95,0.8,0.85,0.85,0.85,55179,47120.2,21-OCT-2008,
BLUEDART,EQ,542.05,571,542.05,571,571,542.75,148,82072.5,21-OCT-2008,
BLUESTARCO,EQ,215,218,206.15,213.75,210.1,213.1,4613,980414.35,21-OCT-2008,
BLUESTINFO,EQ,46,46,41,43.6,44,43.95,1433,61608.4,21-OCT-2008,
BOC,EQ,132.95,132.95,129.55,130.05,130,131.2,1635,213041.5,21-OCT-2008,
BOMDYEING,EQ,210,222.9,205.35,218.75,222.9,201.7,536782,114969369.8,21-OCT-2008,
BONGAIREFN,EQ,45.15,45.65,43.8,44.25,44.4,44.85,290263,12952288.35,21-OCT-2008,
BOSCHCHASY,EQ,592.1,594.5,592.1,593,593,592.3,2271,1345380.15,21-OCT-2008,
BOSCHLTD,EQ,3298,3348,3250,3281.75,3285,3298.65,786,2571265.9,21-OCT-2008,
BPCL,EQ,356.7,357,343.6,352.5,349.5,355,647904,227160342.8,21-OCT-2008,
BPL,EQ,21.5,22.2,21,21.65,22,21.15,29311,633983.25,21-OCT-2008,
BRABOURNE,EQ,7.5,7.5,6.85,7.2,7.2,7.05,1948,13951.7,21-OCT-2008,
BRFL,EQ,185,193,174.2,180.7,181,186,418546,77347277.1,21-OCT-2008,
BRIGADE,EQ,63,64.5,61,62.95,62,62.85,19650,1242455.9,21-OCT-2008,
BRITANNIA,EQ,1104.6,1168.75,1100,1150.35,1150,1145.4,661,760270.45,21-OCT-2008,
BROADCAST,EQ,15.05,16.5,15.05,16.25,16.25,15.75,2473,39523.45,21-OCT-2008,
BSELINFRA,EQ,23.7,23.7,21.6,22.3,22.35,21.55,61930,1371208.65,21-OCT-2008,
BSL,EQ,16.35,17.2,15.5,16.5,17.15,14.5,1717,27622.65,21-OCT-2008,
BURNPUR,EQ,10.95,10.95,9.95,10.35,10.35,10.05,58871,609407.9,21-OCT-2008,
BVCL,EQ,22.5,24.3,19.05,20,20,20.55,2456,49939.05,21-OCT-2008,
CADILAHC,EQ,260,285.8,260,279.7,280.15,263,3964,1089054.45,21-OCT-2008,
CAIRN,EQ,165,175.85,165,171.3,170.05,162.2,4237118,727398245.95,21-OCT-2008,
CALSOFT,EQ,51,52.5,51,51.75,52.5,49.25,808,41514.5,21-OCT-2008,
CAMBRIDGE,EQ,68,69.25,68,68.6,68.95,68.1,36337,2502686.5,21-OCT-2008,
CAMLIN,EQ,12,12.7,10.9,11.4,11.1,11.95,3948,45670.45,21-OCT-2008,
CANBK,EQ,184.05,187.95,181.75,182.7,183,181.3,905615,166860257.7,21-OCT-2008,
CANDC,EQ,92,92,88,88.35,91.95,91.8,9378,840822.6,21-OCT-2008,
CANFINHOME,EQ,50,53,48.2,50.25,53,48.4,20922,1035640,21-OCT-2008,
CARBORUNIV,EQ,90.05,101.7,90.05,100.65,100,99.9,3619,363256.95,21-OCT-2008,
CAROLINFO,EQ,35.1,37.5,35,36.2,37.5,35.2,747,26690.45,21-OCT-2008,
CASTROL,EQ,319,319.5,310,310.65,310.1,313.5,7640,2397242.1,21-OCT-2008,
CCCL,EQ,358,383.85,327.3,374.95,379.95,320,294,107415.05,21-OCT-2008,
CCL,EQ,97,100,97,98.2,98,95.85,21531,2122444,21-OCT-2008,
CEATLTD,EQ,45.05,47.3,43.75,44.4,44.7,44.75,105904,4745313.7,21-OCT-2008,
CELEBRITY,EQ,12.3,12.3,11.2,11.95,12,11.75,5983,70448.35,21-OCT-2008,
CELESTIAL,EQ,20.2,21.6,19.75,20.85,21,20.6,5849,118072.35,21-OCT-2008,
CENTENKA,EQ,72.35,74.9,71.1,72.1,71.4,72.2,3001,216827.05,21-OCT-2008,
CENTEXT,EQ,2.7,2.7,2.5,2.7,2.7,2.6,10478,27406.6,21-OCT-2008,
CENTRALBK,EQ,42.9,42.9,41.4,41.7,41.8,41.25,114051,4762583.15,21-OCT-2008,
CENTUM,EQ,49.3,49.3,48.3,49,49,45.2,135,6595,21-OCT-2008,
CENTURYPLY,EQ,38,43.6,38,43.5,43.6,39.65,10623,449530.3,21-OCT-2008,
CENTURYTEX,EQ,206,220.6,203.2,206.15,209.5,206.35,570264,120781177.7,21-OCT-2008,
CERA,EQ,90,90,81,85.3,81.45,88.7,351,31432.7,21-OCT-2008,
CESC,EQ,189.15,191,181.05,189.9,190,179.1,318861,60115230,21-OCT-2008,
CHAMBLFERT,EQ,42.15,46.5,41,44.75,46,40.6,18720594,828380699.5,21-OCT-2008,
CHEMFALKAL,EQ,48,48,35.35,46.8,46.8,42.7,197,8575.3,21-OCT-2008,
CHEMPLAST,EQ,4.25,4.8,4.25,4.7,4.65,4.35,46604,216287.15,21-OCT-2008,
CHENNPETRO,EQ,156,158,144,147.65,148,154.65,381720,57158891.85,21-OCT-2008,
CHESLINTEX,BE,9,9,9,9,9,8.9,3,27,21-OCT-2008,
CHETTINAD,EQ,465,465,461.1,461.1,461.1,462.25,205,94915.5,21-OCT-2008,
CHI,EQ,23,23,19.1,19.6,19.5,20.75,15078,302531.45,21-OCT-2008,
CHOLADBS,EQ,45,45.65,42.3,43.8,43.25,43.25,8750,387015.4,21-OCT-2008,
CIMCOBIRLA,EQ,16.75,16.75,16.5,16.5,16.5,16.35,5080,84162.5,21-OCT-2008,
CINEMAX,EQ,47.1,53,47.1,49.45,49,48.6,4893,243746.8,21-OCT-2008,
CINEVISTA,EQ,4.3,4.3,4.1,4.3,4.3,4.25,3637,15260.35,21-OCT-2008,
CIPLA,EQ,195,196.85,185,189.15,191.9,192.25,1282404,242488550.15,21-OCT-2008,
CLASSIC,EQ,25,26.95,25,26.65,26.65,26,1554,39752.05,21-OCT-2008,
CLNINDIA,EQ,184,184,170.2,173.9,174.45,172,637,111637.05,21-OCT-2008,
CLUTCHAUTO,EQ,28.8,31.55,28.8,29.9,30,29.95,3365,99967.9,21-OCT-2008,
CMC,EQ,290,313.5,288,299.75,300.05,286.75,6382,1898071.8,21-OCT-2008,
COLPAL,EQ,379,396.9,379,391.35,392.45,382.55,28024,10947246.65,21-OCT-2008,
COMPUTECH,EQ,2.65,3,2.65,2.8,2.75,2.7,5395,15349.35,21-OCT-2008,
COMSYS,EQ,15.15,16.1,15.15,15.5,15.5,15.9,461,7225.3,21-OCT-2008,
CONCOR,EQ,729.2,739,720.15,726.75,738.9,720.15,24592,17846127.15,21-OCT-2008,
CONSOFINVT,EQ,41.5,43.85,41.5,41.55,41.5,42.25,2442,102046.6,21-OCT-2008,
CORDSCABLE,EQ,45.05,49.75,45.05,49.1,49.75,46,521,24855.25,21-OCT-2008,
COREEMBLG,BE,4.8,4.8,4.75,4.75,4.75,5,800,3830,21-OCT-2008,
COREPROTEC,EQ,44.35,48.4,40.5,46.1,47.05,41.1,6289037,278789133.2,21-OCT-2008,
COROMNFERT,EQ,113.2,128.35,113.2,125.5,126.9,125,84837,10732412.2,21-OCT-2008,
CORPBANK,EQ,226.5,249.95,220,236.8,236,223.35,112924,26285105.3,21-OCT-2008,
COSMOFILMS,EQ,68,71,68,69.8,69.25,68.6,12610,877010.25,21-OCT-2008,
CRANESSOFT,EQ,84,87.95,83.3,86.55,87.45,85.85,555,47662.15,21-OCT-2008,
CREATIVEYE,EQ,7.5,7.5,5.55,6.35,6.05,6.9,19717,134178.95,21-OCT-2008,
CRESTANI,EQ,21.6,22.55,21.6,22.55,22.55,21.45,8229,184493.2,21-OCT-2008,
CREWBOS,EQ,21.5,21.5,20.25,21.15,21.4,19.95,8551,179778.2,21-OCT-2008,
CRISIL,EQ,2550,2600,2515.05,2526.95,2530,2492.7,181,461962.45,21-OCT-2008,
CROMPGREAV,EQ,173,181.7,166,178.35,180,167.55,695518,119833827.9,21-OCT-2008,
CTE,EQ,26,27.85,25.8,25.8,25.8,27.15,7194,186928.65,21-OCT-2008,
CUB,EQ,18.5,19.4,17.8,18.05,17.9,18.35,212843,3887072.05,21-OCT-2008,
CUMMINSIND,EQ,249.8,253,243,247.15,247.8,243.35,11772,2918191.9,21-OCT-2008,
CYBERMEDIA,EQ,27,29,27,29,29,27.95,688,19867.15,21-OCT-2008,
CYBERTECH,EQ,9,9.5,9,9.1,9.1,9.15,503,4632.2,21-OCT-2008,
D-LINK,EQ,59.25,61.75,57.3,59,59,58.15,3450,207238.55,21-OCT-2008,
DAAWAT,EQ,42.9,42.9,38.55,40.05,40,39.1,3257,130549.75,21-OCT-2008,
DABUR,EQ,80.05,81,79.05,79.9,79.45,80.2,78107,6233527.65,21-OCT-2008,
DABURPHARM,EQ,41.9,42,39.55,40.3,40.8,38.7,3525,142651.6,21-OCT-2008,
DALMIACEM,EQ,102.75,102.75,98.1,98.95,99.45,99.05,1930,192735.75,21-OCT-2008,
DATATECH,EQ,16.7,17.3,16.05,16.7,16.75,16,9239,154418.1,21-OCT-2008,
DCB,EQ,34,34.95,31.5,32.3,32.5,33.8,1523156,49735173.35,21-OCT-2008,
DCHL,EQ,54,55.95,53.05,53.9,54,52.8,46509,2514861.25,21-OCT-2008,
DCM,EQ,21,21.3,17.05,19.7,20,18.45,4015,78925.6,21-OCT-2008,
DCMFINSERV,EQ,2.3,2.45,2.25,2.35,2.3,2.35,5462,13020.4,21-OCT-2008,
DCMSRMCONS,EQ,32.3,32.45,28.5,30.45,30.5,30.1,35911,1079644.15,21-OCT-2008,
DCW,EQ,9,9,8.75,8.85,8.8,8.75,151805,1344859.55,21-OCT-2008,
DECCANCE,EQ,140.5,140.5,125,125.2,125.2,130,510,67516.2,21-OCT-2008,
DECOLIGHT,EQ,9.5,10,9.35,9.75,9.5,9.85,4520,43390.9,21-OCT-2008,
DEEPAKFERT,EQ,53,56.35,53,55.6,55.4,52.85,48924,2696251.25,21-OCT-2008,
DENABANK,EQ,36.55,36.55,35.35,36.2,36.2,35.75,435994,15627614.1,21-OCT-2008,
DENORA,EQ,49,54.3,49,54.3,54.3,49.6,160,8259,21-OCT-2008,
DEWANHOUS,EQ,53.2,54.85,52,53.2,52.5,53,6793,363528.5,21-OCT-2008,
DHAMPURSUG,BE,30,32.4,30,31.6,31.95,31.05,22379,703539.4,21-OCT-2008,
DHANBANK,EQ,52.25,53,51,52.1,52.45,51.55,56427,2956154,21-OCT-2008,
DHANUS,EQ,66.15,72.9,66.15,67.2,67,69.6,21865,1452110.15,21-OCT-2008,
DHARSUGAR,BE,12.7,13.95,12.7,13.2,13.2,13.25,776,10296.95,21-OCT-2008,
DICIND,EQ,122,122,116.15,116.95,116.95,111.9,160,18975,21-OCT-2008,
DIGJAM,EQ,5.7,6.25,5.5,6.15,6.2,5.6,18865,111338.85,21-OCT-2008,
DISHMAN,EQ,221,228.9,218,226.05,223.9,215.3,3405,764757.85,21-OCT-2008,
