SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,53,57,53,55.5,55.5,54.4,1375,76041.25,22-MAY-2002,
ABANLLOYD,EQ,74.15,83,74.15,77.15,76.75,77.2,11732,919042.15,22-MAY-2002,
ABB,EQ,246.9,248.95,238.1,247.3,247,248.05,12028,2961075.85,22-MAY-2002,
ABBALPO,EQ,31.05,35,31.05,33.8,34.15,33.35,14503,493499.9,22-MAY-2002,
ABBOTTLAB,EQ,142.1,164.4,142.1,154.15,154,150.05,639,98340.9,22-MAY-2002,
ABSHEKINDS,EQ,8.75,9,8.5,8.65,8.5,9.25,4477,39211.15,22-MAY-2002,
ABSIND,EQ,48.5,50,48.1,48.1,48.6,49.3,5176,250551.55,22-MAY-2002,
ACC,EQ,149.45,156.7,148.5,155.3,156.5,149.75,490806,74862968.55,22-MAY-2002,
ADANIEXPO,EQ,185,191,183,186.65,186.05,185.8,75999,14307536.35,22-MAY-2002,
ADLABSFILM,EQ,59,63.9,58.25,59.85,60.1,58.85,30429,1867251.5,22-MAY-2002,
ADVANIORLI,EQ,17.4,20.8,17.4,20,20,18.4,4148,82958.2,22-MAY-2002,
AEGISCHEM,EQ,8.5,9.25,8.5,8.9,8.9,9.1,1510,13366.25,22-MAY-2002,
AFTEKINFO,EQ,314.65,345.7,308.2,337.55,338,328.6,3624797,1197397671.7,22-MAY-2002,
AGEEGOLD,EQ,72.95,72.95,70,72.6,72,66.35,360,25930.75,22-MAY-2002,
AGREVOIND,EQ,141,145,139,143.3,143.75,141.4,7014,998165.1,22-MAY-2002,
AGRODUTCH,EQ,25.95,25.95,23.35,23.7,23.75,23.6,6430,152620.75,22-MAY-2002,
AHMEDELEC,EQ,53,53.35,53,53.05,53.05,53.7,1021,54296.7,22-MAY-2002,
AHMEDFORGE,EQ,8.1,8.5,8.05,8.3,8.3,8.5,2810,23475.5,22-MAY-2002,
AJANTPHARM,EQ,48,49.95,47,48.1,48.45,46.85,5683,271749.65,22-MAY-2002,
AKSHOPTFBR,EQ,42.6,47,42.6,45.1,44.5,45.1,59219,2684910.3,22-MAY-2002,
ALEMBICLTD,EQ,109.95,114.75,109.95,112.3,112.45,108.15,4596,514333.75,22-MAY-2002,
ALFALAVAL,EQ,195,195,193,195,195,194.8,414,80394,22-MAY-2002,
ALOKTEXT,EQ,8.65,9.45,8.5,9.25,9.15,8.9,41583,379234.05,22-MAY-2002,
ALPSINDUS,EQ,30,30,30,30,30,30.1,50,1500,22-MAY-2002,
AMARAJABAT,EQ,74,74,68.5,73.25,73.6,70.6,16350,1182592.35,22-MAY-2002,
AMBUJARAJN,EQ,3.6,4.1,3.5,3.75,3.75,3.7,7610,28736.75,22-MAY-2002,
AMITSPIN,EQ,2.05,2.05,2.05,2.05,2.05,2.5,100,205,22-MAY-2002,
