SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMDIND,EQ,15.9,16.4,15.8,16.3,16.3,16,4011,65111.8,14-JAN-2020,20,INE005I01014,
AMJLAND,EQ,22.9,23,21.2,22.4,22.5,22.35,18956,419045.8,14-JAN-2020,173,INE606A01024,
AMJUMBO,SM,10.6,10.6,10.6,10.6,10.6,10.1,8000,84800,14-JAN-2020,1,INE749Y01014,
AMRUTANJAN,EQ,440.05,481.7,440.05,474.95,475,444,162547,76219012.85,14-JAN-2020,8836,INE098F01031,
ANANTRAJ,EQ,38.55,38.85,37.3,37.55,37.45,37.9,223041,8472963.9,14-JAN-2020,2944,INE242C01024,
ANDHRABANK,EQ,16.5,16.65,16.4,16.6,16.6,16.55,597670,9874526.9,14-JAN-2020,1245,INE434A01013,
ANDHRACEMT,EQ,2.1,2.1,2.05,2.1,2.05,2.05,65956,136941.35,14-JAN-2020,99,INE666E01012,
ANDHRSUGAR,EQ,346.9,392,346.9,358.6,356,334.5,595273,218409105.75,14-JAN-2020,15661,INE715B01013,
ANIKINDS,EQ,8.5,8.65,8.1,8.55,8.4,8.25,3280,27967.05,14-JAN-2020,53,INE087B01017,
ANKITMETAL,BE,0.55,0.55,0.5,0.55,0.55,0.55,23290,12718.15,14-JAN-2020,23,INE106I01010,
ANSALAPI,EQ,5.4,5.4,5.2,5.2,5.25,5.2,20624,108474.1,14-JAN-2020,72,INE436A01026,
ANSALHSG,BE,5.5,5.7,5.5,5.55,5.55,5.55,19448,108627.4,14-JAN-2020,62,INE880B01015,
ANTGRAPHIC,BE,0.55,0.6,0.55,0.6,0.6,0.6,22555,12717,14-JAN-2020,13,INE414B01021,
ANUP,EQ,530,547.9,525.35,528.65,529,529.65,39835,21432505.55,14-JAN-2020,810,INE294Z01018,
APARINDS,EQ,407,444.8,402.1,433.7,440,403.5,89566,37868576.7,14-JAN-2020,3997,INE372A01015,
APCL,EQ,158.3,159.9,152.3,153.65,153,156.5,2929,452672.5,14-JAN-2020,154,INE071F01012,
APCOTEXIND,EQ,161,164,157,158.2,158,161,38225,6109607.25,14-JAN-2020,1242,INE116A01032,
APEX,EQ,408.5,427.7,406.1,418.15,417.2,406.45,1118725,469590427.8,14-JAN-2020,20566,INE346W01013,
APLAPOLLO,EQ,1912.6,1975.75,1881.1,1958.15,1962,1899.3,62539,120447254.7,14-JAN-2020,4134,INE702C01019,
APLLTD,EQ,560,570,558.4,562.1,562.5,558.75,351471,197872343.8,14-JAN-2020,4664,INE901L01018,
APOLLO,EQ,76.9,76.9,74.25,74.7,74.85,76,24723,1858042.2,14-JAN-2020,476,INE713T01010,
APOLLOHOSP,EQ,1485.1,1502,1483.9,1493.3,1492.7,1483.45,308514,461223809.95,14-JAN-2020,15016,INE437A01024,
APOLLOPIPE,EQ,378.75,397.25,352.35,391.85,392,378.75,27659,10754605.7,14-JAN-2020,2861,INE126J01016,
APOLLOTYRE,EQ,171.5,175.5,171.05,173.65,173.5,170.55,3906967,677135033.35,14-JAN-2020,33426,INE438A01022,
APOLSINHOT,EQ,700,730,700,718.15,716.2,702.05,1054,756653.7,14-JAN-2020,118,INE451F01024,
APTECHT,EQ,173.8,176.7,172.6,173.85,173.25,173.8,148236,25859426.95,14-JAN-2020,2900,INE266F01018,
ARCHIDPLY,EQ,30.95,31.8,30.5,30.6,30.8,30.55,16253,502038.65,14-JAN-2020,405,INE877I01016,
ARCHIES,EQ,17.5,18.5,17.3,17.9,18.1,17.7,31339,562174.6,14-JAN-2020,122,INE731A01020,
ARCOTECH,BE,2.25,2.4,2.25,2.3,2.3,2.35,265839,609435.9,14-JAN-2020,54,INE574I01035,
ARENTERP,EQ,9.45,9.45,9.45,9.45,9.45,9,20,189,14-JAN-2020,1,INE610C01014,
ARIES,EQ,73.35,75.7,70.45,73.65,73.5,71.15,137769,10189945.7,14-JAN-2020,2335,INE298I01015,
ARIHANT,EQ,21,21,20.3,20.7,20.7,20.15,251,5132.8,14-JAN-2020,5,INE413D01011,
ARIHANTSUP,EQ,26,27.5,26,27.25,27.45,27,3880,104843.9,14-JAN-2020,489,INE643K01018,
ARMANFIN,EQ,741.55,768,741.55,749.1,746,758.85,6808,5160507.3,14-JAN-2020,547,INE109C01017,
AROGRANITE,EQ,42.1,44.5,42.1,42.6,42.95,43,10606,455903.25,14-JAN-2020,157,INE210C01013,
ARROWGREEN,EQ,50.9,51.95,50,51.3,51.65,49.05,8747,445068.15,14-JAN-2020,254,INE570D01018,
ARROWTEX,BE,10.3,10.4,9.95,10,10,10.15,3722,37705.65,14-JAN-2020,31,INE933J01015,
ARSHIYA,EQ,16.35,17.6,16,17.6,17.6,16,82213,1426430.05,14-JAN-2020,323,INE968D01022,
ARSSINFRA,EQ,22.45,22.45,20.05,21.45,21.5,20.9,24852,534867.55,14-JAN-2020,130,INE267I01010,
ARVIND,EQ,44.2,44.9,43.3,44.1,44,44.2,2057643,91061810.7,14-JAN-2020,12322,INE034A01011,
ARVINDFASN,EQ,401,407.35,400,403.15,402.55,400.4,14449,5841364.35,14-JAN-2020,1246,INE955V01021,
ARVSMART,EQ,94.5,97,91.1,93.6,93.85,94.5,19216,1806527,14-JAN-2020,738,INE034S01021,
ASAHIINDIA,EQ,246.7,247,231.1,232.8,232,247.15,112806,26858896.4,14-JAN-2020,5327,INE439A01020,
ASAHISONG,EQ,162,162.15,153.6,155,154.1,159.8,15501,2440458.3,14-JAN-2020,556,INE228I01012,
ASAL,EQ,34.2,34.75,33.5,34.1,34.2,34.15,18475,633082.35,14-JAN-2020,83,INE900C01027,
ASCOM,SM,30.8,32.5,30.8,32.5,32.5,32,8000,253200,14-JAN-2020,2,INE08KD01015,
ASHAPURMIN,EQ,34,34.15,33.75,34.15,34.15,32.55,118855,4053285.1,14-JAN-2020,222,INE348A01023,
ASHIANA,EQ,114,115.55,110.55,112.5,112.9,113.4,57014,6430596.55,14-JAN-2020,862,INE365D01021,
ASHIMASYN,EQ,7.25,7.75,7,7.45,7.5,7.25,51146,377688.7,14-JAN-2020,281,INE440A01010,
ASHOKA,EQ,103.9,105.7,103.15,105.2,105,103,566065,58976142.1,14-JAN-2020,4249,INE442H01029,
ASHOKLEY,EQ,81.65,81.9,80.8,81.35,81.5,81.65,13478329,1096640714.8,14-JAN-2020,50439,INE208A01029,
ASIANHOTNR,EQ,91.9,91.9,87.85,88.05,88,89.9,3347,299580.9,14-JAN-2020,102,INE363A01022,
ASIANPAINT,EQ,1805,1821.65,1804.8,1819.15,1819,1804.9,775629,1409023303.7,14-JAN-2020,37999,INE021A01026,
ASIANTILES,EQ,222.85,225.85,218.75,222.3,221.5,221.45,27819,6223065.7,14-JAN-2020,2044,INE022I01019,
ASPINWALL,EQ,150,155.5,150,152.65,154,148.9,2384,359894.2,14-JAN-2020,98,INE991I01015,
ASTEC,EQ,474.45,484,465,466.85,468,479.2,5985,2816745.5,14-JAN-2020,365,INE563J01010,
ASTERDM,EQ,163,163.7,159.1,159.75,160,159.65,149104,24058660.35,14-JAN-2020,3881,INE914M01019,
ASTRAL,EQ,1127.2,1137.9,1115,1126.55,1134,1121.05,59501,66707289.35,14-JAN-2020,4025,INE006I01046,
ASTRAMICRO,EQ,83.2,87.4,83,85.75,86,82.9,637923,54503876.8,14-JAN-2020,5263,INE386C01029,
ASTRAZEN,EQ,2514,2549,2511,2524.8,2524,2512.15,12028,30366191.25,14-JAN-2020,2256,INE203A01020,
ASTRON,EQ,39.45,39.9,38.45,38.95,39.1,39.45,216740,8430194.35,14-JAN-2020,521,INE646X01014,
ATFL,EQ,679.95,683.9,675.05,678.15,680,675.9,13812,9377275.6,14-JAN-2020,695,INE209A01019,
ATLANTA,EQ,6.8,7,6.7,6.85,6.75,6.8,9537,65321.95,14-JAN-2020,230,INE285H01022,
ATLASCYCLE,BE,54.5,54.5,51.5,52.8,53,53.1,612,32325.85,14-JAN-2020,28,INE446A01025,
ATUL,EQ,4225.2,4275,4207,4241.9,4215.1,4207.85,3930,16691032.1,14-JAN-2020,1352,INE100A01010,
ATULAUTO,EQ,247,249.4,246.25,248.25,247.9,246.2,111916,27699191.7,14-JAN-2020,340,INE951D01028,
AUBANK,EQ,841,850,837,847.6,848.3,838.5,330755,278531446.55,14-JAN-2020,10448,INE949L01017,
AURIONPRO,EQ,65.4,65.55,63.3,64.55,64.8,64.75,26715,1727954.35,14-JAN-2020,916,INE132H01018,
AUROPHARMA,EQ,462,481.55,460.25,480.3,480.8,460.6,4783345,2272489755.75,14-JAN-2020,66334,INE406A01037,
AUSOMENT,BE,36.9,36.9,36.1,36.45,36.5,36.5,1377,50271.3,14-JAN-2020,10,INE218C01016,
AUTOAXLES,EQ,895,910,880.95,891.35,893,887.65,8017,7186145.3,14-JAN-2020,762,INE449A01011,
AUTOIND,BE,24.7,25,24.1,24.75,25,24.6,4240,104199.35,14-JAN-2020,44,INE718H01014,
AUTOLITIND,EQ,21.2,23.95,20.65,21.9,22.25,22.1,4618,101771.25,14-JAN-2020,131,INE448A01013,
AVADHSUGAR,EQ,312.05,323,312,319.05,318.2,310.45,274256,87022400.2,14-JAN-2020,6991,INE349W01017,
AVANTIFEED,EQ,618,654,615.1,649.2,649.8,614.2,1322684,848955348.5,14-JAN-2020,34405,INE871C01038,
AVTNPL,EQ,35,35.25,34.1,34.25,34.2,34.65,69932,2412870.85,14-JAN-2020,495,INE488D01021,
AXISBANK,EQ,740,751.4,734.2,747.9,746.05,737.4,7237665,5376379490.1,14-JAN-2020,140321,INE238A01034,
AXISCADES,EQ,53.15,54.25,52.85,53.55,53.6,53.5,18554,995556.15,14-JAN-2020,320,INE555B01013,
AXISGOLD,EQ,3440,3468.95,3436,3457.35,3467,3479.25,572,1976786.9,14-JAN-2020,128,INF846K01347,
AXISNIFTY,EQ,1276.39,1277.4,1266.23,1277.4,1277.4,1276,25,31827.4,14-JAN-2020,7,INF846K01ZL0,
AYMSYNTEX,EQ,34.3,35.5,33.4,35.25,35,34.3,11283,394450.05,14-JAN-2020,87,INE193B01039,
BAGFILMS,BE,1.9,1.95,1.85,1.95,1.95,1.9,40866,79029.55,14-JAN-2020,53,INE116D01028,
BAJAJ-AUTO,EQ,3091.1,3118,3074,3101.6,3107,3094.05,278534,863621833.75,14-JAN-2020,19552,INE917I01010,
BAJAJCON,EQ,238.9,240.6,237.35,238.15,239,237.2,375286,89451983.05,14-JAN-2020,27299,INE933K01021,
BAJAJELEC,EQ,380.9,392.5,374.1,380.8,378.75,380.75,511176,197572701.75,14-JAN-2020,9032,INE193E01025,
BAJAJFINSV,EQ,9446,9579.8,9405.3,9554.85,9574,9455.25,162899,1548489671.9,14-JAN-2020,18883,INE918I01018,
BAJAJHIND,EQ,6.95,7,6.7,6.75,6.75,6.9,1590522,10857647.8,14-JAN-2020,1709,INE306A01021,
BAJAJHLDNG,EQ,3401.75,3421.8,3390,3409.85,3412.55,3395.95,16111,54898369.9,14-JAN-2020,4895,INE118A01012,
BAJFINANCE,EQ,4170,4202.4,4150.45,4193,4190,4164.5,703434,2940660217.35,14-JAN-2020,48016,INE296A01024,
BALAJITELE,EQ,52.25,53,51.5,52,52.5,52.05,146099,7658164.7,14-JAN-2020,872,INE794B01026,
BALAMINES,EQ,410,436,407.25,430.55,430,409.65,81112,34498839.4,14-JAN-2020,3306,INE050E01027,
BALAXI,EQ,70.5,70.65,64.05,70.5,70.65,71,657,46323.55,14-JAN-2020,24,INE618N01014,
BALKRISHNA,BE,19.3,19.3,18.5,19.3,19.3,19.3,427,8173.85,14-JAN-2020,16,INE875R01011,
BALKRISIND,EQ,1038.05,1074.9,1038,1070.5,1069.05,1036.85,838687,890847349.05,14-JAN-2020,32396,INE787D01026,
BALLARPUR,BE,0.5,0.55,0.45,0.55,0.55,0.5,4127501,2129856.95,14-JAN-2020,437,INE294A01037,
BALMLAWRIE,EQ,121.8,136,120.7,128,128.3,121.7,852280,108860896.4,14-JAN-2020,10068,INE164A01016,
BALPHARMA,EQ,44.5,49.1,44.4,48.9,48.65,43.75,173269,8318146.15,14-JAN-2020,2178,INE083D01012,
BALRAMCHIN,EQ,192.4,194.6,189.6,190.4,190,191.2,1435832,275586191.9,14-JAN-2020,15336,INE119A01028,
BANARBEADS,EQ,37.4,37.95,35,35.1,35,34.5,1230,44037.5,14-JAN-2020,39,INE655B01011,
BANARISUG,EQ,1400,1439,1393,1432.8,1439,1371.45,1141,1615319.15,14-JAN-2020,176,INE459A01010,
BANCOINDIA,EQ,108.5,113.6,108.5,112.2,113,108.65,100275,11197066,14-JAN-2020,1551,INE213C01025,
BANDHANBNK,EQ,521.1,525,498.2,518.55,518.45,514,8854312,4545975727.8,14-JAN-2020,133012,INE545U01014,
BANG,EQ,25.45,25.45,23.65,23.9,23.7,23.6,10912,266073.4,14-JAN-2020,129,INE863I01016,
BANKBARODA,EQ,97.9,98.7,96.45,97.8,97.9,97.55,14721468,1439228873.7,14-JAN-2020,34354,INE028A01039,
BANKBEES,EQ,328.63,328.68,326.63,327.83,327.94,328.65,20591,6747811.23,14-JAN-2020,668,INF204KB15I9,
BANKINDIA,EQ,68.8,69.2,68.3,68.85,68.75,68.85,1505771,103553074.75,14-JAN-2020,7722,INE084A01016,
BANSWRAS,BE,112.95,116.8,112.95,115.7,116.55,112.5,2989,340867.35,14-JAN-2020,34,INE629D01012,
BARTRONICS,BE,1.25,1.35,1.25,1.35,1.35,1.3,4291,5530.35,14-JAN-2020,27,INE855F01034,
BASF,EQ,988.6,992.85,970.65,975.75,979,978.65,19454,19110251,14-JAN-2020,1057,INE373A01013,
BASML,EQ,126.2,129.95,125.1,126,126,126,479,60738.15,14-JAN-2020,71,INE186H01014,
BATAINDIA,EQ,1760,1784.45,1755,1769,1766.1,1757.4,950702,1685028379.85,14-JAN-2020,27950,INE176A01028,
BAYERCROP,EQ,3919,3985,3895,3926.8,3930,3884.1,8303,32789678.4,14-JAN-2020,2312,INE462A01022,
BBL,EQ,852.85,885,852,874.95,873.75,854,16279,14244420.55,14-JAN-2020,1018,INE464A01028,
BBTC,EQ,1128.9,1137.7,1118,1123.15,1120,1123.6,73580,82898341.6,14-JAN-2020,4012,INE050A01025,
BCG,BE,5.9,5.9,5.45,5.55,5.65,5.65,260719,1478124.75,14-JAN-2020,287,INE425B01027,
BCP,BE,18.05,18.45,17.3,18.35,18,17.75,33170,606740.95,14-JAN-2020,87,INE905P01028,
BDL,EQ,305,319,303.6,315.05,316,303.55,145620,45745707.55,14-JAN-2020,4856,INE171Z01018,
BEARDSELL,EQ,10.5,10.85,10.3,10.5,10.5,10.5,5116,54117.4,14-JAN-2020,27,INE520H01022,
BEDMUTHA,BE,16.15,17.3,16.15,16.15,16.15,16.6,164,2807.3,14-JAN-2020,4,INE844K01012,
BEL,EQ,98.85,100.2,97.95,99.85,100,98,7139234,706806550.45,14-JAN-2020,22043,INE263A01024,
BEML,EQ,990,996.8,981.65,992.85,995,986.95,229789,227320778.4,14-JAN-2020,9918,INE258A01016,
BEPL,EQ,53.1,54,52.5,52.8,52.8,52.65,462847,24657471.75,14-JAN-2020,6241,INE922A01025,
BERGEPAINT,EQ,510.85,534,509.2,529.7,534,508.9,1965408,1025532018.35,14-JAN-2020,28913,INE463A01038,
BETA,SM,66.5,69,66.5,69,69,66.05,4000,274000,14-JAN-2020,5,INE351Y01019,
BFINVEST,EQ,341,342,333.1,334.55,334,339.9,48250,16243237.85,14-JAN-2020,2262,INE878K01010,
BFUTILITIE,EQ,340.9,341.85,329.95,331.5,330.5,337.55,274783,91817408.75,14-JAN-2020,6916,INE243D01012,
BGLOBAL,BE,1.35,1.4,1.35,1.35,1.35,1.4,13376,18667.6,14-JAN-2020,11,INE224M01013,
BGRENERGY,EQ,38.2,38.85,37.8,38.15,38.2,37.95,133747,5122064.35,14-JAN-2020,1281,INE661I01014,
BHAGERIA,EQ,114,118,112.25,115.2,115.1,112.4,35509,4116878.5,14-JAN-2020,729,INE354C01027,
BHAGYANGR,EQ,24.7,24.7,23,23.6,23.4,25.1,25816,609869.05,14-JAN-2020,309,INE458B01036,
BHAGYAPROP,EQ,23.7,24.25,23.7,24.25,24.25,23.65,24083,571894.15,14-JAN-2020,62,INE363W01018,
BHANDARI,EQ,1.35,1.35,1.25,1.35,1.35,1.3,33509,43331.7,14-JAN-2020,65,INE474E01029,
BHARATFORG,EQ,517.2,521.75,514,518.8,518.4,515.6,1210947,627839216.25,14-JAN-2020,20600,INE465A01025,
BHARATGEAR,BE,71.65,73.8,70,70.85,71.35,71.65,3334,237068.1,14-JAN-2020,94,INE561C01019,
BHARATRAS,EQ,6120,6350.05,6115,6333.5,6335,6126,1816,11339205.5,14-JAN-2020,712,INE838B01013,
BHARATWIRE,EQ,27.8,28.6,27.4,27.65,27.6,28.05,5555,155202.8,14-JAN-2020,95,INE316L01019,
BHARTIARTL,EQ,468.9,472.65,466.6,469.35,470,468.9,8086659,3800217823.05,14-JAN-2020,85434,INE397D01024,
BHEL,EQ,46.4,46.65,45.4,45.95,46.05,46.05,11899391,547818670.75,14-JAN-2020,25897,INE257A01026,
BIGBLOC,BE,34,34.7,34,34.7,34.7,34,380,13165,14-JAN-2020,2,INE412U01017,
BIL,EQ,175.85,183.95,174.75,183.85,183.95,183.5,824,147563.65,14-JAN-2020,76,INE828A01016,
BILENERGY,EQ,1,1,0.95,1,1,1,240239,232153,14-JAN-2020,132,INE607L01029,
BINDALAGRO,EQ,14.5,14.9,13.65,13.75,13.85,14.5,115528,1635702.8,14-JAN-2020,621,INE143A01010,
