SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPAPER,EQ,97.5,99.95,95,95.35,95,96.05,2541,244939.6,10-FEB-2010,
APTECHT,EQ,166.5,167.4,162,162.9,162.4,164.4,558724,92237082.95,10-FEB-2010,
ARCHIDPLY,EQ,34,34.8,33.7,34.2,34,33.9,4132,142176.6,10-FEB-2010,
ARCHIES,EQ,96.5,98.5,94,95.05,95.4,94.15,79728,7709303.3,10-FEB-2010,
AREVAT&D,EQ,274,275.9,266.3,267.6,266.5,271.8,184721,50295307.4,10-FEB-2010,
ARIES,BE,82,85.65,81.05,85.35,85.65,81.55,48182,4061453.6,10-FEB-2010,
ARIHANT,BE,144.9,144.9,142.1,142.1,142.1,138.05,25,3619.7,10-FEB-2010,
ARL,EQ,1.95,2,1.9,1.95,1.9,1.95,203315,399828.8,10-FEB-2010,
AROGRANITE,EQ,48,48,44.4,44.6,45,44.4,2298,104930.7,10-FEB-2010,
ARROWTEX,BE,8.75,8.95,8.55,8.6,8.6,8.55,8518,74129.8,10-FEB-2010,
ARSHIYA,EQ,190.5,212,189.25,191.2,189.3,190.75,226509,45493098.3,10-FEB-2010,
ARVIND,EQ,35.7,36.5,35.2,35.35,35.25,35.55,743264,26670195.4,10-FEB-2010,
ASAHIINDIA,EQ,64.25,67.2,63.45,64.9,65,63.95,117030,7686429,10-FEB-2010,
ASAL,EQ,64.25,67.9,64.25,66.85,67.9,66.3,1824,121734.15,10-FEB-2010,
ASHAPURMIN,EQ,72.15,74.6,71.45,71.75,71.45,71.65,61418,4466792.7,10-FEB-2010,
ASHCO,EQ,1.45,1.45,1.2,1.2,1.2,1.3,1566228,2087349.75,10-FEB-2010,
ASHIMASYN,BE,5.1,5.5,5.1,5.25,5.25,5.2,6971,36972.2,10-FEB-2010,
ASHOKLEY,EQ,51.3,51.3,49.7,49.85,49.8,50.65,1516673,76707415.75,10-FEB-2010,
ASIANELEC,EQ,34.45,34.7,33.6,33.75,33.8,34.2,136589,4675834.7,10-FEB-2010,
ASIANHOTEL,EQ,538.9,538.9,528.55,535,534.95,534.5,2436,1297898.85,10-FEB-2010,
ASIANPAINT,EQ,1980,2025,1945,1979.6,1980,1962.7,51411,102493725.25,10-FEB-2010,
ASIANTILES,BE,55,56,55,56,56,55,325,17978.75,10-FEB-2010,
ASIL,BE,2.6,2.6,2.6,2.6,2.6,2.65,100,260,10-FEB-2010,
ASSAMCO,EQ,22.25,22.8,21.5,21.7,22,21.95,479232,10600664.95,10-FEB-2010,
ASTEC,EQ,63.75,65,61,61.15,61.25,62.95,475728,29766865.85,10-FEB-2010,
ASTRAL,EQ,185,192.5,180,180.75,180.5,178.9,25943,4835565.85,10-FEB-2010,
ASTRAMICRO,EQ,76.85,77.45,66.6,74.65,74.65,75.4,534920,40374775.65,10-FEB-2010,
ASTRAZEN,EQ,898,898,871.1,874.1,887.8,863.7,379,335272.3,10-FEB-2010,
ATFL,EQ,264.9,272,258.3,259.65,258.3,260.65,4795,1274310.2,10-FEB-2010,
ATLANTA,EQ,185.05,187,178.1,179.5,181,182.95,143769,26436812.9,10-FEB-2010,
ATLASCYCLE,EQ,199,199,192.6,193.5,193,193.75,22054,4324228.75,10-FEB-2010,
ATNINTER,EQ,1.6,1.65,1.6,1.6,1.65,1.6,16647,26828.75,10-FEB-2010,
ATUL,EQ,81.55,83.3,80.05,80.55,80.9,80.7,33133,2716779.25,10-FEB-2010,
AURIONPRO,BE,282.9,287,271,283.6,271,285,357,101244,10-FEB-2010,
AUROPHARMA,EQ,922,932.95,909,919.6,921.05,918.45,272891,251735306,10-FEB-2010,
AUSOMENT,BE,18,18.75,18,18.75,18.75,18.8,3468,63933,10-FEB-2010,
AUSTRAL,EQ,7.3,7.4,7.15,7.2,7.15,7.2,2898541,21063979.2,10-FEB-2010,
AUTOAXLES,EQ,355,369.9,342.25,354.7,353,353.85,1355,482386.55,10-FEB-2010,
AUTOIND,EQ,114.7,116,111,111.6,111,112.1,15285,1730232.55,10-FEB-2010,
AUTOLITIND,BE,31.9,33.5,31.9,32,32,33.55,300,9655,10-FEB-2010,
AVANTI,EQ,25.9,26.65,25.25,25.35,25.9,26,3832,98566.3,10-FEB-2010,
AVAYAGCL,EQ,228.95,231.95,219.1,221.05,221.55,229.65,23157,5223408.45,10-FEB-2010,
AVENTIS,EQ,1700,1700,1604.25,1624.25,1605,1639.05,1315,2146680.7,10-FEB-2010,
AVTNPL,EQ,92.25,95.85,92.25,93.5,93.5,93.35,380,35462.05,10-FEB-2010,
AXIS-IT&T,BE,67.35,69.25,65.2,66.55,66.15,67.2,1930,129646.9,10-FEB-2010,
AXISBANK,EQ,1044,1045.5,1020.1,1024.65,1021.55,1038.55,1657271,1711708416.6,10-FEB-2010,
BAGFILMS,EQ,20.4,20.95,19.6,19.9,19.85,20.2,429747,8725817.5,10-FEB-2010,
BAJAJ-AUTO,EQ,1737,1797.75,1736.5,1773.2,1768,1728.6,389788,688347660.85,10-FEB-2010,
BAJAJELEC,EQ,179.85,179.85,172,176.05,176,175.15,36836,6478025.15,10-FEB-2010,
BAJAJFINSV,EQ,358,358,337.9,341.1,339,348.6,16584,5778706.3,10-FEB-2010,
BAJAJHIND,EQ,176.25,176.85,168.8,169.85,169.05,174.95,2744795,475592623.05,10-FEB-2010,
BAJAJHLDNG,EQ,572.85,573,561.4,563.75,564.95,564.95,19810,11254663.65,10-FEB-2010,
BAJAUTOFIN,EQ,294,305,292.35,294.2,292.35,296.45,6219,1853006.95,10-FEB-2010,
BALAJITELE,EQ,53.8,55.85,53.8,54,54.05,53.6,110124,6019616.75,10-FEB-2010,
BALAMINES,EQ,154,164,153,156.5,157.65,152.75,6089,966483.9,10-FEB-2010,
BALKRISIND,EQ,607,613.5,599,603.25,602,602.25,9172,5556822.15,10-FEB-2010,
BALLARPUR,EQ,26.5,26.5,25.75,26.25,26.25,26,508273,13305577.4,10-FEB-2010,
BALMLAWRIE,EQ,635,638,608.1,614.25,608.1,629,30022,18811703.55,10-FEB-2010,
BALPHARMA,EQ,26,27.9,25.4,26,25.4,25.8,4927,130404.45,10-FEB-2010,
BALRAMCHIN,EQ,118.5,118.6,114.6,115.15,114.85,117.8,2252027,262370494.55,10-FEB-2010,
BANARISUG,EQ,1135.1,1175,1135.1,1146.2,1154.5,1151.1,608,697171.7,10-FEB-2010,
BANCOINDIA,EQ,83.5,87,81,83.9,83.95,82,254971,21554837.8,10-FEB-2010,
BANG,EQ,45.8,46.85,45,45.45,45.85,45.25,5822,267026.7,10-FEB-2010,
BANKBARODA,EQ,568.05,574.6,555,557.3,558.9,568.05,744475,418761686.85,10-FEB-2010,
BANKBEES,EQ,845,847.99,830.5,834,830.5,839.46,504,420542.44,10-FEB-2010,
BANKINDIA,EQ,347,347.7,336.3,338.05,337.3,343.6,450843,154935401.25,10-FEB-2010,
BANKRAJAS,EQ,63,63.8,62.25,62.7,62.6,62.75,199091,12567026.8,10-FEB-2010,
BANSWRAS,EQ,102.25,104.35,99.2,100.7,100,101.15,20183,2061245.25,10-FEB-2010,
BARTRONICS,EQ,166.35,166.35,155.6,156.25,156,156.75,490277,77592072.6,10-FEB-2010,
BASF,EQ,383.8,388,376.45,377.25,377.05,379.35,15191,5799385.4,10-FEB-2010,
BASML,EQ,102.5,102.5,99,99.9,99,100,853,85636.6,10-FEB-2010,
BATAINDIA,EQ,183.5,187.9,182.75,183.9,183.9,182.35,108919,20215685.05,10-FEB-2010,
BATLIBOI,BE,29.25,31.8,29.25,30.85,30.85,30.25,1726,52231.25,10-FEB-2010,
BAYERCROP,EQ,553.1,564,546.05,550.25,550,557.05,5478,3050062.7,10-FEB-2010,
BBL,EQ,920,960,912.35,921.15,920,914.7,13913,12948582,10-FEB-2010,
BBTC,EQ,340,343,322,326.85,326,333.15,948,315703.1,10-FEB-2010,
BEARDSELL,EQ,58.6,62.95,58.6,62.95,62.95,61.65,336,20163.5,10-FEB-2010,
BEL,EQ,1998.7,1998.9,1945,1975,1990,1949.3,114941,226786792,10-FEB-2010,
BELCERAMIC,EQ,9.25,9.25,9.1,9.1,9.1,9.2,1041,9506.8,10-FEB-2010,
BEML,EQ,1110,1127.9,1035,1095.45,1096,1109,48414,54004397.95,10-FEB-2010,
BEPL,BE,19.5,19.5,19.5,19.5,19.5,19.5,500,9750,10-FEB-2010,
BERGEPAINT,EQ,56.1,57,55.05,55.25,55.1,55.6,79904,4469714.85,10-FEB-2010,
BFUTILITIE,EQ,1066,1100,1042.15,1050.65,1042.15,1060.25,26542,28487105.4,10-FEB-2010,
BGRENERGY,EQ,525,529.5,507.35,515.25,517,520.75,256880,133426428.85,10-FEB-2010,
BHAGWATIHO,BE,76.1,77.65,75,75.6,75,77.6,3448,264853.7,10-FEB-2010,
BHAGYNAGAR,EQ,26.65,27.4,26.35,26.8,26.75,26.95,127902,3463052.75,10-FEB-2010,
BHARATFORG,EQ,251,253.85,243.1,245.15,243.1,249.2,777453,192595590.15,10-FEB-2010,
BHARATGEAR,BE,51.5,53.4,51.05,51.05,51.05,52.2,999,51393.5,10-FEB-2010,
BHARATRAS,EQ,75,78.05,74,78.05,78.05,74.3,614,46799.95,10-FEB-2010,
BHARTIARTL,EQ,315,318.4,308.2,315.3,317,313.15,5417799,1708044430.3,10-FEB-2010,
BHARTISHIP,EQ,305,305.4,286.05,288.4,286.5,301.1,1350146,402124804.85,10-FEB-2010,
BHEL,EQ,2342,2349.9,2291.05,2303.3,2298.3,2332.15,580981,1342516692.2,10-FEB-2010,
BHUSANSTL,EQ,1569,1597,1545,1555.4,1555.35,1557.1,337408,531533976.95,10-FEB-2010,
BIL,EQ,65.55,78.9,65.55,71.75,71.6,66.25,107656,7876785.75,10-FEB-2010,
BILPOWER,EQ,178,178.75,176.05,176.7,178,178.85,9779,1732398.1,10-FEB-2010,
BIMETAL,BE,249,250,242,250,250,246.6,516,126978.75,10-FEB-2010,
BINANICEM,EQ,74.5,75.8,70.2,71.6,71.4,72.4,323221,23992193.9,10-FEB-2010,
BINANIIND,EQ,94.3,97,94.3,95,94.7,94.2,13748,1314532.45,10-FEB-2010,
BINDALAGRO,EQ,19.9,20,19,19.1,19.2,19.7,591988,11582091,10-FEB-2010,
BIOCON,EQ,265,265,257.05,258.2,258.5,262.15,586771,153734047.1,10-FEB-2010,
BIRLACORPN,EQ,361,374.7,356.2,364.7,360.6,357.75,97315,35503358.45,10-FEB-2010,
BIRLACOT,BE,1.2,1.2,1.15,1.15,1.15,1.15,917632,1075020.45,10-FEB-2010,
BIRLAERIC,BE,15.95,17.3,15.95,16.05,16.05,16.45,4607,74503.1,10-FEB-2010,
BIRLAMONEY,BE,48,51.6,48,49.05,49.5,49.1,11661,575823.65,10-FEB-2010,
BIRLAPOWER,BE,3.35,3.35,3.2,3.25,3.3,3.3,381491,1251766.15,10-FEB-2010,
BLBLIMITED,EQ,16.05,16.85,15.95,15.95,15.95,16.75,13824,222044.75,10-FEB-2010,
BLKASHYAP,EQ,354,354,339.05,341,342,349.9,18465,6429614.4,10-FEB-2010,
BLUEBIRD,EQ,26.2,26.75,25.9,26,26.3,26.1,60834,1596244.05,10-FEB-2010,
BLUECHIP,EQ,1.35,1.35,1.25,1.25,1.3,1.3,37135,47997.65,10-FEB-2010,
BLUEDART,EQ,640,678,628.9,631.3,628.9,650,2064,1345694.9,10-FEB-2010,
BLUESTARCO,EQ,368,380,361.1,365.05,365,365,16521,6137054.8,10-FEB-2010,
BLUESTINFO,EQ,109.95,124.9,107.35,114.5,114,107.2,130486,15411653.05,10-FEB-2010,
BOC,EQ,194.95,198.4,189.5,191.3,191.95,191.35,16057,3088920.35,10-FEB-2010,
BOMDYEING,EQ,535.45,542,514,519.8,521,528.55,669980,356022721.65,10-FEB-2010,
BOSCHLTD,EQ,4850,4874.85,4710.1,4730.85,4747.95,4806.45,2757,13223975.25,10-FEB-2010,
BPCL,EQ,563.5,579.55,560.35,572.75,574.85,560.55,711199,403595292.75,10-FEB-2010,
BPL,BE,33.85,33.85,33,33.35,33.1,33.1,16804,559085.5,10-FEB-2010,
BRANDHOUSE,EQ,31.15,31.55,30.5,30.75,30.75,30.4,210638,6558586.15,10-FEB-2010,
BRFL,EQ,216.1,221.4,213.7,215.2,214.75,215.05,548319,119804036.3,10-FEB-2010,
BRIGADE,EQ,143,148.8,140,143.4,143.5,141.3,235219,34292741.1,10-FEB-2010,
BRITANNIA,EQ,1607.2,1633.4,1601,1626.35,1623.9,1608.95,2223,3606697.8,10-FEB-2010,
BROADCAST,BE,20.85,20.85,19.8,20.1,20.1,20,1250,25289.05,10-FEB-2010,
BSELINFRA,EQ,16.25,17.4,15.8,16.65,16.8,15.85,1606061,27035213.85,10-FEB-2010,
BSL,EQ,31.9,31.9,30,30.2,30.7,30.85,3468,106776.6,10-FEB-2010,
BURNPUR,EQ,12.8,15.1,12.8,13.65,13.65,12.9,915777,13041400.8,10-FEB-2010,
BVCL,EQ,27.3,27.65,27,27,27,27.3,3675,100171.25,10-FEB-2010,
CADILAHC,EQ,709.75,714.95,701.25,707.5,704,705.05,11319,7999798.95,10-FEB-2010,
CAIRN,EQ,263.5,264.2,258.5,259.85,260.1,260.7,1508379,394275271.75,10-FEB-2010,
CALSOFT,BE,41.7,42.9,41,42.55,42.9,40.9,276,11525.6,10-FEB-2010,
CAMBRIDGE,EQ,83.6,83.6,79.25,79.65,79.25,80.9,18796,1523026,10-FEB-2010,
CAMLIN,EQ,23.9,23.9,22.9,23.05,23.25,22.9,38375,888142.8,10-FEB-2010,
CANBK,EQ,393,393,380.3,382.2,382,387.45,295062,114121491.3,10-FEB-2010,
CANDC,EQ,235,240.45,226,229.15,227,235.35,170514,39255163.65,10-FEB-2010,
CANFINHOME,EQ,82.5,84,81.2,81.8,81.8,81.75,11420,939677.8,10-FEB-2010,
CARBORUNIV,EQ,179.1,188,179.1,182.3,182.8,178.8,31913,5885613.7,10-FEB-2010,
CAROLINFO,EQ,60,61.5,59.5,59.75,59.5,59.5,6379,385287.1,10-FEB-2010,
CASTROL,EQ,660,678,655,663.3,663,651.8,124850,83405305.9,10-FEB-2010,
CCCL,EQ,85.9,97,82.6,86.9,86.55,419.7,374722,34147551.95,10-FEB-2010,
CCL,EQ,238.85,249,238.85,240.85,240.1,241,29286,7160630.3,10-FEB-2010,
CEATLTD,EQ,134.05,142.9,134.05,141.2,140.75,137.6,127642,17976326.85,10-FEB-2010,
CELEBRITY,BE,20.25,20.8,19.5,19.8,19.8,20.15,1081,21557.5,10-FEB-2010,
CELESTIAL,EQ,32.45,33.55,32.4,32.6,32.4,32.45,19952,651619,10-FEB-2010,
CENTENKA,EQ,267.9,274.9,261,265.85,266.55,265.9,61392,16576898.65,10-FEB-2010,
CENTEXT,EQ,5.9,6.15,5.8,5.8,5.8,5.9,15543,91640.55,10-FEB-2010,
CENTRALBK,EQ,159.3,162.5,158.25,160.3,160.3,158.1,709365,113711297.9,10-FEB-2010,
CENTUM,EQ,75.1,76.95,74.8,76.55,74.8,78.05,111,8457.95,10-FEB-2010,
CENTURYPLY,EQ,46,46,44.7,44.85,44.8,44.95,4356,195986.25,10-FEB-2010,
CENTURYTEX,EQ,485.2,491.9,470.1,472.65,472,483.5,817650,395056838.1,10-FEB-2010,
CERA,EQ,244,244,228.65,234.65,236.8,239.4,10263,2418475.55,10-FEB-2010,
CESC,EQ,399.85,401,392,394.1,394.75,395.15,62719,24868103.25,10-FEB-2010,
CHAMBLFERT,EQ,72.25,73.25,68.3,68.85,68.4,72.25,5504468,389897837.85,10-FEB-2010,
CHEMFALKAL,EQ,50,51.9,50,50,50,50.6,1206,61009,10-FEB-2010,
CHEMPLAST,EQ,9.05,9.15,8.75,8.8,8.8,8.9,99317,880917.9,10-FEB-2010,
CHENNPETRO,EQ,248.1,248.1,237.55,239.35,238,244.35,212129,51789827.2,10-FEB-2010,
CHESLINTEX,BE,9.8,9.8,9.8,9.8,9.8,10.25,300,2940,10-FEB-2010,
CHETTINAD,EQ,557.9,565,550,550,550,553.55,1179,650488.75,10-FEB-2010,
CHOLADBS,EQ,61.95,62.9,60.55,60.7,60.85,61.05,7844,481202.2,10-FEB-2010,
CINEMAX,BE,71,73,70.55,71.45,71.9,72.5,2082,148726.2,10-FEB-2010,
CINEVISTA,BE,5.5,5.65,5.5,5.5,5.5,5.75,4902,27111.15,10-FEB-2010,
CIPLA,EQ,323,325.6,311.25,312.25,312.5,321.4,930007,293682877.6,10-FEB-2010,
CLASSIC,EQ,21.15,22.15,20.5,21.05,21.2,21.3,47714,1016537.45,10-FEB-2010,
CLNINDIA,EQ,442.25,455,431,433.9,435.25,442.45,66403,29579237.45,10-FEB-2010,
CLUTCHAUTO,EQ,61.8,61.8,58.65,59.5,59,60.65,54991,3321611.2,10-FEB-2010,
CMC,EQ,1120,1139,1090,1092.5,1090,1110.7,2569,2864923.2,10-FEB-2010,
COLPAL,EQ,697,705,695.05,700.1,700,694.9,107478,75214898.15,10-FEB-2010,
COMPUTECH,EQ,4.25,4.25,3.95,4,4.15,4,37216,150394.9,10-FEB-2010,
COMSYS,BE,23.2,23.6,22.55,23,23,22.5,4590,107290,10-FEB-2010,
CONCOR,EQ,1250,1259.9,1230.5,1243.6,1236,1241.45,17312,21646761.9,10-FEB-2010,
CONSOFINVT,BE,68,68,64,64.25,64,66.1,10392,671017.65,10-FEB-2010,
CORDSCABLE,EQ,43.6,44.8,42.55,43.2,42.8,43.55,15113,664367.5,10-FEB-2010,
COREPROTEC,EQ,214,214.8,206.05,208.65,208.05,212.5,372768,78749500.55,10-FEB-2010,
COROMANDEL,EQ,268.2,268.9,263,263.05,263,266.9,9562,2533745.4,10-FEB-2010,
CORPBANK,EQ,444.9,444.9,430.25,435.4,432,431.7,10265,4493964.05,10-FEB-2010,
COSMOFILMS,EQ,118,119.7,116.5,117.95,117.95,117.5,14890,1763549.1,10-FEB-2010,
COX&KINGS,EQ,431.9,438,422.35,425.2,425.1,428.45,155743,66856285.15,10-FEB-2010,
CRANESSOFT,EQ,18.9,22.1,18.2,21.95,22.1,18.4,15074995,317296863.7,10-FEB-2010,
CREATIVEYE,EQ,7.5,9.2,7.5,8.1,8.1,7.7,58730,493960.5,10-FEB-2010,
CRESTANI,BE,68,70,68,68.8,69,69.05,13136,900408.25,10-FEB-2010,
CREWBOS,EQ,67.55,71.2,67.2,70.85,70.7,67.5,101519,7141895.55,10-FEB-2010,
CRISIL,EQ,5240,5240,4940,4997.5,4983,5034.9,4709,23543231.95,10-FEB-2010,
CROMPGREAV,EQ,428,432.85,416.5,418.4,418.5,425.45,856517,364499234.65,10-FEB-2010,
CTE,EQ,23.15,23.9,23.05,23.45,23.4,23.05,8106,190377.45,10-FEB-2010,
CUB,EQ,29.4,29.5,28.9,29.05,29.3,29.15,319399,9342983.65,10-FEB-2010,
CUMMINSIND,EQ,463.25,473.95,458.1,459.95,460,468.9,91537,42408404.25,10-FEB-2010,
CYBERMEDIA,BE,37,37,35.15,36.5,36.5,36.7,940,33740.5,10-FEB-2010,
CYBERTECH,EQ,18.85,19.15,17.55,18.15,18.5,18.3,31891,592705.85,10-FEB-2010,
DAAWAT,EQ,62.1,71.75,61.4,66.55,66.3,61.75,1787227,120624615.6,10-FEB-2010,
DABUR,EQ,178,178.9,174.55,175.45,175,177.1,674826,119055846.95,10-FEB-2010,
DALMIACEM,EQ,193.95,195.5,191.1,193.7,193.85,190.15,97951,18981034.95,10-FEB-2010,
DATAMATICS,EQ,34.75,34.75,33,33.2,33.1,34.5,107864,3606463.7,10-FEB-2010,
DBCORP,EQ,249,249,241.5,243.95,244,247.05,110703,27061787.75,10-FEB-2010,
DCB,EQ,36.7,36.7,35.3,35.5,35.5,35.15,1598239,57463676.45,10-FEB-2010,
DCHL,EQ,146,155.75,143.35,152.3,152.55,145.2,1000057,152411389.1,10-FEB-2010,
DCM,EQ,51.95,54,49.2,49.9,49.6,48.75,703737,36453319.35,10-FEB-2010,
DCMFINSERV,BE,4.1,4.15,3.9,3.9,3.9,3.95,4800,19345,10-FEB-2010,
