SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,45.9,47.8,45.75,47.15,47,45.1,92129,4325245.55,04-MAY-2018,986,INE144J01027,
21STCENMGM,EQ,43.85,43.85,43.8,43.8,43.8,44.65,2996,131232.3,04-MAY-2018,17,INE253B01015,
3IINFOTECH,EQ,4.65,4.65,4.55,4.6,4.55,4.6,1015714,4680908.75,04-MAY-2018,770,INE748C01020,
3MINDIA,EQ,20501,20634.8,20256,20451.45,20419,20524.7,906,18554741.45,04-MAY-2018,492,INE470A01017,
3PLAND,EQ,14,15,12.3,13.85,13.95,14,6083,82627.9,04-MAY-2018,65,INE105C01023,
5PAISA,EQ,467.9,468.35,448.95,463.7,461,446.05,54614,25427998.4,04-MAY-2018,1169,INE618L01018,
63MOONS,EQ,83.3,90.9,80,85.3,85.3,83.3,313488,26887772.05,04-MAY-2018,4881,INE111B01023,
8KMILES,EQ,736,741.25,710,716.6,715,736.55,107420,77853928.65,04-MAY-2018,5073,INE650K01021,
A2ZINFRA,EQ,26.45,26.9,25.75,26,25.85,26.2,501913,13179188.75,04-MAY-2018,1915,INE619I01012,
AAKASH,ST,54.1,58.8,54.1,58.55,0.0,56,308000,17328700,04-MAY-2018,116,INE087Z01016,
AARTIDRUGS,EQ,563.05,566.85,558,560.65,558.45,563,4021,2257566.15,04-MAY-2018,173,INE767A01016,
AARTIIND,EQ,1330.75,1330.75,1300,1307.9,1310,1324.65,14740,19329177.65,04-MAY-2018,1537,INE769A01020,
AARVEEDEN,EQ,43.9,46,43.3,45.4,45,44,10629,477291.15,04-MAY-2018,88,INE273D01019,
ABAN,EQ,165.1,168.5,164.3,166.2,166.2,165.85,542046,90019208.1,04-MAY-2018,6533,INE421A01028,
ABB,EQ,1309,1327.4,1283,1286,1286.2,1308.8,110047,143055917.7,04-MAY-2018,4503,INE117A01022,
ABBOTINDIA,EQ,6339.9,6400,6235.35,6269.65,6241,6293.15,4570,28813074.05,04-MAY-2018,1428,INE358A01014,
ABCAPITAL,EQ,158.9,161.2,158,158.95,158.6,158.6,1618371,258749256,04-MAY-2018,18024,INE674K01013,
ABFRL,EQ,144.7,145.15,143.5,144.2,143.6,143.85,248563,35999363.55,04-MAY-2018,1273,INE647O01011,
ABGSHIP,BZ,6.8,6.8,6.45,6.75,6.75,6.75,32471,214515.8,04-MAY-2018,65,INE067H01016,
ABMINTLTD,BE,25.6,25.6,25.6,25.6,25.6,26.6,532,13619.2,04-MAY-2018,9,INE251C01017,
ACC,EQ,1541.95,1548.7,1523.55,1527.75,1527.15,1537.8,218311,334909734.15,04-MAY-2018,9242,INE012A01025,
ACCELYA,EQ,1332.95,1340.7,1324,1325.65,1325.15,1334.4,1537,2042512.9,04-MAY-2018,579,INE793A01012,
ACE,EQ,180.55,182.5,177,179.1,180.95,180.95,480081,86443432.35,04-MAY-2018,4965,INE731H01025,
ADANIENT,EQ,126.7,132.45,125.65,126.6,127,126.4,12870721,1660944126.5,04-MAY-2018,48318,INE423A01024,
ADANIPORTS,EQ,401.95,409.6,391.3,408.25,408,397,4782981,1937923693.2,04-MAY-2018,75202,INE742F01042,
ADANIPOWER,EQ,24.4,25.6,24.3,25.25,25.05,24.6,11994183,300512432.35,04-MAY-2018,15828,INE814H01011,
ADANITRANS,EQ,166,168.5,164,164.8,164.35,166.05,904580,150226037.45,04-MAY-2018,10565,INE931S01010,
ADFFOODS,EQ,233.05,236.4,227.8,230.55,229.9,233,68064,15830161.85,04-MAY-2018,2354,INE982B01019,
ADHUNIK,EQ,3.35,3.45,3.3,3.4,3.4,3.45,130004,434044.75,04-MAY-2018,128,INE400H01019,
ADHUNIKIND,EQ,76,76,73.1,73.5,73.1,76.9,37781,2780497.1,04-MAY-2018,115,INE452L01012,
ADLABS,EQ,47.95,48.6,47.1,48.35,48.35,48,40488,1942018.3,04-MAY-2018,474,INE172N01012,
ADORWELD,EQ,383.7,392.85,382,386.45,383,385.4,5435,2111581.35,04-MAY-2018,197,INE045A01017,
ADROITINFO,EQ,30.2,31.35,29.3,30.2,31.35,30.5,5882,177364.1,04-MAY-2018,39,INE737B01033,
ADSL,EQ,21.25,21.25,19.2,20.2,20.5,20.2,24814,493129.3,04-MAY-2018,184,INE102I01027,
ADVANIHOTR,EQ,69.8,69.8,66.05,66.7,66.05,67.95,14723,982078.6,04-MAY-2018,228,INE199C01026,
ADVENZYMES,EQ,245,253.5,240,242.65,242.7,243.6,254436,62927445.8,04-MAY-2018,5263,INE837H01020,
AEGISCHEM,EQ,289.2,292.5,285,285.5,285,289.15,1294778,374046606.4,04-MAY-2018,2402,INE208C01025,
AFL,EQ,63.95,63.95,59.6,60.8,61.5,62.7,51250,3145875.75,04-MAY-2018,202,INE020G01017,
AGARIND,BE,279.45,291,279.25,279.25,279.25,293.9,1088,304322.85,04-MAY-2018,44,INE204E01012,
AGCNET,EQ,130,130,127,127.15,127,129.4,2705,346123.9,04-MAY-2018,61,INE676A01019,
AGLSL,EQ,104.7,105,99.55,102,102,102,4547,463461.8,04-MAY-2018,84,INE517U01013,
AGRITECH,EQ,133,135.2,127,128.7,127.8,130.3,15684,2044281.65,04-MAY-2018,414,INE449G01018,
AGROPHOS,SM,39.5,39.55,39.5,39.55,39.55,39,24000,948300,04-MAY-2018,4,INE740V01019,
AHLEAST,EQ,368,374,355.6,360.05,359.55,358.45,889,320513.2,04-MAY-2018,106,INE926K01017,
AHLUCONT,EQ,420,421,413.55,420.05,420,420.05,6999,2937211.15,04-MAY-2018,155,INE758C01029,
AHLWEST,BE,310,310.05,305.35,309.4,306,321.4,404,124993.7,04-MAY-2018,18,INE915K01010,
AIAENG,EQ,1401.55,1420.4,1392.05,1409,1420,1417.3,9678,13676637.3,04-MAY-2018,1880,INE212H01026,
AIFL,EQ,481.25,492,476,488.95,488.5,480.3,23837,11510498.85,04-MAY-2018,703,INE428O01016,
