SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKSHOPTFBR,BE,7,7.1,6.55,6.85,6.9,6.9,194714,1328347.45,19-MAY-2011,
AKZOINDIA,EQ,848,853.85,840.45,849.2,845.3,849,1266,1069563.1,19-MAY-2011,
ALBK,EQ,190.75,193,185.4,186.8,186.6,190.3,896605,168247894.6,19-MAY-2011,
ALCHEM,EQ,235.25,236,232.45,234.65,235.5,235.45,106609,25085024.25,19-MAY-2011,
ALEMBICLTD,EQ,19.85,20.15,19.7,19.75,19.85,19.85,67133,1337837.95,19-MAY-2011,
ALFALAVAL,EQ,1564,1573.95,1525,1525.8,1526.5,1564.2,755,1155986.35,19-MAY-2011,
ALKALI,EQ,53,53.45,49.7,50,50.05,52.05,23836,1215330.95,19-MAY-2011,
ALKYLAMINE,EQ,84,84,81.55,82.5,82.5,82,220,18250.5,19-MAY-2011,
ALLCARGO,EQ,162,170,160,160.2,160.2,161.4,5837,950191.6,19-MAY-2011,
ALLSEC,EQ,22.15,23.3,22,22.05,22,22.5,1502,33223.35,19-MAY-2011,
ALMONDZ,EQ,31.8,31.8,30.1,30.2,30.15,30.05,1039,32167.5,19-MAY-2011,
ALOKTEXT,EQ,24.5,24.85,24.25,24.4,24.35,24.45,5963360,145978061.65,19-MAY-2011,
ALPA,EQ,10.5,10.9,10.3,10.9,10.9,10.5,1538,16104.3,19-MAY-2011,
ALPHAGEO,EQ,103.5,103.75,99.1,100.1,100.7,102.95,1600,161813.55,19-MAY-2011,
ALPSINDUS,BE,3.5,3.6,3.5,3.5,3.5,3.65,4570,16110,19-MAY-2011,
AMAR,EQ,107.85,111.4,106.4,109.85,110.2,107.05,346779,37806221.45,19-MAY-2011,
AMARAJABAT,EQ,208,208.5,203.4,207.45,207.7,208.05,47426,9790629.5,19-MAY-2011,
AMARJOTHI,EQ,61.75,64.5,61.75,63.05,63.05,61.75,3525,223846.1,19-MAY-2011,
AMBIKCO,EQ,210,210,201.1,203.55,203.85,210.85,1562,321424.35,19-MAY-2011,
AMBUJACEM,EQ,134.5,136.95,131.5,132.4,131.7,134.3,433137,58180392.65,19-MAY-2011,
AMDIND,EQ,16.2,16.2,15.75,15.75,15.75,15.8,1845,29405.65,19-MAY-2011,
AMLSTEEL,EQ,17.75,18.45,17.75,18.4,18.4,16.75,830,15154,19-MAY-2011,
AMRUTANJAN,EQ,723.95,735,716.95,719.5,719.5,724.8,49001,35515173.15,19-MAY-2011,
AMTEKAUTO,EQ,163.5,166.6,163,165.5,164.65,163.45,145327,23985579.45,19-MAY-2011,
AMTEKINDIA,EQ,84.1,85,81.8,82.45,82,84.55,139898,11623265.6,19-MAY-2011,
ANANTRAJ,EQ,65.25,67.45,62.65,63.4,63.45,65.25,433008,27600566.8,19-MAY-2011,
ANDHRABANK,EQ,138.2,138.5,136.15,136.75,136.2,137.75,215532,29611146.45,19-MAY-2011,
ANDHRACEMT,EQ,13.05,13.35,12.95,13,12.95,13.2,30714,401400.75,19-MAY-2011,
ANDHRSUGAR,EQ,97.45,97.45,95.3,96.1,96.5,96,2473,237079.5,19-MAY-2011,
ANGIND,BE,30.25,30.25,30.25,30.25,30.25,29.15,100,3025,19-MAY-2011,
ANIKINDS,EQ,39,40.45,37.35,39.8,39.6,39.8,3754,147866.7,19-MAY-2011,
ANKURDRUGS,EQ,45,45.7,38.55,39.9,39.4,45.1,378025,15845588.1,19-MAY-2011,
ANSALAPI,BL,42,42,42,42,42,414.85,2620000,110040000,19-MAY-2011,
ANSALAPI,EQ,42.1,42.5,39.6,39.9,40,42.1,160660,6530868.55,19-MAY-2011,
ANSALHSG,EQ,42.45,43.95,42.4,43.65,43.65,43,15073,652474.25,19-MAY-2011,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.3,0.3,0.3,71345,21406.05,19-MAY-2011,
APARINDS,EQ,212.2,214,210.3,211.2,210.7,213.1,2870,606935.6,19-MAY-2011,
APCOTEXIND,EQ,173.25,174.9,171.05,171.95,171.5,172.65,1716,295520,19-MAY-2011,
APIL,EQ,563.9,565,546.35,552.45,554.5,561,81102,44925686.85,19-MAY-2011,
APLAB,EQ,37,39.75,37,38.05,38.05,38.9,840,32188,19-MAY-2011,
APOLLOHOSP,EQ,483.05,486.1,473.1,478.95,480,482.35,15454,7415787.35,19-MAY-2011,
APOLLOTYRE,EQ,66.15,67.55,65.8,66.1,65.95,66.8,1646015,109901616.1,19-MAY-2011,
APPAPER,EQ,361,361,356,356.3,356.8,359.25,21621,7714630.7,19-MAY-2011,
APTECHT,EQ,97.2,97.4,94.1,94.4,94.7,96.7,163979,15607164.9,19-MAY-2011,
AQUA,EQ,17.45,17.45,17,17.25,17.3,17,73862,1271619.05,19-MAY-2011,
ARCHIDPLY,EQ,15.7,16.25,15,15.45,15.35,16.2,4561,71677.7,19-MAY-2011,
ARCHIES,EQ,44.2,44.2,43.45,43.9,44.1,43.7,52945,2317772.3,19-MAY-2011,
AREVAT&D,EQ,261.15,262,252.65,255.2,258,259.8,53120,13596013.8,19-MAY-2011,
ARIES,EQ,112.15,112.15,107.1,108.8,107.5,112.7,3891,427740.25,19-MAY-2011,
ARIHANT,EQ,60.15,64.9,60.15,60.55,60.55,61.8,12,726.95,19-MAY-2011,
ARL,EQ,2.15,2.2,2.15,2.15,2.2,2.15,274337,599929.05,19-MAY-2011,
AROGRANITE,EQ,42,43.5,42,43.45,43.5,42.5,2370,102804.1,19-MAY-2011,
ARROWTEX,EQ,9.5,9.8,9.5,9.5,9.5,9.85,760,7220.3,19-MAY-2011,
ARSHIYA,EQ,179.85,181,177,179.9,180,176.4,27381,4895909.05,19-MAY-2011,
ARSSINFRA,EQ,376.15,392.95,372.35,379.55,382.05,372.85,932782,357092824.9,19-MAY-2011,
ARVIND,EQ,71.6,72.15,70.75,70.95,71.2,71.2,809751,57625563.1,19-MAY-2011,
ASAHIINDIA,EQ,88.5,90.25,87.4,88.3,88,89.85,32941,2917337.2,19-MAY-2011,
ASAL,EQ,78,80.8,78,79.65,80,79.5,1349,105804.1,19-MAY-2011,
ASHAPURMIN,EQ,27.7,28.5,26.55,26.95,27.1,28,46757,1290566.15,19-MAY-2011,
ASHCONIUL,BE,2.7,2.8,2.6,2.6,2.6,2.7,18184,49295.35,19-MAY-2011,
ASHIMASYN,EQ,5.55,5.7,5.35,5.45,5.35,5.5,14620,79643.4,19-MAY-2011,
ASHOKA,EQ,262.5,271,255.05,262.85,263.95,263.85,1178,308849.8,19-MAY-2011,
ASHOKLEY,EQ,47,50.2,45.75,48.45,50.05,46.7,14573710,693523767.45,19-MAY-2011,
ASIANELEC,EQ,10.95,11.1,10.85,10.95,11.05,10.95,39682,434762.9,19-MAY-2011,
ASIANHOTNR,EQ,208.5,208.5,201.45,203.95,204.5,202.4,3758,765514.55,19-MAY-2011,
ASIANPAINT,EQ,2879,2887.95,2828,2847.7,2846.4,2864.55,53873,153996151.05,19-MAY-2011,
ASIANTILES,EQ,46.5,50.75,45.2,46.55,47,47.3,133,6215.75,19-MAY-2011,
ASIL,BE,3.3,3.3,3.3,3.3,3.3,3.45,8,26.4,19-MAY-2011,
ASSAMCO,EQ,16.3,16.3,15.75,15.8,15.85,16,147062,2342718.7,19-MAY-2011,
ASTEC,EQ,49.5,50.5,49.1,49.5,49.75,49.85,4734,235321.9,19-MAY-2011,
ASTERSILI,BE,25.75,25.75,25,25.25,25,25.9,6778,170388.25,19-MAY-2011,
ASTRAL,EQ,179.9,179.9,176,176.65,176.5,177.15,8357,1489037.95,19-MAY-2011,
ASTRAMICRO,EQ,32.9,32.95,32.2,32.35,32.3,32.2,30184,983161.45,19-MAY-2011,
ASTRAZEN,EQ,1332,1332,1292,1296,1296,1293.75,100,130143,19-MAY-2011,
ATFL,EQ,359,392,345.1,347.05,345.2,350,2105,754659.4,19-MAY-2011,
ATLANTA,EQ,70.8,72.1,70.7,71.4,71.15,70.8,162179,11593024.2,19-MAY-2011,
ATLASCYCLE,EQ,258,258,252.55,254.1,253.2,255.35,25816,6610440.5,19-MAY-2011,
ATNINTER,EQ,1.15,1.2,1.1,1.1,1.1,1.2,5698,6582.4,19-MAY-2011,
ATUL,EQ,183.1,188.7,183.1,185.2,185.95,185.65,68714,12761394.15,19-MAY-2011,
AURIONPRO,EQ,175,177.7,173.05,177,177.7,175,2087,367058.6,19-MAY-2011,
AUROPHARMA,EQ,193.45,193.8,191.2,192.15,192.7,192.55,222602,42802293.15,19-MAY-2011,
AUSTRAL,EQ,3.05,3.15,3,3.05,3.05,3.05,492846,1514609.2,19-MAY-2011,
AUTOAXLES,EQ,430,430,429,429,429,430.15,55,23600,19-MAY-2011,
AUTOIND,EQ,131.75,131.75,128,130.1,128.5,130.85,13740,1781297.85,19-MAY-2011,
AVANTI,EQ,38.5,39,38.45,39,38.95,39.5,692,26855.4,19-MAY-2011,
AVENTIS,EQ,1995.45,1995.5,1930,1957.75,1930,1971.75,481,944898.7,19-MAY-2011,
AVTNPL,EQ,147,152,147,149.15,147.8,147.7,2883,430744.05,19-MAY-2011,
AXIS-IT&T,EQ,72.5,79.8,67.4,68.25,67.5,71.9,12376,869590.55,19-MAY-2011,
AXISBANK,EQ,1230,1230,1207.15,1214.65,1215.05,1217.95,707675,860014165.35,19-MAY-2011,
AXISGOLD,EQ,2179,2179,2161.1,2163.5,2162,2170.1,321,697077.2,19-MAY-2011,
BAGFILMS,BE,7,7.25,6.95,6.95,6.95,7.15,94347,666010.15,19-MAY-2011,
BAJAJ-AUTO,EQ,1300,1309.8,1286.3,1292.9,1301,1287.4,582485,755516074.95,19-MAY-2011,
BAJAJCORP,EQ,110,111,108.05,109.55,110.5,109.4,9774,1067607.6,19-MAY-2011,
BAJAJELEC,EQ,249.75,249.75,229.95,231.95,232,240,26326,6157177.55,19-MAY-2011,
BAJAJFINSV,EQ,525,528.9,503.65,506.35,506,521.55,171650,88309743.9,19-MAY-2011,
BAJAJHIND,EQ,67.6,68,66,66.65,67.2,67.5,498283,33201946.55,19-MAY-2011,
BAJAJHLDNG,EQ,761.2,772.9,750.75,752,757,753.25,150683,114416167.05,19-MAY-2011,
BAJFINANCE,EQ,634.5,649.25,615.1,622.5,615.65,633.7,7192,4565673.1,19-MAY-2011,
BALAJITELE,EQ,35.1,35.6,34.1,34.25,34.35,35.05,48961,1693835.6,19-MAY-2011,
BALAMINES,EQ,40.85,40.85,38.65,39.4,39.4,39.6,5585,219399.55,19-MAY-2011,
BALKRISIND,EQ,146,152,145.35,150.25,149.5,145,16144,2382647.95,19-MAY-2011,
BALLARPUR,EQ,32.25,32.65,31.75,32.4,32.65,32.45,238910,7685574.3,19-MAY-2011,
BALMLAWRIE,EQ,543,569,520,559.95,563.2,546.4,4915,2745009.95,19-MAY-2011,
BALPHARMA,EQ,31.9,32.35,30.3,30.8,30.3,32.05,9784,303651.85,19-MAY-2011,
BALRAMCHIN,EQ,65.2,65.45,62.6,63.15,63.2,65.1,598116,38091479.8,19-MAY-2011,
BANARISUG,EQ,551,559.95,545,548.4,546.5,555.7,392,215847.8,19-MAY-2011,
BANCOINDIA,EQ,68.25,70.25,68,69.25,70.25,68.25,5842,400812.5,19-MAY-2011,
BANG,EQ,35.2,36.5,35,35.6,36.5,36.05,8868,314494.95,19-MAY-2011,
BANKBARODA,EQ,845.5,856.8,831.35,834.05,832.6,842.35,344603,288503310.8,19-MAY-2011,
BANKBEES,EQ,1074,1074,1062,1064.29,1062,1068.36,435,464789.65,19-MAY-2011,
BANKINDIA,EQ,408,408.2,402.1,404.3,404,405.55,466257,188910786.25,19-MAY-2011,
BANSWRAS,EQ,141.25,142.9,141.05,142,142,141,2124,301516.15,19-MAY-2011,
BARTRONICS,EQ,63.45,63.8,60.5,61.3,61.35,62.95,130056,8049609.2,19-MAY-2011,
BASF,EQ,600,604,585.5,598.3,597.4,586.2,5151,3080593.4,19-MAY-2011,
BASML,EQ,102.15,107,100,100.5,100,105.85,8098,830044.3,19-MAY-2011,
BATAINDIA,EQ,466,468.9,454.4,455.35,455.2,464.2,287349,132828472.3,19-MAY-2011,
BATLIBOI,EQ,22.25,23.3,22.25,22.7,22.3,22.45,762,17302.5,19-MAY-2011,
BAYERCROP,EQ,900,900,872.05,882.9,890,900.65,3299,2924718.55,19-MAY-2011,
BBL,EQ,994.95,994.95,977.9,982.6,985.35,992.6,1274,1254989.5,19-MAY-2011,
BBTC,EQ,392.15,397,385.55,387.85,385.55,391.55,3602,1410242.75,19-MAY-2011,
BEDMUTHA,EQ,110.45,112.45,110,110.15,110.15,110.1,120939,13382426.85,19-MAY-2011,
BEL,EQ,1705.05,1727.95,1700.05,1702.25,1700.05,1719.55,6299,10787695,19-MAY-2011,
BELLCERATL,EQ,14.25,15.8,14.25,15.25,15.75,14.45,227,3438.8,19-MAY-2011,
BEML,EQ,646.95,646.95,638,638.8,638.05,640.45,32776,21013939.15,19-MAY-2011,
BEPL,EQ,32.1,32.9,32.05,32.1,32.05,32.85,140351,4561047.25,19-MAY-2011,
BERGEPAINT,EQ,106.2,108.7,102.15,103,103.05,106.05,287577,30531370.4,19-MAY-2011,
BFINVEST,EQ,74.55,78.2,74.55,75.25,75.2,74.25,11591,881979.9,19-MAY-2011,
BFUTILITIE,EQ,732.95,768.05,714.95,747.8,748.75,727.45,526467,394096377.65,19-MAY-2011,
BGRENERGY,EQ,482,485.8,471.1,473.45,475,480.05,271423,129366528.2,19-MAY-2011,
BHAGWATIHO,EQ,94,94,94,94,94,94,16,1504,19-MAY-2011,
BHAGYNAGAR,EQ,19.25,19.45,19.05,19.05,19.05,19.15,1603,30733.4,19-MAY-2011,
BHARATFORG,EQ,323.1,333.5,318.1,332.45,333.25,324.05,157371,51498822.5,19-MAY-2011,
BHARATGEAR,EQ,57,57.45,55.7,56.35,56.3,56.05,7274,409862.2,19-MAY-2011,
BHARATRAS,EQ,191,191,182.55,182.6,183.3,192.15,4512,829217.9,19-MAY-2011,
BHARTIARTL,EQ,372.95,373.85,364.5,365.8,366.6,371.95,1637963,605685803.3,19-MAY-2011,
BHARTISHIP,EQ,144,148.4,140,140.8,140.7,144,70258,10132105.1,19-MAY-2011,
BHEL,EQ,2069,2079,2047.6,2062.1,2060,2064.35,601359,1239319663,19-MAY-2011,
BHUSANSTL,EQ,458.6,459,441.5,444.6,445.95,453.85,177860,79723687.1,19-MAY-2011,
BIL,EQ,57.05,58,56.1,56.3,56.55,57.1,2877,163929.75,19-MAY-2011,
BILENERGY,EQ,23.7,23.7,22.05,22.1,22.1,22.65,740,16389.9,19-MAY-2011,
BILPOWER,EQ,95.2,98.5,94.15,97,97,95.2,28804,2763687.05,19-MAY-2011,
BIMETAL,EQ,295.1,300,290.5,290.55,291,296.2,586,172594.8,19-MAY-2011,
BINANICEM,EQ,90.5,90.55,90.35,90.45,90.55,90.35,13356,1208081,19-MAY-2011,
BINANIIND,EQ,180,182.9,177,178.3,177,179.7,30205,5414111.75,19-MAY-2011,
BINDALAGRO,EQ,80,84.9,79.85,81.9,82.1,80,1151968,95588459.75,19-MAY-2011,
BIOCON,EQ,343.8,346.2,331.7,334.4,335.2,344.5,290449,97921358.05,19-MAY-2011,
BIRLACORPN,EQ,371.4,376.4,370,375.5,375,371.1,7917,2962689,19-MAY-2011,
BIRLACOT,EQ,0.55,0.6,0.5,0.5,0.55,0.55,6754706,3715258,19-MAY-2011,
BIRLAERIC,BE,17.2,17.2,16.05,16.2,16.05,16.4,2602,42318.25,19-MAY-2011,
BIRLAMONEY,EQ,22.25,22.95,21.9,22.25,22.45,22.25,17158,382861.45,19-MAY-2011,
BIRLAPOWER,BE,1.05,1.05,1,1,1,1.05,3990655,4035346.75,19-MAY-2011,
BLBLIMITED,EQ,7.35,7.5,7.3,7.4,7.4,7.5,33562,249198.65,19-MAY-2011,
BLISSGVS,EQ,27.25,27.25,23.85,24.2,24.15,24.85,6521,157953,19-MAY-2011,
BLKASHYAP,EQ,23.5,23.5,21.7,21.8,21.9,23.4,199743,4452324.45,19-MAY-2011,
BLUECHIP,EQ,1.4,1.4,1.25,1.25,1.25,1.35,21502,27489.75,19-MAY-2011,
BLUEDART,EQ,1351.3,1384.95,1351.05,1357.9,1352,1351.3,3358,4583108.3,19-MAY-2011,
BLUESTARCO,EQ,339,339,325.5,328.7,327.95,334.65,37286,12311162.05,19-MAY-2011,
BLUESTINFO,EQ,98.9,98.9,96.65,97.4,96.7,98.9,2379,233498.6,19-MAY-2011,
BOC,EQ,291,294.45,285.05,287.7,287.65,289.75,5000,1442432.55,19-MAY-2011,
BOMDYEING,EQ,332,333.8,326,328.55,330.2,329.45,118306,38973514.35,19-MAY-2011,
BOSCHLTD,EQ,6848.75,6925,6831,6898.7,6896,6834.9,4490,30894714.95,19-MAY-2011,
BPCL,EQ,625,627,615,617.75,617.95,618.45,317063,196412418.85,19-MAY-2011,
BPL,BE,23.1,23.5,22.15,22.7,22.5,23.25,6524,149428.75,19-MAY-2011,
BRANDHOUSE,EQ,25.5,26.9,24,24.35,24.2,24.4,539454,13650723.15,19-MAY-2011,
BRFL,EQ,288,288,286.6,287.1,287.4,287.75,113743,32673317.75,19-MAY-2011,
BRIGADE,EQ,89.8,89.8,88.3,88.5,88.3,88.5,9138,809152.3,19-MAY-2011,
BRITANNIA,EQ,378,384,376,382.25,381.3,377.35,35234,13423575.25,19-MAY-2011,
BROADCAST,BE,11.4,11.8,11.4,11.8,11.8,12,215,2491,19-MAY-2011,
BSELINFRA,BE,5.15,5.4,5.15,5.3,5.3,5.25,24060,127494.65,19-MAY-2011,
BSL,EQ,25.05,26.8,25.05,25.8,25.8,25.55,416,10876.3,19-MAY-2011,
BSTRANSCOM,EQ,112.3,114,112.1,113.1,113,113.25,11842,1337277.55,19-MAY-2011,
BURNPUR,EQ,8,8.15,8,8.05,8.05,8.05,7618,61210.25,19-MAY-2011,
BVCL,EQ,19,19,18.65,18.7,18.7,19.05,2547,47768.9,19-MAY-2011,
CADILAHC,EQ,894.1,904,885.1,888.75,887.05,890.6,8108,7220018.2,19-MAY-2011,
CAIRN,EQ,342.4,342.5,337.85,340.8,341.6,339.5,1605980,546640421.15,19-MAY-2011,
CALSOFT,EQ,30.15,31,29.8,30,30,30.45,1017,30866.35,19-MAY-2011,
CAMBRIDGE,EQ,32.5,33.2,32.05,32.85,33.2,32,2102,68258.25,19-MAY-2011,
CAMLIN,EQ,72.5,74.9,72,72.75,73,72.15,717330,52647893.2,19-MAY-2011,
CANBK,EQ,525.1,527.9,515,519.05,519.45,523.4,1212497,630242900.65,19-MAY-2011,
CANDC,EQ,114.8,114.8,106,106.3,106.05,109.45,6479,698595.1,19-MAY-2011,
CANFINHOME,EQ,115,115.2,112.05,112.45,112.6,114.4,31697,3612306.2,19-MAY-2011,
CANTABIL,EQ,37.3,39.25,37.3,37.6,37.65,37.25,19289,735659.95,19-MAY-2011,
CARBORUNIV,EQ,259,265.5,257.05,262.95,263,260.1,17654,4605056.4,19-MAY-2011,
CAROLINFO,EQ,156,158.45,154.25,155.05,154.25,154.7,1637,254168.65,19-MAY-2011,
CASTROL,EQ,533,533,484,485.7,486,492.7,57709,28315373.65,19-MAY-2011,
CCCL,EQ,35.8,36,33.8,34.4,33.8,35.5,100741,3522295.8,19-MAY-2011,
CCL,EQ,231,233,226.2,226.7,227.5,231.3,3899,889720.5,19-MAY-2011,
CEATLTD,EQ,96.5,97.65,95.15,95.55,95.2,96.8,27970,2678687.75,19-MAY-2011,
CEBBCO,BE,36.4,36.85,36,36.05,36,36,5170,187371.5,19-MAY-2011,
CELEBRITY,EQ,10,10.45,9.8,10.2,10,10,1617,16030.3,19-MAY-2011,
CELESTIAL,EQ,30.15,30.9,29.3,30.4,29.95,30.95,13288,403000.05,19-MAY-2011,
CENTENKA,EQ,192.95,193.85,189,189.75,189.05,192.5,9683,1849056.15,19-MAY-2011,
CENTEXT,BE,3.8,3.8,3.7,3.7,3.7,3.9,35219,131427.7,19-MAY-2011,
CENTRALBK,EQ,122,122,119.15,119.9,119.75,121.15,390442,46966370.85,19-MAY-2011,
CENTURYPLY,EQ,66.35,66.35,65.2,65.45,65.35,65.9,14446,947140.7,19-MAY-2011,
CENTURYTEX,EQ,313.1,316,305.6,307.05,307.9,311.1,318831,98443471.9,19-MAY-2011,
CERA,EQ,190.25,191.5,186,186.3,187,191.15,3809,717251.2,19-MAY-2011,
CESC,EQ,275.55,277.5,273.25,275.05,274.3,272.85,96238,26538005.75,19-MAY-2011,
CHAMBLFERT,EQ,76.65,77.3,74.7,75.25,75.5,76.05,2115641,161355556.8,19-MAY-2011,
CHEMFALKAL,EQ,51,51,46.95,47.35,47.5,48.95,1635,79253.8,19-MAY-2011,
CHEMPLAST,EQ,6.4,6.7,6.4,6.6,6.55,6.65,47887,313924.75,19-MAY-2011,
CHENNPETRO,EQ,214.1,223,209.75,220.45,223,215.65,303370,65337838.3,19-MAY-2011,
CHESLINTEX,EQ,14.5,14.6,13.8,14,13.8,14.05,2351,33063.95,19-MAY-2011,
CHOLAFIN,EQ,154,156.7,153.15,155.2,154.3,154.6,6965,1079939.1,19-MAY-2011,
CINEMAX,EQ,38.6,38.95,37.15,38,37.75,39.25,71455,2712261.3,19-MAY-2011,
CINEVISTA,EQ,3.85,3.85,3.6,3.7,3.85,3.7,2108,7872.55,19-MAY-2011,
CIPLA,EQ,304.75,307.7,304.4,306.8,307.5,305.25,339286,103834136.4,19-MAY-2011,
CLASSIC,EQ,12.4,13.2,12.25,13,13.05,12.65,6348,81466.4,19-MAY-2011,
CLNINDIA,EQ,710,711.5,705,707.65,711.5,710,10520,7443276.6,19-MAY-2011,
CLUTCHAUTO,EQ,46.2,46.3,44.15,44.55,44.55,46.05,11582,520813.65,19-MAY-2011,
CMAHENDRA,EQ,263.75,268.45,260,262.9,263,262.7,306901,81335967.4,19-MAY-2011,
CMC,EQ,2596.7,2596.75,2493.55,2521.2,2501,2579.35,11477,29302770.05,19-MAY-2011,
COALINDIA,EQ,375.05,384.75,365.5,376.1,374.55,373.7,11416019,4287430416.65,19-MAY-2011,
COLPAL,EQ,919.8,925,895.65,898.7,899.95,903.85,37961,34433850.35,19-MAY-2011,
COMPUAGE,EQ,128,133.7,125,130.1,129,125.45,2834,374734.85,19-MAY-2011,
CONCOR,EQ,1085,1104.95,1075,1078.75,1080,1105.75,16275,17655376.9,19-MAY-2011,
CONSOFINVT,EQ,70.7,71.75,70,70,70,70.85,2879,201584.85,19-MAY-2011,
CORAL-HUB,EQ,7.05,7.4,6.95,7,7.05,7.1,12983,91887.5,19-MAY-2011,
CORDSCABLE,EQ,31.2,32.15,31.2,31.7,31.7,31.85,2081,65984.3,19-MAY-2011,
COREPROTEC,EQ,292.25,300,292.25,293.65,293,292.3,39089,11487594.35,19-MAY-2011,
COROENGG,BE,241,265.65,241,265.65,265.65,288,11,2872.85,19-MAY-2011,
COROMANDEL,EQ,318.5,325,315.1,321.65,324,317.3,422831,134939986.85,19-MAY-2011,
CORPBANK,EQ,552.4,552.4,536.65,538.65,537,552.35,82057,44436001.45,19-MAY-2011,
COSMOFILMS,EQ,99.5,102,99.1,99.35,99.3,100.35,21337,2137773.15,19-MAY-2011,
COX&KINGS,EQ,383.9,383.9,380,380.8,381.85,381.55,12510,4765355.7,19-MAY-2011,
CPIL,EQ,325.55,328,325,326.95,327,326.1,3204,1046141.3,19-MAY-2011,
CREATIVEYE,EQ,6.4,6.4,5.35,5.35,5.75,5.3,5679,31239.6,19-MAY-2011,
