SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGCNET,EQ,68.3,71,67.3,67.85,67.35,69.55,23037,1583325.8,04-JUN-2013,320,INE676A01019,
AGRODUTCH,EQ,2.4,2.45,2.3,2.3,2.3,2.3,4965,11431.25,04-JUN-2013,18,INE135B01014,
AHLEAST,EQ,149,149,139,139,139,150,13,1917,04-JUN-2013,4,INE926K01017,
AHLUCONT,BE,37.3,37.3,36.75,36.75,36.75,38.65,10511,386785.3,04-JUN-2013,51,INE758C01029,
AHLWEST,EQ,103.75,103.75,100,102.7,102.75,100.25,364,36778.6,04-JUN-2013,37,INE915K01010,
AHMEDFORGE,EQ,103,104.85,102.25,104.2,104,103.95,9724,1013726.45,04-JUN-2013,79,INE425A01011,
AIAENG,EQ,315,320,311,314.9,313,315.35,6951,2182592.15,04-JUN-2013,178,INE212H01026,
AIL,EQ,344.1,354.9,344.1,349.4,350,346.95,5342,1867636.1,04-JUN-2013,425,INE878A01011,
AJANTPHARM,EQ,950,970,944,949.1,947.1,949.4,24926,23822350.3,04-JUN-2013,2047,INE031B01031,
AJMERA,EQ,89.4,91.7,88,88.8,89.65,88.65,348,30883.3,04-JUN-2013,35,INE298G01027,
AKSHOPTFBR,EQ,15.75,16.1,15.7,15.9,15.9,15.9,41573,658581.8,04-JUN-2013,133,INE523B01011,
AKZOINDIA,EQ,1135,1151.7,1128,1132.45,1131,1142,4140,4706881.5,04-JUN-2013,239,INE133A01011,
ALBK,EQ,124.45,125.6,123.25,123.85,124,124.05,1226655,152877743.3,04-JUN-2013,9934,INE428A01015,
ALCHEM,EQ,40,40.7,38.65,38.9,38.65,39.95,15514,615543.2,04-JUN-2013,139,INE964B01033,
ALEMBICLTD,EQ,19.8,20.2,19.55,19.65,19.55,19.75,55937,1106277.65,04-JUN-2013,257,INE426A01027,
ALKALI,EQ,19.3,21.75,18.5,21.05,21.75,18.6,13181,270834.2,04-JUN-2013,509,INE773I01017,
ALKYLAMINE,EQ,140,141,140,141,141,141,80,11240,04-JUN-2013,2,INE150B01013,
ALLCARGO,EQ,109.85,109.9,106.35,107.15,106.45,110.95,3452,371350.3,04-JUN-2013,150,INE418H01029,
ALOKTEXT,EQ,7.95,8,7.65,7.8,7.7,7.9,4840582,38002369.15,04-JUN-2013,6846,INE270A01011,
ALPA,EQ,6.3,7,5.65,7,7,7,820,5491,04-JUN-2013,7,INE385I01010,
ALPHAGEO,EQ,28,30.45,27,28.1,28,28.4,366,10310.25,04-JUN-2013,21,INE137C01018,
ALPSINDUS,BE,1.45,1.45,1.45,1.45,1.45,1.45,1656,2401.2,04-JUN-2013,4,INE093B01015,
ALSTOMT&D,EQ,157.5,159.4,154,157.65,159.35,157.45,11860,1858182.8,04-JUN-2013,423,INE200A01026,
AMAR,EQ,8.8,9,8.45,8.6,8.6,8.75,52341,452753,04-JUN-2013,281,INE787G01011,
AMARAJABAT,EQ,258,261.8,255.1,255.55,255.2,259.1,177103,46004963.8,04-JUN-2013,4066,INE885A01032,
AMARJOTHI,EQ,50,50,50,50,50,50,250,12500,04-JUN-2013,2,INE484D01012,
AMBIKCO,EQ,213.9,213.9,209.25,209.65,209.75,210.75,428,90430.5,04-JUN-2013,23,INE540G01014,
AMBUJACEM,EQ,179.25,181.2,173.8,174.35,174.9,178.3,1465626,259218782.1,04-JUN-2013,19900,INE079A01024,
AMRUTANJAN,EQ,128.2,131.7,126.6,127.45,127.1,127.5,13207,1707689.75,04-JUN-2013,400,INE098F01023,
AMTEKAUTO,EQ,83.65,86.1,83.65,85.8,84.9,84.05,289039,24580278.95,04-JUN-2013,2498,INE130C01021,
AMTEKINDIA,EQ,96.8,97.9,95.25,96.15,95.95,96.25,260508,25233993.2,04-JUN-2013,2767,INE068D01021,
ANANTRAJ,EQ,61.05,62.85,61,61.3,61.5,60.95,481627,29841686.55,04-JUN-2013,5528,INE242C01024,
ANDHRABANK,EQ,87.05,88.15,86.8,87.05,87.15,87.3,533345,46630141.4,04-JUN-2013,4765,INE434A01013,
ANDHRACEMT,EQ,7,7.15,6.8,7,7,7.15,5618,39242.5,04-JUN-2013,17,INE666E01012,
ANDHRSUGAR,EQ,125.05,129,125.05,126.9,127,127.35,4062,518220.2,04-JUN-2013,117,INE715B01013,
ANGIND,EQ,7.8,7.8,7.8,7.8,7.8,8.2,290,2262,04-JUN-2013,2,INE017D01010,
ANIKINDS,EQ,20.5,22.9,20.5,20.6,20.6,20.85,1071,22848.1,04-JUN-2013,59,INE087B01017,
ANKITMETAL,EQ,10.9,12.4,10.9,12.4,12.4,11.75,2500,28000,04-JUN-2013,2,INE106I01010,
ANKURDRUGS,EQ,6.5,6.8,6.5,6.75,6.8,6.55,10143,66887.35,04-JUN-2013,53,INE238D01012,
ANSALAPI,EQ,22.65,22.65,21.25,21.45,21.35,21.95,110761,2415432.85,04-JUN-2013,635,INE436A01026,
ANSALHSG,EQ,17.8,18.3,17.4,17.65,17.65,17.9,9201,165207.85,04-JUN-2013,112,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.2,0.2,0.2,15020,3254.5,04-JUN-2013,22,INE414B01021,
APARINDS,EQ,128,128,123,123.1,124.9,124.35,22942,2828470.3,04-JUN-2013,275,INE372A01015,
APCOTEXIND,EQ,253.05,254.7,243.05,247.45,250.95,251.55,4028,1008569.6,04-JUN-2013,228,INE116A01016,
APLAPOLLO,EQ,172.5,175,172.5,173.05,172.5,174.85,307,53179.25,04-JUN-2013,12,INE702C01019,
APLLTD,EQ,136,144.9,136,140.3,139.75,136.9,525645,74884791.8,04-JUN-2013,8069,INE901L01018,
APOLLOHOSP,EQ,985,1040,976.5,1026.25,1038,971.4,617696,620822972.35,04-JUN-2013,40436,INE437A01024,
APOLLOTYRE,EQ,88.7,90.95,88.65,89.9,89.7,89.2,1346272,120917115.25,04-JUN-2013,11513,INE438A01022,
APPAPER,EQ,246.2,257.8,243.05,246.25,245.05,245.55,21895,5509339.75,04-JUN-2013,1194,INE435A01028,
APTECHT,EQ,56,57.5,55.9,57.25,57.4,55.2,472537,26848889,04-JUN-2013,3459,INE266F01018,
AQUA,EQ,2.65,2.7,2.55,2.6,2.6,2.6,25872,68855.95,04-JUN-2013,39,INE544K01026,
ARCHIDPLY,EQ,7.8,8.65,7.05,8.05,8,7.65,2902,22895.5,04-JUN-2013,29,INE877I01016,
ARCHIES,EQ,14.8,15.25,14.2,14.85,14.75,14.95,24633,361197.55,04-JUN-2013,185,INE731A01020,
ARIES,EQ,40,40,38.25,38.4,39,40.35,5161,201871.45,04-JUN-2013,72,INE298I01015,
ARSHIYA,EQ,19.1,19.8,18.2,18.5,18.5,19.05,151812,2914468.15,04-JUN-2013,1303,INE968D01022,
ARSSINFRA,EQ,28,29.9,28,28.35,28.3,28.15,45687,1311624.35,04-JUN-2013,705,INE267I01010,
ARVIND,EQ,81.25,84,80.55,82.25,82.25,82.35,1374203,113152947.2,04-JUN-2013,14037,INE034A01011,
ARVINDREM,EQ,30.6,31.25,29.2,30.15,30.65,30.9,43930,1348932.3,04-JUN-2013,204,INE211C01037,
ASAHIINDIA,EQ,40.1,42.35,39,41.15,40.6,40.55,84695,3439771.5,04-JUN-2013,1278,INE439A01020,
ASAHISONG,EQ,67,67,62.1,62.6,63.15,62.2,5043,316464.7,04-JUN-2013,86,INE228I01012,
ASAL,EQ,31.25,31.25,29.15,29.75,30,31.45,2540,76802.7,04-JUN-2013,73,INE900C01027,
ASHAPURMIN,EQ,46.6,46.9,43.6,45.95,45.65,44.7,216767,10064363.75,04-JUN-2013,1995,INE348A01023,
ASHCONIUL,BE,0.25,0.3,0.25,0.25,0.25,0.25,860,227.5,04-JUN-2013,5,INE714F01033,
ASHIANA,EQ,246,264.4,246,259.9,258,250,208,52605.85,04-JUN-2013,36,INE365D01013,
ASHIMASYN,EQ,2.65,2.65,2.55,2.55,2.55,2.8,590,1534.5,04-JUN-2013,3,INE440A01010,
ASHOKA,EQ,200.7,204.85,200,200,200,204.5,202,40494.25,04-JUN-2013,7,INE442H01011,
ASHOKLEY,EQ,23.3,23.8,23.2,23.55,23.7,23.35,6072829,142810371.1,04-JUN-2013,11330,INE208A01029,
ASIANHOTNR,EQ,123,137,123,130.4,132,127.65,872,111616.8,04-JUN-2013,106,INE363A01022,
ASIANPAINT,EQ,4700,4756.2,4660.15,4680.3,4685.2,4694.3,70235,331014262.5,04-JUN-2013,12379,INE021A01018,
ASIANTILES,EQ,37.35,38,34.5,35.1,34.85,38.85,3303,117197.5,04-JUN-2013,77,INE022I01019,
ASSAMCO,EQ,4.6,4.6,4.5,4.55,4.5,4.55,40711,185605.95,04-JUN-2013,78,INE442A01024,
ASTEC,EQ,20.45,23.25,20.45,22.3,21.55,21.55,3274,71458.85,04-JUN-2013,37,INE563J01010,
ASTRAL,EQ,528,543,528,535.7,538,531.5,5344,2867402.65,04-JUN-2013,341,INE006I01020,
ASTRAMICRO,EQ,40.9,41.2,40,40.3,40.25,40.75,50556,2052762.95,04-JUN-2013,501,INE386C01029,
ASTRAZEN,EQ,808,829.95,792.2,801.8,794.1,807.1,115263,93800440.75,04-JUN-2013,8403,INE203A01020,
ATFL,EQ,560,560,545.1,547.9,548,560.3,3484,1926712.2,04-JUN-2013,194,INE209A01019,
ATLANTA,BE,43.1,45.55,43,43.7,44,43.4,3963,177478.85,04-JUN-2013,36,INE285H01022,
ATLASCYCLE,EQ,270.45,279.15,270.1,273.15,274.6,271.05,16881,4643435.05,04-JUN-2013,786,INE446A01017,
ATNINTER,BE,0.25,0.25,0.25,0.25,0.25,0.25,10511,2627.75,04-JUN-2013,4,INE803A01027,
ATUL,EQ,352.4,358.25,349,349.9,350,354.3,21194,7455049.95,04-JUN-2013,347,INE100A01010,
AURIONPRO,EQ,65.95,66.6,60.2,62.1,66.6,70,2847,178697.85,04-JUN-2013,303,INE132H01018,
AUROPHARMA,EQ,178.7,186.6,178.7,185.55,186.4,177.75,2688043,493867681.7,04-JUN-2013,34406,INE406A01037,
AUSTRAL,EQ,0.7,0.75,0.7,0.7,0.7,0.7,19649,13784.15,04-JUN-2013,98,INE455J01027,
AUTOAXLES,EQ,234,237,227.5,229.6,229.9,232.8,2367,554717.35,04-JUN-2013,281,INE449A01011,
AUTOIND,EQ,85.7,86.9,83.65,84.35,84,85.15,94874,8111438.95,04-JUN-2013,2452,INE718H01014,
AVANTI,EQ,129.75,132,129.75,131.55,132,130.9,1968,256372.8,04-JUN-2013,49,INE871C01012,
AVTNPL,EQ,27.45,28.9,27.35,27.35,27.35,27.5,8587,240578.1,04-JUN-2013,50,INE488D01021,
AXIS-IT&T,EQ,48.95,49,46.2,47.65,47.9,47,5089,241888.4,04-JUN-2013,231,INE555B01013,
AXISBANK,EQ,1430,1444,1387,1395.45,1395,1430.85,1296263,1834807441.8,04-JUN-2013,47312,INE238A01026,
AXISGOLD,EQ,2647,2647,2576.25,2585.3,2577,2583.05,197,511460.15,04-JUN-2013,68,INF846K01347,
BAFNAPHARM,EQ,36.4,36.85,35.95,36,36,36.5,60366,2187371.35,04-JUN-2013,31,INE878I01014,
BAGFILMS,BE,3.5,3.65,3.35,3.5,3.65,3.5,151353,513951.9,04-JUN-2013,159,INE116D01028,
BAJAJ-AUTO,EQ,1759.5,1774.5,1739.1,1767.95,1770,1759.5,429041,756209445,04-JUN-2013,34423,INE917I01010,
BAJAJCORP,EQ,272.75,281,260.5,277.75,277.25,271.3,125513,34798097.5,04-JUN-2013,3418,INE933K01021,
BAJAJELEC,EQ,163.5,165.2,162.6,163.05,163,164.5,111958,18455858.8,04-JUN-2013,631,INE193E01025,
BAJAJFINSV,EQ,671.2,684.9,666,669.2,671,664.45,67131,45409169.1,04-JUN-2013,4611,INE918I01018,
BAJAJHIND,EQ,18.2,18.55,18.15,18.25,18.15,18.3,361453,6638972.95,04-JUN-2013,1210,INE306A01021,
BAJAJHLDNG,EQ,916,934.85,916,925.3,925,925.3,10342,9577581,04-JUN-2013,1298,INE118A01012,
BAJFINANCE,EQ,1477.95,1533.3,1438.7,1457.75,1443.3,1477.9,11746,17313967.05,04-JUN-2013,1145,INE296A01016,
BALAJITELE,EQ,34.95,36.35,33.8,35.05,35.15,35.15,301813,10772359.95,04-JUN-2013,794,INE794B01026,
BALAMINES,EQ,37,37,34.15,34.6,34.2,34.6,16711,580930.15,04-JUN-2013,104,INE050E01027,
BALKRISIND,EQ,262,265,259.05,261.85,261.75,261.3,9969,2597107.2,04-JUN-2013,599,INE787D01026,
BALLARPUR,EQ,16.05,16.35,16.05,16.1,16.05,16.2,30079,485604.8,04-JUN-2013,552,INE294A01037,
BALMLAWRIE,EQ,390,394.35,380,381.15,384.25,384.9,4482,1732241.35,04-JUN-2013,382,INE164A01016,
BALPHARMA,EQ,15.6,15.6,15.6,15.6,15.6,17.5,50,780,04-JUN-2013,1,INE083D01012,
BALRAMCHIN,EQ,47.4,48.35,47.4,48.15,48.2,47.85,168867,8117384.15,04-JUN-2013,1468,INE119A01028,
BANARISUG,EQ,851,851,850,850,850,850,485,412535,04-JUN-2013,9,INE459A01010,
BANCOINDIA,EQ,39.05,39.05,37,38,38.25,39.15,12347,466843.3,04-JUN-2013,123,INE213C01025,
BANKBARODA,EQ,660.5,673,655.5,659.8,660.05,662.25,482456,320532500.2,04-JUN-2013,13869,INE028A01013,
BANKBEES,EQ,1258,1258,1231,1235.09,1236.9,1239.69,2130,2650247.62,04-JUN-2013,117,INF732E01078,
BANKINDIA,EQ,289.9,295,287.2,289.65,291.5,290.5,351426,102513180,04-JUN-2013,6925,INE084A01016,
BANSWRAS,EQ,39.5,41.9,39.5,41.9,41.9,38,105,4159.5,04-JUN-2013,3,INE629D01012,
BARTRONICS,BE,7.2,7.5,7.15,7.25,7.25,7.5,24280,176686.75,04-JUN-2013,79,INE855F01034,
BASF,EQ,586.55,603,586.55,591.3,597,584.55,10179,6054237.95,04-JUN-2013,855,INE373A01013,
BASML,EQ,114,114,114,114,114,108,10,1140,04-JUN-2013,1,INE186H01014,
BATAINDIA,EQ,812,867.95,812,863.1,861,811.6,1565491,1338010715.45,04-JUN-2013,51584,INE176A01010,
BAYERCROP,EQ,1419.05,1449,1379.05,1389.45,1394.5,1421.6,6281,8854204.95,04-JUN-2013,1232,INE462A01022,
BBL,EQ,441.95,450,437.7,441.8,440.25,442,1666,737453.95,04-JUN-2013,144,INE464A01028,
BBTC,EQ,122.65,124.4,120.1,120.55,120.2,122.9,7197,878203.8,04-JUN-2013,229,INE050A01025,
BEDMUTHA,EQ,9.8,10,9.8,9.95,9.9,9.9,1592,15824.4,04-JUN-2013,11,INE844K01012,
BEL,EQ,1305.7,1369.45,1305.7,1326.85,1334,1304.3,25244,33828253.55,04-JUN-2013,6203,INE263A01016,
BEML,EQ,173.1,178,171.5,172.25,173.15,173.05,88904,15508054.65,04-JUN-2013,2714,INE258A01016,
BEPL,BE,19.9,20.85,19.9,20.4,20.85,19.9,1604,32648.2,04-JUN-2013,8,INE922A01025,
BERGEPAINT,EQ,236,240.9,229.05,230.65,231,237.1,203589,47988171.2,04-JUN-2013,5272,INE463A01020,
BFINVEST,EQ,44,44.7,42.1,43.1,43,42.75,5716,248963.55,04-JUN-2013,38,INE878K01010,
BFUTILITIE,EQ,218.45,231.8,218.45,226.35,227.1,218.45,521886,118815427.5,04-JUN-2013,16132,INE243D01012,
BGLOBAL,EQ,5.35,5.35,5.35,5.35,5.35,5.6,300,1605,04-JUN-2013,1,INE224M01013,
BGRENERGY,EQ,163.5,167,162,163.6,163.65,169.55,433227,71294915,04-JUN-2013,9012,INE661I01014,
BHAGYNAGAR,EQ,14.5,14.5,13.8,14.2,14,13.85,3753,52685.8,04-JUN-2013,17,INE458B01028,
BHARATFORG,EQ,233.75,241.4,233.75,239.8,239.5,234.35,601377,142922653.4,04-JUN-2013,11811,INE465A01025,
BHARATGEAR,EQ,37.5,39,37.3,37.85,37.9,37.6,2277,86114.65,04-JUN-2013,61,INE561C01019,
BHARATRAS,EQ,126,126,126,126,126,126,200,25200,04-JUN-2013,1,INE838B01013,
BHARTIARTL,EQ,305.25,308.5,302.55,304.2,305.6,303.4,1309904,400452065.15,04-JUN-2013,18551,INE397D01024,
BHARTISHIP,EQ,36,36.8,35.55,35.75,35.75,35.9,30640,1108747.95,04-JUN-2013,471,INE673G01013,
BHEL,EQ,196.6,199.75,194,195.35,195.35,197,1976698,388446740.7,04-JUN-2013,27267,INE257A01026,
BHUSANSTL,EQ,464.95,471.5,463.7,465.4,464.1,464.6,257944,120212010.35,04-JUN-2013,1977,INE824B01021,
BIL,EQ,203,222.4,203,216.3,215,218,4588,989653.55,04-JUN-2013,160,INE828A01016,
BILENERGY,EQ,4.1,4.1,4.1,4.1,4.1,4,1100,4510,04-JUN-2013,2,INE607L01029,
BILPOWER,EQ,2.95,2.95,2.8,2.85,2.85,2.9,5570,15933.65,04-JUN-2013,49,INE952D01018,
BIMETAL,EQ,214.95,215,213,215,215,214,98,21027.6,04-JUN-2013,7,INE469A01019,
BINANIIND,EQ,88,89,86.8,87,86.95,87.45,6929,607778.8,04-JUN-2013,320,INE071A01013,
BINDALAGRO,EQ,19.8,20.5,19.6,19.75,19.9,20,41762,836329.55,04-JUN-2013,316,INE143A01010,
BIOCON,EQ,272,279.75,272,278.5,278.9,271.9,172312,47797813.15,04-JUN-2013,5604,INE376G01013,
BIRLACORPN,EQ,249.25,250.8,246.2,247.4,247.9,249.05,574,142880.15,04-JUN-2013,57,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.1,0.15,0.1,147964,15817.15,04-JUN-2013,53,INE655I01024,
BIRLAMONEY,EQ,17.2,18.2,16.9,16.95,17.35,16.75,7206,125031.6,04-JUN-2013,106,INE865C01022,
BIRLAPOWER,BE,0.15,0.2,0.15,0.2,0.2,0.15,351347,59647.9,04-JUN-2013,94,INE224B01024,
BLISSGVS,EQ,29.85,29.85,28.35,28.5,28.5,28.85,5582,159214.25,04-JUN-2013,46,INE416D01022,
BLKASHYAP,EQ,6,6.5,6,6.25,6.35,6.15,29008,181513.5,04-JUN-2013,122,INE350H01032,
BLUECHIP,EQ,0.4,0.4,0.35,0.35,0.4,0.35,12267,4721.3,04-JUN-2013,15,INE657B01025,
BLUEDART,EQ,2650,2693.75,2602.15,2652.4,2666.85,2653.05,492,1303619.35,04-JUN-2013,176,INE233B01017,
BLUESTARCO,EQ,164.3,168.45,164.3,167.05,167,166.65,15725,2621513.05,04-JUN-2013,367,INE472A01039,
BLUESTINFO,EQ,52.25,52.25,48.1,48.8,48.5,51.7,1585,78863.4,04-JUN-2013,156,INE504B01011,
BODALCHEM,BE,6,6,6,6,6,6,6,36,04-JUN-2013,2,INE338D01028,
BOMDYEING,EQ,70.25,71.8,69.65,70.5,71.05,69.85,297507,21062388.65,04-JUN-2013,4860,INE032A01023,
BOSCHLTD,EQ,9094.95,9189.9,9037,9040.8,9040,9035.45,2269,20552115.45,04-JUN-2013,520,INE323A01026,
BPCL,EQ,369.5,374.65,366.85,371.35,371.4,367.85,965601,358839294.15,04-JUN-2013,24452,INE029A01011,
BPL,EQ,14.65,15.45,14.65,14.9,14.95,14.7,18074,271765.8,04-JUN-2013,153,INE110A01019,
BRANDHOUSE,EQ,2.1,2.1,2,2.05,2.05,2,57937,120269,04-JUN-2013,73,INE317J01011,
BRFL,EQ,226.25,232.4,226.25,230.05,230,228.75,2646,609387.9,04-JUN-2013,226,INE589G01011,
BRIGADE,EQ,72.5,72.5,67.55,67.9,67.95,68.85,16503,1140873.4,04-JUN-2013,749,INE791I01019,
BRITANNIA,EQ,693,710.9,673.1,677.85,676.05,694.75,358399,246101289.5,04-JUN-2013,23167,INE216A01022,
BROOKS,EQ,17,17,16.5,16.6,16.55,16.85,8575,143108.55,04-JUN-2013,46,INE650L01011,
BSELINFRA,EQ,1.95,2.15,1.8,2.15,2.15,1.8,55444,113220.35,04-JUN-2013,146,INE395A01016,
BSL,EQ,13.35,13.45,12.65,12.65,12.65,12.9,210,2747.1,04-JUN-2013,47,INE594B01012,
BSLGOLDETF,EQ,2651.7,2691.85,2646,2659.7,2646,2658.95,49,130459.1,04-JUN-2013,16,INF209K01HT2,
BSLIMITED,EQ,306,315,297.1,302.1,302,308.8,52675,16165048.05,04-JUN-2013,603,INE043K01011,
BSLNIFTY,EQ,56.06,57.88,56.06,57.74,57.88,56.1,307,17591.33,04-JUN-2013,8,INF209K01IR4,
BURNPUR,EQ,8,8.7,8,8.35,8.3,8.3,172719,1443130.6,04-JUN-2013,150,INE817H01014,
BVCL,EQ,6.15,6.35,6.15,6.25,6.25,6,2550,15787.3,04-JUN-2013,17,INE139I01011,
CADILAHC,EQ,773,822.95,773,814.45,819.4,774.3,842138,681899117,04-JUN-2013,30018,INE010B01019,
CAIRN,EQ,285,289.3,285,288.65,288.2,285,1198662,344882369,04-JUN-2013,35968,INE910H01017,
CALSOFT,EQ,5.4,5.4,5.15,5.15,5.15,5.4,106,546.15,04-JUN-2013,3,INE526B01014,
CANBK,EQ,408.4,415.4,396,397.8,397.4,407.75,1028843,416785086.15,04-JUN-2013,27132,INE476A01014,
CANDC,EQ,27.8,27.8,26.05,26.5,26.9,27.35,2119,56513,04-JUN-2013,77,INE874H01015,
CANFINHOME,EQ,145,149.7,143.05,143.6,144.9,146,7510,1092082.35,04-JUN-2013,262,INE477A01012,
CANTABIL,EQ,17.8,18,17.1,17.1,17.1,17.9,2573,44879.55,04-JUN-2013,35,INE068L01016,
CAPF,EQ,152.35,157.6,151.4,155.15,155.1,152.4,4275,663488.7,04-JUN-2013,220,INE688I01017,
CARBORUNIV,EQ,129.95,129.95,125.1,126.2,126.25,129.25,7081,896496.25,04-JUN-2013,752,INE120A01034,
CAREERP,EQ,98,98.1,96.35,96.95,97,96.85,2300,223980.4,04-JUN-2013,76,INE521J01018,
CARERATING,EQ,729,729,710.15,712.75,713,726.25,18044,12938398.6,04-JUN-2013,1856,INE752H01013,
CASTROL,EQ,362.15,372,359,361.8,365.45,361,276601,101321500.25,04-JUN-2013,14966,INE172A01019,
CCCL,BE,10.55,11,10.55,10.95,10.6,11,2416,26401.1,04-JUN-2013,14,INE429I01024,
CCL,EQ,276,286,276,281.35,281,277.7,3140,888324.15,04-JUN-2013,258,INE421D01014,
CEATLTD,EQ,111.9,112,109.05,109.8,110.3,109.9,64043,7081315.9,04-JUN-2013,1508,INE482A01020,
CEBBCO,EQ,15.25,16.8,15.2,15.2,15.2,16,131399,2011658.1,04-JUN-2013,791,INE209L01016,
CELESTIAL,BE,18.1,18.1,17.85,17.9,17.85,18.1,10167,183871.1,04-JUN-2013,99,INE221I01017,
CENTENKA,EQ,107,109.4,106.5,108.2,108.15,107.4,13135,1425018.3,04-JUN-2013,360,INE485A01015,
CENTEXT,EQ,1.1,1.15,1.1,1.15,1.15,1.15,120,137,04-JUN-2013,5,INE281A01026,
CENTRALBK,EQ,64.55,66.1,64.55,64.7,64.7,64.9,185904,12129520.2,04-JUN-2013,2281,INE483A01010,
CENTUM,EQ,59,61.6,56.05,60.1,60.5,59.2,3627,213676.85,04-JUN-2013,86,INE320B01020,
CENTURYPLY,EQ,54,54,53,53.1,53,54.3,2531,134364.25,04-JUN-2013,36,INE348B01021,
CENTURYTEX,EQ,283,288.4,282.15,283.35,283.85,282.95,433318,123593470.15,04-JUN-2013,9486,INE055A01016,
CERA,EQ,516.05,524,510,511.95,510,514.95,3395,1756603.95,04-JUN-2013,264,INE739E01017,
CESC,EQ,335.35,337,328,329.25,329,335.35,175942,58546266.5,04-JUN-2013,7895,INE486A01013,
CHAMBLFERT,EQ,44.8,44.95,43.8,44.55,44.85,44,989990,43944709.65,04-JUN-2013,6973,INE085A01013,
