SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALEMBICLTD,EQ,160,161.95,148.1,149.55,148.15,160.8,5027,765939.2,13-NOV-2000,
ALFALAVAL,EQ,157.75,161.8,157.75,161.8,161.8,159,227,36335.1,13-NOV-2000,
ALKYLAMINE,EQ,16.85,16.85,16.85,16.85,16.85,16.85,300,5055,13-NOV-2000,
ALOKTEXT,EQ,18.85,18.85,17.6,18,18,19.15,51463,942733.5,13-NOV-2000,
ALPICFIN,EQ,33.6,38.55,33.6,33.85,33.6,36.5,3250,113212.5,13-NOV-2000,
ALPSINDUS,EQ,172.3,178.75,172.3,175.15,175,180,3000,528790,13-NOV-2000,
AMARAJABAT,EQ,126.55,129.7,126.55,129.65,129.5,128.5,164010,21212835.05,13-NOV-2000,
AMBASARABH,EQ,7.5,7.8,7.5,7.8,7.8,7.95,1061,8264.65,13-NOV-2000,
AMERICADRY,EQ,7.7,7.7,6.7,7.5,7.5,7.6,210,1495.6,13-NOV-2000,
AMFORGEIND,EQ,4.85,4.85,4.8,4.8,4.8,5.25,600,2885,13-NOV-2000,
AMITSPIN,EQ,8.1,8.1,6.3,6.3,6.3,5.5,12,84.65,13-NOV-2000,
AMTEKAUTO,EQ,170,184.5,170,183.5,184.5,172.55,33600,6018730,13-NOV-2000,
ANDHRAPET,EQ,5.8,5.8,5.5,5.5,5.5,5.8,488,2785.8,13-NOV-2000,
ANDHRSUGAR,EQ,27.75,27.9,27.75,27.9,27.9,26,300,8355,13-NOV-2000,
ANDRAVALLY,EQ,55,55,54.3,54.3,54.3,55.5,2005,109885,13-NOV-2000,
ANSALHOUS,EQ,9.25,10.5,8.2,8.2,8.2,9.3,1874,16420.8,13-NOV-2000,
ANSALPROP,BE,16.6,16.6,16.6,16.6,16.6,16.5,10,166,13-NOV-2000,
ANSALPROP,EQ,13.1,13.1,13.1,13.1,13.1,13.3,100,1310,13-NOV-2000,
ANTGRAPHIC,EQ,8.5,8.7,8.2,8.3,8.4,9.1,4701,39198.5,13-NOV-2000,
APOLLOHOSP,EQ,230,230,217.25,218.9,218.25,235.95,10091,2223235.9,13-NOV-2000,
APOLLOTYRE,EQ,76.4,76.85,75,75.25,75.05,77.55,32700,2470366.7,13-NOV-2000,
APOWERTOOL,EQ,2.6,2.65,2.45,2.5,2.45,2.7,36050,92685,13-NOV-2000,
APPLECREDT,EQ,7.8,7.9,7.65,7.75,7.75,8,4800,37225,13-NOV-2000,
APPLEIND,EQ,3.8,3.95,3.8,3.85,3.85,3.95,14460,55248,13-NOV-2000,
APTECH,EQ,410,410,375.15,379,376.05,416.25,179549,69456562.7,13-NOV-2000,
ARCHIES,BE,218.05,220,199,199.95,200,224,1273,262042.4,13-NOV-2000,
ARHAMFISCL,EQ,17.9,18,15.5,16.25,15.65,18.45,9200,156085,13-NOV-2000,
ARIHANTCRE,BE,11.05,13.7,11.05,12.7,12.15,14,13301,170498.55,13-NOV-2000,
ARVINDMILL,EQ,10.55,10.55,10.15,10.25,10.25,10.55,69458,714065.65,13-NOV-2000,
ASHIMASYN,EQ,48,48,48,48,48,49.45,50,2400,13-NOV-2000,
ASHKLEYFIN,BE,25.9,26.2,25,26.15,26.2,25.75,3507,90674.5,13-NOV-2000,
ASHOKLEY,EQ,44.1,44.1,42.85,43,42.9,44.45,80069,3470648,13-NOV-2000,
ASIANELEC,EQ,27.35,27.6,27.3,27.6,27.6,29,375,10280,13-NOV-2000,
ASIANHOTEL,EQ,80,80.95,78.8,78.8,78.8,79.3,325,25784,13-NOV-2000,
ASIANPAINT,EQ,212,221,212,214.65,213.95,221.85,19401,4216631.8,13-NOV-2000,
ASSAMCO,EQ,25.2,25.5,25.1,25.5,25.5,25.55,271,6885.6,13-NOV-2000,
ASTRAIDL,EQ,264,264,260,260,260,265,25,6530,13-NOV-2000,
ATCOIND,BE,58,59,57.55,59,59,61,977,57029.9,13-NOV-2000,
ATLASCOPCO,EQ,76.45,80,76.3,76.8,76.3,80.35,2675,209130,13-NOV-2000,
ATLASCYCLE,EQ,73,74,73,73.4,73.4,75.6,479,35154.85,13-NOV-2000,
ATULPROD,EQ,10.55,12.6,10.55,11.9,11.05,12,2399,27013.65,13-NOV-2000,
ATVPETRO,EQ,2.2,2.35,2.2,2.35,2.35,2.3,7870,17329,13-NOV-2000,
AUROPHARMA,EQ,450.1,450.1,419,428.15,432.15,454.7,64075,27624436.8,13-NOV-2000,
AUTOLEC,EQ,40,40,40,40,40,40.05,100,4000,13-NOV-2000,
AUTOLITIND,EQ,13.95,13.95,13.95,13.95,13.95,14,100,1395,13-NOV-2000,
AUTORIDFIN,EQ,5.75,5.75,5.75,5.75,5.75,5.85,300,1725,13-NOV-2000,
AVERY,EQ,20,20.3,20,20.3,20.3,20.3,278,5620,13-NOV-2000,
BAGYAMETAL,EQ,69,69,69,69,69,64,1,69,13-NOV-2000,
BAJAJAUTO,EQ,246.05,253,242.15,247.4,247.5,253.25,45528,11340208.35,13-NOV-2000,
BAJAJHIND,EQ,80,80,80,80,80,80,5,400,13-NOV-2000,
BAJAUTOFIN,EQ,29,29,28.2,28.25,28.25,29,1450,41820,13-NOV-2000,
BALAJHOTEL,EQ,15.65,15.65,15.65,15.65,15.65,17,100,1565,13-NOV-2000,
BALAJIIND,EQ,103,103,103,103,103,105,100,10300,13-NOV-2000,
BALKRISIND,EQ,26.55,26.55,26.55,26.55,26.55,28.5,50,1327.5,13-NOV-2000,
BALMLAWRIE,EQ,23.4,23.5,22.25,22.7,22.7,22.5,1290,30099,13-NOV-2000,
BALRAMCHIN,EQ,95.05,96,94,94.2,94,96.7,2505,238122,13-NOV-2000,
BANARBEADS,EQ,12.75,12.75,12.75,12.75,12.75,13.5,100,1275,13-NOV-2000,
BANCOPROD,EQ,33.45,33.5,33,33.35,33,31.55,600,20045,13-NOV-2000,
BANKBARODA,EQ,42.25,42.5,41.4,41.95,41.9,42.15,33917,1421414.15,13-NOV-2000,
BANKINDIA,EQ,10.45,10.45,10.2,10.35,10.3,10.25,27923,286286.45,13-NOV-2000,
BANKMADURA,EQ,80.9,80.9,78,78.7,80,80,2100,166975,13-NOV-2000,
BANKPUNJAB,EQ,13,13,12.85,12.85,12.9,13.15,51632,665776.15,13-NOV-2000,
BANKRAJAS,EQ,15.05,15.05,14.7,14.8,14.7,15.4,6875,102626.25,13-NOV-2000,
BASF,EQ,83.15,84,78,83.5,83.5,84.35,7714,639087.75,13-NOV-2000,
BATAINDIA,EQ,52.25,52.25,47.5,47.9,47.5,49.75,30787,1482550.8,13-NOV-2000,
BAUSCHLOMB,EQ,36.05,36.05,34.15,34.85,34.75,36.5,44478,1559421.45,13-NOV-2000,
BAYER,EQ,490,500,489.05,493,493,504.25,45,22148.45,13-NOV-2000,
BEL,EQ,53,53,49.6,50.1,50,53.6,55416,2818270.75,13-NOV-2000,
BELCERAMIC,EQ,5,5.25,5,5.25,5.25,5.5,1025,5181.25,13-NOV-2000,
BELCONTROL,EQ,16,16,16,16,16,15.7,1,16,13-NOV-2000,
BELLARYSTL,EQ,2,2,2,2,2,1.8,800,1600,13-NOV-2000,
BEML,EQ,16.55,17,16.35,16.55,16.65,17,15031,251516.45,13-NOV-2000,
BERGEPAINT,EQ,95,95,93.25,94,94,95,1074,100948.5,13-NOV-2000,
BFLSOFTWAR,BE,510,510,459,459.3,460,507.55,2167,1018195.55,13-NOV-2000,
BGFL,BE,23,24.45,22.5,22.5,22.5,23,400,9295,13-NOV-2000,
BHARATFORG,EQ,101.3,107.5,101,102,102,108,5848,606594.75,13-NOV-2000,
BHARATGEAR,EQ,12.25,15.15,12.25,15.15,15.15,15.3,750,9882.5,13-NOV-2000,
BHARATHOT,EQ,33.5,35.5,33.05,33.55,33.55,33,848,28437.9,13-NOV-2000,
BHEL,EQ,122.35,126,120.1,122.55,122.7,123.35,835167,103065456.2,13-NOV-2000,
BHUSANSTL,EQ,22.7,23.05,22.7,22.9,22.85,23.35,3795,86995.25,13-NOV-2000,
BIL,EQ,50.5,50.8,50,50,50,51,1050,52840.4,13-NOV-2000,
BILT,EQ,76.05,78,73,73.35,73.2,78.4,448844,33622449.85,13-NOV-2000,
BIMETBRG,EQ,121,121,121,121,121,118,100,12100,13-NOV-2000,
BINANIZINC,EQ,36.5,36.5,34.25,36,36.2,36.8,4351,152773.5,13-NOV-2000,
BINDALAGRO,EQ,8.4,9,8.4,9,9,8.75,7383,64579.25,13-NOV-2000,
BIOFILCHEM,EQ,4.4,4.4,4.05,4.05,4.05,4,501,2029.4,13-NOV-2000,
BIRLA3M,EQ,551,595.85,551,594.1,594.1,588.15,91,53491.5,13-NOV-2000,
BIRLAERIC,EQ,53.1,53.1,50.7,50.85,51,55.1,30923,1591359.1,13-NOV-2000,
BIRLAJUTE,EQ,13.75,14.75,10.5,12.85,12.85,13.6,9760,129548,13-NOV-2000,
BIRLAYAMAH,EQ,21.15,21.25,21.15,21.2,21.2,21.2,382,8094.3,13-NOV-2000,
BIRLCENFIN,EQ,6.9,6.9,6.9,6.9,6.9,6.85,100,690,13-NOV-2000,
BISHNATTEA,EQ,29,30,29,30,30,30,673,20085.1,13-NOV-2000,
BLBLIMITED,EQ,24.05,24.05,23.2,23.25,23.25,24.35,11300,264790,13-NOV-2000,
BLOWPLAST,EQ,20.05,21,20.05,21,21,21.5,3600,75155,13-NOV-2000,
BLUEDART,EQ,200,212,200,212,212,215.75,245,51422.25,13-NOV-2000,
BLUESTARCO,BE,33.45,33.45,30.5,30.5,30.5,32.25,1813,56842.7,13-NOV-2000,
BLUESTINFO,BE,81,84.9,78.8,84.5,84.5,85,195,16109,13-NOV-2000,
BOMDYEING,EQ,111,111,108.75,109.3,109.1,112.5,9194,1007570.15,13-NOV-2000,
BONGAIREFN,EQ,6.5,7.75,6.25,7.45,7.4,6.55,320996,2257769.15,13-NOV-2000,
BOOTSPHARM,EQ,296,301.95,295.95,300.05,300.05,299.95,4212,1258833.35,13-NOV-2000,
BPCL,EQ,190,197.75,187.5,194.5,194.85,193.55,106980,20846901.9,13-NOV-2000,
BPL,EQ,135.1,135.1,129.65,132.25,132,135.65,109681,14505898.95,13-NOV-2000,
BPLENGG,EQ,8.05,8.15,8.05,8.05,8.15,8.2,4400,35530,13-NOV-2000,
BPLREFRIG,EQ,4,4.05,3.85,3.85,3.85,4.05,1663,6622,13-NOV-2000,
BPLSANTECH,EQ,4.85,5.25,4.8,5.05,4.9,5.05,17502,89380.15,13-NOV-2000,
BPLSANUTIL,EQ,6.75,6.75,6.75,6.75,6.75,6.8,500,3375,13-NOV-2000,
BRITANNIA,EQ,800,805,793.75,797.85,796.25,803.1,57271,45824334.3,13-NOV-2000,
BSES,EQ,185,186,180.1,183.6,184.5,188.15,89459,16458066.2,13-NOV-2000,
BSL,EQ,20.7,20.7,20.7,20.7,20.7,21,100,2070,13-NOV-2000,
BURRWELCOM,EQ,282,285,272.05,282.7,284,287.9,3600,1014781.6,13-NOV-2000,
CADBURY,EQ,573,578,540,559.9,560,576.25,333050,186536815.9,13-NOV-2000,
CADILAHC,EQ,138.5,138.5,135,136.2,136.35,140.55,36464,4995159.75,13-NOV-2000,
CALSOFT,EQ,173,175,162.6,162.6,162.6,176.7,4200,705240,13-NOV-2000,
CAMPALLIED,EQ,15.5,15.5,15.5,15.5,15.5,16.05,50,775,13-NOV-2000,
CANFINHOME,EQ,16.7,17.2,16.55,16.55,16.55,16.5,1000,16775,13-NOV-2000,
CAPRIHANS,EQ,13,13.2,13,13.2,13.2,13.05,1000,13075,13-NOV-2000,
CARBEVFLOW,EQ,17.6,18.5,17.6,18,18,18.9,1250,22341.5,13-NOV-2000,
CARBORUNIV,EQ,97.55,97.55,97.55,97.55,97.55,98,21,2048.55,13-NOV-2000,
CARRIERAIR,EQ,101.05,102,95.1,100.45,100.45,102.95,18038,1762890.3,13-NOV-2000,
CASTROL,EQ,196,203.55,196,199.9,200,204.9,23694,4745851.8,13-NOV-2000,
CAUVERSOFT,BE,5.5,5.5,5.1,5.3,5.3,5.5,6280,33091.75,13-NOV-2000,
CCI,EQ,6.05,6.15,6.05,6.1,6.1,6,2400,14632.5,13-NOV-2000,
CEAT,EQ,30.8,31.85,30.8,31.5,31.5,32.15,7373,230512.8,13-NOV-2000,
CEATFIN,EQ,8,8,8,8,8,8.2,100,800,13-NOV-2000,
CENTAKCHEM,EQ,101,103,101,101,101,103,265,26964.75,13-NOV-2000,
CENTENKA,EQ,42.5,42.75,40.05,42.6,42.75,42.15,10087,425075.25,13-NOV-2000,
CENTURION,EQ,14.2,14.4,13.7,14.05,13.85,13.95,23653,329665.8,13-NOV-2000,
CENTURYTEX,EQ,32.25,33.25,31.25,32.8,33.1,32.55,120148,3902076.25,13-NOV-2000,
CESC,EQ,20,20.5,19.7,20.15,20.5,20.2,6966,139566.6,13-NOV-2000,
CGIGARSH,EQ,34.25,34.5,32,32.9,33,34.45,2525,84095,13-NOV-2000,
CHAMBLFERT,BE,10.55,11,10.4,10.85,10.95,10.8,22500,245407.25,13-NOV-2000,
CHEMNODRUG,BE,440.1,471.85,440.1,464.05,464.05,470.2,970,451017.5,13-NOV-2000,
CHEMPLAST,EQ,14.9,15,14.45,15,15,14.8,2810,41732.25,13-NOV-2000,
CHENNPETRO,EQ,27,27.55,26.6,27,27.2,28.15,12257,333362.15,13-NOV-2000,
CHESLINTEX,EQ,6,6,6,6,6,6.25,100,600,13-NOV-2000,
CHETNADCEM,EQ,33.05,33.9,32.75,33.45,33.55,33.75,15204,506766.4,13-NOV-2000,
CHICAGPNUM,EQ,45,45.25,44,44.25,44.25,45.5,451,20144.95,13-NOV-2000,
CHLORIDIND,EQ,95,100,94.5,96.1,98,101.7,626,60736,13-NOV-2000,
CHOLAINV,EQ,31.25,31.25,30.35,30.35,30.35,31.4,996,30735.25,13-NOV-2000,
CHOWGULSTM,EQ,8.3,8.9,7.85,7.85,7.85,8.35,1781,14624.75,13-NOV-2000,
CIBASPEC,EQ,83,84,82,83.1,82.55,82.5,918,76245.5,13-NOV-2000,
CIMCOBIRLA,EQ,2.1,2.1,2.1,2.1,2.1,2.4,1000,2100,13-NOV-2000,
CINEVISTA,EQ,147.5,147.5,136.55,139.75,140,148.4,30499,4285313,13-NOV-2000,
CIPLA,EQ,982,986,950,961.05,961.45,986.6,129343,125060465.8,13-NOV-2000,
CITICORSEC,BE,153,153.8,150,151.25,151.05,155.1,3982,601114.75,13-NOV-2000,
CITURGIBIO,EQ,26.75,28,26.75,27.95,28,28,920,25343,13-NOV-2000,
CLARIANT,EQ,100.3,103.85,100.3,103.85,103.85,103,425,43483.75,13-NOV-2000,
CMC,EQ,168.9,168.9,161.5,164.8,165.7,172.75,4170,687287.5,13-NOV-2000,
COATESIND,EQ,109,111,107.2,111,111,115.4,202,21834.7,13-NOV-2000,
COATVIYELA,EQ,12.65,13,12.65,12.8,12.8,12.95,3460,44455,13-NOV-2000,
COCHINREFN,EQ,88,91.85,87,90.95,91.85,90.7,36675,3289350.5,13-NOV-2000,
COLGATE,EQ,150,154.5,148,151.95,152.45,150.9,64269,9765516.8,13-NOV-2000,
COLORCHEM,EQ,88,90.95,88,90.15,90.95,90.65,312,28215.65,13-NOV-2000,
COMPUTECH,EQ,45.25,46,43.95,43.95,43.95,47.75,359658,15924407.8,13-NOV-2000,
CONCOR,BE,128,128,128,128,128,137.35,35,4480,13-NOV-2000,
CONSCOFFEE,EQ,75,75,75,75,75,76.05,100,7500,13-NOV-2000,
COREPARENT,EQ,13.85,13.85,12.85,13.05,12.85,14.05,525,6892.5,13-NOV-2000,
COROMNFERT,EQ,41.5,41.5,41.4,41.5,41.5,41.3,3200,132700,13-NOV-2000,
CORPBANK,EQ,71,75,68.05,71.05,71.4,72,16404,1167457.75,13-NOV-2000,
COSMOFILMS,EQ,28.5,29,26.6,27.5,27.5,28.85,455,12530,13-NOV-2000,
CRESTCOMM,EQ,197,197.05,181.1,186.3,185,205.7,324456,61782994.1,13-NOV-2000,
CRISIL,EQ,200,200,185,193.5,193.5,195.5,170,32989,13-NOV-2000,
CROMPGREAV,EQ,25.2,25.25,23.6,24.6,24.65,25.3,108670,2665595.2,13-NOV-2000,
CUB,EQ,18.7,19.65,18.7,19.1,18.95,19.4,950,18205,13-NOV-2000,
CYAGRO,EQ,62.3,62.3,62.3,62.3,62.3,65.95,25,1557.5,13-NOV-2000,
CYBERSPACE,BE,131.5,134.75,129.15,130.4,129.65,131.75,130470,17043729,13-NOV-2000,
CYBERTECH,BE,70,70,62.3,62.3,62.3,74.15,21632,1403311.2,13-NOV-2000,
DABUR,EQ,647,647,612,635.3,635.35,658.35,16749,10682736.45,13-NOV-2000,
DALALSTCOM,EQ,17.5,17.5,14.95,15.45,16,15,1204,19475.9,13-NOV-2000,
DALMIACEM,EQ,160,165,160,161,161,161.05,444,72558,13-NOV-2000,
DATARSWICH,EQ,5.1,5.85,5.1,5.8,5.8,5.85,1700,9390,13-NOV-2000,
DAURALAORG,EQ,6.3,6.3,6.15,6.2,6.2,6.5,300,1865,13-NOV-2000,
DCLPOLY,EQ,3.9,3.95,3.7,3.85,3.85,4,16959,64514.25,13-NOV-2000,
DCM,EQ,10.05,10.05,9.8,9.8,9.8,10.4,800,7843.75,13-NOV-2000,
DCMDAEWOO,EQ,7.1,7.2,6.8,6.85,7,7.25,25362,178254,13-NOV-2000,
DCMFINSERV,EQ,7.05,7.05,6.6,6.6,6.95,7.15,2401,16396.95,13-NOV-2000,
DCMSRMCONS,EQ,50.05,50.05,50,50,50,50,255,12757.5,13-NOV-2000,
DCMSRMIND,EQ,7.7,7.7,7.7,7.7,7.7,7.05,100,770,13-NOV-2000,
DCW,EQ,3.9,3.9,3.7,3.7,3.7,3.75,10050,37860,13-NOV-2000,
DECCANCEM,EQ,17.4,17.5,17.2,17.2,17.2,17.45,800,13925,13-NOV-2000,
DEEPAKFERT,EQ,13.75,17,13.75,17,17,14.15,19150,269543.75,13-NOV-2000,
DEEPAKNITR,EQ,33.3,33.3,33.3,33.3,33.3,31,190,6327,13-NOV-2000,
DENABANK,EQ,8.1,8.2,8.05,8.15,8.15,8.2,6042,49104.7,13-NOV-2000,
DEWANHOUS,EQ,26.05,26.05,26,26.05,26,27,151,3931,13-NOV-2000,
DGPWINDSOR,EQ,6.6,6.6,6.6,6.6,6.6,8.05,100,660,13-NOV-2000,
DHAMPURSUG,EQ,15.2,15.4,14.8,15.4,15.4,16.5,851,12804.95,13-NOV-2000,
DHARSUGAR,EQ,4,4,3.75,3.75,3.75,4,500,1900,13-NOV-2000,
DIGITALEQP,EQ,485,485,460.1,465.2,465,489.55,1931042,905268727.7,13-NOV-2000,
DLFCEMENT,EQ,5.5,6,5.5,5.75,5.75,5.7,16300,93630,13-NOV-2000,
DRIND,BE,5.95,5.95,5.95,5.95,5.95,4.9,5,29.75,13-NOV-2000,
DRREDDY,EQ,1490,1510,1460.1,1481.9,1480.15,1511.8,144491,213717957.35,13-NOV-2000,
DUNCANSIND,EQ,15.5,17,15.5,17,17,16.8,300,4950,13-NOV-2000,
DYNACONS,EQ,15.95,15.95,14.15,14.2,14.2,16.3,3925,59493.85,13-NOV-2000,
DYNAMATECH,EQ,28.65,28.65,28.65,28.65,28.65,30.5,200,5730,13-NOV-2000,
EASTSUGIND,EQ,4.9,4.9,4.9,4.9,4.9,4.8,10,49,13-NOV-2000,
EICHERLTD,EQ,17.7,17.7,16.7,16.7,16.7,17.1,805,13915.5,13-NOV-2000,
EICHERMOT,EQ,24,24.15,23.55,23.7,23.7,24.45,2765,65833.25,13-NOV-2000,
EIDERTELE,BE,130,130,115,120,120,123,101,11880,13-NOV-2000,
EIDPARRY,EQ,69.55,70.75,66,69.85,69.95,70.85,1000,69770,13-NOV-2000,
EIHOTEL,EQ,182,191.75,182,190.05,191.75,194.2,4397,832709.4,13-NOV-2000,
ELDERPHARM,EQ,47,49.75,47,47,47,50.6,4976,237675.8,13-NOV-2000,
ELECTCAST,BE,185,185,179.9,183.5,183.5,188.05,940,171717.5,13-NOV-2000,
ELGIEQUIP,EQ,14.45,14.45,13.9,13.9,13.9,14.7,9350,132497.5,13-NOV-2000,
ELPROINTL,EQ,45,45,45,45,45,46,250,11250,13-NOV-2000,
EMCOTRANS,EQ,58.6,60.9,58.5,60.9,60.9,60.35,439,26595.6,13-NOV-2000,
EMERCK,EQ,360.1,361.9,353.05,355.9,353.75,366.45,3995,1431393.85,13-NOV-2000,
ENGINERSIN,EQ,120.25,136.7,120.25,128.85,128,126.9,1848,240112.5,13-NOV-2000,
ENKTEXFOOD,EQ,5.8,5.9,5.75,5.8,5.75,5.9,10500,61145,13-NOV-2000,
ESABINDIA,EQ,51.3,55.2,51.3,54.75,54.75,54.4,4802,261867.5,13-NOV-2000,
ESCORTS,EQ,81,81,75,78.9,78.65,80.85,44926,3517345.95,13-NOV-2000,
ESCORTSFIN,EQ,7.7,7.7,7.35,7.4,7.4,8.25,2890,21813.85,13-NOV-2000,
ESSARGUJ,BE,7,7.3,6.6,7.1,7.05,6.95,61956,439780.85,13-NOV-2000,
ESSAROIL,EQ,7.25,7.5,7.25,7.35,7.4,7.3,5000,36640.05,13-NOV-2000,
ESSARSHIP,EQ,7.35,7.7,7.25,7.45,7.5,7.6,65486,487738.85,13-NOV-2000,
ESSELPACK,EQ,418,426.95,410.55,413.35,418,430.3,13862,5821414.25,13-NOV-2000,
ETERNEVRST,EQ,22.7,22.7,20.6,20.6,20.6,21.5,850,18562.5,13-NOV-2000,
EUPHARMLAB,EQ,7.5,7.95,7.45,7.45,7.45,7.9,10289,78724.5,13-NOV-2000,
EUROSOFTAL,EQ,6.45,6.45,6.25,6.25,6.25,6.45,12550,78900,13-NOV-2000,
EUROTEXIND,EQ,10.75,10.75,10.75,10.75,10.75,11.5,500,5375,13-NOV-2000,
EXCELIND,BE,73.5,73.5,71,72,72,73.55,914,66142.5,13-NOV-2000,
FAGPRECISN,EQ,32.65,33.7,32.65,33.15,32.75,33.3,2250,74275.5,13-NOV-2000,
FAZETHREE,EQ,16,16,16,16,16,13,200,3200,13-NOV-2000,
FDC,EQ,233,235,230,233.1,233.1,233.25,435,101341.5,13-NOV-2000,
FEDDERLOYD,EQ,4.4,4.4,4.4,4.4,4.4,4.35,100,440,13-NOV-2000,
FEDERALBNK,BE,41.5,41.5,40,40.8,40.55,41.85,9179,374480.7,13-NOV-2000,
FINCABLES,EQ,220,227.5,213,224.15,227.5,223.9,4990,1099630,13-NOV-2000,
FINPIPE,EQ,16.15,17.4,15.65,17.2,17.3,16.35,66802,1110994.7,13-NOV-2000,
FIRSTLEASE,BE,20.65,20.65,20.65,20.65,20.65,17,5,103.25,13-NOV-2000,
FIRSTLEASE,EQ,15.8,16.7,15.8,16.25,16.25,16.5,1200,19567.5,13-NOV-2000,
FLATPROD,EQ,14.8,15,14.8,15,15,15,1000,14870,13-NOV-2000,
FLEX,EQ,18.1,19.95,18,19.35,19.35,19.1,3863,73487,13-NOV-2000,
FLEXCHEM,EQ,93,93,87.55,88,88,92.55,4050,362842.1,13-NOV-2000,
FLEXENGG,EQ,7.85,8.45,7.75,8.2,8.2,8.1,8200,66900,13-NOV-2000,
FLOATGLASS,EQ,6.15,6.75,6.15,6.5,6.75,6.5,701,4496.15,13-NOV-2000,
FORBESGOK,EQ,48.3,50,48.25,48.55,48.55,52.05,2133,104118.9,13-NOV-2000,
FOSECOIND,EQ,68.75,68.75,63.4,63.45,63.4,68.75,735,49089.25,13-NOV-2000,
FUJITSICIM,EQ,131.8,133.4,123.15,125.15,124.55,139,37240,4755377.8,13-NOV-2000,
FULFORD,EQ,195,195.25,189,189,189,201.05,2455,469603.2,13-NOV-2000,
GABRIEL,EQ,32,34.5,32,32,32,32,700,23400,13-NOV-2000,
GAIL,BE,40,41.75,38.7,39,39,40.05,42365,1667920.25,13-NOV-2000,
GALPOWTEL,EQ,7.5,7.8,7.15,7.15,7.15,7.55,3000,22065,13-NOV-2000,
GAMMONIND,EQ,101.25,101.25,101.25,101.25,101.25,103.75,331,33513.75,13-NOV-2000,
GANESHBENZ,EQ,7.55,8,7.5,7.95,8,7.6,3656,27981.2,13-NOV-2000,
GANGOTEX,EQ,20.5,20.5,20.5,20.5,20.5,20.75,500,10250,13-NOV-2000,
GARDENSILK,EQ,7.9,8.15,7.75,7.9,7.85,7.9,4100,32290,13-NOV-2000,
GARWALLROP,EQ,13.5,14,13.5,13.5,13.5,13.75,700,9600,13-NOV-2000,
GARWARPOLY,EQ,4.45,4.75,4.3,4.7,4.7,4.7,6646,30867.4,13-NOV-2000,
GECALSTHOM,EQ,20.3,21,20.25,20.35,20.35,20.5,1466,30444,13-NOV-2000,
GEOMETRIC,EQ,160,160,154.05,155.35,155.9,167.45,9964,1548996.6,13-NOV-2000,
GEORGWILIM,EQ,69.7,69.7,69.7,69.7,69.7,69.85,25,1742.5,13-NOV-2000,
GERMANREM,EQ,483,488.75,481.1,484.15,483.5,491.2,3196,1548482.95,13-NOV-2000,
GESCOCORP,EQ,42,44.55,41.1,44.25,44.55,43,330033,14365335.3,13-NOV-2000,
GESHIPPING,EQ,33.2,33.4,32.5,33.2,33.25,33.35,255968,8471475.35,13-NOV-2000,
GESTETNER,EQ,18.75,18.75,18.75,18.75,18.75,18.45,300,5625,13-NOV-2000,
GHCL,EQ,9.2,9.2,9.2,9.2,9.2,9.25,87,800.4,13-NOV-2000,
