SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,62.15,64.7,60,62.5,62.35,61.65,509757,32010514.3,09-JAN-2018,2964,INE144J01027,
3IINFOTECH,EQ,8.85,8.85,8.35,8.35,8.35,8.75,13662718,115714916.85,09-JAN-2018,5280,INE748C01020,
3MINDIA,EQ,19300,19300.05,18874.6,18967.95,18899,19194.05,1203,22934688.45,09-JAN-2018,405,INE470A01017,
5PAISA,EQ,364.55,364.55,352,364.55,364.55,347.2,45529,16517394.65,09-JAN-2018,507,INE618L01018,
63MOONS,EQ,120.6,120.65,116.4,116.9,116.7,119.6,255445,30232232.9,09-JAN-2018,3507,INE111B01023,
8KMILES,EQ,865,882,841.6,847.1,849,859.15,129741,111661958.5,09-JAN-2018,5812,INE650K01021,
A2ZINFRA,EQ,45.4,45.45,43.25,43.6,43.8,45.2,1657538,73039503.4,09-JAN-2018,5136,INE619I01012,
AARTIDRUGS,EQ,767.25,785,760.1,770.35,772,732.15,363677,280465810.2,09-JAN-2018,12069,INE767A01016,
AARTIIND,EQ,1142.5,1168.65,1130.25,1140.4,1131,1149.8,44055,50394207.85,09-JAN-2018,1508,INE769A01020,
AARVEEDEN,EQ,53.35,53.45,50.35,51.3,51.75,52.45,37165,1927536.25,09-JAN-2018,325,INE273D01019,
AARVI,SM,104.45,104.45,101.5,101.5,101.5,100.5,4000,411900,09-JAN-2018,2,INE754X01016,
ABAN,EQ,221.25,225.9,215.5,218.3,217.75,220.05,2449022,542326151.5,09-JAN-2018,21485,INE421A01028,
ABB,EQ,1444.6,1444.6,1412.2,1419.3,1416.5,1437.6,86725,124419633.6,09-JAN-2018,2076,INE117A01022,
ABBOTINDIA,EQ,5340,5352.7,5285,5296.8,5290,5340.55,2497,13267866.45,09-JAN-2018,455,INE358A01014,
ABCAPITAL,EQ,184.5,187.6,183.4,183.75,183.75,183.1,4664375,864078247.2,09-JAN-2018,35732,INE674K01013,
ABFRL,EQ,179,179.6,174.8,178.25,177.25,179,344496,60991078.45,09-JAN-2018,4546,INE647O01011,
ABGSHIP,BZ,13.3,13.75,13.3,13.3,13.3,13.6,13904,186670.7,09-JAN-2018,75,INE067H01016,
ABMINTLTD,BE,54,54,54,54,54,51.45,594,32076,09-JAN-2018,3,INE251C01017,
ACC,EQ,1823,1835,1793.9,1812.05,1811.5,1825,290610,527556370.5,09-JAN-2018,11993,INE012A01025,
ACCELYA,EQ,1451,1468.95,1441,1448,1450,1451.2,2118,3079492,09-JAN-2018,141,INE793A01012,
ACCORD,SM,62,62,62,62,62,62,2000,124000,09-JAN-2018,1,INE113X01015,
ACE,EQ,158.4,158.8,154.25,154.9,154.55,157.8,434243,67667099.6,09-JAN-2018,3826,INE731H01025,
ACEINTEG,SM,44,46,43.5,43.5,43.5,43.5,9000,400500,09-JAN-2018,3,INE543V01017,
ADANIENT,EQ,198,198.95,194.1,195.9,197,196.45,4715461,925984899.3,09-JAN-2018,32622,INE423A01024,
ADANIPORTS,EQ,422.9,425.55,419.2,421.1,420.2,422.9,2509904,1058695932.95,09-JAN-2018,34114,INE742F01042,
ADANIPOWER,EQ,47.25,47.25,45.05,46.1,46.55,46.95,18805004,865485663.2,09-JAN-2018,28186,INE814H01011,
ADANITRANS,EQ,212.5,214,209.35,212.1,211.65,210.95,911476,193188696.7,09-JAN-2018,10374,INE931S01010,
ADFFOODS,EQ,309.4,318.9,306.4,311.45,310.9,309.4,260048,81548157.55,09-JAN-2018,5653,INE982B01019,
ADHUNIK,BE,5.3,5.75,5.25,5.75,5.75,5.5,732079,4063234.55,09-JAN-2018,580,INE400H01019,
ADHUNIKIND,BE,101,101,98,99.25,99.5,100.5,3744,371810.6,09-JAN-2018,45,INE452L01012,
ADLABS,BE,69.15,70.15,68.1,68.95,69,70,79267,5488017.05,09-JAN-2018,414,INE172N01012,
ADORWELD,EQ,577,583,550.8,555.5,555,573.75,56353,31795993.1,09-JAN-2018,2033,INE045A01017,
ADSL,BE,26.5,27.5,26.2,26.35,26.4,26.8,108814,2923025.6,09-JAN-2018,165,INE102I01027,
ADVANIHOTR,EQ,84.5,85.95,80.5,81.3,81,84.45,144829,12069911.55,09-JAN-2018,1247,INE199C01026,
ADVENZYMES,EQ,306.7,314.8,304.15,310.5,310.55,304.95,691186,214001852.7,09-JAN-2018,12831,INE837H01020,
AEGISCHEM,EQ,296.75,296.75,285.2,288.4,287,293.2,133306,38660073.7,09-JAN-2018,2673,INE208C01025,
AFL,EQ,71.5,71.5,66.65,67.2,67,69.7,18445,1257821.05,09-JAN-2018,177,INE020G01017,
AGARIND,BE,610,628,600.05,605.2,605.1,617.95,8176,5062472.7,09-JAN-2018,35,INE204E01012,
AGCNET,BE,128.4,129,125.05,128,128,128.4,5503,703501.35,09-JAN-2018,50,INE676A01019,
AGLSL,EQ,121.4,127.4,121.4,121.65,121.6,123.95,13928,1732689.65,09-JAN-2018,339,INE517U01013,
AGRITECH,EQ,121.4,126,116,124.3,123,120.4,34691,4221165.2,09-JAN-2018,576,INE449G01018,
AGROPHOS,SM,31.6,32.25,31.05,32.1,32.1,31.5,90000,2860500,09-JAN-2018,11,INE740V01019,
AHLEAST,EQ,324.2,330.95,305,306.95,305.1,324.2,7135,2244732.3,09-JAN-2018,398,INE926K01017,
AHLUCONT,EQ,390.9,390.9,381,384.75,386,384.7,19725,7604403.7,09-JAN-2018,651,INE758C01029,
AHLWEST,BE,292.9,292.9,280.05,287,287,279.6,731,206779.25,09-JAN-2018,60,INE915K01010,
AIAENG,EQ,1584.5,1600,1530.25,1556.95,1535,1576.6,14070,21996364.75,09-JAN-2018,2314,INE212H01026,
AICHAMP,BE,28.25,28.25,28.25,28.25,28.25,26.95,804,22713,09-JAN-2018,6,INE768E01024,
AIFL,EQ,456.9,466.95,450,452.1,450,454.35,152398,69089144.75,09-JAN-2018,2212,INE428O01016,
AIRAN,SM,260,260,246.55,250.65,246.55,259,13000,3316800,09-JAN-2018,13,INE645W01018,
AIROLAM,SM,55,55,54,54.1,54.1,54.7,27000,1467300,09-JAN-2018,9,INE801L01010,
AISL,SM,167.55,169,165.25,166.35,165.25,168.5,28800,4808100,09-JAN-2018,20,INE635Y01015,
AJANTPHARM,EQ,1518.8,1527.35,1493.35,1508.85,1510,1512.35,123060,186042887.35,09-JAN-2018,7158,INE031B01049,
AJMERA,EQ,327,344.05,324.7,340.65,339.1,324.7,431844,145777678.35,09-JAN-2018,6671,INE298G01027,
AJOONI,SM,52,53.5,48.5,48.5,48.5,53.85,228000,11523600,09-JAN-2018,57,INE820Y01013,
