SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AARTISURF,EQ,1124,1142.95,1088.05,1108.75,1112,1109.6,12125,13484490.6,14-DEC-2021,2067,INE09EO01013,
AARVEEDEN,EQ,25,26.45,24.25,24.9,24.25,25.55,39772,996419.3,14-DEC-2021,472,INE273D01019,
AARVI,EQ,85.75,86.8,79.5,80.9,80.55,85.75,209313,17243946.75,14-DEC-2021,4503,INE754X01016,
AAVAS,EQ,2635,2635.1,2530,2555.4,2610,2626.05,124985,319085068.9,14-DEC-2021,17260,INE216P01012,
ABAN,BE,52.9,52.9,50.05,50.5,50.45,52.05,46805,2372620.75,14-DEC-2021,650,INE421A01028,
ABB,EQ,2305,2319.7,2260.05,2272.55,2280.35,2307.6,71628,164130865.6,14-DEC-2021,7677,INE117A01022,
ABBOTINDIA,EQ,18325.05,18470.5,18065,18273.75,18322.55,18343.95,18730,341039368.85,14-DEC-2021,5632,INE358A01014,
ABCAPITAL,EQ,124.9,124.9,120.9,121.9,121.95,125.1,4621461,565374472.05,14-DEC-2021,33336,INE674K01013,
ABFRL,EQ,265.7,290.9,264.4,283.35,285.35,266.15,18237309,5134289774.5,14-DEC-2021,153864,INE647O01011,
ABINFRA,SM,6.1,6.1,6.1,6.1,6.1,6.4,4000,24400,14-DEC-2021,1,INE00YB01017,
ABMINTLLTD,EQ,108.65,114,98.35,105.4,105,108.7,5457,591864,14-DEC-2021,218,INE251C01025,
ABSLAMC,EQ,585,587.65,579.5,580.65,580.9,585.6,76250,44369363.4,14-DEC-2021,5714,INE404A01024,
ABSLBANETF,EQ,37,37,36.1,36.79,36.81,36.82,2122,77635.88,14-DEC-2021,87,INF209KB17D5,
ABSLNN50ET,EQ,43.75,43.75,43.02,43.44,43.45,43.68,2414,104649.65,14-DEC-2021,80,INF209KB16D7,
ACC,EQ,2280,2326.3,2272.45,2320.15,2318,2296.05,408050,942176216,14-DEC-2021,26002,INE012A01025,
ACCELYA,EQ,1103,1130,1085,1088.45,1087,1103.25,17087,18876057,14-DEC-2021,2279,INE793A01012,
ACCURACY,EQ,206,214.8,203.2,206.7,206.25,205.4,78654,16465038.05,14-DEC-2021,1729,INE648Z01015,
ACE,EQ,223.1,231.65,222.9,228.5,228.45,225.6,364937,83055417.65,14-DEC-2021,8140,INE731H01025,
ACRYSIL,EQ,901,901.95,881,884.2,886,898.05,57214,50949733.15,14-DEC-2021,4178,INE482D01024,
ADANIENT,EQ,1712,1727.9,1683,1720.1,1718,1719.55,1198653,2046658858.3,14-DEC-2021,38080,INE423A01024,
ADANIGREEN,EQ,1388,1454.85,1388,1436.35,1440,1385.95,949575,1358113939.2,14-DEC-2021,46186,INE364U01010,
ADANIPORTS,EQ,755.9,766,750.5,763.7,764.65,758.45,2919015,2213658612.3,14-DEC-2021,48510,INE742F01042,
ADANIPOWER,EQ,103.4,104.85,102.5,103.35,103.2,103.75,2603876,269526144.3,14-DEC-2021,24511,INE814H01011,
ADANITRANS,BE,1848.8,1885,1820,1872.7,1855,1812.6,410771,769783050.1,14-DEC-2021,7095,INE931S01010,
ADFFOODS,EQ,848.1,856.5,829.4,831.4,834,842.1,10699,8936171.55,14-DEC-2021,1461,INE982B01019,
ADL,BE,49.6,49.7,47.75,47.8,47.75,49.4,2470,121845.1,14-DEC-2021,22,INE0CHO01012,
ADORWELD,EQ,725,726,700.1,716.95,720,715.15,10574,7550403.4,14-DEC-2021,951,INE045A01017,
ADROITINFO,BE,13.6,13.6,13.6,13.6,13.6,14.3,241,3277.6,14-DEC-2021,11,INE737B01033,
ADSL,EQ,114,119.4,113.4,117.7,117.15,115.8,162994,19197329.85,14-DEC-2021,2975,INE102I01027,
ADVANIHOTR,EQ,77,78.9,76.8,77.4,77.5,78.9,11027,853785.45,14-DEC-2021,172,INE199C01026,
ADVENZYMES,EQ,348,350.95,342.6,343.85,343.95,350.45,57075,19745549.5,14-DEC-2021,2871,INE837H01020,
AEGISCHEM,EQ,234,234,225.25,226.3,226.4,234.55,670176,152671615.65,14-DEC-2021,10545,INE208C01025,
AFFLE,EQ,1082,1109.7,1082,1100.85,1107,1078.25,413427,451820535.4,14-DEC-2021,30052,INE00WC01027,
AGARIND,EQ,418,435,417.95,425.35,425,417.95,48360,20629201.7,14-DEC-2021,2974,INE204E01012,
AGRITECH,BE,61.9,61.95,60.1,61.3,61.3,60.8,1257,76854.85,14-DEC-2021,39,INE449G01018,
AGROPHOS,EQ,27.05,27.05,25.55,27.05,27.05,24.6,389846,10489129.8,14-DEC-2021,1023,INE740V01019,
AHLADA,EQ,138.4,140,137,138.25,140,139.15,9678,1339858.7,14-DEC-2021,238,INE00PV01013,
AHLEAST,EQ,198.9,198.9,192.1,193.45,193.4,196.45,7370,1433060.85,14-DEC-2021,238,INE926K01017,
AHLUCONT,EQ,405.15,413,405.15,410.35,411.5,404.6,11535,4724156.9,14-DEC-2021,782,INE758C01029,
AIAENG,EQ,1857.05,1861.2,1823.7,1831,1827,1864,41816,76876368.8,14-DEC-2021,6004,INE212H01026,
AIRAN,EQ,24.6,24.85,23.5,23.7,23.9,24.65,147023,3522894.45,14-DEC-2021,1121,INE645W01026,
AIROLAM,EQ,63.85,64.55,61.2,63.5,63.5,63.1,9634,608388,14-DEC-2021,105,INE801L01010,
AIRTELPP,E1,368,376.05,340,355.9,362.75,372.75,2070308,732144629.35,14-DEC-2021,12534,IN9397D01014,
AISL,SM,51.55,51.55,48.05,48.05,48.05,49.1,2400,119520,14-DEC-2021,2,INE635Y01015,
AJANTPHARM,EQ,2105.05,2159.2,2105.05,2136.55,2120.05,2149.5,19033,40594137.3,14-DEC-2021,5049,INE031B01049,
AJMERA,EQ,304.9,304.9,290.65,291.7,290.7,297.3,14410,4234702.4,14-DEC-2021,407,INE298G01027,
AJOONI,EQ,59.65,60.5,57.85,59.75,59,59.75,48762,2902046.75,14-DEC-2021,199,INE820Y01013,
AJRINFRA,EQ,1.75,1.75,1.75,1.75,1.75,1.7,305341,534346.75,14-DEC-2021,129,INE181G01025,
AKASH,EQ,208.5,209,203,204.45,204.85,207.5,31697,6537257.1,14-DEC-2021,475,INE737W01013,
AKG,EQ,39.1,42,37.85,39.3,38.7,38.3,131788,5332983.85,14-DEC-2021,974,INE00Y801016,
AKSHARCHEM,EQ,452.95,480,449.15,476.95,479.8,457.3,63988,30182126.5,14-DEC-2021,2478,INE542B01011,
AKSHOPTFBR,EQ,10.8,11.8,10.05,11.8,11.8,10.75,3283266,36347040.4,14-DEC-2021,3962,INE523B01011,
AKZOINDIA,EQ,2063.25,2068.45,2031,2039.75,2041.45,2052.95,104861,214136771.6,14-DEC-2021,1114,INE133A01011,
ALANKIT,EQ,15.5,15.75,15.4,15.6,15.65,15.55,1000103,15584509.85,14-DEC-2021,1323,INE914E01040,
ALBERTDAVD,EQ,601.3,607.9,587.4,595.95,596,600.05,6376,3781710.6,14-DEC-2021,486,INE155C01010,
ALEMBICLTD,EQ,102.5,102.95,101.6,102.05,101.85,102.5,116697,11945911.35,14-DEC-2021,2925,INE426A01027,
ALICON,EQ,973.15,980,902.2,912.8,908,976.55,49019,45589756.5,14-DEC-2021,4507,INE062D01024,
ALKALI,EQ,92.9,92.9,88.9,89.5,90.7,92.1,30169,2725283.85,14-DEC-2021,763,INE773I01017,
ALKEM,EQ,3440,3485,3429.4,3466.45,3455,3440,84853,293429198.95,14-DEC-2021,7946,INE540L01014,
ALKYLAMINE,EQ,3218,3239,3181.4,3214.75,3215.5,3218.4,20510,65745505.25,14-DEC-2021,4889,INE150B01039,
ALLCARGO,EQ,357,369,355,364.7,365,359.75,356333,130224152.7,14-DEC-2021,12102,INE418H01029,
ALLSEC,EQ,513.15,526.4,513,523.75,524,522.75,10548,5507978.5,14-DEC-2021,757,INE835G01018,
ALMONDZ,EQ,133.7,133.7,121.2,122.35,122,126.25,19794,2440299.05,14-DEC-2021,398,INE326B01027,
ALOKINDS,EQ,24.9,27.3,24.6,27,26.85,24.95,66837917,1755998368.85,14-DEC-2021,67096,INE270A01029,
ALPA,EQ,63.95,65.5,62.7,63.5,63.6,63,121806,7811050.7,14-DEC-2021,2601,INE385I01010,
ALPHAGEO,EQ,341,348,336.8,340.95,341.8,344.4,6367,2186216.3,14-DEC-2021,498,INE137C01018,
ALPSINDUS,BE,4,4.05,3.75,4.05,4.05,3.9,359432,1429526.25,14-DEC-2021,484,INE093B01015,
AMARAJABAT,EQ,637.5,640.05,632,638.55,638,637.15,437440,278707752.15,14-DEC-2021,16030,INE885A01032,
AMBANIORG,SM,94.3,103.95,94.3,95,95,99.1,6000,586500,14-DEC-2021,3,INE00C501018,
AMBER,EQ,3225,3305,3139.1,3231.3,3259.7,3234.5,70731,226151612.5,14-DEC-2021,12592,INE371P01015,
AMBICAAGAR,EQ,20.85,22.9,19.75,20.15,20,20.85,289118,6075198.3,14-DEC-2021,1190,INE792B01012,
AMBIKCO,EQ,2017,2099.85,2004,2088.8,2072.65,2006.75,26347,54689132,14-DEC-2021,4575,INE540G01014,
AMBUJACEM,EQ,377.9,380.85,374,378.55,377.4,379.85,1789446,675411117.4,14-DEC-2021,40770,INE079A01024,
AMDIND,EQ,34.6,35.9,33,34.75,34.5,34.6,66010,2292819.85,14-DEC-2021,368,INE005I01014,
AMIORG,EQ,975,977.3,948.8,961.55,962,971.05,141378,135720763.1,14-DEC-2021,7034,INE00FF01017,
AMJLAND,EQ,33.9,33.9,32.8,33.3,33.2,33.65,24274,808766.45,14-DEC-2021,275,INE606A01024,
AMRUTANJAN,EQ,899,910,890.1,901.55,900,903.35,18425,16590092.1,14-DEC-2021,2989,INE098F01031,
ANANDRATHI,EQ,600,615,565.55,583.55,585,550,13930950,8232465801.65,14-DEC-2021,319364,INE463V01026,
ANANTRAJ,EQ,80.6,80.75,77.2,77.7,77.45,79.5,659841,52138509.55,14-DEC-2021,5257,INE242C01024,
ANDHRACEMT,EQ,17.35,17.35,16.6,17.35,17.35,16.55,1142993,19769476.3,14-DEC-2021,1505,INE666E01012,
ANDHRAPAP,EQ,228.05,233.8,224.2,225.1,225.5,228.05,15483,3517603.6,14-DEC-2021,908,INE435A01028,
ANDHRSUGAR,EQ,569,589.9,569,583.25,584,571.6,73041,42365342.75,14-DEC-2021,3978,INE715B01013,
ANDREWYU,EQ,25.4,25.9,24.4,24.6,24.5,25.3,469411,11871577.65,14-DEC-2021,2435,INE449C01025,
ANGELONE,EQ,1119,1202,1115.65,1166.95,1163.7,1127.8,643953,751751537.75,14-DEC-2021,28563,INE732I01013,
ANIKINDS,EQ,24.15,25.7,23.7,25.35,25.5,23.7,129732,3248795.7,14-DEC-2021,690,INE087B01017,
ANKITMETAL,BE,8.15,8.15,8.15,8.15,8.15,7.8,145417,1185148.55,14-DEC-2021,160,INE106I01010,
ANMOL,EQ,175.95,177.9,167.1,174.45,172,176.8,20153,3513905.3,14-DEC-2021,1724,INE02AR01019,
ANSALAPI,BE,13.4,14,13.25,13.75,13.7,13.35,298978,4125098.55,14-DEC-2021,601,INE436A01026,
ANSALHSG,EQ,11.75,12.7,11.65,12.7,12.7,11.55,4225474,52733130.7,14-DEC-2021,6326,INE880B01015,
ANTGRAPHIC,BE,0.95,0.95,0.95,0.95,0.95,1,132669,126035.55,14-DEC-2021,242,INE414B01021,
ANUP,EQ,1043,1053.05,1026,1035.5,1034,1048.65,9295,9659433.4,14-DEC-2021,2077,INE294Z01018,
ANURAS,EQ,831.5,848,824.45,841.6,842,831.5,67589,56488335.75,14-DEC-2021,3475,INE930P01018,
APARINDS,EQ,721.45,741,716.1,724,721,721.45,126019,91978704.8,14-DEC-2021,9672,INE372A01015,
APCL,EQ,310,313.5,310,310.85,311.8,309.75,10658,3317417.3,14-DEC-2021,575,INE071F01012,
APCOTEXIND,EQ,361.85,369.45,358.7,361.25,361.85,362.1,85504,31190951.35,14-DEC-2021,8394,INE116A01032,
APEX,EQ,301,309,296.95,301.6,300.1,302.35,145817,44121495.9,14-DEC-2021,4789,INE346W01013,
APLAPOLLO,EQ,1018.4,1104.7,1012.2,1058.95,1061,1011.8,2037313,2184699596.65,14-DEC-2021,132474,INE702C01027,
APLLTD,EQ,797,814.95,788.05,797.05,798.5,795.9,423851,340806102.5,14-DEC-2021,13235,INE901L01018,
APOLLO,EQ,123.8,130.35,122.25,124.8,124.25,124.6,511331,64823451.2,14-DEC-2021,9623,INE713T01010,
APOLLOHOSP,EQ,5126,5250,5065.05,5212,5208.1,5206.7,1007056,5191832871.45,14-DEC-2021,72533,INE437A01024,
APOLLOPIPE,EQ,580,582.85,567.55,573.3,575,585.25,77062,44241474.45,14-DEC-2021,4858,INE126J01016,
APOLLOTYRE,EQ,217.95,218.7,214.35,216.85,216.65,219.5,1921045,416229845.95,14-DEC-2021,17763,INE438A01022,
APOLSINHOT,EQ,831.15,847.15,825.05,829.35,825.05,838.5,814,681097.8,14-DEC-2021,73,INE451F01024,
APTECHT,EQ,386,392,382,384.65,384.6,385.75,122727,47435795,14-DEC-2021,5128,INE266F01018,
APTUS,EQ,334.1,344,331.45,342.6,343,337.7,187608,64071442.8,14-DEC-2021,12014,INE852O01025,
ARCHIDPLY,EQ,41.2,42.7,40.55,42.5,42.25,41.65,24348,1022291,14-DEC-2021,278,INE877I01016,
ARCHIES,EQ,18.65,19.25,18.05,18.7,18.6,18.65,84836,1589209.65,14-DEC-2021,485,INE731A01020,
ARENTERP,EQ,69.85,69.85,69.85,69.85,69.85,66.55,26192,1829511.2,14-DEC-2021,85,INE610C01014,
ARIES,EQ,142.5,142.5,136.85,137.4,137.75,140.45,40798,5640263.95,14-DEC-2021,1072,INE298I01015,
ARIHANT,BE,40.65,43.4,40.65,41.95,42,41.45,38218,1617069,14-DEC-2021,99,INE413D01011,
ARIHANTCAP,EQ,154.75,160.25,153.1,158.75,158,154.05,39130,6162077.95,14-DEC-2021,743,INE420B01028,
ARIHANTSUP,EQ,186,188.8,178,180.95,181,188.85,182613,33531129.45,14-DEC-2021,2397,INE643K01018,
ARMANFIN,EQ,1012.8,1033.9,993.05,996.5,994.2,1012.7,5317,5367757,14-DEC-2021,1199,INE109C01017,
AROGRANITE,EQ,77.5,79.8,77,78.95,79,78,71716,5636588.25,14-DEC-2021,1780,INE210C01013,
ARROWGREEN,EQ,141.4,141.4,134.2,136.65,136,137.6,13060,1788094.4,14-DEC-2021,421,INE570D01018,
ARSHIYA,EQ,39.85,40.7,38,39.6,39.5,40,343736,13436146.95,14-DEC-2021,1343,INE968D01022,
ARSSINFRA,EQ,28.5,29.1,28,28.6,28.4,28.8,21613,618619.45,14-DEC-2021,226,INE267I01010,
ARTEMISMED,EQ,44.15,47.7,44,45,44.9,43.8,657367,30173174.15,14-DEC-2021,4976,INE025R01021,
ARTNIRMAN,BE,195,195.9,177.3,177.3,177.3,186.6,40631,7650578.5,14-DEC-2021,678,INE738V01013,
ARVEE,EQ,91.9,91.9,79.75,83.2,81.2,88.45,4445,370744.8,14-DEC-2021,120,INE006Z01016,
ARVIND,EQ,121.4,123.5,120.5,121,120.7,122.4,1149987,139867812.5,14-DEC-2021,12066,INE034A01011,
ARVINDFASN,EQ,303.8,304.95,292,295.25,297.55,304.05,101300,30158046.35,14-DEC-2021,3593,INE955V01021,
ARVSMART,BE,215.6,218,210.75,213.4,213.5,221.8,25211,5400763.95,14-DEC-2021,262,INE034S01021,
ASAHIINDIA,EQ,471.7,479.95,468.45,475.45,475.6,472.05,94159,44604324.9,14-DEC-2021,6904,INE439A01020,
ASAHISONG,EQ,310,322.65,306,319.2,317.6,313,29927,9435622.05,14-DEC-2021,1243,INE228I01012,
ASAL,BE,349.05,349.05,349.05,349.05,349.05,332.45,6614,2308616.7,14-DEC-2021,120,INE900C01027,
ASALCBR,EQ,520,525,510,518.2,519.6,522.95,17204,8899000.75,14-DEC-2021,1799,INE073G01016,
ASCOM,SM,73.15,73.15,73.15,73.15,73.15,77,4000,292600,14-DEC-2021,1,INE08KD01015,
ASHAPURMIN,EQ,110.5,110.95,105.1,106.4,105.25,110.1,284271,30358655.05,14-DEC-2021,2670,INE348A01023,
ASHIANA,EQ,174.9,177,172.4,175.9,177,175.1,43891,7675461.35,14-DEC-2021,1377,INE365D01021,
ASHIMASYN,EQ,18.5,18.5,17.5,17.85,17.9,18.15,78812,1420413.05,14-DEC-2021,448,INE440A01010,
ASHOKA,EQ,95.95,97.1,95.5,95.95,96,96.45,936599,90056625.3,14-DEC-2021,6855,INE442H01029,
ASHOKLEY,EQ,127.45,127.7,124.8,125.95,125.95,128.15,9495087,1195693708.95,14-DEC-2021,53393,INE208A01029,
ASIANENE,EQ,143,143,137.8,140.55,140.1,139.85,18139,2542068.5,14-DEC-2021,482,INE276G01015,
ASIANHOTNR,EQ,75,77,71.55,73.25,73.05,75.2,24775,1827825.6,14-DEC-2021,510,INE363A01022,
ASIANPAINT,EQ,3274,3305,3249,3297.5,3294,3279.85,863179,2836418229.1,14-DEC-2021,64474,INE021A01026,
ASIANTILES,EQ,136.1,136.7,134.1,134.7,134.8,136.3,108303,14623861.55,14-DEC-2021,2631,INE022I01019,
ASLIND,SM,33.1,33.1,33.1,33.1,33.1,31.55,312000,10327200,14-DEC-2021,19,INE617I01024,
ASPINWALL,EQ,155.95,157.85,153.4,156.4,156.95,155.85,4268,666548.35,14-DEC-2021,112,INE991I01015,
ASTEC,EQ,1553.2,1592.35,1508.25,1534.75,1525.55,1553.2,128359,198211503.1,14-DEC-2021,17815,INE563J01010,
ASTERDM,EQ,191.6,193.75,190.1,190.7,190.6,191.75,240506,46029992.3,14-DEC-2021,5399,INE914M01019,
ASTRAL,EQ,2232,2263.15,2192.95,2248.3,2246.1,2233.75,241135,539674008.55,14-DEC-2021,25451,INE006I01046,
ASTRAMICRO,EQ,253.7,261.25,253.15,258.4,259.25,254.55,229212,59156334.25,14-DEC-2021,4669,INE386C01029,
ASTRAZEN,EQ,3082.3,3100,3047.5,3054.7,3057,3052.5,13228,40579784.95,14-DEC-2021,2492,INE203A01020,
ASTRON,EQ,50.1,51.85,50.05,50.95,50.55,50.35,63559,3239845.2,14-DEC-2021,1344,INE646X01014,
ATFL,EQ,965.8,984.9,946,953.75,947.4,960.95,3071,2953992.75,14-DEC-2021,569,INE209A01019,
ATGL,BE,1810,1900.5,1770.75,1899.8,1890,1810,183215,345229518.45,14-DEC-2021,8605,INE399L01023,
ATLANTA,BE,18.35,19.7,18.35,19.5,19.5,19.2,38740,749083,14-DEC-2021,205,INE285H01022,
ATUL,EQ,8800,8931.05,8780,8800.75,8780.2,8852.3,13358,117951419.4,14-DEC-2021,3445,INE100A01010,
ATULAUTO,EQ,207.5,207.75,204.5,205.2,205.7,208.15,93467,19244949.85,14-DEC-2021,2352,INE951D01028,
AUBANK,EQ,1164.85,1184.5,1150,1168.9,1170.2,1160.3,684112,798885227.1,14-DEC-2021,18167,INE949L01017,
AURDIS,SM,72.2,72.2,72.2,72.2,72.2,75.95,2000,144400,14-DEC-2021,1,INE448V01019,
AURIONPRO,EQ,266,279.1,260.5,264.8,264.1,265.85,98842,26648530.9,14-DEC-2021,5550,INE132H01018,
AUROPHARMA,EQ,694.8,715,692.25,708.85,708.35,693.2,2663847,1882084785.35,14-DEC-2021,62116,INE406A01037,
AURUM,EQ,170.1,174.8,166,166.75,166.95,173.85,511345,86753510.6,14-DEC-2021,8410,INE898S01029,
AUSOMENT,EQ,62.75,62.9,61.25,62.05,62.1,62.05,961,59877.05,14-DEC-2021,37,INE218C01016,
AUTOAXLES,EQ,1350,1398,1330.2,1382.2,1375,1350.5,20522,28129557.3,14-DEC-2021,2887,INE449A01011,
AUTOIND,EQ,63.7,63.7,60.5,60.65,60.65,61.95,26486,1634455.35,14-DEC-2021,469,INE718H01014,
AVADHSUGAR,EQ,436.8,439.55,432.05,436.15,437,436.05,22369,9737074.05,14-DEC-2021,1418,INE349W01017,
AVANTIFEED,EQ,541,554.9,534.65,545.1,543.05,541.9,209754,114313565,14-DEC-2021,10564,INE871C01038,
AVTNPL,EQ,76.25,76.4,75.05,75.85,75.95,76.25,45526,3444201.65,14-DEC-2021,1156,INE488D01021,
AWHCL,EQ,321.25,321.5,315,316.65,317.4,321.2,147778,46910468.55,14-DEC-2021,7026,INE01BK01022,
AXISBANK,EQ,701,714,697.6,710.9,714,704,8612512,6090820717.4,14-DEC-2021,141581,INE238A01034,
AXISBNKETF,EQ,370.68,373.06,368.1,372.11,372.11,372,701,260211.64,14-DEC-2021,48,INF846K01X63,
AXISBPSETF,EQ,10.16,10.48,10.16,10.47,10.48,10.47,29268,306438.25,14-DEC-2021,3258,INF846K01Z04,
AXISCADES,EQ,89.05,92.65,87.5,89,89.45,90.05,130814,11767860,14-DEC-2021,1736,INE555B01013,
AXISCETF,EQ,70,71.9,69.05,71.48,69.74,71.84,2364,167017.4,14-DEC-2021,64,INF846K016C7,
AXISGOLD,EQ,41.67,41.8,41.53,41.61,41.69,41.67,401435,16763929.15,14-DEC-2021,2720,INF846K01W80,
AXISHCETF,EQ,85.25,86.2,84.52,85.19,85.01,85.03,3841,328025.33,14-DEC-2021,175,INF846K01Z12,
AXISNIFTY,EQ,183.6,183.6,180.75,181.05,181,182.82,11882,2157201.64,14-DEC-2021,168,INF846K01W98,
AXISTECETF,EQ,368.99,369.99,360.55,364.11,364.02,365.9,1528,559828.29,14-DEC-2021,78,INF846K01Y96,
AYMSYNTEX,EQ,101.9,103.15,100.35,102.1,102.05,101.9,14288,1460823.95,14-DEC-2021,411,INE193B01039,
BAFNAPH,EQ,137.6,140,135.9,139.8,140,140.9,2620,362936.6,14-DEC-2021,148,INE878I01022,
BAGFILMS,BE,3.85,3.85,3.8,3.85,3.85,3.7,129513,498348.8,14-DEC-2021,218,INE116D01028,
BAJAJ-AUTO,EQ,3300,3305,3268,3291.65,3298.1,3305.45,181626,596534411.75,14-DEC-2021,21652,INE917I01010,
BAJAJCON,EQ,202,204.4,197.85,202.25,203,203.25,978246,197257335.75,14-DEC-2021,27522,INE933K01021,
BAJAJELEC,EQ,1150.7,1159,1131.05,1146.5,1145,1150.7,172571,197835666.1,14-DEC-2021,9049,INE193E01025,
BAJAJFINSV,EQ,17200,17260,16865,17123.5,17160,17324,242026,4132878712.85,14-DEC-2021,51526,INE918I01018,
BAJAJHCARE,EQ,401,440.5,397.05,417.3,418,406.6,147345,62353922.8,14-DEC-2021,8557,INE411U01027,
BAJAJHIND,EQ,14.3,14.7,14.25,14.5,14.45,14.5,3199571,46515776.9,14-DEC-2021,5711,INE306A01021,
BAJAJHLDNG,EQ,5509,5557.7,5441.65,5487.9,5539,5515.6,23287,128133542.6,14-DEC-2021,4928,INE118A01012,
BAJFINANCE,EQ,7180,7180,7035,7065.9,7073.05,7218.75,1276481,9045810989.75,14-DEC-2021,119348,INE296A01024,
BALAJITELE,EQ,63.5,66.5,63.45,64.05,63.8,63.75,523976,34031504.7,14-DEC-2021,4942,INE794B01026,
BALAMINES,EQ,3200,3239.05,3141,3176.25,3175,3220.5,33871,107930296.15,14-DEC-2021,5191,INE050E01027,
BALAXI,EQ,511.5,528.8,511,519.55,514.35,522.2,6434,3320559.75,14-DEC-2021,286,INE618N01014,
BALKRISHNA,EQ,27.25,27.25,25.4,26.1,26.8,26.7,10025,264394.9,14-DEC-2021,123,INE875R01011,
BALKRISIND,EQ,2230,2254.8,2196.35,2250.95,2249,2239.55,164727,367347035.5,14-DEC-2021,12230,INE787D01026,
BALLARPUR,BZ,1.65,1.65,1.65,1.65,1.65,1.6,677558,1117970.7,14-DEC-2021,139,INE294A01037,
BALMLAWRIE,EQ,121,121.7,118.5,119.35,119,120.65,172396,20702324.4,14-DEC-2021,2533,INE164A01016,
BALPHARMA,EQ,100.95,104.1,99.25,102.4,101.6,101.2,54795,5620708.25,14-DEC-2021,2051,INE083D01012,
BALRAMCHIN,EQ,323.2,335.15,323,333.4,335,324.75,773029,254785058.7,14-DEC-2021,20985,INE119A01028,
BANARBEADS,EQ,75.75,78.35,73.15,73.8,73.15,76.1,25597,1930921.95,14-DEC-2021,514,INE655B01011,
BANARISUG,EQ,2640.25,2747,2620.15,2660,2663,2607.15,10656,28505516.95,14-DEC-2021,2542,INE459A01010,
BANCOINDIA,EQ,174,178.2,174,176.55,177.9,175.55,61800,10931014.95,14-DEC-2021,1502,INE213C01025,
BANDHANBNK,EQ,280.95,281,276.65,280.35,279.8,282.25,3963694,1107084212.6,14-DEC-2021,45346,INE545U01014,
BANG,EQ,42.4,43.75,41,42.9,42.5,41.95,103216,4406339.25,14-DEC-2021,1005,INE863I01016,
BANKA,EQ,71.45,71.45,70,70.05,70.1,70.65,3467,244942.45,14-DEC-2021,98,INE862Y01015,
BANKBARODA,EQ,92.3,93.05,91,92.35,92.25,93.15,16368468,1509143683.3,14-DEC-2021,43154,INE028A01039,
BANKBEES,EQ,374.21,374.21,368.6,372.14,372,372.86,554214,205239595.59,14-DEC-2021,6892,INF204KB15I9,
BANKINDIA,EQ,56.75,57.05,56,56.15,56.2,57.25,5048826,285572507.85,14-DEC-2021,12784,INE084A01016,
BANSWRAS,EQ,249.9,251.25,241.2,244.9,248.55,247.6,14464,3587557.15,14-DEC-2021,930,INE629D01012,
BARBEQUE,EQ,1484.55,1484.55,1443.75,1463.85,1466,1458.75,15953,23366918.25,14-DEC-2021,2396,INE382M01027,
BARTRONICS,BZ,5.5,5.5,5.1,5.5,5.5,5.25,52202,286648.7,14-DEC-2021,91,INE855F01034,
