SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANIKINDS,BE,20.85,21.7,20.85,20.85,20.85,21.8,280,5850.75,11-FEB-2014,4,INE087B01017,
ANKITMETAL,EQ,8,8.05,8,8.05,8.05,8.1,50,401.25,11-FEB-2014,2,INE106I01010,
ANSALAPI,EQ,19.75,20.6,19.5,19.65,19.6,19.95,110169,2174995.55,11-FEB-2014,476,INE436A01026,
ANSALHSG,EQ,15.65,16.05,15.65,15.85,16.05,15.7,7232,114258.5,11-FEB-2014,69,INE880B01015,
ANTGRAPHIC,EQ,0.15,0.2,0.15,0.2,0.2,0.15,5550,1095,11-FEB-2014,4,INE414B01021,
APARINDS,EQ,118.9,120.75,117,117.3,117.05,117.9,6119,722131.95,11-FEB-2014,332,INE372A01015,
APCOTEXIND,EQ,109,109.55,107.75,108.1,108.5,109.65,5951,646782.9,11-FEB-2014,148,INE116A01024,
APLAPOLLO,EQ,146,146,140.75,142,142,141.05,355,50694.45,11-FEB-2014,10,INE702C01019,
APLLTD,EQ,228.3,234.8,226.1,233.1,232.75,228.3,206520,47965348.6,11-FEB-2014,4943,INE901L01018,
APOLLOHOSP,EQ,946.7,948,931.2,942.1,945,945.65,107337,100967003.95,11-FEB-2014,8910,INE437A01024,
APOLLOTYRE,EQ,118.7,119.7,117.55,118.6,118.5,117.55,6247897,741332187.95,11-FEB-2014,44476,INE438A01022,
APTECHT,EQ,74.2,74.7,72.45,72.9,73.2,73.95,120253,8805108.5,11-FEB-2014,2140,INE266F01018,
ARCHIDPLY,BE,9.55,9.55,9.55,9.55,9.55,9.1,1031,9846.05,11-FEB-2014,6,INE877I01016,
ARCHIES,EQ,18.4,18.65,18,18.2,18.25,18.4,82582,1510477.3,11-FEB-2014,517,INE731A01020,
ARIES,EQ,46.5,47.3,45.95,46.6,46.3,45.8,3692,171643.85,11-FEB-2014,113,INE298I01015,
AROGRANITE,EQ,26.3,26.35,26.2,26.2,26.2,27.55,401,10531.2,11-FEB-2014,7,INE210C01013,
ARROWTEX,EQ,5.25,5.45,5.25,5.45,5.45,5.5,268,1423.8,11-FEB-2014,3,INE933J01015,
ARSHIYA,BE,13.55,14.35,13.55,13.8,13.8,14,40868,571361.7,11-FEB-2014,32,INE968D01022,
ARSSINFRA,EQ,20.6,21.45,20.6,20.75,20.7,20.85,19499,409752.8,11-FEB-2014,242,INE267I01010,
ARVIND,EQ,147.2,147.45,140.6,141.6,142.1,146.8,2449504,351415616.85,11-FEB-2014,16173,INE034A01011,
ARVINDREM,EQ,48.05,48.5,42.9,44.85,44.5,46.8,314396,14267452.8,11-FEB-2014,1054,INE211C01037,
ASAHIINDIA,EQ,42.1,43.4,41.9,42.95,43,42.55,7791,333732.45,11-FEB-2014,86,INE439A01020,
ASAHISONG,EQ,70.65,70.7,68,69.05,68.9,70,1609,111139.45,11-FEB-2014,101,INE228I01012,
ASHAPURMIN,EQ,59.9,60.8,57.55,57.9,57.9,57.15,414806,24542534.9,11-FEB-2014,3706,INE348A01023,
ASHIANA,EQ,79,79,77.25,78.15,78,79.55,9464,740034.4,11-FEB-2014,71,INE365D01021,
ASHIMASYN,BE,3.05,3.05,3.05,3.05,3.05,3.2,2500,7625,11-FEB-2014,3,INE440A01010,
ASHOKA,EQ,60.25,60.25,57.65,58.5,57.65,60.25,10533,621834.6,11-FEB-2014,124,INE442H01029,
ASHOKLEY,EQ,15.75,15.8,15.55,15.7,15.7,15.65,4375071,68654576.8,11-FEB-2014,7579,INE208A01029,
ASIANHOTNR,EQ,100,103.45,98.05,103.4,103.45,100,271,26998.95,11-FEB-2014,12,INE363A01022,
ASIANPAINT,EQ,489.1,489.25,480.7,484.35,483.95,487,1058522,513486356,11-FEB-2014,20818,INE021A01026,
ASIANTILES,EQ,28.2,31.3,28.1,31.2,31.2,30.45,438,12568.9,11-FEB-2014,8,INE022I01019,
ASSAMCO,EQ,5.15,5.25,5,5.05,5.05,5.15,327636,1668072.45,11-FEB-2014,296,INE442A01024,
ASTEC,BE,31,33.2,31,33.2,33.2,31.65,102257,3351463.1,11-FEB-2014,38,INE563J01010,
ASTRAL,EQ,401,409.95,387,390.8,389.1,400.5,18788,7472652,11-FEB-2014,1188,INE006I01038,
ASTRAMICRO,EQ,49.15,50.9,49.15,49.95,50,49.95,65868,3287831.65,11-FEB-2014,722,INE386C01029,
ASTRAZEN,EQ,755.85,883,755.85,854.5,854.8,736.2,879967,744795796.6,11-FEB-2014,50463,INE203A01020,
ATFL,EQ,490.9,490.9,480,485.4,485,484.85,11136,5393913.2,11-FEB-2014,860,INE209A01019,
ATLANTA,EQ,38.25,40.4,38.25,39.8,40,38.4,45797,1816745.2,11-FEB-2014,263,INE285H01022,
ATLASCYCLE,EQ,220,232.9,220,226.7,226.8,220.1,116519,26610205.65,11-FEB-2014,3597,INE446A01017,
ATUL,EQ,400.05,414,400.05,408.65,414,405.35,9797,4000020.8,11-FEB-2014,392,INE100A01010,
ATULAUTO,BE,292,293.8,284.1,288.55,289.95,289,2334,675413.3,11-FEB-2014,28,INE951D01010,
AURIONPRO,EQ,132.5,132.5,132.05,132.05,132.05,139,127,16770.8,11-FEB-2014,2,INE132H01018,
AUROPHARMA,EQ,489.5,506,476.15,500.8,505.4,489.5,8577391,4214443168.65,11-FEB-2014,117991,INE406A01037,
AUSTRAL,EQ,0.55,0.55,0.5,0.5,0.5,0.55,46249,23624.55,11-FEB-2014,30,INE455J01027,
AUTOAXLES,EQ,272,280.75,261.55,278.55,280,277.75,2243,610691.6,11-FEB-2014,454,INE449A01011,
AUTOIND,EQ,67,67.8,65.3,65.7,65.9,66.8,35559,2357462.15,11-FEB-2014,1184,INE718H01014,
AUTOLITIND,BE,15.35,15.35,15.35,15.35,15.35,15.25,150,2302.5,11-FEB-2014,2,INE448A01013,
AVANTI,EQ,353.2,378,340.1,354.9,358.7,341.05,240421,85951229.75,11-FEB-2014,9919,INE871C01012,
AVTNPL,EQ,22.7,22.75,22,22.25,22.3,22.1,29336,656275.3,11-FEB-2014,168,INE488D01021,
AXIS-IT&T,BE,41.2,43.45,41.2,43.45,43.45,41.8,201,8283.45,11-FEB-2014,2,INE555B01013,
AXISBANK,EQ,1123.35,1131.8,1116.4,1120.95,1121,1118.95,914443,1027726067.65,11-FEB-2014,37319,INE238A01026,
AXISGOLD,EQ,2850,2865,2837,2846.35,2845.55,2847.45,412,1174710.45,11-FEB-2014,81,INF846K01347,
BAFNAPHARM,EQ,22.4,22.95,21.75,22.75,22.85,22.35,7662,172334.5,11-FEB-2014,54,INE878I01014,
BAGFILMS,EQ,2.45,2.5,2.4,2.4,2.5,2.4,8074,19541.15,11-FEB-2014,35,INE116D01028,
BAJAJ-AUTO,EQ,1941.95,1945,1920.3,1936.5,1940,1935.35,196706,380287364.3,11-FEB-2014,8514,INE917I01010,
BAJAJCORP,EQ,207.15,209,205,205.6,206.15,207.05,23882,4930812.4,11-FEB-2014,519,INE933K01021,
BAJAJELEC,EQ,212.5,233,211.65,228.75,229.05,209.3,1312053,292637876.8,11-FEB-2014,22324,INE193E01025,
BAJAJFINSV,EQ,684,689.75,680,681.55,681,680.7,11120,7592426.75,11-FEB-2014,768,INE918I01018,
BAJAJHIND,EQ,12.7,13.4,12.7,13.05,13.2,12.6,1657395,21656788.75,11-FEB-2014,3894,INE306A01021,
BAJAJHLDNG,EQ,955,955,950,950.15,950.9,953.05,32891,31260796.9,11-FEB-2014,2622,INE118A01012,
BAJFINANCE,EQ,1498.95,1500,1460,1465.6,1463.9,1485.75,1682,2482444.95,11-FEB-2014,396,INE296A01016,
BALAJITELE,EQ,43.95,45.15,43.55,44,44,44.25,94599,4187522.7,11-FEB-2014,728,INE794B01026,
BALAMINES,EQ,39.05,39.55,38.5,38.7,38.5,39,7547,293549.9,11-FEB-2014,537,INE050E01027,
BALKRISIND,EQ,352.5,365,352,360.45,364.95,356.55,35347,12644000.55,11-FEB-2014,1895,INE787D01026,
BALLARPUR,EQ,11.95,12.05,11.9,11.95,11.95,11.95,199260,2385694.2,11-FEB-2014,343,INE294A01037,
BALMLAWRIE,EQ,299.1,302.9,299.1,299.75,300,300.15,11070,3320601.4,11-FEB-2014,627,INE164A01016,
BALPHARMA,EQ,26.1,26.1,25.55,25.8,25.55,25.6,1024,26429.45,11-FEB-2014,9,INE083D01012,
BALRAMCHIN,EQ,39.4,40.5,39.4,40,40.25,39.15,394780,15807737.4,11-FEB-2014,2351,INE119A01028,
BANARISUG,EQ,715.05,715.1,715,715.1,715.1,715,6,4290.15,11-FEB-2014,3,INE459A01010,
BANCOINDIA,EQ,57.5,60,54.1,56.15,56.5,57.55,59440,3438871.95,11-FEB-2014,1325,INE213C01025,
BANG,BE,8.5,8.5,8.35,8.4,8.35,8.5,101,850.35,11-FEB-2014,7,INE863I01016,
BANKBARODA,EQ,563.55,564.95,556,561.35,561.35,562.3,1106796,620581647.7,11-FEB-2014,37547,INE028A01013,
BANKBEES,EQ,1028.72,1048.4,1028.7,1033.04,1029,1033.25,582,603554.33,11-FEB-2014,80,INF732E01078,
BANKINDIA,EQ,181.85,183.65,180.5,181.6,181.55,181.25,2014719,366890294.45,11-FEB-2014,25554,INE084A01016,
BANSWRAS,EQ,42.25,46.2,42.25,45.4,45,44.2,6773,299684.55,11-FEB-2014,20,INE629D01012,
BARTRONICS,EQ,7.35,7.55,7.1,7.15,7.15,7.25,8740,63352.9,11-FEB-2014,95,INE855F01034,
BASF,EQ,613.6,617.9,609.35,610,610,616.45,2651,1621114,11-FEB-2014,784,INE373A01013,
BASML,EQ,105,105,105,105,105,105,2824,296520,11-FEB-2014,12,INE186H01014,
BATAINDIA,EQ,994.9,1008.75,990,1001.25,1007.5,991.7,252946,252591368.35,11-FEB-2014,9990,INE176A01010,
BAYERCROP,EQ,1569.8,1574,1540,1552.2,1541,1561.25,52939,82569380.1,11-FEB-2014,447,INE462A01022,
BBL,EQ,345,350,341.3,344.85,344.85,340.9,1511,523170,11-FEB-2014,74,INE464A01028,
BBTC,EQ,100.95,109.45,99.25,108.1,109,101.45,132387,14044488.5,11-FEB-2014,1957,INE050A01025,
BECREL,BE,3.15,3.15,3.15,3.15,3.15,3.3,390,1228.5,11-FEB-2014,2,INE287A01015,
BEDMUTHA,EQ,8.3,8.85,8.3,8.4,8.4,8.6,562,4822.15,11-FEB-2014,16,INE844K01012,
BEL,EQ,928,935,920,930.55,930,928.35,4927,4578478.4,11-FEB-2014,472,INE263A01016,
BEML,EQ,198.25,203.5,196.5,198,198.6,198.2,184530,36847321.95,11-FEB-2014,4323,INE258A01016,
BEPL,EQ,12.55,12.95,12.55,12.8,12.8,12.85,15813,198658.3,11-FEB-2014,255,INE922A01025,
BERGEPAINT,EQ,209.1,213,209.1,210.5,209.55,210.05,145792,30776342.55,11-FEB-2014,10678,INE463A01020,
BFINVEST,EQ,40.8,41,38.25,40.3,41,40.6,5764,230216.2,11-FEB-2014,49,INE878K01010,
BFUTILITIE,BE,555.95,564,538.1,542.85,545.5,553.8,11192,6104423.95,11-FEB-2014,497,INE243D01012,
BGLOBAL,BE,6.3,6.65,6.2,6.4,6.4,6.45,18288,119099.55,11-FEB-2014,157,INE224M01013,
BGRENERGY,EQ,105.4,105.8,102.65,103.1,103.15,105.45,176319,18302519.55,11-FEB-2014,3641,INE661I01014,
BHAGYNAGAR,EQ,13.6,13.6,12.85,12.9,12.9,13,2267,30259.25,11-FEB-2014,14,INE458B01028,
BHARATFORG,EQ,344.7,370,344.7,368,369.7,347.25,2659812,968448991.95,11-FEB-2014,54310,INE465A01025,
BHARATGEAR,EQ,36.85,38,36.5,36.55,36.5,37.85,1410,51839.75,11-FEB-2014,35,INE561C01019,
BHARATRAS,EQ,255,255,255,255,255,252,10,2550,11-FEB-2014,1,INE838B01013,
BHARTIARTL,EQ,305,307.05,299.6,304.6,306.85,307,10065050,3048879846.15,11-FEB-2014,116443,INE397D01024,
BHARTISHIP,BE,26.2,26.75,25.9,26.3,26.25,26.2,5069,133991.35,11-FEB-2014,39,INE673G01013,
BHEL,EQ,156.5,157.85,154.3,155.1,154.55,155.9,2397543,373824655.25,11-FEB-2014,24360,INE257A01026,
BHUSANSTL,EQ,460,460,451.2,453.7,455.5,455.45,37860,17229662.15,11-FEB-2014,677,INE824B01021,
BIL,EQ,162.45,162.95,156.95,158.35,156.95,159.1,572,91754.55,11-FEB-2014,101,INE828A01016,
BILENERGY,BE,2.4,2.4,2.4,2.4,2.4,2.5,20,48,11-FEB-2014,1,INE607L01029,
BILPOWER,BE,1.5,1.6,1.5,1.6,1.6,1.55,7221,11106.55,11-FEB-2014,17,INE952D01018,
BIMETAL,EQ,215.6,215.6,215.6,215.6,215.6,226.9,150,32340,11-FEB-2014,1,INE469A01019,
BINANIIND,EQ,74.2,76,74,75.4,76,74.85,4657,347892.9,11-FEB-2014,129,INE071A01013,
BINDALAGRO,EQ,24,24.3,23.5,24.25,24.25,23.9,9360,225783.5,11-FEB-2014,109,INE143A01010,
BIOCON,EQ,441.65,445.65,431.25,434.4,434.7,438.95,1038401,455096509.4,11-FEB-2014,27175,INE376G01013,
BIRLACORPN,EQ,235.95,237,233.1,235.9,236,232.95,3851,908070.95,11-FEB-2014,144,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.1,0.1,0.1,346871,36529.65,11-FEB-2014,64,INE655I01024,
BIRLAERIC,BE,25,25.45,23.05,23.25,23.05,24.25,5208,122546.05,11-FEB-2014,108,INE800A01015,
BIRLAMONEY,EQ,12.9,12.95,12.6,12.9,12.9,12.95,4489,57429.45,11-FEB-2014,42,INE865C01022,
BLISSGVS,EQ,48.3,48.8,47.5,48.3,48.5,47.05,146847,7073383.8,11-FEB-2014,978,INE416D01022,
BLKASHYAP,BE,5.75,6.1,5.75,5.9,5.8,6,53652,317076.2,11-FEB-2014,66,INE350H01032,
BLUECHIP,BE,0.25,0.3,0.25,0.3,0.3,0.3,547,144.1,11-FEB-2014,3,INE657B01025,
BLUEDART,EQ,3348.95,3349,3240.2,3273.05,3299.8,3271.55,2040,6684740.05,11-FEB-2014,917,INE233B01017,
BLUESTARCO,EQ,138,139.4,137,137.55,137.9,137.65,15434,2122326.65,11-FEB-2014,760,INE472A01039,
BLUESTINFO,EQ,112,114.25,111.5,112.9,112.95,113,2914,328565.35,11-FEB-2014,101,INE504B01011,
BOMDYEING,EQ,55.75,58.9,55.75,58.05,57.5,55.8,1085449,62490278.95,11-FEB-2014,9312,INE032A01023,
BOSCHLTD,EQ,9149,9150,9004,9105.9,9101,9095.3,2409,21815301.15,11-FEB-2014,865,INE323A01026,
BPCL,EQ,356.15,361.8,352.7,359.65,360.6,354.8,654702,234657884.75,11-FEB-2014,23575,INE029A01011,
BPL,EQ,13.9,14.25,13.6,14.15,14.25,14,14828,205974.65,11-FEB-2014,111,INE110A01019,
BRANDHOUSE,BE,2.55,2.55,2.4,2.4,2.4,2.45,8970,21705.25,11-FEB-2014,15,INE317J01011,
BRFL,EQ,202.95,203,197,198.35,197.05,200.05,140065,28020061,11-FEB-2014,347,INE589G01011,
BRIGADE,EQ,57.3,57.6,56.7,56.8,56.75,56.9,9133,520857.75,11-FEB-2014,254,INE791I01019,
BRITANNIA,EQ,914.7,918.8,896.35,901.3,901.55,910.2,16249,14723661.45,11-FEB-2014,1344,INE216A01022,
BROADCAST,BE,4.45,4.45,4.45,4.45,4.45,4.45,100,445,11-FEB-2014,1,INE698H01018,
BROOKS,EQ,18.45,18.75,18.3,18.35,18.4,18.3,4054,74888.35,11-FEB-2014,52,INE650L01011,
BSELINFRA,BE,1.35,1.35,1.3,1.3,1.3,1.3,1672,2239.4,11-FEB-2014,9,INE395A01016,
BSL,EQ,15.6,16.75,15.6,15.85,15.85,16.95,1329,21519.8,11-FEB-2014,36,INE594B01012,
BSLGOLDETF,EQ,2895,2977.95,2895,2944.2,2977.95,2895.35,121,353263.05,11-FEB-2014,30,INF209K01HT2,
BSLIMITED,EQ,11.55,12.95,11.55,12.1,12,12,526323,6475914,11-FEB-2014,1975,INE043K01029,
BSLNIFTY,EQ,59,59,58.01,58.01,58.01,59,850,49716.6,11-FEB-2014,10,INF209K01IR4,
BURNPUR,EQ,9.05,9.2,9.05,9.1,9.1,9.1,6744,61480.45,11-FEB-2014,28,INE817H01014,
BVCL,BE,8,8,7.95,8,8,7.7,360,2877,11-FEB-2014,4,INE139I01011,
CADILAHC,EQ,923.2,951.45,907.2,946.2,951,925.45,283589,265771692.2,11-FEB-2014,24797,INE010B01019,
CAIRN,EQ,332.75,336.7,331.5,334.65,334.35,333.95,3780870,1262392590.2,11-FEB-2014,51980,INE910H01017,
CANBK,EQ,221.3,221.9,218.2,219.35,219.1,219.6,1147009,252179297.9,11-FEB-2014,15972,INE476A01014,
CANDC,EQ,29.7,29.7,26.15,26.35,26.95,26.9,1788,47459.85,11-FEB-2014,40,INE874H01015,
CANFINHOME,EQ,175.9,177,175,176.3,177,175.15,4710,827833.5,11-FEB-2014,163,INE477A01012,
CANTABIL,EQ,17.45,18.45,16.95,18,18,17.5,7234,129198.2,11-FEB-2014,91,INE068L01016,
CAPF,EQ,133.7,133.7,131.5,132.1,133.4,131.9,3400,449306.75,11-FEB-2014,79,INE688I01017,
CARBORUNIV,EQ,130.05,132,129,131.95,132,129.95,11819,1540651.85,11-FEB-2014,149,INE120A01034,
CAREERP,BE,78.95,78.95,77.05,77.05,77.05,77.05,30,2321,11-FEB-2014,2,INE521J01018,
CARERATING,EQ,718,783.45,718,757.15,758.6,715.45,96145,72821259.65,11-FEB-2014,5722,INE752H01013,
CASTROL,EQ,300.55,301.2,296.35,300.1,300,300.2,38994,11696148.8,11-FEB-2014,933,INE172A01019,
CCCL,EQ,2.45,2.45,2.4,2.45,2.45,2.35,97357,238499.65,11-FEB-2014,92,INE429I01024,
CCL,EQ,41.8,41.8,41,41.35,41.45,41.4,38069,1574749.15,11-FEB-2014,425,INE421D01022,
CEATLTD,EQ,320,325.85,314.9,316.75,316,314.25,366515,117152067.05,11-FEB-2014,7758,INE482A01020,
CEBBCO,BE,10.4,10.9,10.25,10.3,10.3,10.4,21026,220467.25,11-FEB-2014,91,INE209L01016,
CELEBRITY,EQ,3.75,4.05,3.75,3.9,3.8,3.9,1200,4680,11-FEB-2014,8,INE185H01016,
CELESTIAL,EQ,17.2,17.7,17.2,17.3,17.3,17.1,14812,259171.65,11-FEB-2014,90,INE221I01017,
CENTENKA,EQ,132.5,133.7,132.5,133,132.7,132.35,14550,1938817.55,11-FEB-2014,182,INE485A01015,
CENTEXT,BE,1.15,1.15,1.05,1.15,1.15,1.1,12401,14126.8,11-FEB-2014,12,INE281A01026,
CENTRALBK,EQ,46.45,47,46,46.25,46.5,46.45,172553,7991734.05,11-FEB-2014,1515,INE483A01010,
CENTUM,BE,156.25,158,155,155,155,155,1053,163377.65,11-FEB-2014,11,INE320B01020,
CENTURYPLY,EQ,22.75,23.2,22.35,22.8,22.9,22.9,17538,398771,11-FEB-2014,150,INE348B01021,
CENTURYTEX,EQ,304.65,304.65,297.05,300.85,301.1,303.2,686077,206301565.85,11-FEB-2014,10468,INE055A01016,
