SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,311.9,314.4,306.95,312.3,312.3,310.9,251008,78217997.2,6-JUL-2007,
3MINDIA,EQ,2013,2015,1996,2010,2010,2017.05,178,357786.25,6-JUL-2007,
AARTIDRUGS,EQ,70.9,74.5,70.9,72.55,72.15,71.6,24832,1813052.9,6-JUL-2007,
AARTIIND,EQ,41.2,44.55,41.05,44.55,44.55,42.4,298177,12984578.65,6-JUL-2007,
AARVEEDEN,EQ,78,81.45,78,78.6,79,80.85,5130,403657.35,6-JUL-2007,
ABAN,EQ,3074.7,3111.3,3057.6,3075.7,3065,3077.75,97838,301902331.25,6-JUL-2007,
ABB,EQ,1090,1142,1090,1132.5,1130,1111,439272,493908644.7,6-JUL-2007,
ABGSHIP,EQ,450,451.9,445,445.2,446,449.1,9768,4369507.25,6-JUL-2007,
ABIRLANUVO,EQ,1385.2,1405,1358.9,1366.35,1365,1379,103953,144071303.95,6-JUL-2007,
ABSHEKINDS,EQ,17.9,18.3,17.45,17.55,17.65,17.7,245331,4356916.55,6-JUL-2007,
ACC,EQ,1020,1050,1011.1,1040.9,1043.4,1028.2,2054424,2133808121.35,6-JUL-2007,
ACE,EQ,261.05,263,254,256.3,254.2,259.4,54962,14262303,6-JUL-2007,
ADANIENT,EQ,274.5,279.4,268.05,270.25,271.5,272.85,101750,27716850.75,6-JUL-2007,
ADHUNIK,BE,58.15,60.1,57.6,59.95,60.1,57.2,389165,23267016.85,6-JUL-2007,
ADLABSFILM,EQ,569.9,576,560.3,566,567.3,567.85,178164,101291828.45,6-JUL-2007,
ADORWELD,EQ,289,310.15,279.1,303.6,303.05,281.95,219401,65936836.6,6-JUL-2007,
ADVANIHOTR,EQ,310.25,316.95,310,313.25,310,312.45,2004,629887.95,6-JUL-2007,
ADVANTA,EQ,965,990,960.1,967.5,965,963.75,60965,59307083.05,6-JUL-2007,
AEGISCHEM,EQ,136,139.9,136,137.05,137,136.2,5728,791137.9,6-JUL-2007,
AFL,EQ,62.8,62.8,59.95,61.1,60.95,60.55,10448,637243.05,6-JUL-2007,
AFTEK,EQ,73,75.5,72.25,72.65,73,72.85,1471599,108810607.95,6-JUL-2007,
AGRODUTCH,EQ,27,28.45,26.2,27.35,27,26.25,76033,2079729.7,6-JUL-2007,
AHMEDFORGE,EQ,244,252,241.25,244.35,243.4,244.4,513630,125862961.7,6-JUL-2007,
AIAENG,EQ,1749,1749,1692,1700.55,1700,1724.2,72386,124456789.9,6-JUL-2007,
AICHAMP,EQ,74.9,79.8,74.9,77.75,77.2,78,365,28312.05,6-JUL-2007,
AIRDECCAN,EQ,142.5,145,141.5,142.5,143.25,142.55,794795,113911700.85,6-JUL-2007,
AJANTPHARM,EQ,111.65,114.4,111.35,112.15,112,112.5,14332,1614252.15,6-JUL-2007,
AKRUTI,EQ,413,490,412,476.75,463,413.8,5400459,2483952459.35,6-JUL-2007,
AKSHOPTFBR,EQ,43,45.45,42.7,43.75,43.7,43.05,93993,4144589.8,6-JUL-2007,
ALBK,EQ,83,83.2,81.65,82.4,82.3,82.4,135763,11235894.85,6-JUL-2007,
