SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKSHOPTFBR,EQ,84.05,86.7,83,83.2,83,85.2,14165,1193601.15,12-DEC-2001,
ALBRMORARJ,BE,215.1,215.1,215.1,215.1,215.1,215.1,200,43020,12-DEC-2001,
ALBRMORARJ,EQ,198,219,198,219,219,215,16,3189,12-DEC-2001,
ALEMBICLTD,BE,99.8,100.9,97.05,98,98,98.55,2526,249894.2,12-DEC-2001,
ALEMBICLTD,EQ,99,99,96.55,96.6,96.6,97.4,2404,234563.35,12-DEC-2001,
ALFALAVAL,EQ,154,154.15,153,153,153,154,601,92458.3,12-DEC-2001,
ALKYLAMINE,BE,11.7,11.7,11.3,11.65,11.65,11.25,1100,12698.2,12-DEC-2001,
ALOKTEXT,BE,11.55,11.75,10.25,10.6,10.8,11.9,59076,639095.15,12-DEC-2001,
ALOKTEXT,EQ,11.1,11.25,10.5,10.7,10.5,11.8,1632,17896.05,12-DEC-2001,
ALPSINDUS,BE,35.5,35.8,33.95,35.3,33.95,35.5,2495,88677.25,12-DEC-2001,
AMARAJABAT,EQ,81.5,82.6,80,80.35,80.1,80.35,37576,3054358.9,12-DEC-2001,
AMBASARABH,BE,5.95,5.95,5.6,5.9,5.9,5.75,675,3870,12-DEC-2001,
AMBASARABH,EQ,5.9,5.9,5.75,5.75,5.75,5.6,400,2315,12-DEC-2001,
AMBUJARAJN,BE,5.55,5.65,5.45,5.5,5.45,5.45,1805,10033.25,12-DEC-2001,
AMBUJARAJN,EQ,5.85,5.85,5.5,5.55,5.55,5.55,10040,57127.55,12-DEC-2001,
AMTEKAUTO,BE,457,465,455,464.9,465,456.35,24455,11280952.5,12-DEC-2001,
AMTREXAPPL,BE,11.2,11.2,11.2,11.2,11.2,11.2,170,1904,12-DEC-2001,
AMTREXAPPL,EQ,11.45,11.45,11.45,11.45,11.45,11.5,200,2290,12-DEC-2001,
ANAMALFIN,BE,5,5,4.95,5,5,4.2,225,1122.5,12-DEC-2001,
ANDHRABANK,BE,8.2,8.2,8.05,8.1,8.1,8.1,29115,236721.5,12-DEC-2001,
ANDHRABANK,EQ,8.15,8.15,8.05,8.1,8.1,8.1,6900,55863.75,12-DEC-2001,
ANDHRAPET,BE,2.35,2.35,2.15,2.15,2.15,2.1,6101,13172.35,12-DEC-2001,
ANDHRAPET,EQ,2.15,2.15,2.15,2.15,2.15,2.05,500,1075,12-DEC-2001,
ANDHRSUGAR,BE,21.15,21.85,21.15,21.85,21.85,21.1,305,6454.25,12-DEC-2001,
ANTGRAPHIC,BE,3.1,3.25,2.7,2.9,2.7,3.3,3500,11052.5,12-DEC-2001,
ANTGRAPHIC,EQ,3.75,3.8,3.75,3.8,3.8,3.35,700,2650,12-DEC-2001,
APCOTEXLAT,BE,19.9,19.9,17.85,19.8,19.8,18.1,153,2918.1,12-DEC-2001,
APCOTEXLAT,EQ,21,21,15.15,21,21,21.25,401,8028.5,12-DEC-2001,
APOLLOHOSP,EQ,121.7,127.45,118.25,121.25,119.9,118.55,92017,11224774.4,12-DEC-2001,
APOLLOTYRE,EQ,83.5,84,82,83.35,83.25,84.45,28839,2389737.5,12-DEC-2001,
APPAPER,BE,40,40.5,40,40.5,40.5,39.25,1000,40425,12-DEC-2001,
APTECH,EQ,85,86.85,82,82.85,83.5,83.05,686468,57840039.5,12-DEC-2001,
ARCHIES,EQ,66.7,66.7,62.3,62.8,62.3,62.65,10984,691456.8,12-DEC-2001,
ARHAMFISCL,BE,6.25,7,6.2,6.4,6.5,6.4,18855,122357,12-DEC-2001,
ARIHANTCRE,EQ,7,7,6.25,6.45,6.3,6.7,92728,613202.6,12-DEC-2001,
ARVINDMILL,EQ,10.5,10.95,10,10.05,10.05,10.25,227385,2325558.4,12-DEC-2001,
ASAHIINDIA,BE,214,215,214,215,215,212,120,25775,12-DEC-2001,
ASHAPURMIN,BE,82.95,82.95,82.95,82.95,82.95,82,50,4147.5,12-DEC-2001,
ASHKLEYFIN,EQ,30.5,31.3,30.5,31,31,30.85,3102,96022.85,12-DEC-2001,
ASHOKLEY,EQ,84.9,88,82.5,84,82.95,83.45,160471,13844953.15,12-DEC-2001,
ASIANELEC,EQ,14.75,14.75,14.25,14.25,14.25,13.7,450,6587.5,12-DEC-2001,
ASIANHOTEL,EQ,73.05,74,73,74,74,73.65,1337,98341,12-DEC-2001,
ASIANPAINT,EQ,277.6,281.6,277.55,281.15,280,280.55,39053,10940185.95,12-DEC-2001,
ASSAMCO,BE,17,17.1,17,17,17,16.95,300,5110,12-DEC-2001,
ASSAMFRONT,BE,62.1,64.75,62,64.75,64.75,66,200,12680,12-DEC-2001,
ASSAMFRONT,EQ,62,62,62,62,62,61.1,50,3100,12-DEC-2001,
ASTRAIDL,BE,265,265,265,265,265,265,25,6625,12-DEC-2001,
ASTRAIDL,EQ,261.75,261.75,261.75,261.75,261.75,268.6,50,13087.5,12-DEC-2001,
ATCOIND,EQ,33,35.4,33,33.95,34,33.95,13274,456367.85,12-DEC-2001,
ATLASCOPCO,EQ,94.5,95,93.1,93.35,93.45,94,1641,153820.3,12-DEC-2001,
ATLASCYCLE,BE,70,70,68.2,68.3,68.3,67.9,5933,410122.35,12-DEC-2001,
ATLASCYCLE,EQ,70,70,67.05,67.15,67.15,66.4,430,29567.5,12-DEC-2001,
ATULPROD,BE,15,15.4,15,15,15,15,1274,19150,12-DEC-2001,
ATULPROD,EQ,15.15,15.15,15.15,15.15,15.15,15.85,50,757.5,12-DEC-2001,
AUROPHARMA,EQ,227,227.95,219,220,221,226.65,21712,4852997.4,12-DEC-2001,
AUTOAXLES,BE,49.15,50.7,49.1,50.3,50.45,51.8,757,37602.5,12-DEC-2001,
AUTOLEC,BE,30,30,27.5,27.75,27.75,29.65,502,14355.5,12-DEC-2001,
AUTOLEC,EQ,27.5,27.5,27.5,27.5,27.5,25,100,2750,12-DEC-2001,
AZTEC,BE,73,75.85,69.05,71.5,71.8,73.1,497391,36072639.2,12-DEC-2001,
AZTEC,EQ,74,75.25,70,70.5,70.55,72.2,39732,2875309.1,12-DEC-2001,
BAGYAMETAL,BE,43.5,43.5,43.5,43.5,43.5,42.5,1310,56985,12-DEC-2001,
BAGYAMETAL,EQ,43.5,43.5,43.5,43.5,43.5,43,500,21750,12-DEC-2001,
BAJAJAUTO,EQ,395,395,384.5,385.75,388,396.9,50390,19521951.4,12-DEC-2001,
BAJAJHIND,BE,50,50,50,50,50,43.25,92,4600,12-DEC-2001,
BAJAUTOFIN,BE,35,36.9,35,35.3,35.3,36,750,26975,12-DEC-2001,
BAJAUTOFIN,EQ,34.2,35.25,34.1,34.75,34.75,35.05,2325,81697.5,12-DEC-2001,
BALAJHOTEL,EQ,7.5,8,7.5,8,8,8,200,1550,12-DEC-2001,
BALAJIIND,BE,12.6,13.1,12.6,12.85,12.85,13.5,1000,12987.5,12-DEC-2001,
BALAJITELE,EQ,312.6,325,297.15,301.75,298,312.4,269184,84450228.7,12-DEC-2001,
BALMLAWRIE,BE,27,27.5,27,27.5,27.5,27.75,150,4075,12-DEC-2001,
BALMLAWRIE,EQ,29.5,29.5,28.5,28.5,28.5,27.75,104,3014,12-DEC-2001,
BALRAMCHIN,EQ,89,90,85.5,88.3,88.75,85.4,20627,1810462.25,12-DEC-2001,
BANARISUG,BE,98.5,98.5,98.1,98.2,98.2,98.1,2436,239213.6,12-DEC-2001,
BANARISUG,EQ,97,98.2,97,98,98,97,2210,216590,12-DEC-2001,
BANCOPROD,BE,34,34.35,34,34.25,34.25,34.3,593,20223.8,12-DEC-2001,
BANCOPROD,EQ,34,34,33.55,33.55,33.55,36.3,145,4909.75,12-DEC-2001,
BANKBARODA,EQ,41.85,42.6,41.3,41.6,41.3,41.55,19664,823997.1,12-DEC-2001,
BANKINDIA,EQ,16.4,16.6,16.1,16.15,16.2,16.1,76788,1246392.85,12-DEC-2001,
BANKPUNJAB,EQ,12.05,12.25,12,12.2,12.25,12.1,18073,219893.95,12-DEC-2001,
BANKRAJAS,BE,9.55,9.7,9.4,9.5,9.5,9.35,19616,187547.1,12-DEC-2001,
BANKRAJAS,EQ,9.9,10,9.4,9.45,9.5,9.2,24405,232538,12-DEC-2001,
BASF,EQ,86.95,87,85.05,85.2,85.05,86.2,4991,429826.05,12-DEC-2001,
BATAINDIA,EQ,39.5,40.3,39,39.05,39.4,39.65,38851,1532275.45,12-DEC-2001,
BAUSCHLOMB,EQ,60.6,60.6,55.4,55.8,55.5,58.1,138810,7884789.45,12-DEC-2001,
BAYER,BE,945,950,935,946.1,950,921.3,89,83740,12-DEC-2001,
BAYER,EQ,930,937.95,915,915,915,920,131,121849.75,12-DEC-2001,
BEL,EQ,92.8,96.5,91.2,92.25,92,93.35,56939,5323433.85,12-DEC-2001,
BELCERAMIC,BE,4.05,4.05,3.6,3.8,3.8,4.05,5800,21645,12-DEC-2001,
BELCERAMIC,EQ,3.6,3.6,3.6,3.6,3.6,4,1000,3600,12-DEC-2001,
BELCONTROL,BE,5,5,4.55,4.55,4.95,5,3005,14479.75,12-DEC-2001,
BELCONTROL,EQ,4.65,4.65,4.65,4.65,4.65,5.05,300,1395,12-DEC-2001,
BEML,BE,20.9,21.25,20.05,20.2,20.25,20.95,26595,544853.3,12-DEC-2001,
BEML,EQ,20.45,20.75,20.05,20.2,20.3,20.75,8127,165798.85,12-DEC-2001,
BERGEPAINT,BE,78.9,78.9,78.05,78.25,78.25,78.3,175,13700,12-DEC-2001,
BERGEPAINT,EQ,78.8,79.2,78.8,78.8,78.8,79.75,96,7574.8,12-DEC-2001,
BFLSOFTWAR,EQ,250,274,250,256.95,259,245.55,81181,21393780.3,12-DEC-2001,
BGFL,EQ,12.9,13.75,12.9,13.7,13.7,13.3,3500,47417.5,12-DEC-2001,
BHARATFORG,EQ,96,98,84.95,85.8,85,96.15,51141,4575638.85,12-DEC-2001,
BHEL,EQ,155.45,158,148.1,150.2,149.75,153.3,632364,97201205,12-DEC-2001,
BHUSANSTL,BE,16,16,16,16,16,16.15,300,4800,12-DEC-2001,
BHUSANSTL,EQ,15.3,15.5,15.3,15.4,15.4,15.55,580,8947,12-DEC-2001,
BIL,BE,26.8,26.8,26.75,26.75,26.75,26,200,5355,12-DEC-2001,
BILT,EQ,44.5,44.65,44,44.1,44.05,44.15,30594,1353265.35,12-DEC-2001,
BIMETBRG,BE,88.25,88.25,88,88.05,88,87.95,250,22012.5,12-DEC-2001,
BIMETBRG,EQ,83,83,83,83,83,87,49,4067,12-DEC-2001,
BINANIZINC,BE,31.9,34.3,31,34.3,34.3,31.75,18362,610004.1,12-DEC-2001,
BINANIZINC,EQ,30.8,34.3,30.75,34.3,34.3,31.8,5970,195483.5,12-DEC-2001,
BINDALAGRO,EQ,6.45,6.45,5.5,5.65,5.65,5.85,13742,78157.5,12-DEC-2001,
BIOFILCHEM,BE,3.55,3.55,3.45,3.5,3.5,3,3005,10467.5,12-DEC-2001,
BIOFILCHEM,EQ,3.55,3.55,3.55,3.55,3.55,3.05,1000,3550,12-DEC-2001,
BIRLA3M,EQ,295,303.85,292.35,297.95,302.8,295.8,260,77357.2,12-DEC-2001,
BIRLAERIC,BE,28.9,29.35,27.9,27.95,28.05,28.55,11881,334804.2,12-DEC-2001,
BIRLAERIC,EQ,29.4,29.4,27.8,27.8,27.8,28.95,2500,70755,12-DEC-2001,
BIRLAJUTE,BE,23.6,23.95,22.3,22.6,22.3,23.95,31936,742376.2,12-DEC-2001,
BIRLAJUTE,EQ,24.8,24.8,22.65,22.7,22.65,23.95,10560,246470.5,12-DEC-2001,
BIRLAYAMAH,BE,14.65,15.3,14.65,15,15,15.1,7001,104372.75,12-DEC-2001,
BLBLIMITED,BE,7.05,7.05,7,7,7,7.5,200,1405,12-DEC-2001,
BLUECHIP,BE,12,12,12,12,12,8,5,60,12-DEC-2001,
BLUEDART,BE,79.9,82.35,78.6,80.3,80.05,80.2,20717,1662570.9,12-DEC-2001,
BLUEDART,EQ,82.5,82.5,78,80.7,80.7,80.1,3429,275774.5,12-DEC-2001,
BLUESTARCO,EQ,50.6,51.5,50.5,50.5,50.5,50.5,5920,300654.55,12-DEC-2001,
BLUESTINFO,EQ,61.5,63.55,60,60.1,60,61.6,3585,222861,12-DEC-2001,
BOMDYEING,EQ,45.95,53,45.1,45.45,45.5,45.05,73496,3472994.05,12-DEC-2001,
BONGAIREFN,BE,4.6,5,4.6,4.85,4.85,5,6185,30355,12-DEC-2001,
BONGAIREFN,EQ,4.75,4.95,4.7,4.95,4.95,4.85,6700,32842.5,12-DEC-2001,
BOOTSPHARM,EQ,258.95,259,257.35,258.05,258,258.65,3512,907434.5,12-DEC-2001,
BPCL,EQ,213.15,217,200,202.35,201,213.15,242924,50172422.8,12-DEC-2001,
BPL,EQ,62.5,62.5,59,59.35,59,61.35,30209,1830620.9,12-DEC-2001,
BPLENGG,BE,5.9,6,5.8,6,6,5.95,1400,8280,12-DEC-2001,
BPLREFRIG,BE,3.45,3.45,2.2,2.45,2.45,2.3,457,1006.9,12-DEC-2001,
BPLSANTECH,BE,2.95,2.95,2.3,2.7,2.7,2.7,4811,11302.2,12-DEC-2001,
BPLSANTECH,EQ,3.5,3.5,2.2,2.2,2.2,3,400,1140,12-DEC-2001,
BPLSANUTIL,BE,4.4,4.5,2.7,2.7,2.7,3.5,920,3482,12-DEC-2001,
BPLSANUTIL,EQ,2.5,2.5,2.5,2.5,2.5,3.75,100,250,12-DEC-2001,
BRITANNIA,EQ,603,615,603,603.55,605,612.75,863,524583.5,12-DEC-2001,
BSELINFO,EQ,23,24,22.1,23.65,23.5,23.2,2549,59249.5,12-DEC-2001,
BSES,EQ,210,211,202.6,204.15,203.95,209,29549,6125028.85,12-DEC-2001,
BSL,BE,26.3,26.3,26.3,26.3,26.3,26,200,5260,12-DEC-2001,
BURRWELCOM,EQ,191.9,191.9,186.1,186.85,187,189.5,4218,792683,12-DEC-2001,
CABOTINDIA,BE,95,95,95,95,95,95.05,100,9500,12-DEC-2001,
CADBURY,EQ,485,486,484.5,484.6,485,483.45,36371,17635026.7,12-DEC-2001,
CADILAHC,EQ,130,136.4,130,132,132,130.35,64927,8678185.1,12-DEC-2001,
CALSOFT,EQ,42,44,41,44,44,47.55,225,9412.5,12-DEC-2001,
CANFINHOME,BE,22.8,23,22.8,22.85,22.85,23.05,2050,47065,12-DEC-2001,
CANFINHOME,EQ,22.5,23,22.5,23,23,22.9,1300,29670,12-DEC-2001,
CAPRIHANS,BE,13.85,13.85,13.45,13.45,13.45,12.95,10,136.5,12-DEC-2001,
CAPRIHANS,EQ,10.7,10.7,10.7,10.7,10.7,10.4,15,160.5,12-DEC-2001,
CARBEVFLOW,BE,21,21,20.05,21,21,21.15,1300,27133.75,12-DEC-2001,
CARBEVFLOW,EQ,21.25,21.25,21.25,21.25,21.25,20.8,500,10625,12-DEC-2001,
CARBORUNIV,BE,84,86,83.5,86,86,84.6,1130,96252,12-DEC-2001,
CARBORUNIV,EQ,82.7,87,82.7,87,87,87,1010,87457.5,12-DEC-2001,
CARRIERAIR,EQ,88.9,90.8,87.95,89.5,90.4,87.85,5030,448903,12-DEC-2001,
CASTROL,EQ,189.45,195.9,188,190.7,192,185.55,913038,176236014.7,12-DEC-2001,
CEAT,BE,30,31,30,30.05,30,30.3,20880,635781.95,12-DEC-2001,
CEAT,EQ,30.3,31.95,30.1,30.15,30.3,30.25,69883,2138338,12-DEC-2001,
CEATFIN,BE,2.75,2.75,2.5,2.75,2.75,2.65,1401,3752.75,12-DEC-2001,
CENTENKA,BE,59.6,60,59.5,59.95,60,60,4855,291017,12-DEC-2001,
CENTENKA,EQ,60,60.9,59.1,60.9,60.9,61.65,2045,122656,12-DEC-2001,
CENTURION,BE,8.85,8.9,8.6,8.6,8.6,9,14234,124138.9,12-DEC-2001,
CENTURION,EQ,8.1,8.9,8.1,8.65,8.7,8.9,10785,93639.2,12-DEC-2001,
CENTURYTEX,EQ,48.35,48.35,43.1,43.6,43.5,45.45,132399,5915848.65,12-DEC-2001,
CESC,EQ,13.7,14.3,13.7,14,14,13.85,15331,214516.35,12-DEC-2001,
CGIGARSH,BE,37.45,37.9,37.15,37.6,37.7,37.3,2850,106717.5,12-DEC-2001,
CGIGARSH,EQ,36.55,37.5,36.55,37.5,37.5,37,279,10292.5,12-DEC-2001,
CHAMBLFERT,EQ,11.1,11.2,11.05,11.05,11.05,11.15,10725,118736.45,12-DEC-2001,
CHEMPLAST,BE,18.1,18.2,18.1,18.2,18.2,18.3,1225,22262.5,12-DEC-2001,
CHENNPETRO,EQ,22.8,22.8,22.2,22.25,22.2,22.65,8650,193817.2,12-DEC-2001,
CHESLINTEX,BE,6.95,6.95,6.95,6.95,6.95,7,900,6255,12-DEC-2001,
CHESLINTEX,EQ,6.9,6.9,6.9,6.9,6.9,7,500,3450,12-DEC-2001,
CHETNADCEM,BE,76.15,78,75.05,75.45,75.3,75.05,32675,2496529.6,12-DEC-2001,
CHETNADCEM,EQ,75.75,77.5,75,75,75,74.05,2011,154465,12-DEC-2001,
CHLORIDIND,EQ,62.45,62.45,61.25,61.85,62,61.85,2595,160678.25,12-DEC-2001,
CHOLAINV,BE,29.3,29.6,29.1,29.5,29.5,29.45,2375,69467.5,12-DEC-2001,
CHOLAINV,EQ,29.95,30.45,29.45,29.45,29.45,29.75,531,15900.45,12-DEC-2001,
CIBASPEC,EQ,77.8,77.8,72,72,72,74.8,3605,267537.1,12-DEC-2001,
CIMCOBIRLA,BE,1,2.5,1,2.5,2.5,1.8,2,3.5,12-DEC-2001,
CIMCOBIRLA,EQ,1.7,1.7,1.7,1.7,1.7,1.75,5,8.5,12-DEC-2001,
CINEVISTA,BE,52.9,54.4,49.5,54.4,54.4,50.35,33470,1777198.65,12-DEC-2001,
CINEVISTA,EQ,52.85,54.4,51.25,54.4,54.4,50.2,6307,339818.35,12-DEC-2001,
CIPLA,EQ,1149,1151.95,1140,1148.4,1145.05,1150.75,21670,24874819.45,12-DEC-2001,
CITICORSEC,EQ,305,312.5,286.35,297.1,295.1,300.05,22968,6941321.6,12-DEC-2001,
CITURGIBIO,BE,22,23,22,22.8,22.8,21.5,950,21635,12-DEC-2001,
CITURGIBIO,EQ,21.5,21.5,21.5,21.5,21.5,22.8,200,4300,12-DEC-2001,
CLARIANT,BE,123,123,116.25,116.4,116.3,118,972,114043.8,12-DEC-2001,
CLARIANT,EQ,115.05,117.9,115.05,117,117,120.2,546,63583.8,12-DEC-2001,
CMC,EQ,318.45,319,305.05,308.1,309,308.15,53715,16766461.45,12-DEC-2001,
COATESIND,BE,88.4,88.9,86,86,86,86,799,69224,12-DEC-2001,
COATVIYELA,BE,22.75,22.75,22.2,22.35,22.35,22.5,1921,43191.95,12-DEC-2001,
COATVIYELA,EQ,22.7,22.7,22.55,22.55,22.55,22.95,500,11335,12-DEC-2001,
COCHINREFN,EQ,32.5,32.5,31.65,31.7,31.65,32.3,15426,491509.1,12-DEC-2001,
COLGATE,EQ,168,168,164.7,167.3,167.35,167.25,27324,4547768.95,12-DEC-2001,
COLORCHEM,EQ,98,100,96.5,97.3,96.5,96.9,11448,1129013.85,12-DEC-2001,
COMPUDYNE,BE,36.6,36.65,34.7,36.65,36.65,33.9,261653,9447507.65,12-DEC-2001,
COMPUDYNE,EQ,36.65,36.65,34.5,36.65,36.65,33.9,15055,543008.55,12-DEC-2001,
COMPUTECH,BE,16.9,17.35,16.25,16.45,16.6,16.65,223421,3720972.3,12-DEC-2001,
COMPUTECH,EQ,17,17.25,16.05,16.4,16.4,16.65,66185,1090401.45,12-DEC-2001,
CONCOR,EQ,160.5,162.85,160,160.1,160,160,2215,355384.75,12-DEC-2001,
CONSCOFFEE,BE,63.6,63.6,63,63.4,63.5,61.25,186,11800.25,12-DEC-2001,
COREPARENT,BE,6.5,6.5,5.45,5.6,5.6,5.85,3902,22309.75,12-DEC-2001,
CORPBANK,EQ,129.6,129.6,126,126.5,126.5,127.8,2583,328577,12-DEC-2001,
COSMOFILMS,BE,42.6,43,42.25,42.35,42.35,43.05,571,24316.25,12-DEC-2001,
COSMOFILMS,EQ,42.15,43,42.15,43,43,43,330,14154,12-DEC-2001,
CREATIVEYE,BE,41.1,42.35,39.45,40.25,40.25,41.2,189885,7733158.95,12-DEC-2001,
CREATIVEYE,EQ,42.5,42.5,39.5,40.05,39.55,41,24354,984732.05,12-DEC-2001,
CRESTCOMM,BE,81.8,84.45,78,80.95,81.1,81.7,693205,56506744.95,12-DEC-2001,
CRESTCOMM,EQ,83,84.9,75.5,79.7,79.5,82.1,28111,2269518.75,12-DEC-2001,
CRISIL,EQ,134.1,135.95,133,134.3,133,135.25,1565,210161.6,12-DEC-2001,
CROMPGREAV,EQ,24.5,24.8,23.05,23.3,23.3,23.65,11533,272722.35,12-DEC-2001,
CUB,BE,20.75,21.3,20.6,21.05,21.05,21.35,996,20815.6,12-DEC-2001,
CUB,EQ,21.25,21.25,21.25,21.25,21.25,21.3,25,531.25,12-DEC-2001,
CYBERTECH,EQ,30.05,35.8,29.5,35.15,35.8,29.8,423217,14210964.5,12-DEC-2001,
D-LINK,BE,325,325,305,310,310,316.5,210,64750,12-DEC-2001,
DABUR,EQ,71,72.5,70.1,70.5,70.4,71.2,98368,7013762.2,12-DEC-2001,
DALALSTCOM,BE,1,1.15,1,1.1,1.1,1.1,15740,16661,12-DEC-2001,
DALALSTCOM,EQ,1,1.2,1,1.2,1.2,1,3004,3004.8,12-DEC-2001,
DALMIACEM,BE,175.5,175.5,175,175,175,174.5,280,49060,12-DEC-2001,
DALMIACEM,EQ,175,176,175,176,176,174,187,32862,12-DEC-2001,
DCLPOLY,BE,2.65,2.75,2.6,2.7,2.7,2.7,13602,36470.4,12-DEC-2001,
DCLPOLY,EQ,2.4,2.65,2.25,2.65,2.65,2.6,707,1751.6,12-DEC-2001,
DCM,EQ,5.75,5.75,5.75,5.75,5.75,5.6,6,34.5,12-DEC-2001,
DCMDAEWOO,BE,4,4,3.8,3.95,3.95,3.9,18750,73177.55,12-DEC-2001,
DCMDAEWOO,EQ,3.8,3.8,3.75,3.75,3.75,3.95,750,2837.5,12-DEC-2001,
DCMFINSERV,EQ,2,2,2,2,2,2.2,500,1000,12-DEC-2001,
DCMSRMCONS,BE,51,52.6,51,52.6,52.6,54.9,82,4295.2,12-DEC-2001,
DCW,BE,9.7,9.7,8.75,8.9,8.9,9.25,5543,51478.25,12-DEC-2001,
DCW,EQ,8.5,9,8.5,9,9,9.1,234,2039,12-DEC-2001,
DECCANCEM,BE,25.45,25.5,24.75,24.8,24.8,25.5,3379,84334.2,12-DEC-2001,
DEEPAKFERT,EQ,16.75,16.9,16.6,16.85,16.9,16.75,6400,107240.3,12-DEC-2001,
DEEPAKNITR,BE,28.5,28.5,28.5,28.5,28.5,28.5,100,2850,12-DEC-2001,
DENABANK,EQ,6.3,6.5,6.2,6.5,6.5,6.3,6840,43175,12-DEC-2001,
DGPWINDSOR,BE,4.7,4.8,4.7,4.7,4.7,4.6,776,3697.2,12-DEC-2001,
DHAMPURSUG,BE,11.4,11.4,10.4,10.5,10.4,10.05,3350,35510,12-DEC-2001,
DHAMPURSUG,EQ,9.8,9.8,9.8,9.8,9.8,10.5,100,980,12-DEC-2001,
DHARSUGAR,BE,3.65,4.4,3.65,4.4,4.4,4.1,101,443.65,12-DEC-2001,
DHARSUGAR,EQ,4,4.5,4,4,4,4,2900,12100,12-DEC-2001,
DIGITALEQP,EQ,464,488.5,462.5,471.15,471.9,463.8,5176128,2464295165.75,12-DEC-2001,
DRBECK,BE,43.55,43.55,43.55,43.55,43.55,44.5,100,4355,12-DEC-2001,
DRIND,EQ,2,2,2,2,2,2,2,4,12-DEC-2001,
DRREDDY,EQ,945,948,921,926.25,925.05,930.15,310056,289453503.75,12-DEC-2001,
DUNCANSIND,BE,11.85,11.85,11.85,11.85,11.85,12.1,187,2215.95,12-DEC-2001,
DYNACONS,BE,10.4,10.4,9,9.2,9.15,9.3,329,3027.35,12-DEC-2001,
DYNAMATECH,BE,15.85,15.9,15.85,15.9,15.9,15.2,500,7945,12-DEC-2001,
EASTSILK,BE,11.3,11.3,11.3,11.3,11.3,12,100,1130,12-DEC-2001,
EICHERLTD,BE,14,14.45,13.6,14,14.1,14.25,10275,143709.75,12-DEC-2001,
EICHERLTD,EQ,14.85,14.95,14,14.25,14.25,14.4,8826,124234.25,12-DEC-2001,
EICHERMOT,BE,28,28,27,27.05,27,27.3,2510,68505.5,12-DEC-2001,
EICHERMOT,EQ,27.4,27.5,26.85,26.85,26.85,27.1,3720,101500.5,12-DEC-2001,
EIDERTELE,EQ,19.05,20.9,18.75,18.8,18.75,20,3250,64105,12-DEC-2001,
EIDPARRY,EQ,73,73,72,72.65,72.5,70,7653,557577.5,12-DEC-2001,
