SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ELECTHERM,EQ,121,123.75,115.25,116.7,117.8,133.5,185898,22185593.75,14-FEB-2022,4436,INE822G01016,,66530,35.79
ELGIEQUIP,EQ,366.35,388,366.35,384.1,385.8,394.1,228073,86709550.5,14-FEB-2022,13319,INE285A01027,,126061,55.27
ELGIRUBCO,EQ,37.8,37.8,35.75,36.15,35.75,38.1,45953,1683264.3,14-FEB-2022,548,INE819L01012,,29825,64.90
EMAMILTD,EQ,492.5,500.8,490,495.35,492.5,497.95,207868,102913516.25,14-FEB-2022,10525,INE548C01032,,127593,61.38
EMAMIPAP,EQ,144.5,152.45,144.5,145.1,145.65,153.25,40080,5927697.15,14-FEB-2022,1178,INE830C01026,,20998,52.39
EMAMIREAL,BE,75.3,77.45,75,75,75,78.9,24224,1819738.95,14-FEB-2022,248,INE778K01012,,-,-
EMBASSY,RR,390,392,376.35,380.55,380.04,389.98,3301112,1278622724.7,14-FEB-2022,11481,INE041025011,,3225715,97.72
EMKAY,EQ,118,119.85,112.8,113.65,112.8,121.25,83436,9635016.5,14-FEB-2022,2579,INE296H01011,,52065,62.40
EMMBI,EQ,102.85,110.6,100,101,101.95,104.05,60147,6230663.25,14-FEB-2022,1656,INE753K01015,,36636,60.91
ENDURANCE,EQ,1423,1426.95,1340,1390.3,1376,1423.4,120071,164514255.95,14-FEB-2022,17238,INE913H01037,,61653,51.35
ENERGYDEV,BE,23.65,23.65,23.65,23.65,23.65,24.85,22119,523114.35,14-FEB-2022,209,INE306C01019,,-,-
ENGINERSIN,EQ,67.5,67.55,66.15,66.55,66.5,67.95,1444693,96858888.45,14-FEB-2022,11401,INE510A01028,,841631,58.26
ENIL,EQ,185,194.5,177.6,180.1,180,188.05,147914,27549353.75,14-FEB-2022,5414,INE265F01028,,69515,47.00
EPL,EQ,174.35,174.35,166.65,168.1,169.95,174.35,250594,42554887.7,14-FEB-2022,6484,INE255A01020,,162871,64.99
EQUIPPP,EQ,81.25,86.85,76.05,81.9,82.05,81.25,27047,2230271.65,14-FEB-2022,541,INE217G01035,,13766,50.90
EQUITAS,EQ,116.95,116.95,112.5,113.15,113.4,118.55,474396,54390248.05,14-FEB-2022,8661,INE988K01017,,308077,64.94
EQUITASBNK,EQ,54.3,55.55,53.75,54.1,54.25,56.45,337217,18334219.6,14-FEB-2022,4694,INE063P01018,,198987,59.01
ERFLNCDI,N4,1050,1059,1050,1054.95,1059,1051.4,165,173745,14-FEB-2022,8,INE528S07102,,110,66.67
ERFLNCDI,N5,885.5,900.2,885.5,887.75,886.2,890,303,269266.3,14-FEB-2022,13,INE528S07110,,297,98.02
ERFLNCDI,N6,952,952,952,952,952,945,200,190400,14-FEB-2022,1,INE528S07128,,200,100.00
ERIS,EQ,687.35,705.3,672.3,696,699.9,688.65,45376,31588294.3,14-FEB-2022,8079,INE406M01024,,16991,37.44
EROSMEDIA,EQ,28,28.5,26.1,26.75,26.75,26.4,2915079,80628210.85,14-FEB-2022,10743,INE416L01017,,1753764,60.16
ESABINDIA,EQ,2987,2987,2826.05,2850.2,2839.95,2987.15,3783,11033256.55,14-FEB-2022,1024,INE284A01012,,2029,53.63
ESCORTS,EQ,1845,1857,1835.35,1839.35,1840.05,1854.45,815737,1506392580.8,14-FEB-2022,26091,INE042A01014,,574170,70.39
ESSARSHPNG,BE,9.8,9.8,9.3,9.35,9.3,9.75,199232,1876271.6,14-FEB-2022,835,INE122M01019,,-,-
ESTER,EQ,132.3,139.25,129.05,133.5,133.15,131.35,429879,58102866.85,14-FEB-2022,11420,INE778B01029,,149914,34.87
EUROBOND,SM,103,107.4,98,101.95,101.95,103.85,70000,7167600,14-FEB-2022,35,INE505V01016,,44000,62.86
EVEREADY,EQ,285,303,279,287.5,282.5,291.05,825607,243263820.1,14-FEB-2022,9361,INE128A01029,,464442,56.25
EVERESTIND,EQ,566.6,607.3,566.6,585.5,585,591.35,75714,44976991.65,14-FEB-2022,4810,INE295A01018,,43539,57.50
EXCEL,BE,8.2,8.4,8.2,8.2,8.2,8.6,73213,601446.85,14-FEB-2022,384,INE688J01015,,-,-
EXCELINDUS,EQ,1161.35,1161.35,1109.85,1161.35,1161.35,967.8,170776,197910498.35,14-FEB-2022,2306,INE369A01029,,122960,72.00
EXIDEIND,EQ,161.1,161.9,155.6,156.2,156,163.75,3533761,560580924.1,14-FEB-2022,52243,INE302A01020,,1717103,48.59
EXPLEOSOL,EQ,1350,1434.15,1350,1389.85,1389.8,1410.3,33043,46440524.5,14-FEB-2022,3190,INE201K01015,,21030,63.64
EXXARO,EQ,126,127.35,119.15,120.05,119.15,127.3,102179,12661775.65,14-FEB-2022,2687,INE0GFE01018,,71969,70.43
FACT,EQ,126.5,126.5,113.85,116.2,116.3,127.35,307983,37049476.1,14-FEB-2022,6104,INE188A01015,,100410,32.60
FAIRCHEMOR,EQ,1600,1697.4,1600,1663,1678.75,1669.45,65957,109332365.35,14-FEB-2022,8276,INE0DNW01011,,27517,41.72
FCL,EQ,160,167.7,151.55,156.05,154.5,162.7,4221182,685588998.65,14-FEB-2022,34919,INE045J01026,,1687367,39.97
FCONSUMER,EQ,7.05,7.15,6.85,6.9,6.9,7.15,5127808,35963792.95,14-FEB-2022,5992,INE220J01025,,2513891,49.02
FCSSOFT,BE,4.7,4.7,4.7,4.7,4.7,4.9,1147352,5392554.4,14-FEB-2022,5761,INE512B01022,,-,-
FDC,EQ,305,311.5,299.7,304,304.55,304.7,727383,222351021.05,14-FEB-2022,20833,INE258B01022,,398891,54.84
FEDERALBNK,EQ,100,100.45,95.45,96.2,95.75,102.95,23369759,2281955575.8,14-FEB-2022,75346,INE171A01029,,7586017,32.46
FEL,EQ,8.8,9.2,8.8,8.85,8.95,9.35,741192,6648738.1,14-FEB-2022,1577,INE623B01027,,553505,74.68
FELDVR,EQ,12.55,13.4,12.1,12.45,12.55,13.25,41423,524324.9,14-FEB-2022,280,IN9623B01058,,28331,68.39
FIEMIND,EQ,1035,1118.85,1035,1057.2,1055,1119.8,67731,72738921.8,14-FEB-2022,11631,INE737H01014,,26486,39.10
FILATEX,EQ,125,125,118.25,123.75,122.3,127,1584500,193519277.35,14-FEB-2022,12734,INE816B01027,,564494,35.63
FINCABLES,EQ,462.05,470,447.05,454.15,454.4,484.7,261721,120494682.5,14-FEB-2022,18939,INE235A01022,,114260,43.66
FINEORG,EQ,3822.4,3822.4,3630,3687.9,3705,3833.1,28306,104728190.25,14-FEB-2022,9178,INE686Y01026,,11396,40.26
FINOPB,EQ,366.1,370,346.05,350.1,346.05,371.2,78411,28090430.85,14-FEB-2022,6278,INE02NC01014,,46918,59.84
FINPIPE,EQ,166.65,167.85,160.9,162.25,162.5,169.75,633542,104214306,14-FEB-2022,23885,INE183A01024,,385212,60.80
FLEXITUFF,BE,31.1,31.1,31.1,31.1,31.1,32.7,5490,170739,14-FEB-2022,38,INE060J01017,,-,-
FLFL,EQ,48.7,49,47.5,47.9,47.9,48.7,189245,9147867.6,14-FEB-2022,1695,INE452O01016,,101345,53.55
FLUOROCHEM,BE,2795,2859.9,2749.5,2749.5,2755,2894.2,61166,168853108.25,14-FEB-2022,3065,INE09N301011,,-,-
FMGOETZE,EQ,241,241,225,226.5,226.8,243,58270,13594683.05,14-FEB-2022,2069,INE529A01010,,31932,54.80
FMNL,EQ,9,9.25,8.7,8.75,8.8,9,96719,852756.1,14-FEB-2022,367,INE360L01017,,59986,62.02
FOCUS,EQ,106.8,107,104.4,107,107,101.95,83357,8830894.95,14-FEB-2022,524,INE593W01010,,53686,64.40
FOODSIN,EQ,91.55,94.7,88.25,89.5,89.7,97.25,80358,7330192.3,14-FEB-2022,1359,INE976E01023,,56945,70.86
FORCEMOT,EQ,1148,1148,1072.35,1077.8,1075,1164.25,57749,63632032.6,14-FEB-2022,7242,INE451A01017,,27592,47.78
FORTIS,EQ,257,267.5,253,259,259.1,259.2,2612884,683179387.45,14-FEB-2022,39211,INE061F01013,,825579,31.60
FOSECOIND,EQ,1440.05,1443.9,1410,1419.35,1418.3,1448,3212,4576658.7,14-FEB-2022,259,INE519A01011,,1891,58.87
FRETAIL,EQ,46.55,46.9,45,45.15,45.2,47.15,1588830,73113698.55,14-FEB-2022,8145,INE752P01024,,705292,44.39
FSC,EQ,64.3,65.2,62.6,63.15,62.75,65.6,50856,3242104.1,14-FEB-2022,1686,INE935Q01015,,31806,62.54
FSL,EQ,140.15,143,137.5,138.2,138,143.8,3998651,559871827.15,14-FEB-2022,31181,INE684F01012,,1394339,34.87
GABRIEL,EQ,125,126.5,118.65,120.5,121.45,127.1,312102,38307019.8,14-FEB-2022,7601,INE524A01029,,179359,57.47
GAEL,EQ,181.8,186.35,176.95,178.05,178,186,461936,84073642.55,14-FEB-2022,9234,INE036B01030,,164680,35.65
GAIL,EQ,139,140.7,136.3,137.55,136.75,140.65,8395520,1164287118.15,14-FEB-2022,52400,INE129A01019,,4016543,47.84
GAL,BE,4.7,4.7,4.7,4.7,4.7,4.9,93862,441151.4,14-FEB-2022,382,INE482J01021,,-,-
GALAXYSURF,EQ,2830,2849.95,2750,2818.85,2810,2899.9,40991,114811713.8,14-FEB-2022,14782,INE600K01018,,22342,54.50
GALLANTT,EQ,69.7,69.7,65.65,66.55,66.2,69.75,45758,3075041.1,14-FEB-2022,715,INE297H01019,,26253,57.37
GALLISPAT,EQ,49.55,49.95,48.5,49.4,49.8,49.95,22911,1131926.5,14-FEB-2022,437,INE528K01029,,11931,52.08
GANDHITUBE,EQ,360,364.95,353,356.7,358.8,368.95,5425,1941484.8,14-FEB-2022,329,INE524B01027,,4144,76.39
GANECOS,EQ,675,679.15,648.7,657.15,665.5,689.95,89082,59333722.95,14-FEB-2022,5501,INE845D01014,,51133,57.40
GANESHBE,EQ,95.25,98.45,93.25,95.45,95.25,99.45,233540,22486766.05,14-FEB-2022,1993,INE388A01029,,120755,51.71
GANESHHOUC,EQ,212.2,218,205.85,210,206.5,221.5,76329,16097491.3,14-FEB-2022,2106,INE460C01014,,48008,62.90
GANGAFORGE,EQ,19.8,19.8,18,18.7,18.25,20,957505,18033523.35,14-FEB-2022,4379,INE691Z01023,,488942,51.06
GANGESSECU,EQ,97.05,99.65,90.1,95.85,96.75,97.05,36745,3508222.2,14-FEB-2022,748,INE335W01016,,23965,65.22
GANGOTRI,BE,1.55,1.55,1.55,1.55,1.55,1.6,2221,3442.55,14-FEB-2022,9,INE670B01028,,-,-
GARFIBRES,EQ,3000.25,3013.1,2906.45,2975.85,2975,3050.25,18895,55817737.5,14-FEB-2022,8414,INE276A01018,,13141,69.55
GATI,EQ,170,170.25,161.25,163.35,166,174.6,805367,134366597.3,14-FEB-2022,13470,INE152B01027,,327514,40.67
GAYAHWS,BE,0.9,0.9,0.9,0.9,0.9,0.95,515394,463854.6,14-FEB-2022,22,INE287Z01012,,-,-
GAYAPROJ,EQ,25.75,25.75,24.4,24.6,24.45,26.05,598459,14900767.25,14-FEB-2022,3894,INE336H01023,,417193,69.71
GEECEE,EQ,149.25,154.6,148,149.45,148.65,157.75,41570,6239400.2,14-FEB-2022,1085,INE916G01016,,28054,67.49
GEEKAYWIRE,EQ,84.55,84.55,79.8,79.85,79.95,83.15,9728,781400.85,14-FEB-2022,186,INE669X01016,,6357,65.35
GENCON,EQ,40.5,40.5,37,37.3,37.1,39.95,42683,1619008.4,14-FEB-2022,539,INE854S01022,,29678,69.53
GENESYS,EQ,341,366.95,332.05,346.8,348,349.5,273311,98735029.5,14-FEB-2022,2470,INE727B01026,,211528,77.39
GENUSPAPER,EQ,15.05,15.5,13.8,14.35,14.2,15.7,522854,7653124.95,14-FEB-2022,2100,INE949P01018,,292584,55.96
GENUSPOWER,EQ,74.55,74.55,71.15,71.55,71.7,76.9,1020186,74449637.6,14-FEB-2022,8662,INE955D01029,,468445,45.92
GEOJITFSL,EQ,77.05,77.15,73.6,74.1,74.15,78.3,367854,27643026.4,14-FEB-2022,4427,INE007B01023,,219998,59.81
GEPIL,EQ,181,190.55,174,175.95,177.4,178.45,652584,119116575.55,14-FEB-2022,17774,INE878A01011,,274124,42.01
GESHIP,EQ,319.5,325.65,305.25,311,309.95,321.6,1007402,321767966.15,14-FEB-2022,10478,INE017A01032,,836741,83.06
GET&D,EQ,107,107,100.4,101.55,101.4,107.2,99345,10312994.6,14-FEB-2022,2704,INE200A01026,,51367,51.71
GFLLIMITED,EQ,69.05,69.9,65,65.65,65.15,70.2,77019,5127981.75,14-FEB-2022,1024,INE538A01037,,58433,75.87
GFSTEELS,EQ,4.6,4.8,4.4,4.8,4.8,4.6,19433,91570.1,14-FEB-2022,86,INE534A01028,,19412,99.89
GHCL,EQ,431,434.4,401.15,408.55,410.5,442.45,235306,99100192.4,14-FEB-2022,10035,INE539A01019,,126321,53.68
GICHSGFIN,EQ,145.6,152.9,141,143.35,142.75,151.85,145551,21321733.2,14-FEB-2022,3123,INE289B01019,,74742,51.35
GICRE,EQ,133.05,133.9,130.05,131,131,135.3,364012,48000171.3,14-FEB-2022,6401,INE481Y01014,,187934,51.63
GILLANDERS,EQ,68.45,68.95,65.4,66.25,68,68.45,45967,3103611.3,14-FEB-2022,732,INE047B01011,,27084,58.92
GILLETTE,EQ,5078,5105.75,4965,4977.65,4977,5085.7,9163,45900349.75,14-FEB-2022,2901,INE322A01010,,6140,67.01
GINNIFILA,EQ,46.5,47.85,44.9,45.55,45.35,48.9,316965,14727881.2,14-FEB-2022,2697,INE424C01010,,197956,62.45
GIPCL,EQ,79.3,79.3,76.25,76.75,76.75,80.1,288931,22552397.2,14-FEB-2022,3582,INE162A01010,,176293,61.02
GISOLUTION,BE,3.6,3.6,3.6,3.6,3.6,3.75,5,18,14-FEB-2022,1,INE065J01016,,-,-
GKWLIMITED,EQ,590.2,602.75,575.05,582.5,575.05,590.2,317,185347.4,14-FEB-2022,71,INE528A01020,,257,81.07
GLAND,EQ,3498,3575,3450,3507.5,3473.85,3543.15,481100,1705613631.95,14-FEB-2022,21081,INE068V01023,,387828,80.61
GLAXO,EQ,1560,1568.4,1536.35,1542.2,1545.8,1569.55,59167,91850841.95,14-FEB-2022,8382,INE159A01016,,42243,71.40
GLENMARK,EQ,483,495,475,478.3,475.1,489.5,798182,387833700.3,14-FEB-2022,19688,INE935A01035,,151111,18.93
GLOBAL,EQ,73.15,74.9,73.15,73.6,73.5,77,12600,926229.5,14-FEB-2022,181,INE291W01011,,10729,85.15
GLOBALVECT,BE,55.85,55.85,53.3,53.7,53.7,55.9,2847,153710.95,14-FEB-2022,50,INE792H01019,,-,-
GLOBE,EQ,11.9,12.3,11.25,11.6,11.65,12.2,1003586,11675949.5,14-FEB-2022,2734,INE581X01021,,659032,65.67
GLOBUSSPR,EQ,1111,1279.8,1087.6,1166.1,1166,1359.45,1007402,1210011489.45,14-FEB-2022,43958,INE615I01010,,532118,52.82
GLS,EQ,544,544,528.3,529.6,532,543.6,102811,54624846.4,14-FEB-2022,5505,INE03Q201024,,77289,75.18
GMBREW,EQ,655,655,623,626.85,623,661.75,34846,22240170.2,14-FEB-2022,3477,INE075D01018,,16970,48.70
GMDCLTD,EQ,125.8,129.85,121.75,122.95,122.6,132.6,3164053,401029974.1,14-FEB-2022,33679,INE131A01031,,1256550,39.71
GMMPFAUDLR,EQ,4700,4724.9,4533.25,4572.35,4550,4760.2,29762,137781259.45,14-FEB-2022,9892,INE541A01023,,15736,52.87
GMRINFRA,EQ,41.1,41.4,39,39.2,39.15,42.35,22010298,878510191.95,14-FEB-2022,75255,INE776C01039,,6787796,30.84
GNA,EQ,514,515.65,497.25,501.15,504,521.75,54795,27700635.3,14-FEB-2022,4244,INE934S01014,,26964,49.21
GNFC,EQ,553,563,537,539.35,537.25,565.9,4736402,2618381647.85,14-FEB-2022,53862,INE113A01013,,1083297,22.87
GOACARBON,EQ,379.5,391,362.05,368.05,371,389.9,102701,38400142,14-FEB-2022,5196,INE426D01013,,39224,38.19
GOCLCORP,EQ,284.05,299.6,279.45,282.25,287.4,299.8,27019,7813514.2,14-FEB-2022,1347,INE077F01035,,17976,66.53
GOCOLORS,EQ,970.15,970.2,948,958.35,957.6,988.95,81057,77658152.65,14-FEB-2022,24013,INE0BJS01011,,39617,48.88
GODFRYPHLP,EQ,1084.8,1084.95,1051,1055.65,1055.25,1079.4,19494,20699503.4,14-FEB-2022,6694,INE260B01028,,5783,29.67
GODHA,BE,104,113.95,103.95,111.7,113.95,109.4,31819,3440498.5,14-FEB-2022,329,INE925Y01010,,-,-
GODREJAGRO,EQ,500,500,487.95,492.25,492,500.75,70080,34548070.1,14-FEB-2022,5770,INE850D01014,,39938,56.99
GODREJCP,EQ,805,820.6,794.15,799.75,794.15,825,1708417,1374087716.15,14-FEB-2022,46581,INE102D01028,,1218689,71.33
GODREJIND,EQ,569,569,535.4,540.2,537,571.05,89549,49373696.4,14-FEB-2022,8108,INE233A01035,,48597,54.27
GODREJPROP,EQ,1535,1550,1459,1472.2,1465.25,1560.45,1471403,2229291577.05,14-FEB-2022,63005,INE484J01027,,441829,30.03
GOENKA,BZ,3.75,3.75,3.55,3.55,3.55,3.7,285529,1025916.45,14-FEB-2022,1118,INE516K01024,,-,-
GOKEX,EQ,371,373.55,345.05,348.5,346,381.15,360256,128874624.35,14-FEB-2022,17909,INE887G01027,,174000,48.30
GOKUL,EQ,35.5,36.75,34.65,34.95,34.8,37.35,178618,6314324.2,14-FEB-2022,2107,INE020J01029,,97940,54.83
GOKULAGRO,BE,69.2,70.95,68.3,68.3,68.3,71.85,59183,4089052.05,14-FEB-2022,702,INE314T01025,,-,-
GOLDBEES,EQ,43.32,43.32,42.33,42.96,42.98,42.19,9337588,400202291.71,14-FEB-2022,43800,INF204KB17I5,,7374716,78.98
GOLDENTOBC,EQ,107.9,107.9,102.05,103.85,103.05,107.2,7668,800634.1,14-FEB-2022,269,INE973A01010,,4078,53.18
GOLDIAM,EQ,823.45,839.8,780,797.25,797,823.45,119097,96841872.25,14-FEB-2022,11745,INE025B01017,,32003,26.87
GOLDSHARE,EQ,42.45,44.95,42.35,42.75,42.7,42.1,425497,18143179.15,14-FEB-2022,924,INF789F1AUX7,,301855,70.94
GOLDSTAR,SM,25.5,25.5,23.75,23.75,23.75,24.95,18000,438000,14-FEB-2022,3,INE405Y01013,,18000,100.00
GOLDTECH,BE,83,85,78.2,78.65,78.5,82.3,100158,8024417.45,14-FEB-2022,637,INE805A01014,,-,-
GOODLUCK,BE,314.1,324.9,311.85,311.9,311.85,328.25,11443,3606224.65,14-FEB-2022,305,INE127I01024,,-,-
GOODYEAR,EQ,934,934,915,916.1,916,936.55,13564,12470890.05,14-FEB-2022,2085,INE533A01012,,8588,63.31
GPIL,EQ,324,324,303.55,305.5,305.1,332.4,529503,166271627.5,14-FEB-2022,9679,INE177H01021,,351295,66.34
GPPL,EQ,92,92.8,90.05,91.1,91.55,93.4,490094,44617126.3,14-FEB-2022,7980,INE517F01014,,308379,62.92
GPTINFRA,EQ,86,86.45,76.85,78.5,78.4,81,107265,8816678.7,14-FEB-2022,2545,INE390G01014,,56493,52.67
GRANULES,EQ,302,310.8,300,302.5,300.4,306.25,893586,272268523.75,14-FEB-2022,12738,INE101D01020,,207592,23.23
GRAPHITE,EQ,505,510.65,475.4,480.6,478,515.45,942467,467965465.2,14-FEB-2022,28411,INE371A01025,,372620,39.54
GRASIM,EQ,1696.6,1696.6,1635.65,1642.95,1638,1710.15,824741,1366054372.25,14-FEB-2022,48974,INE047A01021,,229341,27.81
GRAUWEIL,EQ,59.35,59.35,55.2,55.75,55.9,59.5,328848,18681817.5,14-FEB-2022,3534,INE266D01021,,191520,58.24
GRAVITA,EQ,355.5,369,341.55,352.05,360.3,379.5,440929,155829551.35,14-FEB-2022,15146,INE024L01027,,248514,56.36
GREAVESCOT,EQ,189.9,189.9,174.3,176.9,176,195.9,3918700,717827581.05,14-FEB-2022,44352,INE224A01026,,1360908,34.73
GREENLAM,EQ,359.7,367.05,350,352.75,353,374.55,77701,27903084.65,14-FEB-2022,6267,INE544R01021,,29378,37.81
GREENPANEL,EQ,480,492,453.65,482.35,480,488.35,314954,150882226.95,14-FEB-2022,17403,INE08ZM01014,,147162,46.72
GREENPLY,EQ,195.25,199.8,185.25,195.85,196.95,200.95,278630,54831494.75,14-FEB-2022,9340,INE461C01038,,164752,59.13
GREENPOWER,BE,12.2,12.2,12.2,12.2,12.2,12.8,1613101,19679832.2,14-FEB-2022,7318,INE999K01014,,-,-
GRINDWELL,EQ,1605,1695.1,1591.1,1673.1,1685,1684.85,78706,129412360.3,14-FEB-2022,17602,INE536A01023,,48977,62.23
GRINFRA,EQ,1631,1681.5,1616.75,1640.6,1635,1682.95,21496,35391858.25,14-FEB-2022,5529,INE201P01022,,9157,42.60
GROBTEA,EQ,1085,1085,975.55,993.6,981,1085,916,937657.15,14-FEB-2022,212,INE646C01018,,486,53.06
GRPLTD,EQ,1279.9,1279.9,1161.2,1198.05,1196,1228.7,2110,2536548.25,14-FEB-2022,365,INE137I01015,,1069,50.66
GRSE,EQ,238.25,238.25,221.55,224.45,224,238.35,208938,47729358.1,14-FEB-2022,6654,INE382Z01011,,104827,50.17
GRWRHITECH,EQ,739,769.55,718,723.75,728,765.55,24110,17786602.85,14-FEB-2022,3159,INE291A01017,,14188,58.85
GSCLCEMENT,EQ,44.6,44.75,43.05,43.45,43.4,45.4,76292,3343138.55,14-FEB-2022,1208,INE542A01039,,45975,60.26
GSFC,EQ,127,128.4,121.85,122.45,122.9,130.05,1314920,164800814.2,14-FEB-2022,16849,INE026A01025,,644174,48.99
GSPL,EQ,294,297.75,283.35,286.5,284.05,297.6,862449,250740206.75,14-FEB-2022,19454,INE246F01010,,272785,31.63
GSS,BE,107.4,113.75,106.9,107.15,107,112.5,26804,2899132.3,14-FEB-2022,361,INE871H01011,,-,-
GTL,EQ,18.3,18.3,16.9,17.1,17.1,17.1,1639964,29118045.9,14-FEB-2022,4264,INE043A01012,,780257,47.58
GTLINFRA,EQ,1.85,1.9,1.85,1.85,1.85,1.9,48506049,89803821.8,14-FEB-2022,25667,INE221H01019,,33830574,69.75
GTPL,EQ,219.15,219.15,210,210.4,210.85,222.15,62366,13315793.65,14-FEB-2022,2534,INE869I01013,,35894,57.55
GUFICBIO,EQ,215.35,218,205,206.35,205.05,222.05,340534,71834249.55,14-FEB-2022,9263,INE742B01025,,161313,47.37
GUJALKALI,EQ,725,735.8,680.1,688.85,687.35,748.05,429003,305204998.25,14-FEB-2022,21207,INE186A01019,,150120,34.99
GUJAPOLLO,EQ,220.1,221,210,211.15,210,226.8,10979,2354604.95,14-FEB-2022,286,INE826C01016,,6674,60.79
GUJGASLTD,EQ,623.7,647.35,612.1,641.7,641.75,637.45,1420498,906919465.35,14-FEB-2022,38438,INE844O01030,,491764,34.62
GUJRAFFIA,BE,37.5,39,36.7,37.8,37.55,38.55,4047,152879,14-FEB-2022,57,INE610B01024,,-,-
GULFOILLUB,EQ,494,499.95,480.05,488.3,488,494.3,207076,101719956.65,14-FEB-2022,12511,INE635Q01029,,107507,51.92
GULFPETRO,EQ,49.6,51.95,48.3,49.05,49.25,52.15,175986,8823248.85,14-FEB-2022,1646,INE586G01017,,124216,70.58
GULPOLY,EQ,337.1,339.95,333.7,335.1,336.9,351.25,120156,40215789.1,14-FEB-2022,2222,INE255D01024,,84724,70.51
HAL,EQ,1355,1364.9,1326.1,1332.85,1334,1379.95,347251,467398189,14-FEB-2022,24867,INE066F01012,,130809,37.67
HAPPSTMNDS,EQ,1030,1037.7,1016.9,1016.9,1016.9,1070.4,319495,326594437.25,14-FEB-2022,33251,INE419U01012,,219983,68.85
HARRMALAYA,EQ,152.1,156,148,149.25,148.8,160.65,87591,13337203.3,14-FEB-2022,3453,INE544A01019,,47517,54.25
HATHWAY,EQ,21.2,21.4,19.85,20.05,20,21.7,7811120,160983304.45,14-FEB-2022,15538,INE982F01036,,4345171,55.63
HATSUN,EQ,1133,1139.1,1097.15,1100.5,1101,1146.15,22961,25434893.9,14-FEB-2022,3368,INE473B01035,,11695,50.93
HAVELLS,EQ,1156,1165,1141.6,1156.05,1160,1174.75,1094621,1262658119.4,14-FEB-2022,43082,INE176B01034,,507687,46.38
HAVISHA,BE,2.8,2.8,2.8,2.8,2.8,2.9,79487,222563.6,14-FEB-2022,160,INE293B01029,,-,-
HBANKETF,EQ,349.4,383.99,333.99,368.37,368,383.99,6277,2326506.47,14-FEB-2022,220,INF179KC1AN8,,4554,72.55
HBLPOWER,EQ,73.4,74,67.55,68.4,67.95,70.8,4126020,292672794.15,14-FEB-2022,30533,INE292B01021,,1435008,34.78
HBSL,EQ,54.05,55.25,53,53.25,53.75,56.2,10095,545136.95,14-FEB-2022,404,INE550B01022,,5826,57.71
HCC,EQ,18.3,20.05,17.55,17.9,17.65,19,73894440,1402465986.9,14-FEB-2022,64326,INE549A01026,,19809962,26.81
HCG,EQ,238,242.45,221,237.65,238,242.5,166770,39673197.5,14-FEB-2022,4337,INE075I01017,,113168,67.86
HCL-INSYS,EQ,20.35,20.4,19.95,19.95,19.95,20.95,660120,13223578.35,14-FEB-2022,3901,INE236A01020,,459938,69.67
HCLTECH,EQ,1135.35,1164.35,1133.6,1146.45,1141.05,1163.7,3243813,3736752790.5,14-FEB-2022,86827,INE860A01027,,1775136,54.72
HDFC,EQ,2390,2390,2290,2296.8,2290.9,2426.35,5903697,13730084884.55,14-FEB-2022,329805,INE001A01036,,3911777,66.26
HDFC,W3,600,644,600,603,602,647.6,45000,27629430,14-FEB-2022,68,INE001A13049,,32400,72.00
HDFCAMC,EQ,2151.25,2184.4,2135,2172.35,2172,2211.85,459612,995335214.6,14-FEB-2022,28801,INE127D01025,,282495,61.46
HDFCBANK,EQ,1490,1499.45,1469.3,1473.7,1472,1518.85,7328310,10841372315.75,14-FEB-2022,228169,INE040A01034,,5409143,73.81
HDFCLIFE,EQ,588,589.8,555,557.3,557.5,595.35,7168038,4052768307.9,14-FEB-2022,205515,INE795G01014,,4103457,57.25
HDFCMFGETF,EQ,43.62,44.18,43.62,44.07,44.11,43.27,984805,43261618.29,14-FEB-2022,1778,INF179KC1981,,715683,72.67
HDFCNIFETF,EQ,194.69,194.69,180.5,181.02,180.5,186.07,84467,15379457.98,14-FEB-2022,1298,INF179KC1965,,73089,86.53
HDFCSENETF,EQ,629.99,629.99,605,609.46,608,627.57,15364,9414933.71,14-FEB-2022,632,INF179KC1973,,13932,90.68
HDIL,BZ,4.8,4.8,4.4,4.65,4.8,4.6,419384,1956416,14-FEB-2022,545,INE191I01012,,-,-
HEALTHY,EQ,10,10,8.2,8.23,8.26,8.41,52269,434178.63,14-FEB-2022,1398,INF209KB10C2,,46488,88.94
HECPROJECT,EQ,37.25,41.45,36.5,37.2,37.95,40.05,9885,372184.55,14-FEB-2022,294,INE558R01013,,5742,58.09
HEG,EQ,1412.2,1437.45,1275.1,1296,1282.8,1454.55,408496,551013835.9,14-FEB-2022,31642,INE545A01016,,168261,41.19
HEIDELBERG,EQ,210,211.45,202.05,204.9,204.25,212.65,152850,31473163.5,14-FEB-2022,9208,INE578A01017,,74262,48.58
HEMIPROP,EQ,125.5,125.7,119.6,120.8,120,127.65,1168459,143645144.75,14-FEB-2022,12799,INE0AJG01018,,759393,64.99
HERANBA,EQ,660.1,666.6,640.05,646.4,642.1,670.25,87130,57331141.75,14-FEB-2022,4822,INE694N01015,,49969,57.35
HERCULES,EQ,157.85,157.95,145.45,146.8,146.4,159.05,86266,13256487.7,14-FEB-2022,2626,INE688E01024,,46704,54.14
