SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,110.4,116,110.2,114.25,115.9,110.2,222991,25162813.2,26-AUG-2008,
3MINDIA,EQ,1550,1580,1550,1580,1580,1574.2,165,260332.5,26-AUG-2008,
AARTIDRUGS,EQ,52,54.5,51.9,53.9,53.9,52.7,6293,336056.05,26-AUG-2008,
AARTIIND,BE,46,46.7,45.5,45.85,46,46.75,22395,1029884.85,26-AUG-2008,
AARVEEDEN,BE,66,66,64.2,64.2,64.2,66.2,20,1285.8,26-AUG-2008,
ABAN,EQ,2130,2218.6,2125.2,2144.3,2147,2171.4,293199,636938469,26-AUG-2008,
ABB,EQ,875,880,853.05,867.95,865.15,880.15,286544,246657800.6,26-AUG-2008,
ABGSHIP,EQ,365.2,370,360,367.65,369,370.85,18201,6656254.75,26-AUG-2008,
ABHISHEK,EQ,44.5,45.4,42.9,43.6,43.9,44.9,21690,943477.9,26-AUG-2008,
ABIRLANUVO,EQ,1270,1314.9,1265.85,1307.15,1310,1299.45,10774,13946487.9,26-AUG-2008,
ABSHEKINDS,EQ,14.65,14.85,14.5,14.7,14.6,14.9,22290,327705.25,26-AUG-2008,
ACC,EQ,550,565.8,545,562.05,560.2,554.05,167197,93388705.9,26-AUG-2008,
ACE,EQ,71.05,73,70.15,71.2,70.55,73,18541,1322739,26-AUG-2008,
ADANIENT,EQ,567.8,639.9,561,584,584,616.6,560183,333569857.35,26-AUG-2008,
ADHUNIK,EQ,108.15,112.45,108.15,111,110.7,110.55,61222,6818876.95,26-AUG-2008,
ADLABSFILM,EQ,495,508,488.3,506.2,506.05,501.15,800047,400552108.55,26-AUG-2008,
ADORWELD,EQ,129,129.95,128.05,128.85,128.5,129,1237,159574.15,26-AUG-2008,
ADSL,EQ,683.05,704.2,683.05,700,700,703.95,907,633090.9,26-AUG-2008,
ADVANIHOTR,EQ,61.7,61.7,59,59,59,58.95,120,7117,26-AUG-2008,
ADVANTA,EQ,755,775,741.15,741.35,741.35,751.65,201,153686.45,26-AUG-2008,
AEGISCHEM,EQ,162.05,177.9,162.05,172.3,170.1,170.2,5193,897567.45,26-AUG-2008,
AFL,EQ,83.5,87.5,83.3,86.1,86.25,87,1781,154245.55,26-AUG-2008,
AFTEK,EQ,40,42.15,39.15,41.7,41.75,39.9,713212,29147003.7,26-AUG-2008,
AGRODUTCH,EQ,22.6,23.4,22.6,23.15,23.15,22.9,12003,276967.7,26-AUG-2008,
AHMEDFORGE,EQ,92,92,88.55,89.7,89.4,91.85,6448,581012.7,26-AUG-2008,
AIAENG,EQ,1521,1560.95,1521,1540.45,1545,1541,1467,2266715.75,26-AUG-2008,
AICHAMP,EQ,71.8,72.7,69.1,69.6,70.65,71.7,1083,75328.05,26-AUG-2008,
AIRDECCAN,EQ,81,82.2,79,81.35,81.7,80.55,468939,37834494.7,26-AUG-2008,
AJANTPHARM,EQ,81.5,83,81,81.8,82.95,82.05,173,14101.6,26-AUG-2008,
AKRUTI,EQ,833.1,842,806.1,837.75,834,825.9,129595,108117405.6,26-AUG-2008,
AKSHOPTFBR,EQ,40.55,42.3,40.55,41,40.75,41.75,12382,510379.95,26-AUG-2008,
ALBK,EQ,62,63.1,61.5,62.85,62.8,62.65,160616,10084815.75,26-AUG-2008,
ALCHEM,EQ,81.05,89.8,79,85.45,89,83.8,142849,11636010.3,26-AUG-2008,
ALEMBICLTD,EQ,42.65,42.9,42,42.5,42.75,42.75,31301,1326475.3,26-AUG-2008,
ALFALAVAL,EQ,798.9,800,797,799.75,800,782.85,49,39149.9,26-AUG-2008,
ALKYLAMINE,EQ,101,109.95,101,109.95,109.95,101,2,210.95,26-AUG-2008,
ALLCARGO,EQ,837.4,843.55,820.6,838.4,838.95,836,11935,10010414.45,26-AUG-2008,
ALLSEC,EQ,42.8,43.8,42.1,43.3,43.35,43.1,14684,630981.15,26-AUG-2008,
ALMONDZ,EQ,30.8,30.8,29,29.3,29,29.95,1309,38495.8,26-AUG-2008,
ALOKTEXT,EQ,39.9,40.8,39.25,40.2,40.5,39.75,764969,30376626.6,26-AUG-2008,
ALPA,EQ,22.3,22.6,22.1,22.4,22.4,22.7,6389,142431.2,26-AUG-2008,
ALPHAGEO,EQ,370,389,370,377.95,384.7,392.35,2247,847423.2,26-AUG-2008,
ALPSINDUS,EQ,25,26.6,25,26.45,26.25,26.6,49956,1308750.8,26-AUG-2008,
AMAR,EQ,25.35,27.25,25.35,26.35,26.3,25.85,25581,679859.1,26-AUG-2008,
AMARAJABAT,EQ,129,129,125.3,126.8,126.5,129.1,28507,3632364.2,26-AUG-2008,
AMBICAAGAR,EQ,12.6,13.2,12.55,12.85,13,12.8,20719,268315.4,26-AUG-2008,
AMBIKCO,EQ,91,91,90,90,90,90.75,21,1900.6,26-AUG-2008,
