SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACEINTEG,SM,35,35,35,35,35,35,3000,105000,16-JUL-2018,1,INE543V01017,
ADANIENT,EQ,131,134.85,129.2,133.6,133.6,131.65,18221825,2418700623,16-JUL-2018,70331,INE423A01024,
ADANIGREEN,EQ,32.4,32.4,30.85,31.1,31.25,31.45,696778,22008967.65,16-JUL-2018,7373,INE364U01010,
ADANIPORTS,EQ,370.5,372.3,358.5,360.05,360.2,370.4,1340324,488034875.95,16-JUL-2018,28913,INE742F01042,
ADANIPOWER,EQ,19.6,20.1,18.85,19.55,19.65,19.8,22562838,438166158.8,16-JUL-2018,21966,INE814H01011,
ADANITRANS,EQ,159.9,160.8,152.3,153.95,154,160.85,351796,54907901.8,16-JUL-2018,3309,INE931S01010,
ADFFOODS,EQ,240.05,241.65,229.5,231.75,232.5,240.8,47526,11125574,16-JUL-2018,1176,INE982B01019,
ADHUNIK,EQ,3.9,3.9,3.8,3.8,3.8,3.95,24872,94799.85,16-JUL-2018,37,INE400H01019,
ADHUNIKIND,EQ,77,77,70.3,70.9,70.3,78.05,5243,381602.45,16-JUL-2018,91,INE452L01012,
ADLABS,EQ,37.45,37.45,34.6,35.2,35.05,37.05,35717,1263635.65,16-JUL-2018,450,INE172N01012,
ADORWELD,EQ,293,294.5,280.05,281.35,281.05,292.1,5221,1486061.6,16-JUL-2018,218,INE045A01017,
ADROITINFO,EQ,34.5,37,32.2,35.8,35.5,34,82434,2871412.4,16-JUL-2018,534,INE737B01033,
ADSL,EQ,16,16.4,15.25,15.45,15.6,16.05,33456,521957.05,16-JUL-2018,159,INE102I01027,
ADVANIHOTR,EQ,49.95,50.75,47,47.5,48,51.1,8735,423982.45,16-JUL-2018,123,INE199C01026,
ADVENZYMES,EQ,212,213.2,205.5,207.1,207,212.35,89193,18554128.1,16-JUL-2018,1727,INE837H01020,
AEGISCHEM,EQ,238.3,239,225.45,228.45,228.4,238.55,87440,20100383.75,16-JUL-2018,3735,INE208C01025,
AFL,EQ,53.1,53.95,52,52.9,52,54.4,2277,122099.8,16-JUL-2018,35,INE020G01017,
AGARIND,EQ,294,307.95,292.9,300.35,300.2,293.95,6112,1832680.25,16-JUL-2018,158,INE204E01012,
AGCNET,EQ,105,105.2,102,102.75,102,107.7,1762,182202.4,16-JUL-2018,41,INE676A01019,
AGLSL,EQ,87.5,92,82.5,83.05,84.9,84.65,20196,1754687.15,16-JUL-2018,180,INE517U01013,
AGRITECH,EQ,101,102.9,99.45,99.8,99.45,102.25,14995,1509164.5,16-JUL-2018,358,INE449G01018,
AGROPHOS,SM,34.5,34.65,34.5,34.65,34.65,34.8,24000,829800,16-JUL-2018,4,INE740V01019,
AHLEAST,EQ,256.95,262,256,261.75,260,258.95,1927,499600.95,16-JUL-2018,52,INE926K01017,
AHLUCONT,EQ,333.1,338.95,307.15,319.05,321.95,335.45,32898,10349239.45,16-JUL-2018,1303,INE758C01029,
AHLWEST,BE,300,300,286,299.9,299.9,300,834,246274,16-JUL-2018,20,INE915K01010,
AIAENG,EQ,1619.05,1625.8,1529.1,1541.35,1529.1,1606.2,23682,37373206.6,16-JUL-2018,1530,INE212H01026,
AICHAMP,BE,20.3,22.2,20.3,22.2,22.2,21.2,2,42.5,16-JUL-2018,2,INE768E01024,
AIFL,EQ,446.2,447.9,442.25,446.3,445,446.15,507616,226312796.8,16-JUL-2018,2577,INE428O01016,
AIRAN,SM,348.5,349,345,349,349,343,4500,1568000,16-JUL-2018,7,INE645W01018,
AISL,SM,79,80,74,74,74,77,21600,1684800,16-JUL-2018,14,INE635Y01015,
AJANTPHARM,EQ,1025.35,1030,957,969.25,966,1027.1,403103,397275870.65,16-JUL-2018,12778,INE031B01049,
AJMERA,EQ,212.1,215.5,204,204.55,205.5,215.45,23054,4789553.9,16-JUL-2018,884,INE298G01027,
AKASH,SM,59,59,59,59,59,59.8,1000,59000,16-JUL-2018,1,INE737W01013,
AKSHARCHEM,EQ,530,532.85,500.85,501.9,501.3,528.85,46814,24262970.2,16-JUL-2018,465,INE542B01011,
AKSHOPTFBR,EQ,28.15,28.4,27.05,27.2,27.15,28.35,348917,9547632.2,16-JUL-2018,1440,INE523B01011,
AKZOINDIA,EQ,1865.25,1898,1855.25,1867.35,1861,1882.8,3751,7020259,16-JUL-2018,415,INE133A01011,
ALANKIT,EQ,25.9,25.9,23.6,23.85,24.5,25.25,1050663,25765961.65,16-JUL-2018,2529,INE914E01040,
ALBERTDAVD,EQ,421.05,421.05,384,391.85,388,420.7,3759,1497141.8,16-JUL-2018,170,INE155C01010,
ALBK,EQ,40.6,40.6,38.8,39.65,39.45,40.6,5002978,197217300.95,16-JUL-2018,10182,INE428A01015,
ALCHEM,BE,6.8,6.8,6.5,6.5,6.5,6.8,154,1004.55,16-JUL-2018,8,INE964B01033,
ALEMBICLTD,EQ,39.15,39.15,38,38.1,38.35,38.95,254703,9759667.55,16-JUL-2018,1472,INE426A01027,
ALICON,EQ,604.05,610,573.5,584.15,589.85,610.75,3361,1973261.1,16-JUL-2018,318,INE062D01024,
ALKALI,EQ,64,67.75,63.1,63.35,63.2,65.1,2535,166193.55,16-JUL-2018,128,INE773I01017,
ALKEM,EQ,1893.05,1920,1855,1884.9,1879.15,1901.4,11093,20963932.65,16-JUL-2018,3791,INE540L01014,
ALKYLAMINE,EQ,640,647,633.3,634.05,634.05,656.55,1357,865667.3,16-JUL-2018,62,INE150B01021,
ALLCARGO,EQ,115.9,115.9,109,109.85,109.35,114.1,241601,27040356.8,16-JUL-2018,3534,INE418H01029,
ALLSEC,EQ,256.35,257.8,245.1,250.1,247.15,257.8,6287,1586505.8,16-JUL-2018,270,INE835G01018,
ALMONDZ,BE,30,31,30,31,31,31,206,6181,16-JUL-2018,3,INE326B01027,
ALOKTEXT,BE,3.85,4.05,3.85,3.85,3.85,4.05,12132097,47166276.95,16-JUL-2018,4015,INE270A01011,
ALPA,EQ,26.55,26.95,25.55,26.4,26.5,26.5,8378,221447,16-JUL-2018,53,INE385I01010,
ALPHAGEO,EQ,651,654.6,640,645,640.4,657.4,3982,2564465.4,16-JUL-2018,461,INE137C01018,
ALPSINDUS,BE,2,2,1.9,2,2,1.95,8621,17131.9,16-JUL-2018,22,INE093B01015,
AMARAJABAT,EQ,796,804.8,774.45,778.6,778,805.05,361342,282906483.55,16-JUL-2018,7759,INE885A01032,
AMBER,EQ,983,991.9,945.3,961.8,950,982.15,10628,10260404.5,16-JUL-2018,813,INE371P01015,
AMBIKCO,EQ,1312,1312,1265.55,1273,1276,1288.2,1065,1356126.7,16-JUL-2018,143,INE540G01014,
AMBUJACEM,EQ,196.55,197.95,189.55,190.55,190.8,196.9,1994603,385210040.95,16-JUL-2018,36534,INE079A01024,
AMDIND,EQ,21.1,21.1,20.1,20.1,20.1,20.65,1389,28220.75,16-JUL-2018,23,INE005I01014,
AMJLAND,EQ,26.2,26.2,24.6,25.05,24.8,25.9,45557,1166926.25,16-JUL-2018,272,INE606A01024,
AMJUMBO,SM,73.9,73.9,73.9,73.9,73.9,74.5,2000,147800,16-JUL-2018,1,INE749Y01014,
AMRUTANJAN,EQ,285,285,279,279.55,280,285,16224,4543419.2,16-JUL-2018,233,INE098F01031,
AMTEKAUTO,BZ,8.5,8.7,8.1,8.25,8.1,8.5,143594,1178023.65,16-JUL-2018,424,INE130C01021,
ANANTRAJ,EQ,38.85,38.85,37.55,38.15,38.2,38.5,353506,13492089.2,16-JUL-2018,1928,INE242C01024,
ANDHRABANK,EQ,30.65,30.75,29.45,29.55,29.55,30.65,3565877,106545125,16-JUL-2018,6410,INE434A01013,
ANDHRACEMT,EQ,8.95,9,8.4,8.6,8.65,8.7,73073,632988.1,16-JUL-2018,164,INE666E01012,
ANDHRSUGAR,EQ,333,333,313,319.45,316.7,333.85,22745,7351537.3,16-JUL-2018,669,INE715B01013,
ANGIND,BE,2.6,2.65,2.45,2.5,2.5,2.55,4615,11671.25,16-JUL-2018,18,INE017D01010,
ANIKINDS,BE,29.25,29.25,27.4,28,28.75,28.8,1082,30565.25,16-JUL-2018,21,INE087B01017,
ANKITMETAL,BE,0.8,0.8,0.8,0.8,0.8,0.8,101,80.8,16-JUL-2018,2,INE106I01010,
ANSALAPI,EQ,15.55,15.55,14.6,14.85,14.75,15.75,407266,6100587.4,16-JUL-2018,574,INE436A01026,
ANSALHSG,EQ,14.7,14.7,14.1,14.15,14.2,14.7,16144,230696.85,16-JUL-2018,97,INE880B01015,
ANTGRAPHIC,BE,0.5,0.55,0.5,0.55,0.55,0.55,63092,31797.2,16-JUL-2018,31,INE414B01021,
APARINDS,EQ,651,651,620,627.1,629,648,12826,8060788.05,16-JUL-2018,849,INE372A01015,
APCL,EQ,161.1,161.7,150,150,150,154.9,208,31793.8,16-JUL-2018,25,INE071F01012,
APCOTEXIND,EQ,522,539,522,530.25,533,532.65,6326,3367146.75,16-JUL-2018,330,INE116A01024,
APEX,EQ,387,387.95,367.05,367.75,368.9,386.35,43211,16228046.15,16-JUL-2018,1708,INE346W01013,
APLAPOLLO,EQ,1670,1694.45,1639.7,1670.8,1660.1,1703.4,6854,11413312.2,16-JUL-2018,787,INE702C01019,
APLLTD,EQ,532,535.7,522.75,525.15,524.4,532.4,53887,28370075.15,16-JUL-2018,1981,INE901L01018,
APOLLO,EQ,147.3,150.95,145,145.5,145,151.05,17051,2519708.1,16-JUL-2018,609,INE713T01010,
APOLLOHOSP,EQ,977,977.75,935,940.7,937.25,974.85,642308,608400660.05,16-JUL-2018,23311,INE437A01024,
APOLLOTYRE,EQ,268,270,263.5,268.25,270,269,1688534,450224260.4,16-JUL-2018,20035,INE438A01022,
APOLSINHOT,EQ,1326,1421,1299.4,1311.75,1300,1369.2,382,506895.6,16-JUL-2018,72,INE451F01016,
APTECHT,EQ,246.05,247.1,238.15,245.45,245,246.65,158488,38466348.45,16-JUL-2018,4129,INE266F01018,
ARCHIDPLY,EQ,55.45,55.45,52.5,53.95,54.5,55.75,17478,936363.85,16-JUL-2018,395,INE877I01016,
ARCHIES,BE,29,29.15,28.05,28.15,28.1,29.4,17794,504332.8,16-JUL-2018,96,INE731A01020,
ARCOTECH,EQ,13.6,13.95,13.3,13.5,13.4,14,261154,3534326.05,16-JUL-2018,975,INE574I01035,
ARIES,EQ,115,115.8,109,111.05,111.7,116.35,27555,3090118.35,16-JUL-2018,546,INE298I01015,
ARIHANT,EQ,37.85,37.85,36.05,36.05,36.05,37.85,590,21377.5,16-JUL-2018,6,INE413D01011,
ARIHANTSUP,EQ,72.65,76.7,67.75,68.7,68.6,69.75,518730,38798521.25,16-JUL-2018,24511,INE643K01018,
ARMANFIN,BE,361.9,361.9,340,350,350,345,889,308825,16-JUL-2018,28,INE109C01017,
AROGRANITE,EQ,57.25,57.4,54,54.1,54,56.4,22196,1217071.2,16-JUL-2018,157,INE210C01013,
ARROWGREEN,EQ,113.15,113.15,103.05,113.15,113.15,107.8,241500,27004377.8,16-JUL-2018,1056,INE570D01018,
ARROWTEX,EQ,28.6,31.7,28.4,28.8,28.55,28.1,30379,905932.7,16-JUL-2018,237,INE933J01015,
ARSHIYA,EQ,56.65,58.6,51.1,51.8,52,56.35,69705,3672044,16-JUL-2018,520,INE968D01022,
ARSSINFRA,BE,22,23.4,21.2,21.2,21.2,22.3,7256,156740.1,16-JUL-2018,57,INE267I01010,
ARVIND,EQ,413.5,415,384.15,388.7,389.95,411.2,1062870,422980901.85,16-JUL-2018,17419,INE034A01011,
ARVSMART,EQ,159.7,162.7,156.65,161.6,162,159.75,41029,6533109.9,16-JUL-2018,674,INE034S01021,
ASAHIINDIA,EQ,337.8,337.8,328.9,329,329,337.4,44063,14546596.95,16-JUL-2018,423,INE439A01020,
ASAHISONG,EQ,272,272,255.05,258.95,260,267.15,885,229597.55,16-JUL-2018,168,INE228I01012,
ASAL,EQ,52.5,54.45,52,52.4,53,54.6,14196,749865.8,16-JUL-2018,178,INE900C01027,
ASHAPURMIN,EQ,45.05,45.3,43.5,43.65,43.5,45.85,41975,1858733.1,16-JUL-2018,500,INE348A01023,
ASHIANA,EQ,128.95,132.9,124,130.4,128.05,126.95,50468,6463394.4,16-JUL-2018,968,INE365D01021,
ASHIMASYN,EQ,25.8,26.15,24.1,24.45,24.25,25.55,274853,6820923.8,16-JUL-2018,453,INE440A01010,
ASHOKA,EQ,159.8,159.8,152.9,153.2,153.4,160,218402,33722023,16-JUL-2018,3470,INE442H01029,
ASHOKLEY,EQ,133.05,133.45,120.4,125.7,125.35,132.5,30874390,3911393451.2,16-JUL-2018,129758,INE208A01029,
ASIANHOTNR,EQ,226.1,232,226.1,230,230,231,1003,230520.45,16-JUL-2018,25,INE363A01022,
ASIANPAINT,EQ,1370,1394.9,1351.1,1359.55,1357,1367.8,1234066,1702075134.95,16-JUL-2018,47270,INE021A01026,
ASIANTILES,EQ,301.45,301.45,289.15,290.3,290.1,302.4,57981,16903092.7,16-JUL-2018,7239,INE022I01019,
ASPINWALL,EQ,252,261.95,251,255.05,255.05,254.95,513,130869.25,16-JUL-2018,28,INE991I01015,
ASSAMCO,EQ,3.7,3.7,3.35,3.35,3.35,3.7,642627,2178998.15,16-JUL-2018,298,INE442A01024,
ASTEC,EQ,660,660,636.7,640.7,640.05,649.8,13697,8822384.45,16-JUL-2018,1071,INE563J01010,
ASTERDM,EQ,166.15,166.25,161.2,163.65,164.7,166.45,61671,10067080.8,16-JUL-2018,1799,INE914M01019,
ASTRAL,EQ,1049,1068.8,1032.2,1037.25,1041.85,1049.45,20752,21692122.7,16-JUL-2018,2186,INE006I01046,
ASTRAMICRO,EQ,98.6,100,97,97.55,97.85,100.15,97021,9554627.55,16-JUL-2018,969,INE386C01029,
ASTRAZEN,EQ,1410,1418.85,1402,1410.1,1410,1408.3,19668,27734847.55,16-JUL-2018,861,INE203A01020,
ASTRON,EQ,112.25,113.15,107.55,108.4,108.6,113.1,34986,3841157.7,16-JUL-2018,563,INE646X01014,
ATFL,EQ,660,663.95,650,653.75,659.8,661.05,3735,2448779.4,16-JUL-2018,326,INE209A01019,
ATLANTA,EQ,40,40,36.5,37.05,37,38.45,273636,10229484.95,16-JUL-2018,937,INE285H01022,
ATLASCYCLE,BE,120.6,125.8,117.6,121.65,121.65,123.2,10915,1332434.4,16-JUL-2018,123,INE446A01025,
ATUL,EQ,2757,2794,2735,2774.3,2765,2756.15,11892,32907144.3,16-JUL-2018,577,INE100A01010,
ATULAUTO,EQ,409.9,409.9,403,403.1,403,409.65,4226,1709090.7,16-JUL-2018,227,INE951D01028,
AUBANK,EQ,637.05,644.9,631.2,634.95,635,636.25,448146,284689399.95,16-JUL-2018,8396,INE949L01017,
AURDIS,SM,32.1,32.1,32.1,32.1,32.1,30.6,10000,321000,16-JUL-2018,5,INE448V01019,
AURIONPRO,EQ,200.25,204.25,194,194.65,194,200.25,14065,2753472.55,16-JUL-2018,252,INE132H01018,
AUROPHARMA,EQ,611.95,611.95,567.45,571.65,574.95,602.15,3421686,2001550171.85,16-JUL-2018,62317,INE406A01037,
AUSOMENT,EQ,74.05,79.8,74,75.3,75,76.5,18298,1378331.4,16-JUL-2018,176,INE218C01016,
AUSTRAL,BZ,0.15,0.15,0.15,0.15,0.15,0.2,42,6.3,16-JUL-2018,1,INE455J01027,
AUTOAXLES,EQ,1273,1280.95,1205,1214.45,1220,1269.95,13326,16389332,16-JUL-2018,1190,INE449A01011,
AUTOIND,EQ,66,66.4,63.8,65.05,65.35,67.35,5023,327688.15,16-JUL-2018,116,INE718H01014,
AUTOLITIND,EQ,58.85,59.95,55.4,55.95,56.5,58.8,8461,484376.4,16-JUL-2018,204,INE448A01013,
AVADHSUGAR,EQ,326,333.55,300.5,307.4,305,329.35,15974,5060165.6,16-JUL-2018,694,INE349W01017,
AVANTIFEED,EQ,442.2,444.8,415,419.4,415.2,445.3,694191,296352046.15,16-JUL-2018,27359,INE871C01038,
AVTNPL,EQ,32.3,32.55,31.45,31.55,31.5,32.2,30078,960035.25,16-JUL-2018,241,INE488D01021,
AXISBANK,EQ,523,529.9,518.35,522.1,519,523,5032325,2634568771,16-JUL-2018,56084,INE238A01034,
AXISCADES,EQ,119,120.5,113.2,116.8,118.8,118.95,71716,8374566.55,16-JUL-2018,1447,INE555B01013,
AXISGOLD,EQ,2677,2690,2673.3,2675.45,2690,2678,38,101886.4,16-JUL-2018,22,INF846K01347,
AXISNIFTY,EQ,1117.69,1120,1110,1110.04,1110,1110.42,357,396399.96,16-JUL-2018,11,INF846K01ZL0,
AYMSYNTEX,EQ,48.5,48.5,46.2,46.3,46.2,47.85,11075,517797.45,16-JUL-2018,52,INE193B01039,
BAFNAPHARM,EQ,22.85,23,21.55,22.65,22.8,22.35,15443,346856.65,16-JUL-2018,108,INE878I01014,
BAGFILMS,EQ,4.3,4.4,4.2,4.25,4.2,4.4,53692,228641.6,16-JUL-2018,71,INE116D01028,
BAJAJ-AUTO,EQ,3137,3165,3090.95,3101.85,3107.1,3138.65,374574,1170773949.85,16-JUL-2018,34540,INE917I01010,
BAJAJCORP,EQ,405,416,390.55,412.65,412.1,410.15,307860,124930444.6,16-JUL-2018,8002,INE933K01021,
BAJAJELEC,EQ,550.35,551.55,515,524.2,526,550.35,330532,174998516,16-JUL-2018,10282,INE193E01025,
BAJAJFINSV,EQ,6330,6350.6,6216,6247.85,6256,6324.45,131475,822347260.65,16-JUL-2018,17123,INE918I01018,
BAJAJHIND,EQ,6.5,6.55,6.05,6.1,6.1,6.5,1453044,9042265.4,16-JUL-2018,3787,INE306A01021,
BAJAJHLDNG,EQ,3000,3023.65,2930.1,2942.2,2935.1,2998.75,10207,30426507.95,16-JUL-2018,1729,INE118A01012,
BAJFINANCE,EQ,2475,2499.4,2460,2472.3,2471,2468.6,1172644,2909633439.25,16-JUL-2018,50502,INE296A01024,
BALAJITELE,EQ,113.7,115,110.05,111.95,114,113.25,39419,4395674.05,16-JUL-2018,540,INE794B01026,
BALAMINES,EQ,530,530.65,497.8,503.2,509.3,533.7,24144,12331684.15,16-JUL-2018,1199,INE050E01027,
BALKRISHNA,EQ,69,69.95,66.15,66.5,66.15,69.4,5862,394062.85,16-JUL-2018,87,INE875R01011,
BALKRISIND,EQ,1179.9,1179.9,1130.7,1137.25,1140,1181.15,514224,594684129.95,16-JUL-2018,15957,INE787D01026,
BALLARPUR,EQ,9.75,9.75,9.1,9.1,9.2,9.75,689100,6404749.25,16-JUL-2018,1223,INE294A01037,
BALMLAWRIE,EQ,211,212.4,208.05,208.7,209,211.2,51986,10915111.3,16-JUL-2018,982,INE164A01016,
BALPHARMA,EQ,75.6,79.9,73.65,77,76.95,76.05,16311,1234090.35,16-JUL-2018,368,INE083D01012,
BALRAMCHIN,EQ,66.6,67.9,65.6,66.65,67,67.5,6000767,401495266.6,16-JUL-2018,15852,INE119A01028,
BANARBEADS,EQ,57.1,57.5,52.7,54,53.95,57.35,14767,801885.2,16-JUL-2018,288,INE655B01011,
BANARISUG,EQ,1545.05,1599.9,1478,1497.95,1478,1532.25,2716,4240707.8,16-JUL-2018,194,INE459A01010,
BANCOINDIA,EQ,206.5,208.05,201,201.75,201,205.9,14998,3045863.3,16-JUL-2018,533,INE213C01025,
BANDHANBNK,EQ,558.25,564.8,544.55,557.35,557.5,568.95,433679,240106716.35,16-JUL-2018,12608,INE545U01014,
BANG,EQ,54.05,54.85,51,53.1,52.6,54,44273,2357040,16-JUL-2018,227,INE863I01016,
BANKBARODA,EQ,116.75,117.3,112,113.05,112.45,117.4,8610590,986867182.2,16-JUL-2018,28329,INE028A01039,
BANKBEES,EQ,2740.7,2740.7,2717,2720.15,2717,2744.97,18852,51414271.17,16-JUL-2018,396,INF732E01078,
BANKINDIA,EQ,82,82,76.8,77.5,76.9,81.7,5272685,417038904.3,16-JUL-2018,17790,INE084A01016,
BANSAL,SM,133,133.7,130,130.9,130.9,130.1,33000,4361050,16-JUL-2018,33,INE668X01018,
BANSWRAS,EQ,85,85.9,81.65,85,85,85.8,2015,169871.4,16-JUL-2018,58,INE629D01012,
BARTRONICS,BE,9.75,9.75,9.4,9.5,9.5,9.75,28398,272983.5,16-JUL-2018,79,INE855F01034,
BASF,EQ,1906.5,1906.5,1852.45,1880.5,1870,1878.45,5241,9769538.2,16-JUL-2018,886,INE373A01013,
BASML,EQ,238.5,238.5,226.05,226.25,226.05,232,589,133578.1,16-JUL-2018,30,INE186H01014,
BATAINDIA,EQ,822.7,831.85,813.1,818.7,818.95,819.65,788585,647735652.55,16-JUL-2018,18079,INE176A01028,
BAYERCROP,EQ,4500.05,4514.1,4441.35,4486.9,4495,4506.75,6758,30272648.1,16-JUL-2018,1397,INE462A01022,
BBL,EQ,1172.3,1180.1,1139.6,1141.65,1148,1168.25,2277,2628641.15,16-JUL-2018,319,INE464A01028,
BBTC,EQ,1511.1,1556,1495,1508.45,1506,1521.45,159029,243249656.75,16-JUL-2018,5950,INE050A01025,
BCONCEPTS,SM,37,37,37,37,37,38,3000,111000,16-JUL-2018,1,INE977Y01011,
BDL,EQ,365,368.45,360.5,361.45,360.5,368.75,26155,9474935.2,16-JUL-2018,1343,INE171Z01018,
BEARDSELL,EQ,38.6,39.55,35.5,36.1,35.5,39.3,4023,147915.85,16-JUL-2018,77,INE520H01022,
BEDMUTHA,BE,18.1,19.85,18.05,19.1,18.1,19,14650,270561.25,16-JUL-2018,32,INE844K01012,
BEL,EQ,104.15,105.1,100.5,101,100.85,103.8,5298386,540980576.45,16-JUL-2018,31514,INE263A01024,
BEML,EQ,800,800,761.15,771.6,771,802.25,755802,588460470.85,16-JUL-2018,20181,INE258A01016,
BEPL,EQ,128.2,128.2,128.2,128.2,128.2,134.9,42810,5488242,16-JUL-2018,519,INE922A01025,
BERGEPAINT,EQ,302,307.25,296.8,299.55,298.8,299.8,757383,229023808.2,16-JUL-2018,11988,INE463A01038,
BETA,SM,90.6,91,90.6,91,91,88,1600,145280,16-JUL-2018,2,INE351Y01019,
BFINVEST,EQ,228.55,229,217.2,218,218.5,230.35,49182,10899602.15,16-JUL-2018,1624,INE878K01010,
BFUTILITIE,EQ,307.7,308,286.5,289.05,287.25,308.8,225575,66722208.7,16-JUL-2018,5603,INE243D01012,
BGLOBAL,BE,2.85,2.85,2.75,2.75,2.75,2.85,36900,101615,16-JUL-2018,14,INE224M01013,
BGRENERGY,EQ,90.6,90.6,85.75,86.2,86.65,90.3,115935,10175533.95,16-JUL-2018,1560,INE661I01014,
BHAGERIA,EQ,296.65,307.95,295.2,297.35,296.2,304.55,19177,5745112.45,16-JUL-2018,579,INE354C01027,
BHAGYANGR,EQ,49.2,53.45,39.65,40.95,41.75,49.2,1634678,78580458,16-JUL-2018,10838,INE458B01036,
BHAGYAPROP,BE,20.7,20.7,20.7,20.7,20.7,21,405,8383.5,16-JUL-2018,3,INE363W01018,
BHANDARI,EQ,2.4,2.4,2.2,2.3,2.3,2.35,167737,381452.3,16-JUL-2018,94,INE474E01029,
BHARATFIN,EQ,1170.1,1184,1160,1163.15,1163,1175.45,406224,477998615.7,16-JUL-2018,6717,INE180K01011,
BHARATFORG,EQ,606.9,609.7,588,590.9,590.75,605.8,833272,497589663.1,16-JUL-2018,16766,INE465A01025,
BHARATGEAR,EQ,160,166.75,152.55,153.4,154.35,160.35,6773,1054367.6,16-JUL-2018,244,INE561C01019,
BHARATIDIL,BZ,3.4,3.45,3.2,3.2,3.2,3.35,14228,45811.5,16-JUL-2018,30,INE673G01013,
BHARATRAS,EQ,6987,6987,6600,6620.25,6644.9,6811.5,1412,9511166.15,16-JUL-2018,571,INE838B01013,
BHARATWIRE,EQ,91.6,92.4,86.5,86.9,86.5,91.55,23693,2104093.45,16-JUL-2018,196,INE316L01019,
BHARTIARTL,EQ,356,359.75,344.8,347.4,348.05,358.95,3261119,1144384433.35,16-JUL-2018,75843,INE397D01024,
BHEL,EQ,67.15,67.25,64.6,65,65.1,67.15,5498218,361562305.7,16-JUL-2018,21922,INE257A01026,
BHUSANSTL,EQ,26.2,26.2,24.5,24.5,24.5,25.75,1430568,35420608.05,16-JUL-2018,4145,INE824B01021,
BIGBLOC,EQ,104.35,104.4,100.6,100.6,100.6,105.85,35598,3616402.2,16-JUL-2018,141,INE412U01017,
BIL,EQ,373.55,377.9,362.1,365.3,369.15,379.2,448,163870.05,16-JUL-2018,58,INE828A01016,
BILENERGY,BE,0.5,0.55,0.45,0.55,0.55,0.5,118966,59369.95,16-JUL-2018,51,INE607L01029,
