SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
CORALFINAC,EQ,40.85,43.05,40.85,42.75,43.05,40.9,120479,5083682.2,03-NOV-2023,857,INE558D01021,,80091,66.48
CORDSCABLE,EQ,116.8,117.2,112.6,113.2,113.8,115.75,58220,6683749.55,03-NOV-2023,1291,INE792I01017,,32685,56.14
COROMANDEL,EQ,1061,1075,1055.95,1071.95,1074.75,1057.95,205310,219124459.1,03-NOV-2023,18025,INE169A01031,,113829,55.44
COSMOFIRST,EQ,645,646.1,636.55,638.15,638,636.5,15168,9708631.65,03-NOV-2023,1415,INE757A01017,,6832,45.04
COUNCODOS,EQ,4.3,4.3,4.2,4.3,4.3,4.25,54600,232220.3,03-NOV-2023,79,INE695B01025,,22915,41.97
CPSEETF,EQ,53.74,53.74,53,53.63,53.57,53.05,441302,23629448.56,03-NOV-2023,2932,INF457M01133,,257684,58.39
CRAFTSMAN,EQ,4899.9,4935.85,4830.35,4907.15,4900,4816,16666,81392038.9,03-NOV-2023,4344,INE00LO01017,,9484,56.91
CRAYONS,SM,142,146,140.1,145.05,145.05,140.1,43000,6196800,03-NOV-2023,38,INE0OFK01019,,40000,93.02
CREATIVE,EQ,555,571.95,553.1,559.25,557.5,561.6,8765,4919014.2,03-NOV-2023,1036,INE985W01018,,5330,60.81
CREATIVEYE,EQ,3.55,3.8,3.55,3.8,3.8,3.8,556,2111.8,03-NOV-2023,5,INE230B01021,,556,100.00
CREDITACC,EQ,1640,1708.05,1640,1669.05,1667.6,1629.65,347914,584378948.75,03-NOV-2023,23505,INE741K01010,,124886,35.90
CREDITACC,N1,1000,1010,1000,1001,1001,1000,350,352100,03-NOV-2023,3,INE741K07462,,350,100.00
CREDITACC,N5,1009.05,1009.05,1009.05,1009.05,1009.05,1020,45,45407.25,03-NOV-2023,1,INE741K07496,,45,100.00
CREDITACC,N9,1002,1002.25,1002,1002.16,1002.25,1001.49,44,44095.25,03-NOV-2023,3,INE741K07595,,44,100.00
CREDITACC,NA,995,995,995,995,995,995,49,48755,03-NOV-2023,1,INE741K07538,,49,100.00
CREDITACC,NB,991.03,991.03,991.03,991.03,991.03,991.03,170,168475.1,03-NOV-2023,8,INE741K07587,,170,100.00
CREDITACC,ND,1000,1000,1000,1000,1000,995.5,150,150000,03-NOV-2023,3,INE741K07579,,150,100.00
CREST,EQ,240.25,246.8,240.25,243.15,242.95,240.05,6222,1512279.2,03-NOV-2023,251,INE559D01011,,4146,66.63
CRISIL,EQ,4079.95,4212,4054,4199.5,4172.1,4081.85,85040,355212022.6,03-NOV-2023,10599,INE007A01025,,51703,60.80
CROMPTON,EQ,284.5,290.35,282.05,286.55,287.4,283.1,1376265,392856841.25,03-NOV-2023,20884,INE299U01018,,444196,32.28
CROWN,EQ,68.25,68.25,68.25,68.25,68.25,65,22246,1518289.5,03-NOV-2023,35,INE491V01019,,22246,100.00
CSBBANK,EQ,328,338.75,320,331.7,329.15,324,732458,242026252.9,03-NOV-2023,19642,INE679A01013,,243933,33.30
CSLFINANCE,EQ,314,331.4,314,327.3,326.1,316.2,24355,7921438.1,03-NOV-2023,1916,INE718F01018,,14786,60.71
CTE,EQ,73.65,73.65,69.25,69.4,69.3,72.25,135285,9554444.3,03-NOV-2023,1842,INE627H01017,,85531,63.22
CUB,EQ,138.5,140.5,138.1,138.8,139.2,137.45,3067226,428048162.1,03-NOV-2023,20701,INE491A01021,,1522764,49.65
CUBEXTUB,EQ,55.9,55.9,53.2,54.25,53.2,53.6,193756,10535632.05,03-NOV-2023,2580,INE144D01012,,16649,8.59
CUMMINSIND,EQ,1714.2,1720,1696,1712.05,1710.7,1705.2,283500,483905729.25,03-NOV-2023,26128,INE298A01020,,158562,55.93
CUPID,EQ,694.85,747,650.1,730.4,734,688.95,898759,637622889.85,03-NOV-2023,30607,INE509F01011,,274226,30.51
CYBERMEDIA,BE,18,18,17.1,17.7,17.9,17.95,10223,180934.4,03-NOV-2023,89,INE278G01037,,-,-
CYBERTECH,EQ,149.3,151.5,144.6,146.15,147.5,147.9,64307,9516027.35,03-NOV-2023,2011,INE214A01019,,29995,46.64
CYIENT,EQ,1689,1698.25,1650,1661,1659.2,1677.35,172810,288777385.85,03-NOV-2023,15603,INE136B01020,,68036,39.37
CYIENTDLM,EQ,646.8,646.9,635.05,637.15,637.15,641.4,100195,64129370.05,03-NOV-2023,7022,INE055S01018,,42849,42.77
DAAWAT,EQ,192.95,194.4,186.15,187.95,189.2,189.85,3733593,708708644.1,03-NOV-2023,30591,INE818H01020,,1128108,30.22
DABUR,EQ,534.1,537.85,531.4,535.5,535.95,530.4,1337219,715560552.9,03-NOV-2023,38224,INE016A01026,,660981,49.43
DALBHARAT,EQ,2092,2100,2066.8,2073.65,2073,2077.3,107498,223737561.45,03-NOV-2023,12307,INE00R701025,,30599,28.46
DALMIASUG,EQ,456.5,472,446.2,452,454.9,454.2,139103,63961151.55,03-NOV-2023,10131,INE495A01022,,38544,27.71
DAMODARIND,EQ,51.55,53.85,51.55,52.25,52.85,51.55,89312,4701266.7,03-NOV-2023,1330,INE497D01022,,29011,32.48
DANGEE,BE,10.75,10.75,10.35,10.45,10.35,10.5,120615,1265827.8,03-NOV-2023,281,INE688Y01022,,-,-
DATAMATICS,EQ,597.95,609.5,576.15,591.4,593.8,586.65,743159,441130188.3,03-NOV-2023,32684,INE365B01017,,168543,22.68
DATAPATTNS,EQ,1874,1938.8,1874,1918.2,1930,1861.05,121336,231582674.8,03-NOV-2023,12236,INE0IX101010,,41039,33.82
DBCORP,EQ,306,309.6,297.65,305.1,305.7,296.45,191215,58337164.75,03-NOV-2023,6440,INE950I01011,,98491,51.51
DBL,EQ,315.5,322,315.15,319.15,320.6,312.3,839191,267517877.1,03-NOV-2023,14807,INE917M01012,,287446,34.25
DBOL,EQ,158.9,161.9,158.25,159.6,159.8,157.75,104404,16693960.25,03-NOV-2023,3030,INE0I3401014,,48162,46.13
DBREALTY,EQ,177.1,180.1,175.1,177.2,176.45,176.45,1622882,288738715.85,03-NOV-2023,8731,INE879I01012,,862005,53.12
DBSTOCKBRO,BE,37,37.8,36,37.05,37.5,36.1,14943,543705.05,03-NOV-2023,78,INE921B01025,,-,-
DCAL,EQ,146,147.95,145,146.4,146.4,145,291598,42716193.9,03-NOV-2023,3688,INE385W01011,,133027,45.62
DCBBANK,EQ,114.45,115.5,113.4,113.75,113.85,113.95,1413909,161423820.15,03-NOV-2023,8293,INE503A01015,,735645,52.03
DCI,BE,163,163,160,162.95,162.95,163,260,42161.2,03-NOV-2023,16,INE0A1101019,,-,-
DCM,BE,74.05,74.8,72.5,73.8,73.05,73.05,33075,2429591.7,03-NOV-2023,169,INE498A01018,,-,-
DCMFINSERV,BE,5,5.05,5,5.05,5.05,5,3130,15700,03-NOV-2023,17,INE891B01012,,-,-
DCMNVL,EQ,163.4,164.2,161.25,162,162,162.2,9898,1610717,03-NOV-2023,385,INE08KP01019,,7181,72.55
DCMSHRIRAM,EQ,873.1,884,862.1,876,874,870.25,61785,54060000.85,03-NOV-2023,5370,INE499A01024,,25513,41.29
DCMSRIND,EQ,124.85,128.45,124.15,126.75,127.5,123.75,120377,15214973.5,03-NOV-2023,1425,INE843D01027,,77026,63.99
DCW,EQ,55.2,56.2,54.9,55.35,55.35,54.9,1830838,101391592.35,03-NOV-2023,5732,INE500A01029,,777410,42.46
DCXINDIA,EQ,289.4,290,272.8,278.05,278.5,286.3,1030990,288189179.25,03-NOV-2023,28581,INE0KL801015,,487849,47.32
DECCANCE,EQ,516.2,544.25,516.2,531.55,532,512.05,23742,12640795.8,03-NOV-2023,2792,INE583C01021,,11123,46.85
DEEPAKFERT,EQ,595.05,610.65,585.4,602.55,604,594.75,1098934,660809598.05,03-NOV-2023,25101,INE501A01019,,397192,36.14
DEEPAKNTR,EQ,2013.95,2030.9,1991.75,2021.7,2017.2,2000.3,154883,312284694.15,03-NOV-2023,14094,INE288B01029,,61744,39.86
DEEPENR,BE,153,153,145.15,150.1,149,150.35,8907,1356731.3,03-NOV-2023,52,INE677H01012,,-,-
DEEPINDS,EQ,272,272.5,254,256.25,256.05,269.15,490840,127962876.7,03-NOV-2023,15143,INE0FHS01024,,232649,47.40
DELHIVERY,EQ,404,407.7,401.1,402.25,403.8,401.25,380356,153671069.4,03-NOV-2023,10097,INE148O01028,,186477,49.03
DELPHIFX,EQ,335,335.95,325,331.75,335,328.55,824,272645.2,03-NOV-2023,109,INE726L01019,,643,78.03
DELTACORP,EQ,135.2,141.4,135.2,140.75,140.45,134.7,13463270,1871021226.2,03-NOV-2023,55189,INE124G01033,,3008903,22.35
DELTAMAGNT,BE,83.05,87.45,81.9,86.2,85,84.5,7840,660471.35,03-NOV-2023,62,INE393A01011,,-,-
DEN,EQ,46.25,51.7,46.25,50.35,51.1,45.6,5918722,289137788.85,03-NOV-2023,13863,INE947J01015,,2924797,49.42
DENEERS,SM,235.3,240.5,235.3,239,239,235.2,7200,1723020,03-NOV-2023,12,INE0JWV01011,,6600,91.67
DENORA,EQ,1718.9,1765,1683.1,1704.3,1704,1701.3,70081,121616318.55,03-NOV-2023,7480,INE244A01016,,16425,23.44
DENTALKART,SM,521.7,521.7,506.65,508.75,508.15,513.1,22250,11436325,03-NOV-2023,75,INE0N5801013,,15000,67.42
DESTINY,ST,44.4,44.4,44.3,44.3,44.3,42.3,33000,1464900,03-NOV-2023,10,INE0IGO01011,,30000,90.91
DEVIT,EQ,134.65,135.95,133.2,133.45,133.7,133.2,13978,1874895.15,03-NOV-2023,298,INE060X01026,,8824,63.13
DEVYANI,EQ,185.9,186.6,184,185.6,186,184.35,1032723,191257694.95,03-NOV-2023,15902,INE872J01023,,649079,62.85
DGCONTENT,EQ,19.8,19.8,18.6,19,19,19.5,14347,273102.3,03-NOV-2023,137,INE03JI01017,,7961,55.49
DHAMPURSUG,EQ,262.3,266.5,257,258.05,258,259.7,355884,92855640.55,03-NOV-2023,8989,INE041A01016,,142462,40.03
DHANBANK,EQ,29,29.95,28.85,29.5,29.6,28.75,2800028,82471948.6,03-NOV-2023,5720,INE680A01011,,1221365,43.62
DHANI,BE,40.2,41,39.9,40.1,40,39.4,549345,22234762.9,03-NOV-2023,1994,INE274G01010,,-,-
DHANILOANS,N6,985,985,960.35,960.35,960.35,985,63,61169.25,03-NOV-2023,3,INE614X07076,,63,100.00
DHANILOANS,N8,1561.8,1573.59,1555,1573.59,1573.59,1561,91,142145.57,03-NOV-2023,6,INE614X07092,,91,100.00
DHANILOANS,NU,994.45,994.45,994.45,994.45,994.45,998.45,1,994.45,03-NOV-2023,1,INE614X07357,,1,100.00
DHANILOANS,NX,998,998,998,998,998,999.98,8,7984,03-NOV-2023,2,INE614X07381,,8,100.00
DHANUKA,EQ,783.5,789,773,780.05,781.95,775.75,33125,25869172,03-NOV-2023,5916,INE435G01025,,10213,30.83
DHARMAJ,EQ,255,258.9,251,253.25,251,254.8,127526,32593111.95,03-NOV-2023,3091,INE00OQ01016,,62524,49.03
DHRUV,EQ,60.6,61.65,59.5,60,59.5,60.6,15606,944062.8,03-NOV-2023,310,INE506Z01015,,8876,56.88
DHUNINV,EQ,883,884,862,866.65,874,865.3,2516,2191296.2,03-NOV-2023,520,INE320L01011,,1645,65.38
DIACABS,BE,76.15,76.15,76.15,76.15,76.15,74.7,83,6320.45,03-NOV-2023,7,INE989C01020,,-,-
DIAMINESQ,EQ,487.15,494.45,483,486.45,488,484.15,3366,1647216.05,03-NOV-2023,565,INE591D01014,,2028,60.25
DIAMONDYD,EQ,899.8,902.25,855,865.1,860,859.8,95888,84072628.5,03-NOV-2023,5949,INE393P01035,,50664,52.84
DICIND,EQ,412,425.5,412,419.65,418.25,412.75,2487,1050495.7,03-NOV-2023,206,INE303A01010,,1384,55.65
DIGIKORE,SM,289.25,289.5,267.1,272.4,268.2,289.25,47200,13106080,03-NOV-2023,57,INE0QJ901011,,39200,83.05
DIGISPICE,BE,28.45,28.8,27.7,28.8,28.8,27.45,80061,2295160.2,03-NOV-2023,155,INE927C01020,,-,-
DIGJAMLMTD,BE,86.7,86.7,81,84.35,83,83.5,930,78147.2,03-NOV-2023,24,INE731U01028,,-,-
DIL,BE,9.6,9.6,9.4,9.5,9.55,9.4,139062,1316369.75,03-NOV-2023,371,INE411Y01011,,-,-
DISHTV,EQ,16.85,17.4,16.85,17.1,17.1,16.75,18853366,323001860.75,03-NOV-2023,7649,INE836F01026,,7672504,40.70
DIVGIITTS,EQ,1076.45,1121.8,1044.05,1050.2,1057,1060.55,53831,58337006.75,03-NOV-2023,10391,INE753U01022,,25360,47.11
DIVISLAB,EQ,3368,3387.9,3340.1,3350.7,3349,3343.7,352546,1185706259.55,03-NOV-2023,38281,INE361B01024,,119902,34.01
DIVOPPBEES,EQ,59.15,59.15,57.02,57.74,57.76,57.42,22884,1320457.35,03-NOV-2023,513,INF204KA1MS3,,18905,82.61
DIXON,EQ,5383.3,5388.75,5236.55,5274.2,5271.5,5330,448087,2371962033.7,03-NOV-2023,39503,INE935N01020,,132895,29.66
DJML,EQ,152.3,153.8,148.35,150.8,150,153.65,2758,418364,03-NOV-2023,206,INE0B1K01014,,2199,79.73
DLF,EQ,579,600.05,578.35,595.85,593.5,577.9,7692738,4550513050,03-NOV-2023,91352,INE271C01023,,3148655,40.93
DLINKINDIA,EQ,304,308.15,297.4,298.85,299,300.4,192154,58129190.05,03-NOV-2023,5809,INE250K01012,,98825,51.43
DMART,EQ,3667.6,3667.6,3621.25,3649.7,3650,3647.45,316179,1154897112.6,03-NOV-2023,15533,INE192R01011,,239121,75.63
DMCC,EQ,297.9,297.9,288.55,291.65,288.6,290.4,12446,3642103.6,03-NOV-2023,1000,INE505A01010,,6102,49.03
DNAMEDIA,BE,5.55,5.55,5.05,5.05,5.05,5.3,163824,850022.5,03-NOV-2023,263,INE016M01021,,-,-
DODLA,EQ,685,689.6,681,685.05,686,678.95,43730,29978481.9,03-NOV-2023,6011,INE021O01019,,21598,49.39
DOLATALGO,EQ,59,62.25,58.05,60.2,60.1,58.3,777246,46978150.7,03-NOV-2023,4899,INE966A01022,,313969,40.40
DOLLAR,EQ,420.45,425,418,420.65,418.05,418.35,36915,15570127.4,03-NOV-2023,2246,INE325C01035,,17146,46.45
DOLLEX,SM,43.75,43.95,42.55,43.45,43.45,42.5,24000,1043800,03-NOV-2023,6,INE0JHH01011,,12000,50.00
DOLPHIN,BE,605.5,605.5,605.5,605.5,605.5,593.65,135883,82277156.5,03-NOV-2023,26,INE920A01029,,-,-
DONEAR,EQ,99.9,102.45,98.9,100.2,100.6,99.05,203423,20442144,03-NOV-2023,2312,INE668D01028,,98354,48.35
DPABHUSHAN,EQ,613,633.45,595.6,603.1,606,618.1,12154,7394358.1,03-NOV-2023,726,INE266Y01019,,7838,64.49
DPSCLTD,EQ,16.45,17.2,16.1,16.65,16.8,16.1,1412409,23598082.5,03-NOV-2023,3809,INE360C01024,,500455,35.43
DPWIRES,EQ,672,672,656.15,662.65,658.05,663.15,48996,32453448.55,03-NOV-2023,5495,INE864X01013,,18887,38.55
DRCSYSTEMS,EQ,39.6,40.2,38.8,39.95,40.2,39.6,16261,642929.3,03-NOV-2023,606,INE03RS01027,,8174,50.27
DREAMFOLKS,EQ,533.3,538.4,520.5,523,523.9,527.85,420916,223715802.85,03-NOV-2023,14280,INE0JS101016,,194247,46.15
DREDGECORP,EQ,460.85,475.85,460.05,465.3,466,457.65,133369,62528958.7,03-NOV-2023,9227,INE506A01018,,36663,27.49
DRONE,SM,142.8,151.65,141.05,143.15,142.55,139.25,921000,134204550,03-NOV-2023,669,INE0P7201019,,594000,64.50
DRREDDY,EQ,5377,5377,5247.1,5263.05,5272,5338.5,584361,3087413454.65,03-NOV-2023,48797,INE089A01023,,403507,69.05
DSPBANKETF,EQ,44.25,44.25,43.5,43.57,43.57,43.42,1038,45320.82,03-NOV-2023,43,INF740KA1RX3,,866,83.43
DSPGOLDETF,EQ,60.8,60.8,60.5,60.5,60.65,60.6,1633,98859.85,03-NOV-2023,26,INF740KA1SW3,,1614,98.84
DSPITETF,EQ,30.66,31.19,30.66,30.89,30.89,30.89,73326,2265473.53,03-NOV-2023,59,INF740KA1SX1,,73234,99.87
DSPN50ETF,EQ,196.07,197.02,196.07,196.97,196.97,195.87,136,26784.2,03-NOV-2023,16,INF740KA1CL0,,129,94.85
DSPNEWETF,EQ,241.49,241.49,235.01,237.63,240.87,236.75,6178,1467277.46,03-NOV-2023,220,INF740KA1QK2,,5258,85.11
DSPPSBKETF,EQ,50.2,50.72,50.2,50.54,50.54,50.03,1440,72630.12,03-NOV-2023,30,INF740KA1SY9,,897,62.29
DSPPVBKETF,EQ,22.4,22.62,22.4,22.51,22.6,22.35,23763,536389.77,03-NOV-2023,36,INF740KA1TA7,,23321,98.14
DSPQ50ETF,EQ,188,188.49,187.31,188.01,188,186.62,9779,1838481.73,03-NOV-2023,90,INF740KA1QL0,,9379,95.91
DSPSENXETF,EQ,64.8,64.8,64.74,64.77,64.77,64.43,9,583.06,03-NOV-2023,6,INF740KA1SZ6,,8,88.89
DSPSILVETF,EQ,70.6,70.6,69.81,70.11,70.2,70.73,1035,72637.5,03-NOV-2023,38,INF740KA1RE3,,1019,98.45
DSSL,EQ,657.1,697.7,652.75,664.5,668.1,650.5,91406,62220380.85,03-NOV-2023,10843,INE417B01040,,35343,38.67
DTIL,EQ,216.75,216.85,214,214.65,215.4,216.5,1021,219259.65,03-NOV-2023,164,INE341R01014,,673,65.92
DUCOL,SM,157,157,140.5,142.8,140.5,142.5,20800,3058840,03-NOV-2023,25,INE0LZO01015,,15200,73.08
DUCON,EQ,6.95,7.05,6.85,7,7.05,6.8,125717,880774.5,03-NOV-2023,317,INE741L01018,,83589,66.49
DUGLOBAL,SM,51.4,51.4,51.4,51.4,51.4,46.75,27500,1413500,03-NOV-2023,6,INE0HPK01020,,27500,100.00
DVL,EQ,278.95,289.8,277.1,282.9,284.7,277.1,41030,11577708.8,03-NOV-2023,1563,INE477B01010,,20923,50.99
DWARKESH,EQ,90.3,92.45,90.05,90.5,90.7,89.7,2448091,223651190.4,03-NOV-2023,13029,INE366A01041,,868038,35.46
DYCL,BE,442.55,464.2,442.4,451.65,450,442.4,14562,6594374.9,03-NOV-2023,503,INE600Y01019,,-,-
DYNAMATECH,EQ,3997.9,4058,3979.95,4012.45,4014.9,3986.15,9140,36712973.3,03-NOV-2023,2228,INE221B01012,,4024,44.03
DYNAMIC,SM,121,123.9,120,122.1,123.9,122,11000,1335650,03-NOV-2023,9,INE0DZ701010,,10000,90.91
DYNPRO,EQ,292.9,301,292.4,297.4,298.4,289.65,18077,5363888.05,03-NOV-2023,1322,INE256H01015,,11935,66.02
E2E,BE,512.6,512.6,512.6,512.6,512.6,502.55,3520,1804352,03-NOV-2023,57,INE255Z01019,,-,-
EASEMYTRIP,EQ,42.25,43.4,41.9,42.5,42,42.1,28886083,1236020251.45,03-NOV-2023,23439,INE07O001026,,9375661,32.46
EASTSILK,BE,1.9,1.9,1.9,1.9,1.9,1.85,5547,10539.3,03-NOV-2023,8,INE962C01027,,-,-
EBBETF0425,EQ,1194.65,1194.65,1160.06,1160.33,1160.26,1159.83,5870,6812821.26,03-NOV-2023,63,INF754K01LD3,,5701,97.12
EBBETF0430,EQ,1339.7,1339.7,1296.61,1300.55,1300.53,1300.7,11376,14798264.54,03-NOV-2023,244,INF754K01KO2,,10234,89.96
EBBETF0431,EQ,1160.06,1163.25,1160.06,1160.62,1160.51,1159.34,6965,8086563.26,03-NOV-2023,76,INF754K01LE1,,6269,90.01
EBBETF0433,EQ,1055.31,1057.89,1055.1,1057.04,1057.89,1055.27,5060,5339160.89,03-NOV-2023,20,INF754K01QX0,,5009,98.99
ECLERX,EQ,1978.55,2005.55,1960.05,1966.9,1962,1976.8,17424,34564018.55,03-NOV-2023,3724,INE738I01010,,8256,47.38
ECLFINANCE,NJ,970.75,970.75,967.5,970,970,970.89,365,354037.5,03-NOV-2023,5,INE804I078Y8,,365,100.00
ECLFINANCE,NK,970,970,970,970,970,970,509,493730,03-NOV-2023,5,INE804I079Y6,,509,100.00
ECLFINANCE,NO,991,995.5,990.01,990.01,990.01,996,879,872894.37,03-NOV-2023,19,INE804I077Z7,,879,100.00
ECLFINANCE,NP,1080,1080,1071,1071,1071,1070.1,1097,1176017,03-NOV-2023,16,INE804I078Z5,,1097,100.00
ECLFINANCE,NQ,1595.3,1598,1595.3,1598,1598,1594,115,183635,03-NOV-2023,4,INE804I079Z3,,115,100.00
ECLFINANCE,NR,1002.52,1009,1001,1001,1001,1009.91,700,702844.2,03-NOV-2023,16,INE804IA7014,,500,71.43
ECLFINANCE,NS,1048,1048,1041,1044.64,1041,1048.5,130,136156.1,03-NOV-2023,10,INE804IA7022,,130,100.00
EDELWEISS,EQ,60.45,62.1,59.95,60.25,60.55,59.9,4786497,291687536.45,03-NOV-2023,37517,INE532F01054,,1923905,40.19
EDUCOMP,BZ,1.8,1.9,1.8,1.9,1.9,1.85,32492,59232.1,03-NOV-2023,48,INE216H01027,,-,-
EFACTOR,SM,173.9,181,157.55,177.15,179.45,163.35,160000,27193280,03-NOV-2023,99,INE0KFF01017,,115200,72.00
EICHERMOT,EQ,3360,3458.15,3353,3428,3426,3338.3,568463,1942737808.95,03-NOV-2023,45013,INE066A01021,,197095,34.67
EIDPARRY,EQ,474.95,482.8,469.8,478.55,478.5,469.65,333836,159639605.9,03-NOV-2023,10776,INE126A01031,,161641,48.42
EIFFL,EQ,140.1,142.85,139.05,140.1,140,140.3,46573,6541368.4,03-NOV-2023,451,INE546V01010,,40685,87.36
EIHAHOTELS,EQ,449,449.55,435,441.15,440.1,455.05,43480,19194501.4,03-NOV-2023,3213,INE276C01014,,26518,60.99
EIHOTEL,EQ,225,226.35,221.3,222.6,222.8,224,369213,82595487,03-NOV-2023,5559,INE230A01023,,212598,57.58
EIMCOELECO,EQ,1449.5,1450,1355.25,1373.25,1379,1440.15,12452,17306767.2,03-NOV-2023,1511,INE158B01016,,6525,52.40
EKC,EQ,115.5,118.25,114.6,116.25,116.5,114.8,236027,27516149.3,03-NOV-2023,2811,INE184H01027,,106503,45.12
ELDEHSG,EQ,731.45,735,705.05,730.25,734.9,728.35,3071,2233657.75,03-NOV-2023,344,INE668G01021,,1968,64.08
ELECON,EQ,884,900,876.6,884.75,884,879.6,322034,285569076.15,03-NOV-2023,14776,INE205B01023,,124769,38.74
ELECTCAST,EQ,91.3,92.95,88.8,90,90.2,89.2,14524535,1321389187,03-NOV-2023,31483,INE086A01029,,7056995,48.59
ELECTHERM,BE,120,124.4,120,124.4,124.4,122,1106,134454.4,03-NOV-2023,24,INE822G01016,,-,-
ELGIEQUIP,EQ,508.8,509.9,503.25,506.2,506,504.95,86898,43950455.1,03-NOV-2023,4699,INE285A01027,,46153,53.11
ELGIRUBCO,BE,50,51.45,50,51.3,51.3,50.35,27187,1381191.8,03-NOV-2023,109,INE819L01012,,-,-
ELIN,EQ,170.7,174,168.05,171.5,171.2,169.6,290139,49787196.05,03-NOV-2023,9175,INE050401020,,138638,47.78
EMAMILTD,EQ,512.3,522,506.1,508.8,508.35,511.2,426479,218380354.55,03-NOV-2023,20923,INE548C01032,,204760,48.01
EMAMIPAP,EQ,132.5,133.75,128.4,128.65,129.45,129.85,30408,3956181.9,03-NOV-2023,1227,INE830C01026,,8043,26.45
EMAMIREAL,EQ,85,88.1,81.55,84.1,84,83.8,129787,11050087.6,03-NOV-2023,2102,INE778K01012,,68077,52.45
EMBASSY,RR,311.51,314.6,308.48,313.33,311.95,313.98,371319,115674037.67,03-NOV-2023,5663,INE041025011,,318106,85.67
EMIL,EQ,184,188.45,168,170.95,171,182.6,1635628,291447329.6,03-NOV-2023,18665,INE02YR01019,,753395,46.06
EMKAY,EQ,99.8,102.85,98.8,99.9,100,98.85,184714,18621392.05,03-NOV-2023,3768,INE296H01011,,56918,30.81
EMKAYTOOLS,SM,635.65,635.65,635.65,635.65,635.65,605.4,1200,762780,03-NOV-2023,3,INE332S01011,,1200,100.00
EMMBI,EQ,107,111.25,107,109.6,109.15,107.4,54535,5986982.9,03-NOV-2023,1136,INE753K01015,,22155,40.63
EMSLIMITED,EQ,300,304.9,298.8,301.5,302.5,297.5,216904,65454166.7,03-NOV-2023,4014,INE0OV601013,,128465,59.23
EMUDHRA,EQ,469.7,471.5,452.35,455.25,455,468.4,125692,57799464.1,03-NOV-2023,9165,INE01QM01018,,47256,37.60
ENDURANCE,EQ,1605.95,1682.05,1605.95,1669.45,1665.35,1600.15,266701,437534243.55,03-NOV-2023,18936,INE913H01037,,209255,78.46
ENERGYDEV,EQ,18.05,18.5,17.8,18,17.9,18,123698,2242931.3,03-NOV-2023,538,INE306C01019,,80198,64.83
ENGINERSIN,EQ,126.4,131.8,126.35,129.25,130,125.55,4302888,558179374.8,03-NOV-2023,24980,INE510A01028,,1506432,35.01
ENIL,EQ,177.1,179.8,174.85,175.7,176.9,177.6,29999,5316077.3,03-NOV-2023,1168,INE265F01028,,15377,51.26
EPIGRAL,EQ,904,920.75,894,897.8,894,900.75,16182,14597175.55,03-NOV-2023,2159,INE071N01016,,8743,54.03
EPL,EQ,192.8,198.5,188.5,189.75,190,190.45,1247516,242534206.1,03-NOV-2023,19394,INE255A01020,,666562,53.43
EQUIPPP,BE,23.7,25.8,23.7,24.8,24.95,24.6,17922,446563.05,03-NOV-2023,82,INE217G01035,,-,-
EQUITASBNK,EQ,98.5,99.45,97,97.8,97.5,97.8,3596919,352303995.5,03-NOV-2023,18982,INE063P01018,,2107128,58.58
ERFLNCDI,N5,905.1,905.1,901.81,905.03,905.1,905,423,382834.27,03-NOV-2023,9,INE528S07110,,416,98.35
ERIS,EQ,885,885,870,873,875.95,864.25,35821,31406430.45,03-NOV-2023,3923,INE406M01024,,21479,59.96
EROSMEDIA,EQ,18.55,20.25,18.45,19.5,19.4,18.35,1282478,24845399.65,03-NOV-2023,3856,INE416L01017,,608392,47.44
ESABINDIA,EQ,5950,6050,5924,6036.15,6045,5914.5,7018,42075881.3,03-NOV-2023,1844,INE284A01012,,4249,60.54
ESCORTS,EQ,3065,3098.1,3015.25,3076.45,3078,3054.8,447459,1367901436.25,03-NOV-2023,34144,INE042A01014,,98496,22.01
ESFL,SM,188.4,188.4,172.5,173.3,172.5,182.45,372000,66493200,03-NOV-2023,272,INE0ITO01014,,226800,60.97
ESG,EQ,31.45,31.7,31.45,31.66,31.66,31.45,21757,688984.74,03-NOV-2023,84,INF769K01GS9,,20836,95.77
ESSARSHPNG,BE,14.25,14.8,14.25,14.8,14.8,14.55,246799,3581644.4,03-NOV-2023,243,INE122M01019,,-,-
ESSENTIA,BE,6.4,6.45,5.95,6,5.95,6.25,436975,2649320,03-NOV-2023,727,INE418N01035,,-,-
ESTER,EQ,91.5,92.3,91,91.5,91.25,91.1,52386,4803926,03-NOV-2023,820,INE778B01029,,36203,69.11
ETHOSLTD,EQ,1699.9,1780,1695.5,1768.75,1775,1691.9,54703,95445716.35,03-NOV-2023,7593,INE04TZ01018,,29184,53.35
EUROBOND,SM,168,171,167,167.9,167,167,19000,3210300,03-NOV-2023,19,INE505V01016,,17000,89.47
EUROTEXIND,BE,10.75,10.75,10.75,10.75,10.75,10.7,30,322.5,03-NOV-2023,2,INE022C01012,,-,-
EVEREADY,EQ,362.7,364.85,357.15,358.5,358.25,360.85,56101,20210670.25,03-NOV-2023,3035,INE128A01029,,31716,56.53
EVERESTIND,EQ,1230,1244.05,1196.25,1204.4,1200.6,1233.8,10672,12957852.35,03-NOV-2023,2020,INE295A01018,,4517,42.33
