SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,42.3,43.8,41,41.3,41.65,42.55,36488,1546690,05-MAY-2011,
3IINFOTECH,EQ,45.8,46.3,44.5,44.85,44.8,45.55,818708,37283857.35,05-MAY-2011,
3MINDIA,EQ,4090,4120,3962.05,3997.35,3962.05,4108.15,320,1291905.8,05-MAY-2011,
A2ZMES,EQ,238.9,239.7,231,231.85,232.9,236.35,35856,8423005.8,05-MAY-2011,
AARTIDRUGS,EQ,140,143.7,136.05,137.95,136.25,136.95,9446,1330873.35,05-MAY-2011,
AARTIIND,EQ,51.1,51.95,50.05,50.3,50.6,51.25,14855,757595.85,05-MAY-2011,
AARVEEDEN,EQ,59.45,60.9,58.25,58.55,58.25,58.65,2837,169149.85,05-MAY-2011,
ABAN,EQ,595.35,606.35,581.65,586.85,582.55,592.35,722665,430778080.65,05-MAY-2011,
ABB,EQ,872.5,879.95,857,869.7,871,875.3,105357,91351707.95,05-MAY-2011,
ABBOTINDIA,EQ,1599,1599,1575,1585.9,1599,1581.1,1814,2871751.5,05-MAY-2011,
ABCIL,EQ,128,129,124.5,125.3,124.5,127.2,5928,748878.4,05-MAY-2011,
ABGSHIP,EQ,362.95,371.7,353.5,355.45,353.5,363.85,279285,101008394.9,05-MAY-2011,
ABHISHEK,EQ,15.5,16.05,15.1,15.5,15.5,15.8,5417,85118.2,05-MAY-2011,
ABIRLANUVO,EQ,834.95,834.95,802.5,803.75,803.25,827.35,21451,17461614.45,05-MAY-2011,
ACC,EQ,1019,1019,975,979.15,979.1,1023.3,329970,326948251.35,05-MAY-2011,
ACE,EQ,43.3,44.45,42.5,42.7,43,43.75,52726,2281275.45,05-MAY-2011,
ACKRUTI,EQ,211.95,215,207.05,207.15,207.15,207.95,25367,5343209.8,05-MAY-2011,
ACROPETAL,EQ,38.35,39.95,37,37.3,37,38.05,682709,26384781.35,05-MAY-2011,
ADANIENT,EQ,622.95,623,600.2,606.45,606.1,615.6,211642,128937051,05-MAY-2011,
ADANIPOWER,EQ,108.8,110.4,107,107.7,107.9,108.75,442537,47747022.15,05-MAY-2011,
ADFFOODS,EQ,60.5,60.5,59,59.9,60.25,61.05,1431,85841.05,05-MAY-2011,
ADHUNIK,EQ,88.65,88.65,86.8,87.15,87.2,87.9,76363,6698930.6,05-MAY-2011,
ADORWELD,EQ,167.3,173.4,166.8,167.85,167,169,4192,710241.85,05-MAY-2011,
ADSL,EQ,74,74,74,74,74,77.85,31986,2366964,05-MAY-2011,
ADVANTA,EQ,247.4,247.4,236.1,237.8,238,244.55,5255,1271281.95,05-MAY-2011,
AEGISCHEM,EQ,250.95,254.95,246.1,249.55,249.85,250.6,59837,15169125.15,05-MAY-2011,
AFL,EQ,46.8,47,45.4,45.7,45.4,46.75,27612,1268642.7,05-MAY-2011,
AFTEK,EQ,13.45,13.7,12.9,13,12.9,13.15,92180,1216247.8,05-MAY-2011,
AGCNET,EQ,171.5,184.9,171.5,173.9,173.5,179.3,1714,303152.1,05-MAY-2011,
AGRE,BE,55,55.25,51.8,52.35,53.95,54.5,6496,342568.6,05-MAY-2011,
AGRODUTCH,BE,10.5,11.25,10.5,11.1,11.2,11,5376,58874.3,05-MAY-2011,
AHLEAST,EQ,287,287,265,268.5,267.25,282.2,1321,358568.4,05-MAY-2011,
AHLUCONT,EQ,119.65,120.5,119.65,120,120,120,9572,1148848.6,05-MAY-2011,
AHLWEST,EQ,203.9,205.8,200,203.6,201.05,200.35,1483,301370.45,05-MAY-2011,
AHMEDFORGE,EQ,119.5,123.1,114.35,118.1,117.15,118.35,61027,7256114.95,05-MAY-2011,
AIAENG,EQ,354,356.95,348,350.35,348,357.5,1091,384017.65,05-MAY-2011,
AICHAMP,BE,26.9,26.9,26.9,26.9,26.9,25.95,6,161.4,05-MAY-2011,
AJANTPHARM,EQ,259.15,264.85,259.15,262.15,262.05,261,48545,12722499.85,05-MAY-2011,
AJMERA,EQ,163,164.7,152,154.2,154,162,49340,7819846.65,05-MAY-2011,
AKSHOPTFBR,BE,7,7.15,6.7,6.7,6.7,6.95,72817,500119.05,05-MAY-2011,
AKZOINDIA,EQ,841,852.75,814.95,821.9,820,839.75,1122,933628.8,05-MAY-2011,
ALBK,EQ,197.85,200.5,194.45,195.6,194.75,196.25,808505,159793364.8,05-MAY-2011,
ALCHEM,EQ,224.25,236,222.6,229,228.15,223.95,115644,26003009.45,05-MAY-2011,
ALEMBICLTD,EQ,21.6,21.7,20.9,21.1,21.1,20.8,186907,3975454.6,05-MAY-2011,
ALFALAVAL,EQ,1652,1670,1615.3,1635.7,1639.75,1657.9,621,1022654.1,05-MAY-2011,
ALKALI,EQ,54,57.95,53,53.2,53,54.15,20523,1121159.75,05-MAY-2011,
ALKYLAMINE,EQ,82,82.9,80.5,81.35,80.5,86.25,304,25044.95,05-MAY-2011,
ALLCARGO,EQ,163.3,168.9,163.3,165.4,165.1,165.2,2112,349377.7,05-MAY-2011,
ALLSEC,EQ,25.05,25.95,24.8,24.95,25,25.2,1405,35068.75,05-MAY-2011,
ALMONDZ,EQ,32.4,33,31.7,32.55,32.55,31.45,4871,158192.2,05-MAY-2011,
ALOKTEXT,EQ,26.5,26.8,25.4,25.6,25.5,26.3,13895834,362715769.3,05-MAY-2011,
ALPA,EQ,11.3,11.35,10.5,10.65,10.65,10.9,8805,94286,05-MAY-2011,
ALPHAGEO,EQ,112,115.75,111.5,112.05,111.5,113.05,1464,167698.1,05-MAY-2011,
ALPSINDUS,BE,3.55,3.75,3.55,3.75,3.7,3.65,9169,34105.5,05-MAY-2011,
AMAR,EQ,95,99,92.15,92.95,92.35,94.65,105933,10185698.55,05-MAY-2011,
AMARAJABAT,EQ,183,186.9,183,186,186,185.8,37255,6927726.1,05-MAY-2011,
AMARJOTHI,EQ,60.15,62.8,60.15,62.3,62.1,62,2288,141856.4,05-MAY-2011,
AMBIKCO,EQ,221.65,223.3,210.25,213.3,213,218.4,2276,489948.95,05-MAY-2011,
AMBUJACEM,EQ,142.05,142.2,134.05,136.7,137,141.95,3373209,460595200.1,05-MAY-2011,
AMDIND,EQ,16.65,16.65,16,16.15,16.15,16.1,8538,138071.35,05-MAY-2011,
AMLSTEEL,EQ,15.55,17.15,15.5,16.75,17.15,16.3,820,13239.75,05-MAY-2011,
AMRUTANJAN,EQ,735,748.8,712.55,723.65,717.25,728.35,401410,291567000.4,05-MAY-2011,
AMTEKAUTO,EQ,152,154.9,149.1,152.85,150.6,154.25,297578,45403625.15,05-MAY-2011,
AMTEKINDIA,EQ,88.05,90.95,87.5,88.85,87.6,87.55,501399,44940301.85,05-MAY-2011,
ANANTRAJ,EQ,83,83,76.25,78.65,78.8,83.05,234902,18737951.85,05-MAY-2011,
ANDHRABANK,EQ,135.2,137,132.1,134,134.25,134.75,1423575,191313512.8,05-MAY-2011,
ANDHRACEMT,EQ,13.15,13.5,13,13.15,13.1,13.1,49220,653344.45,05-MAY-2011,
ANDHRSUGAR,EQ,102,102.75,100.05,100.4,100.1,101.7,7317,740007.9,05-MAY-2011,
ANGIND,BE,30,31.7,29.6,30,30,31.15,3942,117170.05,05-MAY-2011,
ANIKINDS,EQ,43.2,43.65,42.5,42.95,42.5,43.4,1252,53826,05-MAY-2011,
ANKURDRUGS,EQ,56.85,56.85,53.15,53.8,53.5,55.85,35742,1966774.2,05-MAY-2011,
ANSALAPI,EQ,40.85,41.1,39,39.3,39.15,40.65,211754,8452274.55,05-MAY-2011,
ANSALHSG,EQ,44.25,44.55,44.05,44.05,44.05,44.8,4987,220281.3,05-MAY-2011,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.3,0.35,0.3,70952,22918.3,05-MAY-2011,
APARINDS,EQ,212.05,223.75,212.05,219.3,215.2,213.15,14967,3305153.1,05-MAY-2011,
APCOTEXIND,EQ,160.5,161.9,157.45,158.2,157.5,161.45,5833,928592.2,05-MAY-2011,
APIL,EQ,577,611.3,572.5,587.3,587,575.7,774187,463134080.7,05-MAY-2011,
APLAB,EQ,30.65,33,30.5,32.25,32.25,32.75,719,22689.55,05-MAY-2011,
APOLLOHOSP,EQ,462.75,493.85,461.55,486.35,480.35,460.05,103517,49808264.35,05-MAY-2011,
APOLLOTYRE,EQ,67.95,70.2,67.4,69.15,69,67.4,4127947,285559253.9,05-MAY-2011,
APPAPER,EQ,366.5,370,366.5,367.95,368.95,369.15,74574,27483306.2,05-MAY-2011,
APTECHT,EQ,99.85,101.8,98.75,100.95,100.8,99.1,259663,26009158.4,05-MAY-2011,
AQUA,EQ,15.6,15.6,12.45,15.3,15.35,15.55,310238,4726994.6,05-MAY-2011,
ARCHIDPLY,EQ,16.85,17.2,16.3,16.35,16.35,17.05,7834,131312.45,05-MAY-2011,
ARCHIES,EQ,41.6,43.6,41.5,41.75,41.5,41.85,73886,3132541.6,05-MAY-2011,
AREVAT&D,EQ,269.7,272,261.5,266.9,266.05,266.65,39868,10700218.05,05-MAY-2011,
ARIES,EQ,125,125,112.5,115.15,116,114.35,2772,317975.15,05-MAY-2011,
ARIHANT,EQ,67.85,67.85,64,64.05,64,64.2,42,2731.35,05-MAY-2011,
ARL,EQ,2.3,2.35,2.2,2.25,2.2,2.3,104690,238961.9,05-MAY-2011,
AROGRANITE,EQ,42.05,46,42,42,42,42,5654,238279.45,05-MAY-2011,
ARROWTEX,EQ,8.95,9.75,8.95,9.35,9.3,9.1,3556,32210.4,05-MAY-2011,
ARSHIYA,EQ,193,193,182.65,186.6,185.9,188.15,8623,1611023.4,05-MAY-2011,
ARSSINFRA,EQ,500,507.95,492.75,497.4,498,496.15,187137,93643343.05,05-MAY-2011,
ARVIND,EQ,74.2,74.9,71.7,72.15,72.3,73.95,1839244,135061876.7,05-MAY-2011,
ASAHIINDIA,EQ,95.95,96.95,92.95,93.45,93.9,94.95,16383,1552679.35,05-MAY-2011,
ASAL,EQ,84.2,84.2,81.5,82.25,82,84.35,1961,162438.15,05-MAY-2011,
ASHAPURMIN,EQ,29.1,30.45,29.1,29.4,29.3,29.95,36134,1070084,05-MAY-2011,
ASHCONIUL,BE,3,3.1,2.95,3,3,3.1,3205,9634.75,05-MAY-2011,
ASHIMASYN,EQ,5.8,5.8,5.6,5.6,5.6,5.9,1450,8192.5,05-MAY-2011,
ASHOKA,EQ,262.5,264.8,261,261,262.9,259.7,1607,419821.65,05-MAY-2011,
ASHOKLEY,EQ,48.5,50.2,48.35,48.85,48.65,48.5,4068671,200162078.5,05-MAY-2011,
ASIANELEC,EQ,12.3,12.3,11.9,12.05,12,12.1,62401,756064.7,05-MAY-2011,
ASIANHOTNR,EQ,222.5,226.5,216,222.2,216.8,215.65,2857,626817.55,05-MAY-2011,
ASIANPAINT,EQ,2698.15,2720,2660,2667.8,2660,2698.1,17110,46019670.75,05-MAY-2011,
ASIANTILES,EQ,52.5,52.5,51.55,51.55,51.55,52.5,720,37311,05-MAY-2011,
ASSAMCO,EQ,16.3,16.7,15.9,16,16.1,16.35,308363,5006748,05-MAY-2011,
ASTEC,EQ,53.5,53.5,49.1,49.5,49.1,51.2,12093,609448.2,05-MAY-2011,
ASTERSILI,BE,25.65,26.7,24.8,25.35,25.95,25.95,6773,172080.05,05-MAY-2011,
ASTRAL,EQ,173.55,173.55,169,170.05,170,174.15,18135,3086516.05,05-MAY-2011,
ASTRAMICRO,EQ,36.7,37.2,36.3,36.45,36.8,36.45,33629,1235907,05-MAY-2011,
ASTRAZEN,EQ,1305.5,1334.7,1305.5,1321.35,1306.2,1326.5,24,31529.2,05-MAY-2011,
ATFL,EQ,350,357,335.05,337,335.15,347.1,3176,1099727.3,05-MAY-2011,
ATLANTA,EQ,70,76.15,70,74.5,72.95,72.5,842570,63275025.3,05-MAY-2011,
ATLASCYCLE,EQ,260.3,264.3,255,255.8,255.5,259.95,15195,3953875.95,05-MAY-2011,
ATNINTER,EQ,1.4,1.4,1.35,1.35,1.35,1.35,2704,3725.5,05-MAY-2011,
ATUL,EQ,179,182,177.35,179.15,179.45,177.6,19863,3568749.3,05-MAY-2011,
AURIONPRO,EQ,176,181.5,172.05,177.3,172.55,178.95,650,116970.9,05-MAY-2011,
AUROPHARMA,EQ,188.6,188.9,181,181.85,181.7,187.2,629690,115869458.6,05-MAY-2011,
AUSOMENT,EQ,47,47,47,47,47,43,5000,235000,05-MAY-2011,
AUSTRAL,EQ,3.2,3.4,3.2,3.2,3.25,3.2,601488,1973518.5,05-MAY-2011,
AUTOAXLES,EQ,424,424,423,423.25,423.5,426.1,62,26241,05-MAY-2011,
AUTOIND,EQ,141,144,138.15,139.7,140.25,140.7,21723,3069951.7,05-MAY-2011,
AVANTI,EQ,37.35,38.6,37.35,37.55,37.55,39.45,1093,41262.25,05-MAY-2011,
