SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALMLAWRIE,EQ,22,22,21.65,22,22,21.5,1365,30007.25,29-JUN-2000,
BALRAMCHIN,EQ,80,83,79.05,80,80,79.9,4480,361147.5,29-JUN-2000,
BANARBEADS,EQ,14.05,14.05,14,14,14,15,200,2805,29-JUN-2000,
BANCOPROD,EQ,44.8,44.8,43.1,44.8,44.8,41.45,8500,378355,29-JUN-2000,
BANKBARODA,EQ,44.9,45,43.05,43.25,43.45,43.55,177446,7809156.85,29-JUN-2000,
BANKINDIA,EQ,12.7,12.7,12.35,12.5,12.5,12.55,41502,518954.95,29-JUN-2000,
BANKMADURA,EQ,83.5,83.5,82,83,83,83.15,1200,99525,29-JUN-2000,
BANKPUNJAB,EQ,13.15,13.35,13.1,13.2,13.2,13.15,21100,278380,29-JUN-2000,
BANKRAJAS,EQ,18,18.2,17.85,17.85,17.85,18.1,7890,142138.5,29-JUN-2000,
BARATBIJLE,EQ,139.9,139.9,139.9,139.9,139.9,135,10,1399,29-JUN-2000,
BARODARAYN,EQ,3.3,3.3,3.3,3.3,3.3,3.9,300,990,29-JUN-2000,
BASF,EQ,93,95,93,94,94,92.5,6115,574781.5,29-JUN-2000,
BATAINDIA,EQ,70,71.45,66.6,68.15,67.9,70,82705,5630698.65,29-JUN-2000,
BAUSCHLOMB,EQ,43.25,48.45,43.25,48.45,48.45,43.25,348724,16532231.6,29-JUN-2000,
BAYER,EQ,695,695,681.05,691.9,691.9,695,195,134565.75,29-JUN-2000,
BEL,EQ,72.3,73.1,69.1,69.55,69.6,71.8,73494,5185408.35,29-JUN-2000,
BELCERAMIC,EQ,5.1,5.25,5.05,5.1,5.1,5,2100,10785,29-JUN-2000,
BELCONTROL,EQ,8.8,9,8.65,8.8,8.8,8.9,3650,32422.5,29-JUN-2000,
BELLARYSTL,EQ,3.4,3.4,3.4,3.4,3.4,3.3,100,340,29-JUN-2000,
BEML,EQ,20.8,21.35,20.75,21,21,21.25,5436,114934.75,29-JUN-2000,
BERGEPAINT,EQ,95.05,95.75,95,95.2,95.2,95.75,8000,763110,29-JUN-2000,
BESTCROMP,EQ,9,9,5.55,5.55,5.55,6,411,2776.1,29-JUN-2000,
BFLSOFTWAR,BE,511,520,505,507.1,505,501.6,8313,4250374.5,29-JUN-2000,
BGFL,BE,44.15,45,44.1,44.5,44.5,45,935,41356.25,29-JUN-2000,
BHARATFORG,EQ,154,167.9,154,167.25,167.5,166.6,984,163471.05,29-JUN-2000,
BHARATGEAR,EQ,16.5,16.5,16,16,16,16.1,550,8862.5,29-JUN-2000,
BHARATHOT,EQ,29,29,29,29,29,28,200,5800,29-JUN-2000,
BHARATRAS,EQ,24.6,26,24.6,26,26,26,400,10120,29-JUN-2000,
BHEL,EQ,136.75,140,133.55,134.8,134.8,133.75,591093,79947224.4,29-JUN-2000,
BHORIND,EQ,5,5,5,5,5,5.55,500,2500,29-JUN-2000,
BHUSANSTL,EQ,23.9,23.9,23.5,23.7,23.7,24,900,21370,29-JUN-2000,
BIL,EQ,64.95,64.95,61.55,62,61.95,63.75,1400,87230,29-JUN-2000,
BILT,EQ,72.25,73.05,71.6,71.9,72.3,71.95,37889,2746303.25,29-JUN-2000,
BIMETBRG,EQ,133,137.5,133,135.1,135.1,133.15,250,33980,29-JUN-2000,
BINANIZINC,EQ,44.5,45.5,44,44.85,44.9,44.2,16175,723322.25,29-JUN-2000,
BINDALAGRO,EQ,14.1,14.1,13.6,13.85,13.85,14.05,6514,90980.4,29-JUN-2000,
BIOFILCHEM,EQ,3.7,3.7,3.15,3.15,3.15,3.8,500,1635,29-JUN-2000,
BIRLA3M,BE,635,635,635,635,635,625,30,19050,29-JUN-2000,
BIRLA3M,EQ,640.5,654,637.1,637.1,637.1,629,900,580210,29-JUN-2000,
BIRLAERIC,EQ,46.9,49.85,46.8,47.75,47.75,46.15,12000,581400,29-JUN-2000,
BIRLAJUTE,EQ,19,19.85,19,19.5,19.5,19.5,1985,38152.5,29-JUN-2000,
BIRLAYAMAH,EQ,22.5,23,22.5,23,23,22.75,3200,72670,29-JUN-2000,
BIRLCENFIN,EQ,8.05,9.8,7.7,8.2,9.8,8.1,9100,73655,29-JUN-2000,
BISHNATTEA,EQ,45.3,45.3,42.95,42.95,42.95,42,501,21520.3,29-JUN-2000,
BLBLIMITED,EQ,40.35,41.2,39.65,39.95,40.2,40.05,97513,3948949,29-JUN-2000,
BLOWPLAST,EQ,19.8,21,19.8,21,21,21.4,350,7234.8,29-JUN-2000,
BLUEDART,EQ,182,184,182,183.75,183.5,179,600,109900,29-JUN-2000,
BLUESTARCO,BE,45,45,42,42.6,42,42.1,8086,347975,29-JUN-2000,
BOID2PLANA,EQ,380,380,378.1,378.4,378.4,377.8,160,60562,29-JUN-2000,
BOMDYEING,EQ,102.1,102.1,99.5,101.05,101,100,63298,6383829.65,29-JUN-2000,
BONGAIREFN,EQ,8,8,7.75,7.8,7.8,7.85,11500,90535,29-JUN-2000,
BOOTSPHARM,EQ,355.25,362.5,353.5,360,360.1,354,2961,1062735,29-JUN-2000,
BPCL,EQ,191.15,206,190,198.25,197.9,195,25321,5036498.3,29-JUN-2000,
BPL,EQ,179.7,182,173.1,173.8,173.8,177,141254,25098424.35,29-JUN-2000,
BPLENGG,EQ,11.75,11.75,11.3,11.4,11.4,11.35,5000,57530,29-JUN-2000,
BPLREFRIG,EQ,5.95,5.95,5,5.45,5.45,5.6,13202,68956.25,29-JUN-2000,
BPLSANTECH,EQ,10.55,11,10.55,10.85,10.85,11.2,1400,15150,29-JUN-2000,
BRITANNIA,EQ,592,613.5,591.1,609,612,591.35,7448,4507452.65,29-JUN-2000,
BSES,EQ,263,265,256.5,258.3,258.75,261.65,147891,38693434.2,29-JUN-2000,
BSL,EQ,20.9,21.5,20.9,21.25,21.5,20.5,2000,42360,29-JUN-2000,
BURRWELCOM,EQ,344.9,347.75,336.65,340.15,342.75,340.25,9506,3270323.95,29-JUN-2000,
CABOTINDIA,EQ,80,80.05,80,80.05,80.05,80,900,72042.5,29-JUN-2000,
CADBURY,EQ,570,570,562.2,564.1,562.2,567.35,2673,1513204.1,29-JUN-2000,
CADILAHC,BE,170.15,174,169,169,169,172.65,558,95660.75,29-JUN-2000,
CADILAHC,EQ,172.7,173.7,167.15,167.85,167.9,169.25,80850,13737535,29-JUN-2000,
CALSOFT,EQ,160,172.3,160,171.9,170,159.5,3400,582485,29-JUN-2000,
CAMPALLIED,EQ,17.2,17.2,17.2,17.2,17.2,18.25,50,860,29-JUN-2000,
CANFINHOME,EQ,17,17,16.7,16.75,16.75,17,1600,27050,29-JUN-2000,
CAPRIHANS,EQ,12,12,12,12,12,11.75,1100,13200,29-JUN-2000,
CARBEVFLOW,EQ,20.5,20.5,20.5,20.5,20.5,20.5,3300,67650,29-JUN-2000,
CARBORUNIV,EQ,95.3,100,94,96.2,97.9,98.4,3235,315686.45,29-JUN-2000,
CARRIERAIR,EQ,76.5,77.3,76,76.7,76.75,75.85,2383,182789.2,29-JUN-2000,
CASTROL,EQ,306.8,307.25,300,306.05,306,304.95,15669,4774547.15,29-JUN-2000,
CAUVERSOFT,BE,40,40,40,40,40,37,1,40,29-JUN-2000,
CCI,EQ,6.5,6.6,6.15,6.55,6.5,6.5,4300,27925,29-JUN-2000,
CEAT,EQ,35.4,35.4,34.2,34.35,34.25,34.3,4987,172261.55,29-JUN-2000,
CEATFIN,EQ,10.8,10.9,10.55,10.65,10.55,11,7300,78575,29-JUN-2000,
CENTAKCHEM,EQ,150.1,155.9,142.45,142.8,142.55,154.8,19500,2842965,29-JUN-2000,
CENTENKA,EQ,47,47.7,46.35,46.55,46.5,47.55,6655,312039.25,29-JUN-2000,
CENTEXTRU,EQ,2.6,2.6,2.6,2.6,2.6,3,25000,65000,29-JUN-2000,
CENTURION,BE,17,17,17,17,17,17.6,700,11900,29-JUN-2000,
CENTURION,EQ,17.5,17.95,16.75,16.95,17.25,17.45,47861,826923.15,29-JUN-2000,
CENTURYTEX,EQ,49.5,51.7,49,50.9,51.5,48.55,122623,6173419.55,29-JUN-2000,
CESC,EQ,25,25.9,23.5,25.45,25.5,25.25,2475,61927.5,29-JUN-2000,
CGGLASS,EQ,4.25,4.25,4.25,4.25,4.25,4.15,600,2550,29-JUN-2000,
CGIGARSH,EQ,35.8,37,35,35,35,34.55,1100,39710,29-JUN-2000,
CHAMBLFERT,BE,11.6,11.85,11.6,11.8,11.8,11.7,63900,750355,29-JUN-2000,
CHEMNODRUG,BE,450,450,433.05,439.45,440,439.85,11591,5106992.5,29-JUN-2000,
CHEMPLAST,EQ,20,20.5,20,20.45,20.5,20.3,4550,92995,29-JUN-2000,
CHESLINTEX,EQ,6.2,6.8,6.2,6.4,6.4,6.5,9300,60960,29-JUN-2000,
CHETNADCEM,EQ,48.65,53.55,48.65,51.65,51.9,52.85,70900,3660760,29-JUN-2000,
CHLORIDIND,EQ,126.5,128,124,124.8,124.55,125,2062,258631.6,29-JUN-2000,
CHOKSITUBE,EQ,6.5,6.5,6.45,6.45,6.45,6.45,500,3240,29-JUN-2000,
CHOLAINV,EQ,30.5,31.95,30.5,31.5,31.5,30.9,4260,132267.5,29-JUN-2000,
CHOWGULSTM,EQ,5.1,5.1,5,5,5,5.05,1500,7510,29-JUN-2000,
CIBASPEC,EQ,130,139,130,135,135,136,780,105594.25,29-JUN-2000,
CIMCOBIRLA,EQ,4.25,4.25,4.1,4.1,4.1,4,3200,13300,29-JUN-2000,
CINEVISTA,BE,243,252.35,243,252.35,252.35,240.5,320,79060.5,29-JUN-2000,
CINEVISTA,EQ,237,252.35,234,252.05,252.35,233.65,60900,15087140,29-JUN-2000,
CIPLA,EQ,870,902,855.1,867.1,866,855.95,42735,37404075.25,29-JUN-2000,
CITICORSEC,BE,162,168,160,160,160,161.9,5197,845752.4,29-JUN-2000,
CITURGIBIO,EQ,30.9,32,30.9,31.7,31.7,31.25,3200,100442.5,29-JUN-2000,
CLARIANT,EQ,130.5,132,130,131.1,131.7,130.7,978,128024.75,29-JUN-2000,
CMC,EQ,324.5,324.5,305,306.5,305.25,304.55,7487,2327356.7,29-JUN-2000,
COATESIND,EQ,119,119,117.25,117.25,117.25,120,275,32531.25,29-JUN-2000,
COATVIYELA,EQ,16.75,16.75,15.9,15.95,15.95,16,53075,849585,29-JUN-2000,
COCHINREFN,EQ,89.9,90,89,89.15,89,89.15,8335,745254.8,29-JUN-2000,
COLGATE,EQ,174.4,174.5,170,174.05,174.5,172.95,31885,5538948.6,29-JUN-2000,
COMPUTECH,BE,70.9,71,68.05,68.65,68.05,69,700,48595,29-JUN-2000,
COMPUTECH,EQ,69.8,71.75,67,67.5,67.6,67.45,223701,15496041.05,29-JUN-2000,
CONCOR,BE,158.05,161,156.5,156.5,156.5,160,1131,178807.5,29-JUN-2000,
CONSCOFFEE,EQ,87.5,87.5,87,87,87,81,200,17450,29-JUN-2000,
CONTNLCONS,EQ,5.1,5.1,5.1,5.1,5.1,5.5,500,2550,29-JUN-2000,
COREPARENT,EQ,10.7,11.55,10.6,10.6,10.6,10.85,3900,42000,29-JUN-2000,
COROMNFERT,EQ,47.95,47.95,45,45,45,45,450,20427.5,29-JUN-2000,
CORPBANK,EQ,77.9,79.1,77.55,78.8,78.55,78.05,99597,7784132.6,29-JUN-2000,
COSMOFILMS,EQ,24.5,24.5,23.5,23.5,23.5,25,2250,53297.5,29-JUN-2000,
CRESTCOMM,BE,390,395.55,381,395.55,395.55,380.55,140,54565.5,29-JUN-2000,
CRESTCOMM,EQ,374.8,387.25,365,366.25,366.25,366.95,144800,54260075,29-JUN-2000,
CRISIL,EQ,282,282,260,274.95,275,275,4111,1131480.75,29-JUN-2000,
CROMPGREAV,EQ,23.6,24.75,23.6,24.35,24.5,24.4,14862,363764.25,29-JUN-2000,
CUB,EQ,18.9,19.2,18.85,19.15,19.15,19.2,2100,40035,29-JUN-2000,
CYAGRO,EQ,85,86,85,86,86,86.35,300,25700,29-JUN-2000,
CYBERSPACE,BE,1150,1170,1130,1142.85,1140,1137.25,23242,26598410.5,29-JUN-2000,
CYBERTECH,BE,188,192,165,177.45,175.95,179.1,13665,2446280.6,29-JUN-2000,
DABUR,EQ,680,680,660,665.35,670,671.95,13551,9111473.7,29-JUN-2000,
DAICHIKARK,EQ,12,12,11.35,11.35,11.35,12.8,600,7135,29-JUN-2000,
DALALSTCOM,EQ,9.5,9.5,9.1,9.1,9.1,9.1,1100,10255,29-JUN-2000,
DATARSWICH,EQ,8.7,9.05,8.7,9.05,9.05,9,600,5255,29-JUN-2000,
DAURALAORG,EQ,7,7.1,6.85,7,7,6.8,4200,29255,29-JUN-2000,
DCLPOLY,EQ,6.75,6.9,6.55,6.75,6.75,6.9,3490,23541.65,29-JUN-2000,
DCM,EQ,16,16.5,15.75,15.75,15.75,16,791,12736.25,29-JUN-2000,
DCMDAEWOO,EQ,12.3,14.4,12.1,13.95,13.95,12.1,387500,5137627.5,29-JUN-2000,
DCMFINSERV,EQ,5.15,6.4,5.1,6.25,6.4,5.35,16900,92305,29-JUN-2000,
DCMSRMCONS,EQ,48.5,48.5,48.5,48.5,48.5,49.6,37,1794.5,29-JUN-2000,
DCMSRMIND,EQ,10,10,9.5,9.7,9.7,10.25,5400,52482.5,29-JUN-2000,
DCW,EQ,6.95,7.1,6.95,7,7,6.8,4200,29380,29-JUN-2000,
DECCANCEM,EQ,20.9,21,20.55,20.9,20.95,20.5,3100,64705,29-JUN-2000,
DEEPAKFERT,EQ,18.5,19.25,18.5,18.75,18.75,18.9,7240,136939.25,29-JUN-2000,
DEEPAKNITR,EQ,55,55,55,55,55,56.4,100,5500,29-JUN-2000,
DENABANK,EQ,10.75,11,10.65,11,11,10.95,5700,62095,29-JUN-2000,
DEWANHOUS,EQ,22.45,22.5,22.45,22.5,22.5,23.3,300,6745,29-JUN-2000,
DEWANRUB,EQ,1.2,1.3,1.2,1.3,1.3,1.2,6100,7460,29-JUN-2000,
DGPWINDSOR,EQ,8,8,8,8,8,8.15,1000,8000,29-JUN-2000,
DHAMPURSUG,EQ,18.25,18.45,18,18.3,18.25,18,2325,42578.75,29-JUN-2000,
DHARAMORAR,EQ,13.25,13.25,13.25,13.25,13.25,16.7,50,662.5,29-JUN-2000,
DHARSUGAR,EQ,4.15,4.55,4.15,4.5,4.5,4.5,1100,4950,29-JUN-2000,
DIGITALEQP,EQ,749,777.3,733.1,740.7,733.55,742.25,1193295,905578287.35,29-JUN-2000,
DLFCEMENT,EQ,7.85,8,7.7,7.9,8,7.65,26780,210832,29-JUN-2000,
DRBECK,EQ,50,51,48.1,48.1,48.1,49.4,900,45335,29-JUN-2000,
DRREDDY,EQ,1310,1359.85,1301.25,1321.9,1329.95,1289.1,141734,188993400.75,29-JUN-2000,
DYNAMATECH,EQ,36.75,36.8,35.1,35.1,35.1,35.9,600,21232.5,29-JUN-2000,
EASTSILK,EQ,11.25,11.25,11.25,11.25,11.25,11,500,5625,29-JUN-2000,
EASUNREYRL,EQ,40,40.1,40,40,40,41,550,22020,29-JUN-2000,
EICHERLTD,EQ,24.45,24.5,24,24.05,24.05,23.9,751,18072.45,29-JUN-2000,
EICHERMOT,EQ,34.95,35.75,34.95,35.5,35.5,35.75,1514,53778.4,29-JUN-2000,
EIDERTELE,BE,722.85,722.85,722.85,722.85,722.85,725,1,722.85,29-JUN-2000,
EIDPARRY,EQ,84.55,85.5,83.5,84,84,84.25,1021,86314,29-JUN-2000,
EIHOTEL,EQ,114.7,115.85,114.7,115.05,115.05,115,3798,437407.2,29-JUN-2000,
ELDERPHARM,EQ,65,68.9,65,68.9,68.9,63.8,7485,505328,29-JUN-2000,
ELECTCAST,BE,619.95,619.95,598,599.9,600,601.85,1520,912256.5,29-JUN-2000,
ELGIEQUIP,EQ,334,346.5,334,338.3,335.25,321.1,535,183754.25,29-JUN-2000,
ELGITYRE,EQ,272,272,272,272,272,273,150,40800,29-JUN-2000,
ELPROINTL,EQ,61.8,61.8,61.8,61.8,61.8,67.1,50,3090,29-JUN-2000,
EMCOTRANS,EQ,106,111.95,103,111.95,111.95,106,560,58532,29-JUN-2000,
EMERCK,EQ,311.25,327,311.25,318.55,317.4,315.85,3563,1143205.9,29-JUN-2000,
ENGINERSIN,EQ,175,175,172,172,172,171.6,1300,225860,29-JUN-2000,
ENKTEXFOOD,EQ,6.15,6.15,5.65,5.75,5.8,5.8,13500,77225,29-JUN-2000,
ESABINDIA,EQ,36.5,37.25,36.5,37.15,37.15,37.25,2620,96786.5,29-JUN-2000,
ESCORTS,EQ,118.9,130.9,118.65,130.2,130,116.85,147373,18622934.7,29-JUN-2000,
ESCORTSFIN,EQ,10,10.4,9.8,10,10,10.4,5461,54445.1,29-JUN-2000,
ESSARGUJ,BE,7.45,7.5,7.25,7.45,7.5,7.3,23675,174736.75,29-JUN-2000,
ESSAROIL,EQ,8.35,8.7,8.25,8.4,8.4,8.65,12300,103768.75,29-JUN-2000,
ESSARSHIP,EQ,5,5.1,4.9,5,5,5,18222,90962.8,29-JUN-2000,
ESSELPACK,EQ,329,329,317.8,318.4,319,321.2,8546,2742394.75,29-JUN-2000,
ETERNEVRST,EQ,30,30.9,29.55,29.55,29.55,29.6,2585,77389.25,29-JUN-2000,
EUPHARMLAB,EQ,24.95,25.9,23.2,24,23.5,23.95,102550,2453322.5,29-JUN-2000,
EUROSOFTAL,EQ,33.2,33.2,33.2,33.2,33.2,30.7,5275,175130,29-JUN-2000,
EUROTEXIND,EQ,11.05,11.45,11,11.15,11,11.3,11000,123080,29-JUN-2000,
EXCELIND,BE,102,102,99.5,100,100,95.2,1065,106596.5,29-JUN-2000,
FAGPRECISN,EQ,39,40.4,38.5,39.05,39.05,39.2,2700,106915,29-JUN-2000,
FALCONTYRE,EQ,19.75,19.75,19.7,19.75,19.75,21.5,350,6910,29-JUN-2000,
FAZETHREE,EQ,25.9,25.9,25.9,25.9,25.9,25.1,200,5180,29-JUN-2000,
FDC,EQ,234,236,231.15,231.3,231.3,234,800,186865,29-JUN-2000,
FEDDERLOYD,EQ,5,5,5,5,5,5,200,1000,29-JUN-2000,
FEDERALBNK,BE,47,47.5,46.45,46.45,46.45,46.9,7306,341658.75,29-JUN-2000,
FINCABLES,EQ,249,250,238.5,240.5,242,243.45,25296,6126171.5,29-JUN-2000,
FINPIPE,EQ,18.25,18.4,17.9,18,18,18.2,13551,244401.7,29-JUN-2000,
FIRSTLEASE,EQ,17,17.2,17,17.2,17.2,16.85,1400,23840,29-JUN-2000,
FLATPROD,EQ,18,18.5,18,18.5,18.5,18.6,500,9145,29-JUN-2000,
FLEX,EQ,13,13.1,12.85,13,13,12.85,4600,59765,29-JUN-2000,
FLEXCHEM,EQ,68,68,66,66.25,66.25,65.65,2200,147850,29-JUN-2000,
FLEXENGG,EQ,4.8,4.8,4.8,4.8,4.8,5,100,480,29-JUN-2000,
FLOATGLASS,EQ,6,6,5.85,5.85,5.85,6,1700,10050,29-JUN-2000,
FORBESGOK,EQ,65,65,62,63.5,64,63.45,1000,63365,29-JUN-2000,
FORTISFIN,EQ,8.1,8.15,8.1,8.1,8.1,8.1,800,6505,29-JUN-2000,
FOSECOIND,EQ,95,95,92.5,94,94,95,1300,122350,29-JUN-2000,
FUJITSICIM,EQ,262,270,255.25,258.15,255.25,256.25,56310,14827342.55,29-JUN-2000,
FULFORD,EQ,209,218,208,210,210,211.85,1200,255705,29-JUN-2000,
GABRIEL,EQ,44,44.8,44,44.5,44.5,44,600,26795,29-JUN-2000,
GAIL,BE,49.5,50.5,48.8,49.3,49.95,50.05,12660,626278.75,29-JUN-2000,
GALPOWTEL,EQ,16.6,16.95,15.85,16.1,16,16.75,12600,205880,29-JUN-2000,
GAMMONIND,EQ,107.1,107.1,107.1,107.1,107.1,107,50,5355,29-JUN-2000,
