SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AGEEGOLD,EQ,96.75,99.9,96.75,97.9,97.05,102.75,215,21164.75,18-DEC-2001,
AGREVOIND,EQ,133,133,126.15,130.1,130,131.45,2185,284813,18-DEC-2001,
AGRODUTCH,BE,28.9,28.9,26.55,26.7,26.65,27.8,7175,197383,18-DEC-2001,
AGRODUTCH,EQ,27,29,27,28.8,28.8,27.9,650,17930,18-DEC-2001,
AHMEDELEC,EQ,70.5,78,65,70.95,70.05,66.55,55312,4053657.15,18-DEC-2001,
AHMEDFORGE,BE,4.5,4.5,4.5,4.5,4.5,4.3,100,450,18-DEC-2001,
AJANTPHARM,BE,72.25,72.25,67,69.75,67,70.25,263,18452.75,18-DEC-2001,
AKSHOPTFBR,BE,78.4,79.3,74.05,76.65,76.2,77.2,245908,18885958.15,18-DEC-2001,
AKSHOPTFBR,EQ,78,78.1,74.9,76.25,76.75,77,17262,1321798.5,18-DEC-2001,
ALBRMORARJ,EQ,231,231,231,231,231,219,1,231,18-DEC-2001,
ALEMBICLTD,BE,93.1,94.95,92,93.7,94,94.35,4210,392150.85,18-DEC-2001,
ALEMBICLTD,EQ,91,94.75,91,92.5,92.5,94.95,299,27717.5,18-DEC-2001,
ALFALAVAL,EQ,150,151.1,148.6,151.1,151.1,152.1,625,93851.25,18-DEC-2001,
ALKYLAMINE,BE,10.6,10.6,10.6,10.6,10.6,11.3,100,1060,18-DEC-2001,
ALKYLAMINE,EQ,10.5,10.5,10.5,10.5,10.5,10.5,280,2940,18-DEC-2001,
ALOKTEXT,BE,10.15,10.6,10,10.45,10.4,10.35,25727,265018.2,18-DEC-2001,
ALOKTEXT,EQ,10.75,10.85,10.05,10.4,10.2,10.5,5247,53926.4,18-DEC-2001,
ALPSINDUS,BE,35,35.25,34.9,34.9,34.9,34.6,1545,54105.75,18-DEC-2001,
AMARAJABAT,EQ,79,80.5,76.1,78.35,78,79.05,51063,3978436.95,18-DEC-2001,
AMBASARABH,BE,5.35,5.8,5.35,5.7,5.8,5.3,4200,23250,18-DEC-2001,
AMBASARABH,EQ,5.35,5.9,5.3,5.55,5.55,5.5,4519,24721.55,18-DEC-2001,
AMBUJARAJN,BE,5.25,5.25,5,5.1,5.1,5.2,10744,54654.45,18-DEC-2001,
AMBUJARAJN,EQ,5,5.2,4.9,5.05,4.9,5.1,6767,34468.2,18-DEC-2001,
AMTEKAUTO,BE,460,461.4,455,459,459,460,39310,18042407.5,18-DEC-2001,
AMTREXAPPL,BE,9.1,11.35,9.1,11.3,11.3,11.1,757,8358.9,18-DEC-2001,
AMTREXAPPL,EQ,10.8,11.4,10.75,11.4,11.4,11.5,366,4047.4,18-DEC-2001,
ANDHRABANK,BE,8.1,8.1,7.95,8,8,7.95,15165,121616.05,18-DEC-2001,
ANDHRABANK,EQ,8,8.2,7.9,8,8.1,7.95,11300,91005,18-DEC-2001,
ANDHRAPET,BE,2.5,2.5,2.05,2.1,2.15,2,2001,4170.9,18-DEC-2001,
ANDHRAPET,EQ,2.25,2.25,2,2,2,2,1817,3634.25,18-DEC-2001,
ANDHRSUGAR,BE,20.75,20.75,20.75,20.75,20.75,21.4,300,6225,18-DEC-2001,
ANTGRAPHIC,BE,2.4,2.45,2.15,2.15,2.15,2.65,3000,7085,18-DEC-2001,
ANTGRAPHIC,EQ,3.45,3.45,3.45,3.45,3.45,3.45,1000,3450,18-DEC-2001,
APCOTEXLAT,BE,24.5,24.5,22,23.25,23.25,19.8,988,22879.35,18-DEC-2001,
APCOTEXLAT,EQ,24,24.5,15,22.5,22.5,24.75,249,4450.9,18-DEC-2001,
APOLLOHOSP,EQ,105,119.9,105,108.4,107.5,115.05,26282,2901597,18-DEC-2001,
APOLLOTYRE,EQ,80,84.7,75,77.3,77.5,77.5,14297,1089515,18-DEC-2001,
APPAPER,BE,38.95,39,38.95,39,39,39,100,3899.75,18-DEC-2001,
APPAPER,EQ,38,38,38,38,38,37.8,50,1900,18-DEC-2001,
APTECH,EQ,73,73.6,67,70.2,69.3,71.35,762571,53573772.25,18-DEC-2001,
ARCHIES,EQ,61.5,61.5,56.7,58.35,58.1,59.1,9240,538306.05,18-DEC-2001,
ARHAMFISCL,BE,7.25,7.5,5.95,6.4,6.3,6.9,84250,541871.55,18-DEC-2001,
ARHAMFISCL,EQ,7.15,7.15,6,6.25,6.15,7,3202,19760.65,18-DEC-2001,
ARIHANTCRE,EQ,7,7,5.55,5.65,5.6,5.9,109813,635386.35,18-DEC-2001,
ARVINDMILL,EQ,9.6,9.8,9,9.25,9.2,9.5,185837,1728614.6,18-DEC-2001,
ASAHIINDIA,BE,229,230,225,226.4,230,230.55,380,86540,18-DEC-2001,
ASHIMASYN,BE,25,25,25,25,25,23.55,100,2500,18-DEC-2001,
ASHKLEYFIN,EQ,30.95,31.5,30.85,31.1,31.1,31.3,2325,72205.75,18-DEC-2001,
ASHOKLEY,EQ,80,80,76.15,78,78,79.5,22199,1723778.75,18-DEC-2001,
ASIANELEC,BE,14.75,14.75,14,14,14,13.7,750,10562.5,18-DEC-2001,
ASIANHOTEL,EQ,72.1,73.9,60,71.1,71.1,74,1120,78650.75,18-DEC-2001,
ASIANPAINT,EQ,299,299,271,277.2,275,280.05,4882,1351557.3,18-DEC-2001,
ASSAMCO,BE,17.25,17.55,16.15,16.15,16.15,16.6,700,11825,18-DEC-2001,
ASSAMCO,EQ,18.7,18.7,17,17,17,17.55,1100,19545,18-DEC-2001,
ASSAMFRONT,BE,63.95,64,60.35,60.35,60.35,61.5,800,50833.75,18-DEC-2001,
ASSAMFRONT,EQ,59,59,59,59,59,62,100,5900,18-DEC-2001,
ASTRAIDL,BE,269.25,269.25,265,265,265,264.9,18,4812.55,18-DEC-2001,
ASTRAIDL,EQ,262.05,266,262,262.05,262,250.05,174,45627.25,18-DEC-2001,
ATCOIND,EQ,30.05,30.1,27.25,29.55,29.4,29.7,10001,290882.5,18-DEC-2001,
ATLASCOPCO,EQ,90,90,86.15,89.25,89.05,90.15,2515,224112.95,18-DEC-2001,
ATLASCYCLE,BE,61.4,61.4,57.75,58.6,58.5,64.1,2104,124888.25,18-DEC-2001,
ATLASCYCLE,EQ,63.8,63.8,58.3,58.3,58.3,64.5,682,41506.6,18-DEC-2001,
ATULPROD,BE,14.9,15,14.2,14.25,14.2,14.7,1381,20422.85,18-DEC-2001,
ATULPROD,EQ,14,14.05,14,14.05,14.05,15,1577,22092.05,18-DEC-2001,
AUROPHARMA,EQ,216,243,216,233.5,235,213.25,58997,13635141.55,18-DEC-2001,
AUTOAXLES,BE,48,50,47.35,49.4,48.6,50.25,1100,53276.1,18-DEC-2001,
AUTOAXLES,EQ,47.55,47.55,47.55,47.55,47.55,50,100,4755,18-DEC-2001,
AUTOLEC,BE,26.5,27.25,26.5,27.25,27.25,26.25,334,9044,18-DEC-2001,
AZTEC,BE,68.6,71.85,62.1,70.75,69.05,66.5,1004455,68580923.2,18-DEC-2001,
AZTEC,EQ,68.55,71.85,62,70.85,69.25,66.2,119105,8186668.15,18-DEC-2001,
BAGYAMETAL,BE,43,43,40.55,40.55,40.55,43,4800,206277.5,18-DEC-2001,
BAJAJAUTO,EQ,369,373.9,365.1,370.2,373.8,371.8,121406,44912597.6,18-DEC-2001,
BAJAUTOFIN,BE,35.25,36,35.25,36,36,35.3,673,23980.75,18-DEC-2001,
BAJAUTOFIN,EQ,35.5,35.5,35.5,35.5,35.5,34.6,50,1775,18-DEC-2001,
BALAJIDIST,BE,35,35.15,35,35.15,35.15,38,100,3507.5,18-DEC-2001,
BALAJIIND,BE,11.1,11.35,11.1,11.35,11.35,11,300,3380,18-DEC-2001,
BALAJITELE,EQ,306,317,301.85,310.8,311.7,306.5,222496,68905081.05,18-DEC-2001,
BALMLAWRIE,BE,27,27,26.5,26.75,26.75,26.9,1096,29355.5,18-DEC-2001,
BALRAMCHIN,EQ,86.1,87,85,86.65,87,85.95,23576,2029643.6,18-DEC-2001,
BANARISUG,BE,97.5,97.75,97.5,97.75,97.75,97.5,850,82887.5,18-DEC-2001,
BANARISUG,EQ,97,98,97,97.5,97.5,97.5,1115,108687.5,18-DEC-2001,
BANCOPROD,BE,32.05,32.05,32.05,32.05,32.05,32.5,50,1602.5,18-DEC-2001,
BANCOPROD,EQ,31.5,31.5,31.5,31.5,31.5,34,100,3150,18-DEC-2001,
BANKBARODA,EQ,40.55,41,39.5,40.55,40.3,40.65,21812,877564.35,18-DEC-2001,
BANKINDIA,EQ,16.7,16.7,15.5,15.65,15.65,15.8,39350,615186.75,18-DEC-2001,
BANKPUNJAB,EQ,12,12.1,11.95,12,12,12.05,9700,116646.15,18-DEC-2001,
BANKRAJAS,BE,9.25,9.3,8.9,9.3,9.25,9.25,5512,50468.4,18-DEC-2001,
BANKRAJAS,EQ,8.9,9.4,8.8,9.25,9.2,9.35,9300,85377.5,18-DEC-2001,
BASF,EQ,83,83.1,82.1,82.6,83,83.6,6398,528597.35,18-DEC-2001,
BATAINDIA,EQ,37.8,38,36.55,37.45,37.5,37.65,31194,1160442.25,18-DEC-2001,
BAUSCHLOMB,EQ,53.5,53.5,48.15,49.5,49.25,51.55,89028,4444062.05,18-DEC-2001,
BAYER,BE,945,950,941,950,950,907.8,132,124955.65,18-DEC-2001,
BAYER,EQ,917,955,917,945.4,921,900,60,56723,18-DEC-2001,
BEL,EQ,84.1,87.5,83.5,86.9,87,87.35,37653,3230703.75,18-DEC-2001,
BELCERAMIC,BE,3.5,3.5,3.25,3.5,3.5,3.55,2750,9205,18-DEC-2001,
BELCONTROL,BE,4.55,4.55,4.55,4.55,4.55,4.65,3,13.65,18-DEC-2001,
BEML,BE,18,18.75,17.8,18.05,18,18.5,20691,381422.75,18-DEC-2001,
BEML,EQ,18,18.75,18,18.55,18.55,18.65,1200,22160,18-DEC-2001,
BERGEPAINT,BE,78.25,78.25,77.5,78,78,77.7,659,51365.75,18-DEC-2001,
BERGEPAINT,EQ,78,78,77.5,78,78,78.25,425,33025,18-DEC-2001,
BFLSOFTWAR,EQ,275,275,246.1,266.2,258,265.5,57934,15416247.9,18-DEC-2001,
BGFL,EQ,13,13,12.7,13,13,13.15,2050,26487.5,18-DEC-2001,
BHARATFORG,EQ,83.5,84.8,82.25,82.9,83,85.05,3738,311108.4,18-DEC-2001,
BHARATHOT,BE,22,22,21.3,21.3,21.3,22.25,1098,23587.4,18-DEC-2001,
BHARATRAS,BE,21,21,21,21,21,22,100,2100,18-DEC-2001,
BHEL,EQ,146.5,146.95,137.9,140.65,140.85,145.45,564323,79436565.8,18-DEC-2001,
BHUSANSTL,BE,14.5,14.6,14.2,14.6,14.6,15.1,1500,21475,18-DEC-2001,
BHUSANSTL,EQ,14.2,15.15,14.2,15.15,15.15,15.1,950,13837.5,18-DEC-2001,
BIL,BE,25.9,25.9,25.75,25.8,25.9,26.15,401,10345.9,18-DEC-2001,
BILT,EQ,42.1,43,41.05,41.85,41.9,42.75,20549,862815.75,18-DEC-2001,
BIMETBRG,BE,90,90,90,90,90,87.25,10,900,18-DEC-2001,
BINANIZINC,BE,30.8,31.95,30.8,31.9,31.9,31.5,2506,78984.55,18-DEC-2001,
BINANIZINC,EQ,31,32.35,30.65,32.25,32.25,31.05,1450,44735,18-DEC-2001,
BINDALAGRO,EQ,6,6,5.4,5.4,5.4,5.4,6172,33860.3,18-DEC-2001,
BIOFILCHEM,BE,3.15,3.15,3,3,3,3.3,1700,5215,18-DEC-2001,
BIOFILCHEM,EQ,2.95,2.95,2.95,2.95,2.95,3.55,500,1475,18-DEC-2001,
BIRLA3M,EQ,291.45,294.95,280,281.4,280,287.85,123,35338.5,18-DEC-2001,
BIRLAERIC,BE,25.5,25.9,25,25.7,25.45,25.55,4648,118235.9,18-DEC-2001,
BIRLAERIC,EQ,24.25,26,24.25,25.4,25.4,25.55,1071,27253.4,18-DEC-2001,
BIRLAJUTE,BE,22,22,21,21.3,21.3,21.9,12348,264905.5,18-DEC-2001,
BIRLAJUTE,EQ,22,22,21.05,21.3,21.3,21.6,6780,146112.5,18-DEC-2001,
BIRLAYAMAH,BE,14.05,14.05,14.05,14.05,14.05,14.5,50,702.5,18-DEC-2001,
BLOWPLAST,BE,10.1,10.6,10,10.55,10.6,10.7,728,7521.6,18-DEC-2001,
BLUECHIP,BE,15,15,15,15,15,12,5,75,18-DEC-2001,
BLUEDART,BE,78,78.5,73.55,75.15,74.6,75.6,15344,1163548.2,18-DEC-2001,
BLUEDART,EQ,77.5,77.5,74.3,75.5,74.3,75.9,5386,406084.45,18-DEC-2001,
BLUESTARCO,EQ,48.3,49.9,47.9,48.05,47.9,49.1,4108,198499.7,18-DEC-2001,
BLUESTINFO,EQ,58.1,60,57.5,60,60,57.85,3285,191580.1,18-DEC-2001,
BOMDYEING,EQ,44.5,45,43.05,44.1,44.9,44.45,30939,1367717.8,18-DEC-2001,
BONGAIREFN,BE,4.75,4.85,4.75,4.85,4.85,4.75,13200,63304.45,18-DEC-2001,
BONGAIREFN,EQ,4.9,4.9,4.7,4.75,4.75,4.75,4300,20440,18-DEC-2001,
BOOTSPHARM,EQ,253.25,256.5,253,253.15,253.5,257,1155,292635.6,18-DEC-2001,
BPCL,EQ,218,220,207.5,214.9,218,210.55,307468,65083730.95,18-DEC-2001,
BPL,EQ,57,57,53.15,55,55,56.85,29716,1627950.15,18-DEC-2001,
BPLENGG,BE,5.6,5.7,5.6,5.7,5.7,6.15,1695,9512,18-DEC-2001,
BPLENGG,EQ,5.45,5.45,5.45,5.45,5.45,6.25,100,545,18-DEC-2001,
BPLREFRIG,BE,2.8,2.8,1.6,1.85,1.85,1.9,1805,3148.8,18-DEC-2001,
BPLSANTECH,BE,2.25,2.25,2.15,2.15,2.15,2.45,200,442.5,18-DEC-2001,
BPLSANUTIL,BE,2.2,3,2,3,3,2.9,885,2175,18-DEC-2001,
BRITANNIA,EQ,603.95,604,580,591.2,595,594.6,1951,1157184.5,18-DEC-2001,
BSELINFO,EQ,21,23,19.35,22,22,21.25,3525,72830,18-DEC-2001,
BSES,EQ,199,199.95,195,195.55,195.6,199.1,64582,12691978.05,18-DEC-2001,
BSL,BE,24,27.05,24,26.6,27.05,26,369,9484.55,18-DEC-2001,
BURRWELCOM,EQ,180,183.5,176.05,182.5,183,175.25,7785,1396988.05,18-DEC-2001,
CADBURY,EQ,485,486,484.6,485.25,485.25,485,11382,5521146.45,18-DEC-2001,
CADILAHC,EQ,135,136.9,127.2,132.65,133,131.85,41640,5478619,18-DEC-2001,
CALSOFT,EQ,48.4,48.4,37.5,43,43,41,26,1128,18-DEC-2001,
CANFINHOME,BE,23,23.35,23,23.25,23.35,22.65,1300,30229,18-DEC-2001,
CANFINHOME,EQ,23,23,22.55,22.55,22.55,22.5,600,13575,18-DEC-2001,
CAPRIHANS,BE,12.7,12.85,12.05,12.05,12.05,13,1131,14302.6,18-DEC-2001,
CARBEVFLOW,BE,19.8,21.6,19.8,21.6,21.6,20,4945,104269.5,18-DEC-2001,
CARBEVFLOW,EQ,21.5,21.5,21.5,21.5,21.5,21.25,350,7525,18-DEC-2001,
CARBORUNIV,BE,83.15,85,83.15,83.6,83.5,85,163,13597.95,18-DEC-2001,
CARBORUNIV,EQ,83.3,83.3,83.3,83.3,83.3,87.9,20,1666,18-DEC-2001,
CARRIERAIR,EQ,89,94,89,90.4,90.4,89.65,2300,208001.25,18-DEC-2001,
CASTROL,EQ,192,193.45,188,189.45,189.65,189.9,300770,57325798.65,18-DEC-2001,
CEAT,BE,27,27,25,26.65,26.45,26.9,14208,369354.9,18-DEC-2001,
CEAT,EQ,29,29,25,26.75,26.7,26.9,5784,152458.25,18-DEC-2001,
CENTENKA,BE,57,57.35,55.5,57.35,57.35,56.95,3605,204951.25,18-DEC-2001,
CENTENKA,EQ,55.7,58,55.7,56.9,56.6,56.8,881,50073.45,18-DEC-2001,
CENTURION,BE,8,8.3,7.85,7.95,8,8.05,23084,184891.85,18-DEC-2001,
CENTURION,EQ,7.95,8.25,7.95,8,8,8,9760,78500,18-DEC-2001,
CENTURYTEX,EQ,43.2,50,38.95,43.65,42.5,42.3,335280,14064620.55,18-DEC-2001,
CESC,EQ,13.5,13.5,13,13.2,13.2,13.6,8450,112574.3,18-DEC-2001,
CGIGARSH,BE,36.05,36.75,36.05,36.75,36.75,36.45,1800,65255,18-DEC-2001,
CHAMBLFERT,EQ,10.85,11.2,10.85,10.85,10.85,10.9,30702,335042.45,18-DEC-2001,
CHEMPLAST,BE,17.6,18,17.6,18,18,17.3,853,15292.8,18-DEC-2001,
CHEMPLAST,EQ,21,21,16.25,16.9,16.9,18.3,591,9949.15,18-DEC-2001,
CHENNPETRO,EQ,22,22,21.05,21.3,21.3,21.6,16440,351150.5,18-DEC-2001,
CHESLINTEX,BE,7,7,5.75,6.8,6.8,6.8,2100,13810,18-DEC-2001,
CHETNADCEM,BE,79,86,78,84.95,84.5,82.1,28158,2285979.15,18-DEC-2001,
CHETNADCEM,EQ,82,85,82,84.8,85,79.05,3701,309114.5,18-DEC-2001,
CHLORIDIND,EQ,62.5,62.95,59,61.15,61.05,58.7,7437,457363.55,18-DEC-2001,
CHOLAINV,BE,29.35,29.35,29.35,29.35,29.35,29.4,50,1467.5,18-DEC-2001,
CHOLAINV,EQ,30,30,30,30,30,28.5,200,6000,18-DEC-2001,
CIBASPEC,EQ,70.5,73.95,70.25,73.5,72.75,73.7,9109,666202.1,18-DEC-2001,
CIMCOBIRLA,BE,2.65,2.65,2.65,2.65,2.65,1.8,1,2.65,18-DEC-2001,
CINEVISTA,BE,47,54.7,47,53.6,54,50.65,59301,3106051.45,18-DEC-2001,
CINEVISTA,EQ,51,54.5,48.75,53.55,52.8,50.45,9930,513846.1,18-DEC-2001,
CIPLA,EQ,1190,1194,1161,1172.2,1169,1180.4,38518,45388393.85,18-DEC-2001,
CITICORSEC,EQ,295,295.75,283,287.7,285,294.3,6485,1883982,18-DEC-2001,
CITURGIBIO,BE,20.35,20.35,20.25,20.25,20.25,21.9,150,3042.6,18-DEC-2001,
CLARIANT,BE,112,114,110,111.6,111.15,112.65,1259,141089.85,18-DEC-2001,
CMC,EQ,304,320.95,293,309.95,309,301.6,70773,21952351.05,18-DEC-2001,
COATESIND,BE,86.5,86.9,86.5,86.9,86.9,85,300,26051,18-DEC-2001,
COATVIYELA,BE,22.25,22.5,22.25,22.45,22.45,23.65,1300,29170,18-DEC-2001,
COATVIYELA,EQ,22.1,22.5,22.1,22.5,22.5,22.95,218,4857.8,18-DEC-2001,
COCHINREFN,EQ,30.65,31,30.25,30.55,30.25,30.85,13690,419070.8,18-DEC-2001,
COLGATE,EQ,165.6,165.6,161.6,163.85,163.9,167.35,18825,3074897.3,18-DEC-2001,
COLORCHEM,EQ,97,98.8,91.05,96.7,98.8,94.45,20382,1931966.8,18-DEC-2001,
COMPUDYNE,BE,40.5,42.25,38.35,42.05,41.85,39.1,417190,17428195.8,18-DEC-2001,
COMPUDYNE,EQ,41.95,42.25,38,41.9,41.5,39.1,58539,2436355.55,18-DEC-2001,
COMPUTECH,BE,15.9,15.95,13.6,14.7,14.5,15.05,381282,5546132.45,18-DEC-2001,
COMPUTECH,EQ,15.5,15.5,13.65,14.65,14.65,15.05,43989,638400.35,18-DEC-2001,
CONCOR,EQ,155,158.5,150.5,150.5,150.5,158.15,7786,1188756.1,18-DEC-2001,
CONSCOFFEE,BE,60.25,62,60.1,62,62,62.5,261,15791,18-DEC-2001,
CONSCOFFEE,EQ,60,60,60,60,60,60.05,33,1980,18-DEC-2001,
COREPARENT,BE,8,8,5.45,5.45,5.5,5.65,13374,76082.35,18-DEC-2001,
COREPARENT,EQ,5.5,5.75,5.35,5.55,5.75,5.3,5500,30500,18-DEC-2001,
COROMNFERT,EQ,62.5,62.5,62.5,62.5,62.5,65,100,6250,18-DEC-2001,
CORPBANK,EQ,125,125,122,122.65,123,125.25,4467,551023.65,18-DEC-2001,
COSMOFILMS,BE,39.5,40.25,39,39.7,39.7,39.2,2550,101672.25,18-DEC-2001,
COSMOFILMS,EQ,39.2,40,39.1,40,40,40.2,400,15830,18-DEC-2001,
CREATIVEYE,BE,39.4,39.7,35.3,39.1,38.6,36.75,244641,9363974.3,18-DEC-2001,
CREATIVEYE,EQ,38,39.7,35.2,39.1,38.1,36.7,15263,578225.95,18-DEC-2001,
CRESTCOMM,BE,77.85,80.5,70.6,75.5,74.8,76.45,864934,65106182.05,18-DEC-2001,
CRESTCOMM,EQ,77.9,80,71.1,75.1,74.1,76.8,42592,3209136.9,18-DEC-2001,
CRISIL,EQ,120,133,120,125.9,125.65,130.5,5644,712903.8,18-DEC-2001,
CROMPGREAV,EQ,23.05,23.1,22.35,22.8,22.95,23.1,14025,317153.5,18-DEC-2001,
CUB,BE,21,21,20.55,20.6,20.6,21,2600,53672.5,18-DEC-2001,
CUB,EQ,21,21,20.3,20.3,20.3,21,300,6180,18-DEC-2001,
CYBERTECH,EQ,34,35,28.5,30.45,30.55,33.1,175491,5449296.85,18-DEC-2001,
D-LINK,BE,310,310,301,301,301,307,202,61462,18-DEC-2001,
DABUR,EQ,70.1,70.8,67.1,68.95,69,69.65,104547,7182408.9,18-DEC-2001,
DALALSTCOM,BE,0.95,0.95,0.95,0.95,0.95,1,2632,2500.4,18-DEC-2001,
DALMIACEM,BE,174,174,169,169,169,175,125,21300,18-DEC-2001,
DALMIACEM,EQ,163,163,163,163,163,175.8,10,1630,18-DEC-2001,
DCLPOLY,BE,2.7,2.7,2.45,2.5,2.5,2.5,27650,70378.5,18-DEC-2001,
DCLPOLY,EQ,2.45,2.5,2.45,2.5,2.5,2.35,2159,5314.55,18-DEC-2001,
DCM,BE,5.4,5.4,5.4,5.4,5.4,6.1,50,270,18-DEC-2001,
DCMDAEWOO,BE,3.55,3.7,3.45,3.6,3.65,3.55,11875,42222.5,18-DEC-2001,
DCMDAEWOO,EQ,3.6,3.65,3.5,3.55,3.55,3.55,6153,22008.25,18-DEC-2001,
DCMFINSERV,BE,2.25,2.25,2.25,2.25,2.25,2.3,600,1350,18-DEC-2001,
DCMSRMCONS,BE,51.2,53.85,51.05,53.85,53.85,52.6,750,39069.3,18-DEC-2001,
DCMSRMCONS,EQ,50.25,53,50.25,53,53,51,164,8613.2,18-DEC-2001,
DCW,BE,8.3,8.4,7.75,7.95,7.95,8.45,2467,19867.65,18-DEC-2001,
DCW,EQ,8.5,8.5,8,8,8,8.5,950,7655,18-DEC-2001,
DECCANCEM,BE,22.8,25,22.8,24.4,25,23.7,5401,129176.25,18-DEC-2001,
DEEPAKFERT,EQ,16.4,16.6,16,16.05,16,16.15,7350,119651.25,18-DEC-2001,
DENABANK,EQ,6.05,6.35,6.05,6.05,6.05,6.3,10444,64332.75,18-DEC-2001,
DGPWINDSOR,BE,5.5,5.55,5.5,5.55,5.55,4.7,232,1282.6,18-DEC-2001,
DHAMPURSUG,BE,10,10,9.55,9.55,9.55,10.15,850,8175,18-DEC-2001,
DHAMPURSUG,EQ,9.15,10,9.15,10,10,9.7,425,4026.25,18-DEC-2001,
DHARSUGAR,BE,3.6,3.6,3.6,3.6,3.6,3.6,100,360,18-DEC-2001,
DIGITALEQP,EQ,460.5,474.8,443.05,456.4,451,458.5,3919206,1790284915,18-DEC-2001,
DRBECK,BE,42.1,42.1,42.1,42.1,42.1,45,50,2105,18-DEC-2001,
DRIND,EQ,1.75,2,1.75,2,2,2,10,18.75,18-DEC-2001,
DRREDDY,EQ,954,954,922,926.25,928,928.55,192747,179295529.7,18-DEC-2001,
DUNCANSIND,BE,13.9,13.9,11.4,12,12,12,1580,20134,18-DEC-2001,
DYNACONS,BE,9.35,9.6,9.35,9.5,9.5,9.3,840,7919,18-DEC-2001,
DYNACONS,EQ,8.05,9.1,8.05,9.1,9.1,8.2,200,1715,18-DEC-2001,
DYNAMATECH,BE,15,16,14.15,16,16,14.6,632,9796.8,18-DEC-2001,
EICHERLTD,BE,13,13.45,12.95,13.35,13.35,12.95,8435,110821.95,18-DEC-2001,
EICHERLTD,EQ,12.9,13.7,12.9,13.05,13.05,13.2,2510,32683.75,18-DEC-2001,
EICHERMOT,BE,24.8,25.5,24.65,25.2,25,25.65,4503,112805.6,18-DEC-2001,
EICHERMOT,EQ,24.5,25.15,24.25,25,24.8,26,4455,110794,18-DEC-2001,
EIDERTELE,EQ,17.05,17.7,16.2,17.7,17.7,18.45,2300,39246.25,18-DEC-2001,
EIDPARRY,EQ,71,72,70,70.5,70.5,72.5,1056,74749.4,18-DEC-2001,
EIHOTEL,EQ,230.05,245.2,230.05,243.1,245.2,238.15,5091,1229413.65,18-DEC-2001,
ELDERPHARM,BE,37.05,37.5,35.75,36.85,36.35,36.3,2206,80967.5,18-DEC-2001,
ELDERPHARM,EQ,37.15,37.15,36.4,36.4,36.4,37.4,250,9250,18-DEC-2001,
ELECONENGG,BE,12.5,13.7,12.5,12.55,12.55,13.45,91,1198.75,18-DEC-2001,
ELECONENGG,EQ,10.55,10.55,10.55,10.55,10.55,11,32,337.6,18-DEC-2001,
ELECTCAST,EQ,130.5,133.1,128.55,133.05,133.05,135.25,2537,332556.15,18-DEC-2001,
ELGIEQUIP,BE,12.95,12.95,12.35,12.5,12.5,12.6,9200,115070,18-DEC-2001,
ELGIEQUIP,EQ,12.05,12.65,12.05,12.5,12.5,12.5,2300,28880,18-DEC-2001,
EMCOTRANS,BE,20,20,18.5,18.95,18.95,18.25,2100,40030,18-DEC-2001,
EMERCK,EQ,285,288,279.1,284.6,285,282.75,6312,1793683.05,18-DEC-2001,
