SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,41.7,44.5,43,44,0.0,41.7,1200,52320,15-MAR-1996,
21STCENMGM,EQ,23,23,22.75,22.75,0.0,24.75,200,4575,15-MAR-1996,
ABANLLOYD,EQ,90.75,92,90.75,91,0.0,90,400,36475,15-MAR-1996,
ABB,EQ,583.05,580,562.05,571.5,0.0,583.05,450,257690,15-MAR-1996,
ABGHEAVY,EQ,40,42.25,40,42.25,0.0,40,400,16425,15-MAR-1996,
ABSIND,EQ,69,67.85,67.5,67.85,0.0,69,250,16945,15-MAR-1996,
ACC,EQ,3538,3540,3462,3474.05,0.0,3538,29250,102327476.25,15-MAR-1996,
ADITYASPIN,EQ,5.15,5.2,5.1,5.2,0.0,5.15,500,2580,15-MAR-1996,
ADVANIORLI,EQ,150,153,150,153,0.0,151.95,500,75840,15-MAR-1996,
AEGISCHEM,EQ,34.8,35.7,34.5,34.75,0.0,34.8,3350,118285,15-MAR-1996,
AHMEDELEC,EQ,64,63.5,62.5,62.65,0.0,64,1700,107067.5,15-MAR-1996,
AHMEDFORGE,EQ,70,71.75,71,71,0.0,70,700,50075,15-MAR-1996,
AKAIMPEX,EQ,17.5,17.5,17.2,17.2,0.0,17.1,500,8670,15-MAR-1996,
AKARLAMIN,EQ,14.5,15.1,14.5,14.9,0.0,14.3,2500,36790,15-MAR-1996,
AKGACOUST,EQ,26,26.1,26,26,0.0,26,400,10425,15-MAR-1996,
ALBRMORARJ,EQ,112.8,112.8,112.8,112.8,0.0,112.8,30000,3384000,15-MAR-1996,
ALFALAVAL,EQ,192.5,192,190,192,0.0,192.5,100,19100,15-MAR-1996,
ALMBICHEM,EQ,1200,1250,1250,1250,0.0,1200,5,6250,15-MAR-1996,
ALPHADRUG,EQ,7.2,7.25,6.5,7.2,0.0,7.2,1100,7750,15-MAR-1996,
ALPICFIN,EQ,105.75,106.25,104.5,104.5,0.0,105.75,1800,189450,15-MAR-1996,
ALPINEIND,EQ,37.15,38,36.75,37.1,0.0,37.15,2950,111202.5,15-MAR-1996,
ALSAMARINE,EQ,13.55,15,14,14.25,0.0,13.55,900,12875,15-MAR-1996,
ALTOS,EQ,72.6,73,72.1,72.35,0.0,72.6,3000,217805,15-MAR-1996,
AMARAJABAT,EQ,57,58.1,57,57.7,0.0,58,7900,456685,15-MAR-1996,
AMBASARABH,EQ,15.75,16.2,15.75,15.95,0.0,15.75,12200,193942.5,15-MAR-1996,
AMERICADRY,EQ,27.05,27.05,27,27,0.0,27.5,1500,40525,15-MAR-1996,
AMFORGEIND,EQ,67.6,70,70,70,0.0,67.6,400,28000,15-MAR-1996,
AMRUTIND,EQ,22.8,23.25,22.6,22.6,0.0,22.8,2900,66480,15-MAR-1996,
AMTEKAUTO,EQ,71.05,71.45,71.05,71.45,0.0,71.05,600,42750,15-MAR-1996,
ANAGRAMFIN,EQ,78,78.5,77,78.5,0.0,78,750,57975,15-MAR-1996,
ANAMALFIN,EQ,20.5,21.95,20.5,21.5,0.0,21.25,1300,27490,15-MAR-1996,
ANDHRAPET,EQ,10.75,10.9,10.5,10.5,0.0,10.75,2900,30815,15-MAR-1996,
ANDHRSUGAR,EQ,76,76,75.25,75.25,0.0,76,500,37700,15-MAR-1996,
