SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APRAYON,EQ,33.8,37.25,33.8,37,37,33.85,1050,37035,16-JUN-1998,
APTECH,EQ,391,402,366,398.7,398,393.35,139000,53720325,16-JUN-1998,
ARAVALIIND,EQ,2.95,2.95,2.95,2.95,2.95,3,1100,3245,16-JUN-1998,
ARIHANTCOT,EQ,1.5,1.5,1.5,1.5,1.5,1.5,200,300,16-JUN-1998,
ARUNASUGAR,EQ,7,7,6.5,6.5,6.5,7,650,4375,16-JUN-1998,
ARVINDMILL,AE,42.6,45,41.25,43.5,43.5,46.5,1800,76330,16-JUN-1998,
ARVINDMILL,EQ,44.5,45.85,41.3,45,45.2,45.6,204500,8980055,16-JUN-1998,
ARVINDPOLY,EQ,7.85,8.25,7.85,8,7.95,7.4,2300,18370,16-JUN-1998,
ASHAPURMIN,EQ,72.1,72.1,72.1,72.1,72.1,80,200,14420,16-JUN-1998,
ASHIMASYN,EQ,40,40.25,38.05,38.05,38.05,40,1400,55255,16-JUN-1998,
ASHKLEYFIN,EQ,28.85,28.9,28,28.25,28.25,28.95,3700,105190,16-JUN-1998,
ASHOKALCO,EQ,19.5,19.5,19.5,19.5,19.5,20,100,1950,16-JUN-1998,
ASHOKLEY,EQ,36.5,38.4,34,37.8,37.5,36.95,22000,806175,16-JUN-1998,
ASIANCOFFE,EQ,18.3,18.95,18.3,18.55,18.4,20,2200,40805,16-JUN-1998,
ASIANELEC,EQ,107.05,110,99,108.7,109,109.8,12300,1268087.5,16-JUN-1998,
ASIANHOTEL,EQ,135,137.05,132.6,132.95,133,139.3,12350,1646212.5,16-JUN-1998,
ASIANPAINT,EQ,230.05,243.95,230,240.05,242.5,243.15,13550,3252562.5,16-JUN-1998,
ASSAMCO,EQ,33,33.9,33,33.9,33.9,33.75,700,23280,16-JUN-1998,
ASSAMFRONT,EQ,138,144,138,144,144,145.5,600,85720,16-JUN-1998,
ATCOIND,EQ,16.5,17.5,16,16.95,16.95,16.9,2100,34410,16-JUN-1998,
ATLANTSPG,EQ,8,8,8,8,8,8,100,800,16-JUN-1998,
ATLASCOPCO,EQ,136.05,145.5,136,142,142.1,142.3,58000,8234805,16-JUN-1998,
ATLASCYCLE,EQ,48.5,48.95,47.15,48.95,48.95,51,750,35987.5,16-JUN-1998,
ATULPROD,EQ,16.5,17,16.05,16.05,16.05,17.55,2800,46112.5,16-JUN-1998,
ATVPETRO,EQ,1.95,2.2,1.95,2.2,2.2,2.1,900,1900,16-JUN-1998,
AUROPHARMA,EQ,213.9,216,199.5,208.5,209,221.6,24400,5053650,16-JUN-1998,
AUTOAXLES,EQ,20.4,20.4,20.4,20.4,20.4,20,100,2040,16-JUN-1998,
AUTOCORP,EQ,22,23.65,22,22,22,23.95,250,5582.5,16-JUN-1998,
AUTOLEC,EQ,36,36,34.1,34.1,34.1,37,200,7010,16-JUN-1998,
AUTOLITIND,EQ,21.05,21.6,20,21.3,21.6,21.9,9400,195525,16-JUN-1998,
AUTOPALIND,EQ,3,3.75,3,3.75,3.75,3.3,1700,5785,16-JUN-1998,
AUTORIDFIN,EQ,8,8,7.65,7.65,7.65,7.75,700,5460,16-JUN-1998,
AVERY,EQ,38.95,39,36.5,36.7,36.5,39,1000,36967.5,16-JUN-1998,
BAGWATIGAS,EQ,6.1,6.1,6.1,6.1,6.1,7,100,610,16-JUN-1998,
BAJAJAUTO,EQ,476,500,454.1,492.25,495,499.1,121950,58709085,16-JUN-1998,
BAJAJHIND,EQ,98.95,100,97,98.9,100,100.15,1100,108797.5,16-JUN-1998,
BAJAJTEMPO,EQ,199.75,199.75,183,183,183,190.1,500,93587.5,16-JUN-1998,
BAJAUTOFIN,EQ,22.4,26,22.4,25.85,26,24.8,7000,179015,16-JUN-1998,
BALAJHOTEL,EQ,49.75,49.75,45.2,45.6,45.7,50,1100,50580,16-JUN-1998,
BALAJIDIST,EQ,95,95,95,95,95,96,300,28500,16-JUN-1998,
BALAJIFOOD,EQ,3,3.5,3,3.45,3.5,3.45,10700,35950,16-JUN-1998,
BALAJIIND,EQ,52.15,58.75,51.85,56.75,56.75,56.75,2700,142710,16-JUN-1998,
BALMLAWRIE,EQ,30,34.95,30,34.3,34.95,32.5,600,19565,16-JUN-1998,
BALRAMCHIN,EQ,115.5,119,110.5,117.25,117,119.05,128500,14739680,16-JUN-1998,
BANARBEADS,EQ,13,13,13,13,13,14.2,300,3900,16-JUN-1998,
BANARISUG,EQ,59,63,59,63,63,59.5,700,42165,16-JUN-1998,
BANCOPROD,EQ,34,34,34,34,34,35,100,3400,16-JUN-1998,
BANKBARODA,EQ,66.35,68.65,64,65.3,65.3,71.1,842200,55054675,16-JUN-1998,
BANKINDIA,AE,32.5,34.25,32,33.65,33.55,37.5,8800,294345,16-JUN-1998,
BANKINDIA,EQ,34.8,34.8,32,34.1,33.9,35.1,671700,22472985,16-JUN-1998,
BANKMADURA,EQ,78.5,84.9,77.95,78.65,78.95,86.55,7650,613942.5,16-JUN-1998,
BANKPUNJAB,EQ,13.75,13.9,13.4,13.65,13.75,13.9,141300,1929100,16-JUN-1998,
BANKRAJAS,EQ,42.5,42.5,38.85,39.85,39.75,43.15,17950,717920,16-JUN-1998,
BARATBIJLE,EQ,270,270,261,263.15,261,273,80,21160.5,16-JUN-1998,
BARODARAYN,EQ,6.25,6.35,6,6.25,6.15,6.65,2900,17892.5,16-JUN-1998,
BASF,EQ,191,210.05,190.5,204.1,205,211.6,8700,1749855,16-JUN-1998,
BATAINDIA,EQ,122.5,134.45,113.5,125.2,129,126,92400,11049985,16-JUN-1998,
BAUSCHLOMB,EQ,77.75,78.5,73.65,77.2,77,80.85,44900,3421270,16-JUN-1998,
BAYER,EQ,1310,1310,1250,1254.2,1250,1360,70,89695,16-JUN-1998,
BBTC,EQ,54,54,54,54,54,54.5,50,2700,16-JUN-1998,
BEL,EQ,41.85,48.4,41.85,47.9,48.4,44.1,7400,343500,16-JUN-1998,
BELCERAMIC,EQ,4.6,4.9,4.6,4.6,4.6,5,2700,12480,16-JUN-1998,
BELLARYSTL,EQ,9.35,10.25,9.25,9.85,9.95,9.95,11500,112160,16-JUN-1998,
BEML,EQ,35.25,37.5,35.15,36.95,37.25,38.7,9600,351875,16-JUN-1998,
BENTOLCHEM,EQ,6,6,6,6,6,6.1,100,600,16-JUN-1998,
BERGEPAINT,EQ,108.85,108.85,98,108.75,108,108.8,25200,2651955,16-JUN-1998,
BESTAVISON,EQ,5,5.25,4.7,5.1,5.1,5.25,3700,18880,16-JUN-1998,
BESTCROMP,EQ,7.3,7.45,7,7,7,7.4,2200,15670,16-JUN-1998,
BETANAPTOL,EQ,2.75,3,2.75,3,3,3.1,4600,13400,16-JUN-1998,
BFLSOFTWAR,EQ,282,289.7,263.35,281.75,282.5,292.55,542500,148635575,16-JUN-1998,
BGFL,EQ,14.25,15.15,14.25,15.1,15.15,15,1200,17420,16-JUN-1998,
BHANSALENG,EQ,5.1,6.5,5.1,5.2,5.2,5.7,1800,9700,16-JUN-1998,
BHARATFORG,EQ,68.55,72,68.55,68.6,72,68.75,4950,339497.5,16-JUN-1998,
BHARATGEAR,EQ,23.9,23.9,23.75,23.75,23.75,22.5,250,5945,16-JUN-1998,
BHARATHOT,EQ,37.75,40.95,37.75,38.3,38.3,38.3,850,32700,16-JUN-1998,
BHARATRAS,EQ,22.1,22.1,22.1,22.1,22.1,23,300,6630,16-JUN-1998,
BHARTITELE,EQ,69,83,69,82,82,76,4300,349840,16-JUN-1998,
BHEL,EQ,245,258.5,232,255.55,258,257.7,393600,96604745,16-JUN-1998,
BHUPENIND,EQ,5.5,5.5,5.5,5.5,5.5,5.75,700,3850,16-JUN-1998,
BHUSANSTL,EQ,22,22.25,21.8,21.95,22.25,23.3,5000,110045,16-JUN-1998,
BIHARSPONG,EQ,1.55,1.55,1.55,1.55,1.55,1.75,100,155,16-JUN-1998,
BILT,EQ,25.6,27.9,25.6,27,26.8,28.2,53300,1411690,16-JUN-1998,
BIMETBRG,EQ,111,114,110,110,110,115,20200,2222300,16-JUN-1998,
BINANIZINC,EQ,35,35,34,34.45,35,36.4,4250,146805,16-JUN-1998,
BINDALAGRO,EQ,17.25,18.1,16.5,17.85,17.8,17.9,185950,3230727.5,16-JUN-1998,
BIOFILCHEM,EQ,3.2,3.2,3.2,3.2,3.2,3.9,100,320,16-JUN-1998,
BIRLA3M,EQ,220.5,220.5,208,217.95,218,216,1200,255415,16-JUN-1998,
BIRLAERIC,EQ,10.15,10.15,9.5,9.9,9.9,10.25,3100,30795,16-JUN-1998,
BIRLAJUTE,EQ,39,39,39,39,39,43,700,27300,16-JUN-1998,
BIRLCENFIN,EQ,7.5,8.05,7.5,8,8,7.5,1400,10770,16-JUN-1998,
BISHNATTEA,EQ,53.95,59,53.95,59,59,54.1,800,44385,16-JUN-1998,
BLOWPLAST,EQ,30,31.05,30,30.05,30.05,28.2,1550,47625,16-JUN-1998,
BLUEBLENDS,EQ,16,16,16,16,16,16.3,50,800,16-JUN-1998,
BLUEDART,EQ,23.5,23.5,21.05,21.05,21.05,21.85,400,8670,16-JUN-1998,
BLUESTAR,EQ,38,39.9,37.25,37.85,37.95,41.35,27750,1056212.5,16-JUN-1998,
BOID2PLANA,EQ,260,262,255.6,259.2,262,260.3,1610,418605,16-JUN-1998,
BOID2PLANB,EQ,269,270.8,269,270.5,270.8,271.25,1070,288276.5,16-JUN-1998,
BOMDYEING,EQ,66.95,70,63.55,67.75,70,68.2,48500,3241510,16-JUN-1998,
BONGAIREFN,EQ,12.25,12.65,12.15,12.5,12.5,13.45,75500,938755,16-JUN-1998,
BOOTSPHARM,EQ,678,685,673,675,673,701.5,1750,1189697.5,16-JUN-1998,
BPCL,EQ,320,341,320,332.4,330,341.5,2600,862110,16-JUN-1998,
BPLENGG,EQ,10.8,10.8,9.6,10,10,10.6,5400,54730,16-JUN-1998,
BPLREFRIG,EQ,7.25,7.7,7,7,7,7.7,10400,76065,16-JUN-1998,
BPLSANTECH,EQ,7.5,7.9,7.1,7.9,7.9,8.25,4900,36570,16-JUN-1998,
BPLSANUTIL,EQ,17,18.5,17,18,18,18.5,5400,97115,16-JUN-1998,
BRITANNIA,EQ,533.75,549.8,510,536.45,538,540,13400,7108290,16-JUN-1998,
BSES,EQ,139.25,140,131.05,134.6,134.7,142.6,357500,48320660,16-JUN-1998,
BSL,EQ,12.25,12.25,12.25,12.25,12.25,12.25,100,1225,16-JUN-1998,
BURRWELCOM,EQ,309,316,307,313.4,315.85,311.05,1950,604565,16-JUN-1998,
BUWALKASTL,EQ,15.1,16,15.1,15.1,15.1,15.1,2300,35100,16-JUN-1998,
CABOTINDIA,EQ,65,67.95,63.6,63.7,63.65,68.1,2000,131035,16-JUN-1998,
CADBURY,EQ,303,322.5,288.5,317.25,322.5,310.05,17000,5190870,16-JUN-1998,
CAMPALLIED,EQ,20,21,20,21,21,22.05,550,11200,16-JUN-1998,
CANBONUS,EQ,5.1,5.2,5,5.2,5.2,5.35,9900,50285,16-JUN-1998,
CANFINHOME,EQ,14.75,14.75,14.5,14.55,14.75,14.6,2800,40900,16-JUN-1998,
CANTRIPLUS,EQ,17,17,16.1,16.5,16.5,17.35,9900,165395,16-JUN-1998,
CAPRIHANS,EQ,19,19,17.5,17.5,17.5,18.55,3200,58495,16-JUN-1998,
CARBEVFLOW,EQ,22,22.5,21,21.9,22.5,23,17550,376302.5,16-JUN-1998,
CARBORUNIV,EQ,72,74,71,74,74,76,250,18150,16-JUN-1998,
CARRIERAIR,EQ,200,200,179.4,193.65,193.5,199.25,39800,7499510,16-JUN-1998,
CASTROL,EQ,537.1,545,511.15,541,541,538.5,421300,223816050,16-JUN-1998,
CAUVERSOFT,EQ,2.85,3,2.85,2.9,2.85,3.1,86400,247465,16-JUN-1998,
CCI,EQ,38,38,38,38,38,40.05,100,3800,16-JUN-1998,
CEAT,EQ,19.05,20,18.1,19.75,19.8,20.05,57600,1105997.5,16-JUN-1998,
CEATFIN,EQ,15.75,16.25,15.75,16.1,16,16,1300,20760,16-JUN-1998,
CENTAKCHEM,EQ,141,141,122,132.05,132,128.8,2900,376585,16-JUN-1998,
CENTENKA,EQ,43.05,46.5,42.25,43.1,42.25,46.8,9550,418497.5,16-JUN-1998,
CENTURYTEX,EQ,42.65,43.7,40.05,43,42.15,43.95,103000,4384575,16-JUN-1998,
CESC,EQ,24.05,25.65,23.8,25.3,25.4,25.75,54750,1346562.5,16-JUN-1998,
CGGLASS,EQ,3.75,4.4,3.6,3.75,3.6,3.8,2000,7820,16-JUN-1998,
CGIGARSH,EQ,13.1,14.5,13.1,14.45,14.4,14.45,4800,67235,16-JUN-1998,
CHAMBLFERT,EQ,11.25,11.9,11,11.7,11.75,11.7,281000,3261070,16-JUN-1998,
CHAMBLFERT,N1,99,103,99,99,103,94,20,2020,16-JUN-1998,
CHAMBLFERT,N2,92.5,92.5,91.55,92.5,91.55,93,240,22140,16-JUN-1998,
CHEMNODRUG,EQ,117,137.8,117,137.6,137.8,125.45,6300,812665,16-JUN-1998,
CHEMOXCHEM,EQ,3,3.5,3,3.15,3,3.25,5500,18185,16-JUN-1998,
CHEMPLAST,EQ,19,19.25,18.5,19.25,19.25,19.25,1300,24550,16-JUN-1998,
CHESLINTEX,EQ,7,7,6.4,6.45,6.4,7,6300,41125,16-JUN-1998,
CHETNADCEM,EQ,70,70,65.5,69.35,69.4,69.35,8400,577100,16-JUN-1998,
CHICAGPNUM,EQ,84.05,85,84,84,84,84,1200,101107.5,16-JUN-1998,
CHLORIDIND,EQ,97,97,88.5,94.15,93,97.65,22800,2088155,16-JUN-1998,
CHOLAINV,EQ,30,30,28,28.75,28.75,30,327900,9185425,16-JUN-1998,
CHOWGULSTM,EQ,6.5,6.7,6.4,6.7,6.7,6.7,5600,36890,16-JUN-1998,
CIMCOBIRLA,EQ,8,8.05,8,8.05,8.05,8.1,200,1605,16-JUN-1998,
CIPLA,EQ,701,720,670,716.35,717,706.65,9300,6532580,16-JUN-1998,
CITICORSEC,EQ,9.25,9.5,9,9.2,9.2,10,3000,27775,16-JUN-1998,
CITURGIBIO,EQ,31,31,30,31,31,31,500,15350,16-JUN-1998,
CLARIANT,EQ,176.05,189,175,183.8,183,186,3900,711195,16-JUN-1998,
CLIFCO,EQ,8.5,8.5,8.5,8.5,8.5,9,100,850,16-JUN-1998,
COATESIND,EQ,78.55,78.55,75,75.4,75.25,78.55,950,72917.5,16-JUN-1998,
COATVIYELA,EQ,40,40.3,37.5,39.75,39.6,40.45,18450,726595,16-JUN-1998,
COCHINREFN,EQ,210,210,187.5,199.35,204,208.25,119100,23945342.5,16-JUN-1998,
COLGATE,EQ,211.15,213.8,195,211,210,215.75,105600,22031945,16-JUN-1998,
COLORCHEM,EQ,1925,1925,1851,1867.6,1880,1910,65,122290.25,16-JUN-1998,
CONTNLCONS,EQ,3,3,3,3,3,3.1,800,2400,16-JUN-1998,
COREFBAMLA,EQ,3.05,3.2,3,3.05,3,3.3,4200,13010,16-JUN-1998,
COREPARENT,EQ,13.75,14.5,13.25,13.35,13.3,14.7,7000,95600,16-JUN-1998,
COROMNFERT,EQ,36.5,38.5,36.5,38.5,38.5,38,200,7500,16-JUN-1998,
CORPBANK,EQ,96.4,101,92.5,99.15,98,100.25,572900,55796045,16-JUN-1998,
COSMOFILMS,EQ,10.25,10.95,10,10.3,10.3,10.25,2500,25915,16-JUN-1998,
CRESTCOMM,EQ,26.3,26.3,26.3,26.3,26.3,26.5,400,10520,16-JUN-1998,
CRISIL,EQ,492,503,485,501.5,501,498.05,3000,1489795,16-JUN-1998,
CROMPGREAV,EQ,30,30,29.3,29.3,29.3,29.65,30400,893150,16-JUN-1998,
CTCOTTON,EQ,3.4,3.4,3.15,3.15,3.15,3.45,2100,6920,16-JUN-1998,
CUBEXTUB,EQ,1.85,1.85,1.7,1.7,1.7,1.8,700,1265,16-JUN-1998,
DABUR,EQ,241.5,245,232.5,237.4,234.5,249.15,7800,1855775,16-JUN-1998,
DAGERFORST,EQ,18.75,18.75,17.5,17.5,17.5,18.9,900,15955,16-JUN-1998,
DALALSTCOM,EQ,1.7,1.9,1.65,1.65,1.65,1.8,600,1020,16-JUN-1998,
DALMIACEM,EQ,120,120,117,117.1,117.5,129.05,1000,117950,16-JUN-1998,
DARTLTD,EQ,2.75,2.75,2.5,2.5,2.75,2.75,1300,3325,16-JUN-1998,
DATARSWICH,EQ,28,28,26.3,27.5,27.5,28.6,1200,32960,16-JUN-1998,
DAURALAORG,EQ,3.5,3.9,3.5,3.65,3.65,4.05,900,3405,16-JUN-1998,
DCLPOLY,EQ,3.65,4,3.55,3.65,3.55,3.85,12100,45045,16-JUN-1998,
DCM,EQ,10,10,9.5,9.5,9.5,10.25,650,6200,16-JUN-1998,
DCMDAEWOO,EQ,7.35,8.1,7.1,7.6,7.65,7.85,179500,1381310,16-JUN-1998,
DCMFINSERV,EQ,1.7,1.7,1.7,1.7,1.7,1.75,100,170,16-JUN-1998,
DCMSRMCONS,EQ,34,35.75,34,35.75,35.75,34.4,1100,38575,16-JUN-1998,
DCW,EQ,12.3,13.5,11.6,13.35,11.7,12.55,109650,1443737.5,16-JUN-1998,
DECCANCEM,EQ,25,27,24.75,26.05,26.05,25,2200,57532.5,16-JUN-1998,
DEEPAKFERT,EQ,14.7,14.95,14.55,14.65,14.65,16.15,8900,130892.5,16-JUN-1998,
DEEPAKNITR,EQ,25,28.5,24.95,28.5,28.5,27.25,2300,58095,16-JUN-1998,
DEEPAKSPIN,EQ,14.95,15,14.75,14.75,14.75,15.4,2700,40415,16-JUN-1998,
DEEPHARMA,EQ,6.8,6.8,5.9,5.9,5.9,6.85,13500,84080,16-JUN-1998,
DENABANK,EQ,20.1,21,19.8,20.8,20.85,20.95,32600,664075,16-JUN-1998,
DEWANHOUS,EQ,12.1,12.15,12,12,12,13,700,8427.5,16-JUN-1998,
DEWANRUB,EQ,5.85,6,5.85,6,6,6.5,1900,11160,16-JUN-1998,
DGPWINDSOR,EQ,13.8,14.25,13.55,13.95,14.25,15,1600,22205,16-JUN-1998,
DHAMPURSUG,EQ,70,70,63.25,67.05,66.25,70.2,9350,628912.5,16-JUN-1998,
DHARAMORAR,EQ,23,26,23,26,26,25,150,3750,16-JUN-1998,
DHARSUGAR,EQ,7.55,7.55,7.55,7.55,7.55,7.55,100,755,16-JUN-1998,
DIGITALEQP,EQ,101.85,110.5,101.85,107.1,106.75,113.1,307100,32397850,16-JUN-1998,
DLFCEMENT,EQ,6.25,6.25,5.15,5.35,5.3,6.05,191600,994650,16-JUN-1998,
DRBECK,EQ,46.5,49,46.5,48.45,48.45,47.45,2700,127785,16-JUN-1998,
DRREDDY,EQ,354,354.75,337,346.95,347.55,359.3,31700,10991090,16-JUN-1998,
DUNCANSIND,EQ,30.6,30.6,29.45,29.45,29.45,31.5,800,24160,16-JUN-1998,
DUNLOP,EQ,12,12.5,12,12.1,12.1,13.2,900,11035,16-JUN-1998,
DYNAMATECH,EQ,21.7,21.7,21.7,21.7,21.7,24,100,2170,16-JUN-1998,
EASTMINING,EQ,2.3,2.4,2.25,2.35,2.3,2.5,1000,2325,16-JUN-1998,
EASTSILK,EQ,18.25,18.25,18.2,18.2,18.2,19.8,200,3645,16-JUN-1998,
EASTSUGIND,EQ,2.75,2.75,2.75,2.75,2.75,3,1500,4125,16-JUN-1998,
EASUNREYRL,EQ,68.05,69.9,66,69.75,69.75,72.5,1650,111747.5,16-JUN-1998,
EICHERLTD,EQ,36.7,41.4,36.7,38.9,38.3,40.75,3300,129355,16-JUN-1998,
EICHERMOT,EQ,10.4,10.8,10.2,10.65,10.8,11,2400,24865,16-JUN-1998,
EIDPARRY,EQ,78,80.65,78,80.6,80.65,86,1150,92032.5,16-JUN-1998,
EIHOTEL,EQ,236,245,225,240,240,249.95,14100,3317930,16-JUN-1998,
EIMCOELECO,EQ,52,52.05,52,52,52,55,600,31205,16-JUN-1998,
ELBEE,EQ,17.8,17.8,17.7,17.8,17.8,17.95,600,10665,16-JUN-1998,
ELECONENGG,EQ,53.8,56,53.8,56,56,55,1200,65460,16-JUN-1998,
ELECTCAST,EQ,150,154.9,144.75,149.6,150.9,153.65,1500,221900,16-JUN-1998,
ELECTRX,EQ,35.25,39.6,35.25,37.2,36.25,38.4,25600,948545,16-JUN-1998,
ELGIEQUIP,EQ,175,181,175,180,180,185.85,1700,305850,16-JUN-1998,
ELGITYRE,EQ,290,304,290,300.65,298,305,1650,490395,16-JUN-1998,
EMCOTRANS,EQ,76,76,70.05,71.25,71,75,400,29527.5,16-JUN-1998,
EMERCK,EQ,193,198,183,195.2,195.05,199.5,6050,1168490,16-JUN-1998,
EMPEESUGAR,EQ,2.5,2.5,2.5,2.5,2.5,2.85,800,2000,16-JUN-1998,
EMTEXIND,EQ,70,70,68,68,68,70,1400,96250,16-JUN-1998,
ENKTEXFOOD,EQ,24,25.25,23.5,24.9,25.25,26.05,9200,225295,16-JUN-1998,
ESABINDIA,EQ,85.05,85.25,81.55,82.65,82.05,89,6500,542150,16-JUN-1998,
ESCORTS,EQ,74,74,69,72.3,72.75,74.65,130100,9349337.5,16-JUN-1998,
ESCORTSFIN,EQ,10.8,11.25,10.5,11.25,11.25,11.5,3100,33390,16-JUN-1998,
ESSARGUJ,EQ,15.55,17.45,15.55,17.35,17.3,17.1,282900,4720205,16-JUN-1998,
ESSAROIL,EQ,11.8,11.8,10.7,11.35,11.5,11.6,16700,187045,16-JUN-1998,
ESSARSHIP,EQ,9,9,7.85,8.1,8.1,8.9,133600,1073240,16-JUN-1998,
ESSELPACK,EQ,139.85,139.85,139.85,139.85,139.85,139.85,1550,216767.5,16-JUN-1998,
ESTERIND,EQ,4.5,5.5,4.5,5.5,5.5,4.9,600,2900,16-JUN-1998,
ETERNEVRST,EQ,55,55,49.55,52.7,52.7,55,450,23202.5,16-JUN-1998,
EUROSOFTAL,EQ,39.85,39.85,39.85,39.85,39.85,40.95,1100,43835,16-JUN-1998,
EUROTEXIND,EQ,11,11.5,11,11.5,11.5,11.75,900,10250,16-JUN-1998,
EXCELIND,EQ,165,165,158,163.1,164,168.55,2900,474082.5,16-JUN-1998,
FABWORTH,EQ,4.8,4.8,4.5,4.5,4.5,4.65,1200,5480,16-JUN-1998,
FAGPRECISN,EQ,27.5,28.5,25.7,26.05,25.7,28.5,10250,274787.5,16-JUN-1998,
FALCONTYRE,EQ,12.2,12.2,11.5,11.5,11.5,12.2,300,3520,16-JUN-1998,
FAZETHREE,EQ,15,17.6,15,17.6,17.6,16,500,7760,16-JUN-1998,
