SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BIRLAERIC,EQ,28.15,29.5,28.15,28.9,28.9,28.65,3260,95441.45,4-MAY-2001,
BIRLAJUTE,EQ,17.8,17.9,17,17.2,17,17.1,9432,166028.2,4-MAY-2001,
BIRLCENFIN,EQ,8.25,8.65,8.25,8.65,8.65,8.85,900,7625,4-MAY-2001,
BLBLIMITED,EQ,9,9.05,9,9,9,9.3,1000,9005,4-MAY-2001,
BLOWPLAST,EQ,19.5,19.5,18.55,19,19,19.5,1550,29460,4-MAY-2001,
BLUEDART,EQ,193,206.9,193,206.2,206.4,199.05,911,187277.5,4-MAY-2001,
BLUESTARCO,BE,35,35.9,34.1,35.5,35.5,34.8,2399,84991.05,4-MAY-2001,
BLUESTINFO,BE,34.2,36.05,34.2,36.05,36.05,35.95,142,5023.5,4-MAY-2001,
BOMDYEING,EQ,36.5,36.95,35,35.8,35.6,36.95,78624,2808170.55,4-MAY-2001,
BONGAIREFN,EQ,6.1,6.25,6.1,6.15,6.15,6.2,22561,138345,4-MAY-2001,
BOOTSPHARM,EQ,302,305.75,302,303.4,303.25,304,620,187996.75,4-MAY-2001,
BPCL,EQ,198,201,197.3,199.65,200,199.9,160460,32036303.7,4-MAY-2001,
BPL,EQ,59,59.75,58.7,59.25,59.5,59.5,25799,1524194.35,4-MAY-2001,
BPLENGG,EQ,6.7,6.7,6.65,6.65,6.65,6.75,300,2000,4-MAY-2001,
BPLREFRIG,EQ,2.1,2.3,2.1,2.3,2.3,2,2000,4250,4-MAY-2001,
BPLSANTECH,EQ,3,3,2.25,2.25,2.25,2.5,601,1370.5,4-MAY-2001,
BRITANNIA,EQ,690,690,676,681.25,680,688.95,927,633312.45,4-MAY-2001,
BSES,EQ,191,193.95,191,192.7,193.3,191.75,21491,4139457.9,4-MAY-2001,
BSL,EQ,20,20,20,20,20,16.7,300,6000,4-MAY-2001,
BURRWELCOM,EQ,179,180,178,178.6,178.5,179.05,2201,393373.75,4-MAY-2001,
CABOTINDIA,EQ,96.85,97,96.85,97,97,96.85,650,63027.5,4-MAY-2001,
CADBURY,EQ,450,450.5,436.6,443.65,444.3,452.7,9582,4280621.95,4-MAY-2001,
CADILAHC,EQ,100,101.5,97.5,97.9,98.5,100.65,94001,9302539.75,4-MAY-2001,
CANFINHOME,EQ,19.85,20.4,19.85,20.15,19.9,20,1645,32933,4-MAY-2001,
CAPRIHANS,EQ,10,10,10,10,10,10,400,4000,4-MAY-2001,
CARBEVFLOW,EQ,17.75,18.45,17,17.5,17.5,17.45,4101,72722.7,4-MAY-2001,
CARBORUNIV,EQ,74,74,74,74,74,77.85,207,15318,4-MAY-2001,
CARRIERAIR,EQ,51.25,57.9,51.25,56.35,56.25,51.6,64674,3506940.15,4-MAY-2001,
CASTROL,EQ,241,244.95,239.25,241.05,241.05,241.1,66066,15932923.95,4-MAY-2001,
CAUVERSOFT,BE,1.7,1.85,1.7,1.85,1.85,1.8,5900,10570,4-MAY-2001,
CCI,EQ,2.3,2.35,2.3,2.35,2.35,2.35,525,1223.75,4-MAY-2001,
CEAT,EQ,19.55,19.75,17.85,18.35,18.4,19.8,41578,766300.05,4-MAY-2001,
CEATFIN,EQ,3.5,3.5,3.45,3.5,3.5,3.8,1247,4359.45,4-MAY-2001,
CENTAKCHEM,EQ,193.5,193.8,193.5,193.8,193.8,193.1,1463,283329.8,4-MAY-2001,
CENTENKA,EQ,59.7,60.15,57.45,59.95,59.3,57.95,21297,1265951.55,4-MAY-2001,
CENTURION,EQ,10.8,11,10.8,11,11,10.95,11113,121743.8,4-MAY-2001,
CENTURYTEX,EQ,35.85,37.65,35.65,36.85,37,36.4,300490,11080247.15,4-MAY-2001,
CESC,EQ,16.9,17.3,16.9,17.25,17.3,17.05,5350,91699.75,4-MAY-2001,
CGIGARSH,EQ,32.4,32.8,32.4,32.5,32.5,31.4,2705,88126,4-MAY-2001,
CHAMBLFERT,BE,11.35,11.35,11,11,11,11.25,63200,698638,4-MAY-2001,
CHEMPLAST,EQ,17.65,17.7,17.45,17.5,17.5,18.55,1252,22039.85,4-MAY-2001,
CHENNPETRO,EQ,30.2,30.2,29.7,30.15,30.1,30.05,7148,214816.15,4-MAY-2001,
CHESLINTEX,EQ,6.7,6.75,6.7,6.7,6.7,6.9,1100,7375,4-MAY-2001,
CHETNADCEM,EQ,53,57,51.05,56.3,56.95,54.25,17968,984800.5,4-MAY-2001,
CHLORIDIND,EQ,61.55,63.4,61.55,62.6,62.8,62.85,3163,198074.2,4-MAY-2001,
CHOLAINV,EQ,30,30.9,29.8,30.25,29.8,29.6,3495,106036.75,4-MAY-2001,
CIBASPEC,EQ,47.5,50.15,47.5,50,50,50,1295,63817.25,4-MAY-2001,
CIMCOBIRLA,EQ,3.85,3.85,2.7,2.8,2.8,3,352,1072,4-MAY-2001,
CINEVISTA,EQ,40.05,41.3,38.1,41.3,41.3,40.95,2116,84264.35,4-MAY-2001,
CIPLA,EQ,1080,1124,1065,1108.55,1110,1081.55,45605,50470679.45,4-MAY-2001,
CITICORSEC,BE,140,142,138.15,140.5,142,139.2,827,115801,4-MAY-2001,
CITURGIBIO,EQ,20.55,21.4,20.5,21.25,21.25,22,700,14465,4-MAY-2001,
CLARIANT,EQ,69.9,69.9,69.75,69.75,69.75,70,310,21630,4-MAY-2001,
CMC,EQ,250.05,259.9,245,252.4,252,255.95,13794,3468209.1,4-MAY-2001,
COATESIND,EQ,75,75.9,74.15,74.25,74.25,74,579,43455.9,4-MAY-2001,
COATVIYELA,EQ,17.2,18.25,17.2,17.95,17.9,17.6,22781,402359,4-MAY-2001,
COCHINREFN,EQ,42.55,42.75,42.2,42.5,42.65,42.85,9352,397180.25,4-MAY-2001,
COLGATE,EQ,176.5,183,176,179.8,178.6,177.2,84021,15114180.5,4-MAY-2001,
COLORCHEM,EQ,49.65,49.75,49.65,49.75,49.75,47,125,6211.25,4-MAY-2001,
COMPUDYNE,EQ,33.1,34.9,32.5,33.95,34.9,35.2,10295,348390.1,4-MAY-2001,
COMPUTECH,EQ,12.35,12.9,12.25,12.75,12.8,12.35,56212,702108.85,4-MAY-2001,
CONCOR,BE,142,145,141,145,145,139,5536,798163.75,4-MAY-2001,
CONSCOFFEE,EQ,55,55,55,55,55,55,2200,121000,4-MAY-2001,
COREPARENT,EQ,5.45,5.65,5.4,5.5,5.5,5.55,2501,13762,4-MAY-2001,
CORPBANK,EQ,119,124.7,118.5,123,123.9,120.85,33450,4078106.85,4-MAY-2001,
COSMOFILMS,EQ,28.65,29.75,28.45,28.5,28.45,28.65,235,6770.25,4-MAY-2001,
CREATIVEYE,EQ,14.25,16,14.25,15.75,16,15,4556,70304.6,4-MAY-2001,
CRESTCOMM,EQ,38,40.45,38,40.05,39.7,39.2,42925,1693734.85,4-MAY-2001,
CRISIL,EQ,111.1,112,110,110.7,112,110.3,2344,260508.7,4-MAY-2001,
CROMPGREAV,EQ,24.25,24.65,24.1,24.5,24.65,24.35,7170,174816.9,4-MAY-2001,
CUB,EQ,22.8,22.8,21.9,22.15,22.15,22.6,2371,52645.15,4-MAY-2001,
CYBERTECH,BE,15.2,16.3,15.2,16.25,16.05,15.4,7342,114113.1,4-MAY-2001,
D-LINK,EQ,258.95,265,240.65,264.95,265,246.25,215,55412,4-MAY-2001,
DABUR,EQ,69.35,71,69,70.5,70.9,69.95,59161,4148947.2,4-MAY-2001,
DALMIACEM,EQ,139,139,126.5,132,132,130.6,88,11899,4-MAY-2001,
DCLPOLY,EQ,1.2,1.25,1.1,1.15,1.1,1.15,142950,169574.5,4-MAY-2001,
DCM,EQ,5.95,6.15,5.95,6.1,6.1,6.2,766,4622.55,4-MAY-2001,
DCMDAEWOO,EQ,3.95,4.1,3.9,3.9,3.9,4,2710,10849,4-MAY-2001,
DCMFINSERV,EQ,2.7,2.9,2.65,2.9,2.9,2.15,502,1345.75,4-MAY-2001,
DCMSRMCONS,EQ,63.85,63.85,60,60.6,60.6,62.1,2860,175083.6,4-MAY-2001,
DCW,EQ,5.25,5.25,4.75,4.8,4.8,5.2,23031,117664.8,4-MAY-2001,
DECCANCEM,EQ,18.6,19.25,18.6,19.05,19.05,18.7,1000,19102.5,4-MAY-2001,
DEEPAKFERT,EQ,14.7,15,14.7,14.95,15,14.8,3300,48982.5,4-MAY-2001,
DENABANK,EQ,8.25,8.25,8.15,8.2,8.2,8.2,1260,10352,4-MAY-2001,
DEWANHOUS,EQ,17.5,17.5,17,17,17,17.35,400,6875,4-MAY-2001,
DGPWINDSOR,EQ,6.7,7,5,5.8,5.6,7.15,8312,52182.8,4-MAY-2001,
DHAMPURSUG,EQ,12.7,13.4,12.25,12.5,12.5,12.35,2050,25990,4-MAY-2001,
DHARSUGAR,EQ,3.05,3.15,3,3.05,3.05,3.75,2700,8230,4-MAY-2001,
DIGITALEQP,EQ,485.15,518.4,476.3,512.95,509,487.15,2973902,1478875281.2,4-MAY-2001,
DLFCEMENT,EQ,5.15,5.4,5.15,5.3,5.35,5.25,8497,44766.75,4-MAY-2001,
DRREDDY,EQ,1131.5,1145,1120.05,1137.1,1140,1138.35,31118,35357828.55,4-MAY-2001,
DUNCANSIND,EQ,15,15,15,15,15,17.3,10,150,4-MAY-2001,
DYNACONS,EQ,11.8,11.8,10.1,10.5,10.1,10.5,1000,11081.75,4-MAY-2001,
DYNAMATECH,EQ,17.05,17.05,16.15,16.15,16.15,16,5850,97385,4-MAY-2001,
EASTSILK,EQ,14.35,14.5,14.35,14.5,14.5,14.5,700,10120,4-MAY-2001,
EASUNREYRL,EQ,18,18,13,15.5,15.5,15.5,2016,29658,4-MAY-2001,
EICHERLTD,EQ,10.15,10.55,10.1,10.55,10.55,10.2,800,8140,4-MAY-2001,
EICHERMOT,EQ,22.25,22.25,21.85,21.85,21.85,22,4791,105125.2,4-MAY-2001,
EIDERTELE,BE,11.55,17.8,11.5,17.8,17.8,14.25,601,8317.8,4-MAY-2001,
EIDPARRY,EQ,54.3,55,54.25,54.6,54.25,54.55,11165,611516.3,4-MAY-2001,
EIHOTEL,EQ,218.1,221,218.1,220.8,219.15,221.1,7612,1674315.4,4-MAY-2001,
ELDERPHARM,EQ,25.75,27.4,25.7,26.55,26,25.9,1770,46450,4-MAY-2001,
ELECONENGG,EQ,17.7,17.7,14.75,15,15,14.75,93,1389.7,4-MAY-2001,
ELECTCAST,BE,95,95,93.5,95,95,95,10300,978267.5,4-MAY-2001,
ELGIEQUIP,EQ,10.45,10.75,10.25,10.5,10.5,10.4,5051,52858.65,4-MAY-2001,
ELGITYRE,EQ,184.95,184.95,171.05,184.85,184.85,180.7,75,13521.25,4-MAY-2001,
EMCOTRANS,EQ,28.5,28.5,27.55,27.8,28.3,27.65,380,10601.25,4-MAY-2001,
EMERCK,EQ,425,430,422,428.3,430,427,616,262745.15,4-MAY-2001,
ENGINERSIN,EQ,95.5,95.5,93,94.95,95,94.95,1640,155288,4-MAY-2001,
ESABINDIA,EQ,53.75,54,52.6,53.55,54,53.1,930,49835.5,4-MAY-2001,
ESCORTS,EQ,76,77,75,76.15,76.15,76.5,7320,554775.9,4-MAY-2001,
ESCORTSFIN,EQ,5.6,5.7,5.45,5.6,5.6,5.65,3212,17961.4,4-MAY-2001,
ESSARGUJ,BE,5,5.1,4.9,5.05,5.05,5,14411,72062.3,4-MAY-2001,
ESSAROIL,EQ,4.9,5,4.85,5,5,4.9,12000,59640,4-MAY-2001,
ESSAROIL,N1,51.85,51.85,51,51,51,50.95,300,15385,4-MAY-2001,
ESSARSHIP,EQ,8.65,9.15,8.65,9,9.1,9.05,143651,1287926.15,4-MAY-2001,
ESSELPACK,EQ,169.75,170.4,161,164.3,167,171.05,7703,1278763.35,4-MAY-2001,
ETERNEVRST,EQ,17.6,17.6,17.6,17.6,17.6,18,100,1760,4-MAY-2001,
EUPHARMLAB,EQ,5.2,5.2,4.65,4.85,4.85,4.9,6101,29510.2,4-MAY-2001,
EUROSOFTAL,EQ,2.35,2.35,1.5,1.6,1.6,1.8,13155,22404.35,4-MAY-2001,
EUROTEXIND,EQ,8.25,8.25,8.25,8.25,8.25,10,100,825,4-MAY-2001,
EXCELIND,BE,49.1,49.1,42.25,44.25,47,50.05,2295,103354.25,4-MAY-2001,
FAGPRECISN,EQ,35.65,36.5,35.65,36.45,36.5,36.55,1470,52788,4-MAY-2001,
FDC,EQ,206,206,206,206,206,208,150,30900,4-MAY-2001,
FEDERALBNK,BE,43.75,44.5,43.75,44.1,44,44.05,6290,276905.1,4-MAY-2001,
FINCABLES,EQ,170,174,168.2,172.85,174,170.1,4019,686198.35,4-MAY-2001,
FINPIPE,EQ,21.75,22.4,21.75,22.2,22.2,22.15,52701,1165670.4,4-MAY-2001,
FIRSTLEASE,BE,16,16,16,16,16,16.5,55,880,4-MAY-2001,
FIRSTLEASE,EQ,15.25,16,15.25,16,16,16.3,2500,39625,4-MAY-2001,
FLATPROD,EQ,24,24,21.1,21.6,21.1,22.9,6116,134280.5,4-MAY-2001,
FLEX,EQ,17.55,18,16.25,17.45,17.2,18.1,17139,294255.55,4-MAY-2001,
FLEXCHEM,EQ,53.3,61.9,53.3,59,59,57.3,729,42855.3,4-MAY-2001,
FLEXENGG,BE,17.95,17.95,17.95,17.95,17.95,14.2,100,1795,4-MAY-2001,
FLEXENGG,EQ,17.25,21.5,17.25,21.35,21.35,17.25,6450,125728.75,4-MAY-2001,
FLOATGLASS,EQ,5.8,6,5.8,6,6,5.65,1101,6571,4-MAY-2001,
FORBESGOK,EQ,39.95,41,39.95,40.85,41,40.5,660,26782.65,4-MAY-2001,
FORTISFIN,EQ,5.2,5.2,4.5,4.5,4.5,4.5,300,1420,4-MAY-2001,
FOSECOIND,EQ,49.05,49.55,48.05,48.95,49.55,49,454,22245.5,4-MAY-2001,
FUJITSICIM,EQ,51,53.5,50,52.3,52.1,51.75,26628,1384397.25,4-MAY-2001,
FULFORD,EQ,123.25,124.75,122,123.7,123.9,121.8,1320,162468.8,4-MAY-2001,
GABRIEL,EQ,28.6,32.8,28.3,32.7,32.65,30.6,630,18113.75,4-MAY-2001,
GAEL,EQ,7.6,8.45,7.6,8.45,8.45,7.75,750,5911.25,4-MAY-2001,
GAIL,BE,52.55,53.75,51.8,53.05,53,52.55,9580,505897.8,4-MAY-2001,
GALPOWTEL,EQ,4.15,4.15,4,4,4,4,5300,21245,4-MAY-2001,
GAMMONIND,EQ,105,107,101,101,101,106.1,459,47710.25,4-MAY-2001,
GANESHBENZ,EQ,4.9,4.9,4.15,4.3,4.3,4.2,1302,5804.75,4-MAY-2001,
GANGOTEX,EQ,18,18,18,18,18,16.4,100,1800,4-MAY-2001,
GARDENSILK,EQ,8.7,8.7,8.7,8.7,8.7,8.65,80,696,4-MAY-2001,
GARWALLROP,EQ,14.4,14.45,14.4,14.45,14.45,14.5,250,3610,4-MAY-2001,
GARWARPOLY,EQ,4.25,4.25,4.1,4.1,4.1,4.5,4019,16633.6,4-MAY-2001,
GECALSTHOM,EQ,17.15,17.2,16.5,17.05,17,16.4,2701,45873.6,4-MAY-2001,
GEOMETRIC,EQ,84.6,87.5,84.5,86.75,86.05,85.9,642,54769.3,4-MAY-2001,
GEORGWILIM,EQ,84,84.1,83.2,84,84,85,250,20965,4-MAY-2001,
GERMANREM,EQ,442,449,440.2,441.35,442.7,442.9,7843,3482260.6,4-MAY-2001,
GESCOCORP,EQ,18,18,16.65,17.25,17.25,16.25,14400,253086.15,4-MAY-2001,
GESHIPPING,EQ,32.6,34.4,32.5,33.1,33.05,31.95,851637,28522664.35,4-MAY-2001,
GESTETNER,EQ,18.5,18.5,18.5,18.5,18.5,20,105,1942.5,4-MAY-2001,
GHCL,EQ,9.3,9.3,9.15,9.15,9.15,9.25,7400,67820,4-MAY-2001,
GINNIFILA,EQ,3.75,4,3.6,4,4,3.75,600,2245,4-MAY-2001,
GIPCL,EQ,19.5,19.5,19.25,19.35,19.4,19.3,8909,172268.25,4-MAY-2001,
GLAXO,EQ,372,379.5,372,375.95,375.5,377.85,16496,6207982.05,4-MAY-2001,
GLENMARK,EQ,119.8,119.8,114.1,117,118,118,8744,1010013.45,4-MAY-2001,
GLOBALTELE,EQ,177.5,199.4,174.25,196.05,193,180.65,8319336,1544630657.6,4-MAY-2001,
GLOBLTRUST,BE,28,28.5,27.4,27.6,27.55,28.2,58852,1645706.05,4-MAY-2001,
GMDCLTD,EQ,43.75,44.6,43.2,43.65,43.65,43.8,7401,324491.15,4-MAY-2001,
GMRVASAVI,EQ,7.7,9.95,6.55,8.6,9,7,12500,103689.25,4-MAY-2001,
GNFC,EQ,22.5,22.8,22.2,22.5,22.6,22.5,41231,928867.65,4-MAY-2001,
GODAVRFERT,EQ,7.6,7.6,6.85,7,7,6.95,27010,185321,4-MAY-2001,
GODFRYPHLP,EQ,345,347.9,345,347.9,347.9,342.55,25,8687.8,4-MAY-2001,
GODREJFOOD,EQ,5.45,5.45,5.05,5.05,5.05,5.15,1050,5422.85,4-MAY-2001,
GODREJINDS,EQ,18.1,19.5,17.1,18.15,18.25,18.55,37849,684839.2,4-MAY-2001,
