SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHARTI,EQ,417.9,421,411.65,414.7,411.65,417.15,498344,208057479.7,11-MAY-2006,
BHARTISHIP,EQ,525,528,505.35,513.2,510,519.95,74509,38389041.5,11-MAY-2006,
BHEL,EQ,2409,2409,2351.15,2359.2,2355,2392.1,130198,309314037.2,11-MAY-2006,
BHUSANSTL,EQ,221.05,238.4,220,232.7,234,234.7,78324,18164707.8,11-MAY-2006,
BIL,BE,246,254.85,246,254.85,254.85,242.7,564,143284.85,11-MAY-2006,
BILT,EQ,141.65,143.75,137,139.55,139.6,141.65,296652,41912497.95,11-MAY-2006,
BINDALAGRO,EQ,46,51.2,45,46.05,45.8,50,1919408,90110901.5,11-MAY-2006,
BIOCON,EQ,480,480,460,462.3,461,477,108406,51152615.8,11-MAY-2006,
BIRLAERIC,EQ,36.7,36.85,34.15,34.55,34.3,36.1,80360,2851477.7,11-MAY-2006,
BIRLAJUTE,EQ,355.2,365,355.15,359.45,361.1,360.45,56068,20178555.65,11-MAY-2006,
BLBLIMITED,EQ,22.9,22.9,22.9,22.9,22.9,21.8,1325,30342.5,11-MAY-2006,
BLKASHYAP,EQ,1465,1478,1405,1410.75,1417,1460.1,14081,20177519.35,11-MAY-2006,
BLOWPLAST,EQ,149.85,149.85,120,139.6,140,147.2,22634,3233946.9,11-MAY-2006,
BLUECHIP,BE,1.75,1.8,1.7,1.75,1.8,1.75,29428,50822.6,11-MAY-2006,
BLUEDART,EQ,569,569,555.6,559.9,560,565.35,2917,1631879.05,11-MAY-2006,
BLUESTARCO,EQ,792.15,793.4,767,770.75,773,782.15,7050,5463766.7,11-MAY-2006,
BLUESTINFO,EQ,111,113.95,111,112.2,111.9,112.5,3592,402388.8,11-MAY-2006,
BOC,EQ,228,230,220.1,227.05,229.45,226.3,281119,63429507.2,11-MAY-2006,
BOMDYEING,EQ,819,822.6,780,797.25,796.05,809.1,476679,383850118.2,11-MAY-2006,
BONGAIREFN,EQ,78,79.5,73,73.5,73,77.55,1583893,119760195.2,11-MAY-2006,
BOSCHCHASY,EQ,1390,1390,1276,1287.2,1280,1299.8,2264,2932033.2,11-MAY-2006,
BPCL,EQ,469.8,470.9,447.1,449.35,449.2,464.1,323274,148302936.8,11-MAY-2006,
BPL,BE,42.4,42.45,40.2,41.2,40.5,41.15,34186,1403459.05,11-MAY-2006,
BPLENGG,BE,7,7,6.7,6.9,6.7,6.85,6200,42200,11-MAY-2006,
BRFL,EQ,221,222.65,205.1,209.05,210.5,222.65,498447,106694392.9,11-MAY-2006,
BRITANNIA,EQ,1760,1760,1691,1702.4,1719.95,1748.45,1501,2570868.95,11-MAY-2006,
BSCFAUG08A,EQ,98,98.95,97.5,98.25,98.05,98,620,60810.5,11-MAY-2006,
BSELINFRA,EQ,90.4,93.75,87.3,87.95,88.25,89.15,3372134,304952928.75,11-MAY-2006,
BSL,BE,44.85,44.85,41.15,41.65,41.95,43.2,3709,155814.4,11-MAY-2006,
CADILAHC,EQ,740,752,730,740.3,740,738.8,45902,34046400.9,11-MAY-2006,
CALSOFT,EQ,82,91,82,85.2,84,83.9,25699,2241205.65,11-MAY-2006,
CANBK,EQ,278,278.4,270.55,272.3,271.2,277.4,312310,85624187.5,11-MAY-2006,
CANFINHOME,EQ,52.3,58.4,52.3,56.65,57,57.45,119918,6853277.25,11-MAY-2006,
CARBORUNIV,EQ,166,169.3,164.5,165.1,165.8,165.2,44722,7410318.3,11-MAY-2006,
CAROLINFO,BE,44.55,45.95,44.5,44.65,44.8,45.95,9122,412187.2,11-MAY-2006,
CCL,EQ,498,498,468.05,486.55,485,493.5,1770,864097.4,11-MAY-2006,
CEAT,EQ,105.2,105.3,100.6,102.15,102.5,105,773614,79779873.5,11-MAY-2006,
CELEBRITY,EQ,206.1,209,200,202.65,204,205.3,17097,3477921.2,11-MAY-2006,
CENTBOP,EQ,27.5,27.5,26.55,26.9,26.8,27.15,1878390,50569339,11-MAY-2006,
CENTENKA,EQ,195.85,198.75,190.1,191.25,191.4,195.85,58732,11371042.9,11-MAY-2006,
CENTEXT,EQ,5.45,5.9,4.3,4.7,4.6,4.95,473718,2480303.1,11-MAY-2006,
CENTURYPLY,EQ,180.95,180.95,178,180.6,178,182.8,6292,1125587.9,11-MAY-2006,
CENTURYTEX,EQ,616.7,618.4,592,597,592.7,613,983531,597879035.7,11-MAY-2006,
CESC,EQ,336,337,327.05,328.55,328.25,331.3,24072,7951550.95,11-MAY-2006,
CHAMBLFERT,EQ,44,46.5,44,45.15,45.1,44,2205121,100547194.65,11-MAY-2006,
CHAMPDANY,BE,75,79,75,79,79,75.5,200,15400,11-MAY-2006,
CHEMPLAST,EQ,9.65,9.7,8.75,8.95,9.05,9.4,214967,1958255.4,11-MAY-2006,
CHENNPETRO,EQ,262,271,262,265.5,265.5,269.4,100939,26814141.15,11-MAY-2006,
CHESLINTEX,EQ,20,20,19.5,19.55,19.55,20.1,12449,245655.45,11-MAY-2006,
CHOLAINV,EQ,202.7,203,195,200.35,200,202.6,13671,2733470.45,11-MAY-2006,
CIMCOBIRLA,BE,10.5,10.9,10,10.05,10.05,10.5,12050,126070,11-MAY-2006,
CINEVISTA,BE,27.5,27.7,26.4,26.85,26.4,27.75,3576,96588.05,11-MAY-2006,
CIPL,EQ,10.6,11,10.6,10.75,10.6,10.8,223011,2420044.85,11-MAY-2006,
CIPLA,EQ,273.4,275.7,270,271.05,271.25,273.4,603504,164409475.6,11-MAY-2006,
CLASSIC,EQ,276,282,270,274.65,275,276.2,42763,11844430.2,11-MAY-2006,
CMC,EQ,600,600,573,575.7,576.5,585.3,2243,1297388.4,11-MAY-2006,
COCHINREFN,EQ,195,195,185.15,186.85,186.95,191.55,161101,30493518.25,11-MAY-2006,
COLGATE,EQ,423,426.1,416,417.9,417,424.4,595447,251717966.4,11-MAY-2006,
COLORCHEM,EQ,393.4,393.4,356.25,356.55,356.55,357.65,1670,603276.45,11-MAY-2006,
COLORCHIPS,EQ,13.25,13.25,12.05,12.05,12.05,12.65,66094,823825.55,11-MAY-2006,
COMPUTECH,EQ,7.5,7.8,7.4,7.4,7.4,7.7,35034,261916.7,11-MAY-2006,
COMSYS,BE,30.5,31.85,30,30.2,30,30.65,18954,577088.75,11-MAY-2006,
CONCOR,EQ,1822,1825,1760,1819.2,1815,1802.15,8689,15648551.55,11-MAY-2006,
CONSOFINVT,EQ,47.5,48,45.25,46.2,45.25,47.15,24508,1152212.05,11-MAY-2006,
COREEMBLG,EQ,6.5,6.5,6.1,6.15,6.15,6.4,4600,28470,11-MAY-2006,
COROMNFERT,EQ,102.65,106.5,97.9,102.5,103.05,101,310127,31923693.05,11-MAY-2006,
CORPBANK,EQ,371.5,378.7,362,368.45,365,374.05,258975,97072687.35,11-MAY-2006,
COSMOFILMS,EQ,93.25,93.25,88.05,88.9,89.35,92.45,56149,5055685.9,11-MAY-2006,
CRANESSOFT,EQ,120,123,105.5,109.8,107.5,112.05,190951,22110360.3,11-MAY-2006,
CREATIVEYE,BE,8.6,8.9,8.5,8.6,8.6,8.9,12432,107254.05,11-MAY-2006,
CRESTANI,BE,149.95,149.95,136.75,136.75,136.75,143.95,14061,1980834.65,11-MAY-2006,
CREWBOS,EQ,230.25,231.85,218.1,220.5,220.15,228,92159,20878600.5,11-MAY-2006,
CRISIL,EQ,1903.3,1925,1895,1900.35,1903,1915.4,1037,1970242.4,11-MAY-2006,
CROMPGREAV,EQ,1225,1225,1140.25,1149.45,1145,1179.4,50711,59112151.55,11-MAY-2006,
CUB,EQ,115.8,117.55,114.8,115.75,115.8,115.4,39704,4603951.25,11-MAY-2006,
CUMMINSIND,EQ,234.4,236.5,230.55,232.9,231,232.7,254169,59355169.95,11-MAY-2006,
CYBERMEDIA,EQ,98.2,99,96.25,97.05,97.25,98.9,11862,1155282.25,11-MAY-2006,
CYBERTECH,EQ,15.6,15.6,15.6,15.6,15.6,14.85,1700,26520,11-MAY-2006,
D-LINK,EQ,117.2,119.5,116.25,116.6,116.45,118.65,43801,5138907.1,11-MAY-2006,
DABUR,EQ,163,167.45,162.1,163.45,163.7,161.75,1194116,196755103.1,11-MAY-2006,
DABURPHARM,EQ,62.5,66.4,61.2,64,63.7,61.3,433400,27754688.25,11-MAY-2006,
DALMIACEM,EQ,379.7,408.5,370,395.75,387,374.1,398117,155328544.45,11-MAY-2006,
DALMIACEM,W1,1.65,1.65,1.65,1.65,1.65,1.5,100,165,11-MAY-2006,
DATATECH,EQ,79.2,79.2,74.35,74.75,74.65,77.6,42307,3183267.1,11-MAY-2006,
DCHL,EQ,550,570,532.3,557.05,570,549.75,19096,10513702.5,11-MAY-2006,
DCM,BE,108,108,101.6,102.75,102.25,105.2,16896,1760785.15,11-MAY-2006,
DCMFINSERV,BE,4.9,4.95,4.75,4.75,4.75,4.9,3300,15915,11-MAY-2006,
DCMSRMCONS,EQ,137.2,139.65,133.1,139.65,139.65,133,311141,43106056.7,11-MAY-2006,
DCW,EQ,16.2,16.5,15.1,15.65,15.75,16.45,487849,7723245.65,11-MAY-2006,
DEEPAKFERT,EQ,97.1,110.8,97.1,106.15,105.9,110.05,241270,26005819.95,11-MAY-2006,
DENABANK,EQ,39.5,39.5,37.5,37.95,37.8,39,928946,35591471.95,11-MAY-2006,
DEWANHOUS,EQ,77.9,78.4,73.5,74.15,74.05,77.3,180625,13694909.6,11-MAY-2006,
DHAMPURSUG,EQ,238.8,238.8,227.25,228.6,229,236.55,171452,39777631,11-MAY-2006,
DHANBANK,EQ,30.85,30.85,29.5,29.75,29.6,29.55,4689,140150.4,11-MAY-2006,
DHARSUGAR,EQ,62.5,65.05,60.5,62,61,61.95,95683,6057985.95,11-MAY-2006,
DICIND,EQ,241.5,248.5,241.45,245,245,247,9365,2297146.05,11-MAY-2006,
DISHMAN,EQ,229,234.45,227,229.2,228.1,229.35,58983,13555748.2,11-MAY-2006,
DIVISLAB,EQ,1880,1883,1826,1853.7,1840,1885.75,15176,28429067.55,11-MAY-2006,
DREDGECORP,EQ,625,630,615,615.55,615,626.45,2811,1741230.75,11-MAY-2006,
DRREDDY,EQ,1619.2,1651,1619.2,1631.2,1622,1643.55,73854,121007997.35,11-MAY-2006,
DSKULKARNI,EQ,411.8,411.8,392.05,396.95,395,399.05,54316,21866175.4,11-MAY-2006,
DUNCANSIND,BE,21.25,21.25,19.25,19.55,19.45,20.2,190668,3865218.9,11-MAY-2006,
DWARKESH,EQ,228,231.95,218,220.65,220.35,228.4,128080,28713093.65,11-MAY-2006,
DYNACONS,BE,0.6,0.65,0.6,0.6,0.6,0.65,164348,99108.8,11-MAY-2006,
EASTSILK,EQ,278,299.4,267,291.75,291,272.5,281686,80703563.75,11-MAY-2006,
EASUNREYRL,EQ,960,1060,960,1010.5,1006,967.65,24564,24852438.7,11-MAY-2006,
EDUCOMP,EQ,415,415,406,409.25,410,410.3,35133,14389340.85,11-MAY-2006,
EICHER,BE,76,76,74.5,74.75,75,74.15,9780,733829.75,11-MAY-2006,
EICHERMOT,EQ,350,352.5,336.1,346.65,350.9,352.2,12302,4261847.8,11-MAY-2006,
EIDPARRY,EQ,298,309.8,290,301.35,301.5,296.5,98220,29656068.5,11-MAY-2006,
EIHOTEL,EQ,717,725,705,711.85,705,720.55,9267,6652754.1,11-MAY-2006,
EIMCOELECO,EQ,430,440,425,426.6,425,432.85,1056,454181.4,11-MAY-2006,
EKC,EQ,412,414,404,404.85,405,413.1,9502,3876105.55,11-MAY-2006,
ELDERPHARM,EQ,340,341.3,326.1,329.25,330,337.55,11114,3683029.05,11-MAY-2006,
ELECTCAST,EQ,420,427,401.05,408.8,408.25,417.55,26741,10972428.9,11-MAY-2006,
ELGIEQUIP,EQ,89.95,89.95,86.55,87.3,87,90.05,73278,6463425.6,11-MAY-2006,
ELGITYRE,EQ,49.2,49.9,46,46.4,47,48.7,39454,1862929.5,11-MAY-2006,
EMCO,EQ,721,721,710,712.65,710,718.5,1251,897646.3,11-MAY-2006,
EMERCK,EQ,599,605.95,575.25,588,580,602,8350,4983457.3,11-MAY-2006,
EMKAY,EQ,125,134,125,130.05,130,131,80532,10540360.35,11-MAY-2006,
ENGINERSIN,EQ,817,821.9,811,818.35,815,819.5,4056,3309237.8,11-MAY-2006,
ENIL,EQ,265.5,265.5,258.4,263.65,262.3,266.15,30336,7983817.65,11-MAY-2006,
ERACONS,EQ,480,501.3,454.05,501.3,501.3,477.4,696047,347118844.7,11-MAY-2006,
ESABINDIA,EQ,439.95,440,429,430.25,430,433.55,24695,10679303.55,11-MAY-2006,
ESCORTS,EQ,106.4,107.9,103.5,104.6,103.6,106.4,777720,81947835.7,11-MAY-2006,
ESSAROIL,EQ,79.7,80,72.5,73.4,73.1,77.4,6379297,488565622.85,11-MAY-2006,
ESSELPACK,EQ,417.05,417.05,407,410.25,409,417.2,13249,5455225.6,11-MAY-2006,
ESTL,EQ,54,57.2,53.8,54.25,54,56.35,843972,46759811.25,11-MAY-2006,
ESTL,P1,2.4,2.5,2.4,2.4,2.4,2.35,2180,5247,11-MAY-2006,
ETCNET,EQ,56,56.45,54.1,54.9,54.1,56.2,23396,1297174.15,11-MAY-2006,
EUROTEXIND,EQ,48.1,54,48.1,50.25,50.35,52.65,20822,1060198.25,11-MAY-2006,
EVEREADY,EQ,108.05,108.95,104.3,105.3,105,109.35,102786,10956617.25,11-MAY-2006,
EVERESTIND,EQ,181,181,174.5,175.35,175,179.3,3781,665350.1,11-MAY-2006,
EXCELCROP,EQ,184.3,186,180,181,180.25,185.15,7136,1307154,11-MAY-2006,
EXCELINDUS,EQ,58,58.5,57,57.1,57,58.75,6828,394233.75,11-MAY-2006,
EXIDEIND,EQ,281,281.75,272.15,280.25,281.75,284.15,7319,2048927.15,11-MAY-2006,
FACT,EQ,33.25,33.25,31.5,31.55,31.5,32.45,49344,1572921.75,11-MAY-2006,
FAGBEARING,EQ,666,683,666,673.85,670,680.15,57346,38730726.95,11-MAY-2006,
FCSSOFT,EQ,122,122,116.25,117.15,116.3,122.35,57974,6902285.15,11-MAY-2006,
FDC,EQ,57,57.2,53.3,53.9,53.55,56.2,345616,19065480.5,11-MAY-2006,
FEDDERLOYD,EQ,186.4,186.4,176.6,176.75,177,185.9,100442,18078131.05,11-MAY-2006,
FEDERALBNK,EQ,220,221.7,215,216.3,216.5,219.65,86212,18782622.75,11-MAY-2006,
FINANTECH,EQ,2000,2015,1953,1982.1,1965,1970.15,29143,57817923.75,11-MAY-2006,
FINCABLES,EQ,364,364.8,359,360.15,360,362.05,6973,2517979.85,11-MAY-2006,
FINPIPE,EQ,117.45,118.4,110.1,111.2,110.55,117,638668,72801487.9,11-MAY-2006,
FIRSTLEASE,EQ,55.65,55.75,53.6,54.4,54.1,56.1,16205,887792.45,11-MAY-2006,
FLEX,EQ,78.05,80.55,78.05,78.85,78.3,78.8,38215,3030476.1,11-MAY-2006,
FLEXCHEM,BE,34,34.45,34,34,34,35.6,310,10544.5,11-MAY-2006,
FLEXENGG,EQ,38.6,39,36.6,37.75,38,38.8,20370,765049.1,11-MAY-2006,
FOSECOIND,EQ,404.7,404.7,392.25,395.85,398,400.55,349,138029.15,11-MAY-2006,
FOURSOFT,BE,64.05,66.8,63.5,65.25,65.1,65,55933,3643243.75,11-MAY-2006,
GABRIEL,EQ,37.5,38.35,36.5,37.05,37,37.75,89610,3340296,11-MAY-2006,
GAEL,EQ,24.5,24.9,23.4,23.95,23.85,24.7,78452,1908068.3,11-MAY-2006,
GAIL,EQ,291,291,280,281.7,281,287.6,1255365,359172434.6,11-MAY-2006,
GALLANTT,EQ,17.75,17.75,16.55,16.7,16.75,17.25,313614,5312064.1,11-MAY-2006,
GAMMONIND,EQ,547.8,550,535,545.65,547,542.45,107910,58781383.2,11-MAY-2006,
GANGOTRI,EQ,62.4,62.4,58.75,60.1,59.6,60.5,294423,18024036.3,11-MAY-2006,
GARDENSILK,EQ,63.45,64.95,62.5,62.95,62.85,64.6,75551,4803601.8,11-MAY-2006,
GDL,EQ,249,256,247.15,249.2,249.35,252,73796,18584702.8,11-MAY-2006,
GENESYS,BE,20,20,20,20,20,20.15,350,7000,11-MAY-2006,
GENUSOVERE,EQ,305.9,305.9,285,289.6,288,294.6,81868,24099042,11-MAY-2006,
GEOINFO,EQ,202.25,212,195,195.65,195.15,200.3,109379,22224596.1,11-MAY-2006,
GEOJIT,EQ,250,250,235,240.05,238.2,246.2,12426,3018139.9,11-MAY-2006,
GEOMETRIC,EQ,116.9,121,114,114.55,114,115.95,80301,9267354.85,11-MAY-2006,
GEORGWILIM,EQ,380.8,380.8,355,357.6,357.5,381.15,31778,11568295.95,11-MAY-2006,
GESCOCORP,EQ,910,937.4,890,900.75,900,901.3,207347,189594832.35,11-MAY-2006,
GESHIPPING,EQ,283.6,286.9,279.8,282.25,280.1,283.15,507178,143531128.8,11-MAY-2006,
GHCL,EQ,183.5,186.9,183.5,184.45,184,185.7,80784,14963702.05,11-MAY-2006,
GICHSGFIN,EQ,43.25,44,43.25,43.5,43.55,43.9,66079,2894417.15,11-MAY-2006,
GILLETTE,EQ,875.05,882.5,872,876.15,874.5,886.75,981,859700.2,11-MAY-2006,
GINNIFILA,EQ,21.6,21.6,20.35,20.45,20.5,21.1,116960,2421051.25,11-MAY-2006,
