SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,28.7,29.9,28.6,29.2,29,28.8,54804,1594323.9,04-AUG-2015,233,INE144J01027,
3IINFOTECH,BE,4,4.1,3.8,3.85,3.85,3.95,1409785,5497887.1,04-AUG-2015,866,INE748C01020,
3MINDIA,EQ,9500,9536.95,9030.05,9412.2,9390,9094.7,8070,75633107,04-AUG-2015,2132,INE470A01017,
3RDROCK,IT,204,204,204,204,0.0,204,8621,1758684,04-AUG-2015,1,INE768P01012,
8KMILES,EQ,870,897,820,875.65,880,873.85,14200,12426590.25,04-AUG-2015,1465,INE650K01013,
A2ZINFRA,EQ,29.3,30.2,28,29.35,29.3,29.05,367403,10696934.15,04-AUG-2015,1241,INE619I01012,
AARTIDRUGS,EQ,680,684.95,645.1,656.3,657,678.2,90843,60135498,04-AUG-2015,4676,INE767A01016,
AARTIIND,EQ,420.7,420.7,385.1,389.25,390.7,417.8,150909,60168656.5,04-AUG-2015,5246,INE769A01020,
AARVEEDEN,EQ,73.8,76.25,67.3,75.2,75.1,72.7,40342,3012221.9,04-AUG-2015,457,INE273D01019,
ABAN,EQ,304.35,310,301.3,305.1,304.9,302.6,1693759,517984233.95,04-AUG-2015,27868,INE421A01028,
ABB,EQ,1383,1389,1352,1361.65,1360,1373.4,40695,55513280,04-AUG-2015,6832,INE117A01022,
ABBOTINDIA,EQ,4510.05,4715.25,4510,4693.75,4700,4500.5,8756,40371305.75,04-AUG-2015,1201,INE358A01014,
ABCIL,EQ,230,233.5,224.1,229.85,229.8,227.55,33610,7757109.85,04-AUG-2015,295,INE605B01016,
ABGSHIP,EQ,178.95,185.1,177.1,180.3,180.1,178.45,152249,27586331.25,04-AUG-2015,3082,INE067H01016,
ABIRLANUVO,EQ,2264.65,2320,2225.25,2285.85,2297.6,2244.2,180150,409029973.85,04-AUG-2015,13673,INE069A01017,
ACC,EQ,1403.7,1403.7,1366,1377.2,1375,1391.6,209105,288725036.85,04-AUG-2015,9874,INE012A01025,
ACCELYA,EQ,1106,1150.05,1060,1128.3,1129.95,1084.75,11717,13006250.75,04-AUG-2015,1335,INE793A01012,
ACE,EQ,49.25,49.65,47.15,47.9,47.85,49.05,396133,19049126.2,04-AUG-2015,2464,INE731H01025,
ACROPETAL,EQ,2.9,3,2.75,2.9,2.9,2.9,38880,111486.9,04-AUG-2015,42,INE055L01013,
ADANIENT,EQ,85.4,95.8,84.5,94.45,94.55,84.8,10508274,964031366.75,04-AUG-2015,61303,INE423A01024,
ADANIPORTS,EQ,332.25,340.3,329.6,339.15,340.25,330.7,4458398,1499376079,04-AUG-2015,61932,INE742F01042,
ADANIPOWER,EQ,28.25,29.05,27.6,28.45,28.4,27.95,15909967,451028540.65,04-AUG-2015,19123,INE814H01011,
ADANITRANS,BE,30.35,30.35,30.35,30.35,30.35,28.95,52219,1584846.65,04-AUG-2015,180,INE931S01010,
ADFFOODS,EQ,85,85.1,80.1,80.9,80.4,84.9,102125,8405300.25,04-AUG-2015,1183,INE982B01019,
