SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATCOIND,EQ,23.6,24.35,21.2,21.5,21.2,22.45,50890,1145717.65,30-JUL-2002,
ATLASCOPCO,EQ,165,165,150,150.95,150,159.95,31674,5051950.85,30-JUL-2002,
ATLASCYCLE,EQ,72,72,60,60.5,60,61.05,2319,144224,30-JUL-2002,
ATULPROD,EQ,29.95,30,26.55,27,27,26.7,5309,146154.65,30-JUL-2002,
AUROPHARMA,EQ,220,220,211.25,214.45,215,214.95,9940,2138480.5,30-JUL-2002,
AUTOAXLES,EQ,95,97,88,88,88,91.5,300,27587.5,30-JUL-2002,
AUTORIDFIN,EQ,3.95,3.95,3.25,3.25,3.25,3.5,6660,23086.85,30-JUL-2002,
AZTEC,EQ,30,31,28.15,28.7,28.5,27.7,108473,3161675.65,30-JUL-2002,
BAJAJAUTO,EQ,435,441.8,420,430.7,430,432.9,71924,30966471.35,30-JUL-2002,
BAJAJHIND,EQ,53,55,51,51.5,51,51.3,710,37170,30-JUL-2002,
BAJAJPLAST,EQ,5.7,6.95,5.7,6.15,6.75,6.3,5299,31335.25,30-JUL-2002,
BAJAUTOFIN,EQ,47,48.75,45.5,48.2,47.25,47.9,6467,302963.25,30-JUL-2002,
BALAJIDIST,EQ,13,13.1,11.7,12,12.05,12.2,109016,1350403.8,30-JUL-2002,
BALAJIIND,EQ,6.05,6.25,5.75,5.8,5.75,5.8,39395,236086.25,30-JUL-2002,
BALAJITELE,EQ,505.2,523,495.1,500.1,512,508.5,53893,27270132.45,30-JUL-2002,
BALMLAWRIE,EQ,89,89,85,85.35,85,87.2,15991,1383645.15,30-JUL-2002,
BALRAMCHIN,EQ,124.5,126,121.75,121.85,121.75,123.65,5716,702637.1,30-JUL-2002,
BANARISUG,EQ,160,164,160,163.2,160,155,592,96473.75,30-JUL-2002,
BANKBARODA,EQ,52.65,53.45,51,51.25,51,52.05,100986,5256029.8,30-JUL-2002,
BANKINDIA,EQ,28.1,28.4,27.05,27.15,27.15,27.7,161751,4498003.5,30-JUL-2002,
BANKPUNJAB,EQ,13.1,13.3,13,13.05,13.1,13.15,70830,930730.25,30-JUL-2002,
BANKRAJAS,EQ,14.5,14.8,13.8,14,14.2,14.1,227469,3272998.75,30-JUL-2002,
BASF,EQ,119.5,119.5,113.85,115,114.75,116.5,20854,2409721,30-JUL-2002,
BATAINDIA,EQ,38.05,39,37,37.4,37,37.4,65456,2502895.5,30-JUL-2002,
BAUSCHLOMB,EQ,67.8,68.9,64.2,64.85,64.6,65.95,344732,22895119.95,30-JUL-2002,
BAYER,EQ,1451,1470,1441,1468.2,1470,1467,72,104648,30-JUL-2002,
BBTC,EQ,39.5,40,39,39,39,40,500,19735.5,30-JUL-2002,
BEL,EQ,197.7,200,179.15,184,180.15,192.7,416579,80589161.7,30-JUL-2002,
BELCERAMIC,EQ,6.3,6.3,4.85,5.8,5.9,5.3,65122,360867,30-JUL-2002,
BEML,EQ,83.5,83.5,66,67.45,67.5,72.65,625515,45757773.15,30-JUL-2002,
BERGEPAINT,EQ,72.8,72.8,70,70.45,70,70.2,2053,146333.85,30-JUL-2002,
BFLSOFTWAR,EQ,435,435,371.2,389.15,379.8,417.4,7432,3062536.05,30-JUL-2002,
BGFL,EQ,17.8,18.65,17,17.3,17,18.4,4450,79487.5,30-JUL-2002,
BHARATFORG,EQ,159.5,161,151.1,154.5,156,157.25,42560,6681704.65,30-JUL-2002,
BHARATGEAR,EQ,12.25,12.25,11.2,11.25,11.2,10.9,833,9607.8,30-JUL-2002,
BHARATHOT,EQ,29.3,29.3,27.95,29.15,29.25,27.65,11775,339722.2,30-JUL-2002,
BHARATRAS,EQ,28.85,28.85,28.85,28.85,28.85,27.35,10,288.5,30-JUL-2002,
BHARTI,EQ,31.5,31.5,30.35,30.45,30.5,30.5,210715,6440810.95,30-JUL-2002,
BHEL,EQ,177,181.3,175.5,177,177.5,177.5,1039783,185798074.15,30-JUL-2002,
BHUSANSTL,EQ,33.95,33.95,28,28.6,28.8,30.4,45464,1381195.45,30-JUL-2002,
BIL,EQ,27.5,28.5,26.55,26.9,26.55,27.4,6035,164989,30-JUL-2002,
BILT,EQ,45.2,45.35,40.8,41.45,41.2,44.1,489396,21186520,30-JUL-2002,
BIMETBRG,EQ,110.2,110.2,110,110.1,110,119.4,50,5505,30-JUL-2002,
BINANIZINC,EQ,24.1,25.4,24.05,24.75,24.2,25,2380,58873.75,30-JUL-2002,
BINDALAGRO,EQ,6.05,6.2,5.75,5.8,5.75,5.9,33426,201129.45,30-JUL-2002,
BIRLA3M,EQ,302.2,305.8,300,300.1,300.05,300.1,2847,855183.15,30-JUL-2002,
BIRLAERIC,EQ,20.7,20.7,19.7,19.8,19.7,19.6,8153,163598.15,30-JUL-2002,
BIRLAJUTE,EQ,20,20.2,18.75,19,18.75,19.05,33881,656653.25,30-JUL-2002,
BLBLIMITED,EQ,8.1,8.1,7.4,7.55,7.5,8,1855,13985.2,30-JUL-2002,
BLUECHIP,EQ,3.35,3.75,3.35,3.7,3.7,3.4,6300,23305,30-JUL-2002,
BLUEDART,EQ,71.1,71.55,68,68.25,68,70.65,7253,503903.15,30-JUL-2002,
BLUESTARCO,EQ,68,68.25,67.45,68,68,67.9,28720,1952202.05,30-JUL-2002,
BLUESTINFO,EQ,139,140,122.05,127.85,127.5,129.5,10846,1434306.9,30-JUL-2002,
BOMDYEING,EQ,46,47.7,44.5,45.05,45,46.2,79108,3627057.9,30-JUL-2002,
BONGAIREFN,EQ,16.95,16.95,15,15.25,15.5,15.45,675987,10839974.55,30-JUL-2002,
BOOTSPHARM,EQ,270.15,278,270.15,275.7,275,272.7,1548,426143.3,30-JUL-2002,
BPCL,EQ,300,301.2,293.55,297.05,295.1,294.7,1220881,363533245.15,30-JUL-2002,
BPL,EQ,56,57.5,54,54.7,54.65,55.05,40688,2280774.8,30-JUL-2002,
BPLENGG,EQ,7.9,7.9,7.05,7.15,7.1,7.35,16100,117938.2,30-JUL-2002,
BPLREFRIG,EQ,2.85,3.4,2.85,3.25,3.4,2.8,14311,46211.9,30-JUL-2002,
BPLSANTECH,EQ,5.4,5.4,4.5,4.6,4.5,5.25,4443,20828.45,30-JUL-2002,
BPLSANUTIL,EQ,4.35,4.6,3.75,4.15,4.15,4.05,1706,7442.6,30-JUL-2002,
BRITANNIA,EQ,534.95,539,485,510.1,512,509.2,6150,3157852,30-JUL-2002,
BSELINFO,EQ,12.4,12.4,12.4,12.4,12.4,12.45,400,4960,30-JUL-2002,
BSES,EQ,207,207,198.05,199.35,200.4,204,15665,3159391.2,30-JUL-2002,
BSL,EQ,52,53.5,51.5,53.1,53.1,52.8,2850,149809.2,30-JUL-2002,
BURRWELCOM,EQ,223,224,215,215.9,217.25,216.95,7736,1689830.2,30-JUL-2002,
CADBURY,EQ,492.5,492.6,492.5,492.6,492.6,492.35,157,77323.5,30-JUL-2002,
CADILAHC,EQ,131.55,132,131,131.65,131.55,131.1,11583,1524135.95,30-JUL-2002,
CANFINHOME,EQ,26,26.95,25.8,25.85,25.9,25.75,5961,156453,30-JUL-2002,
CARBEVFLOW,EQ,27.25,28,27,27.1,27,27.45,7370,201135.5,30-JUL-2002,
CARBORUNIV,EQ,105.9,105.9,97,98.45,97,101.4,1557,158568.45,30-JUL-2002,
CARRIERAIR,EQ,97,97.05,96.85,96.85,96.85,96.65,740,71755.5,30-JUL-2002,
CASTROL,EQ,191,191,187,189.4,189.2,189.95,32865,6211743.1,30-JUL-2002,
CEAT,EQ,35,36.25,30.25,32.15,30.9,33.55,61118,2108409.75,30-JUL-2002,
CEATFIN,EQ,3.8,3.8,3.6,3.6,3.6,4.45,2909,10774.9,30-JUL-2002,
CENTENKA,EQ,85.4,87,80,80.25,80,82.4,45023,3709450.4,30-JUL-2002,
CENTEXTRU,EQ,3,3,2.45,2.45,2.45,2.65,500,1280,30-JUL-2002,
CENTURION,EQ,8.4,8.6,8.05,8.1,8.1,8.2,120032,998946.9,30-JUL-2002,
CENTURYTEX,EQ,54.15,55.15,49.35,50.3,50,53.05,340745,17966833.2,30-JUL-2002,
CESC,EQ,21.6,21.6,18,18.4,18.25,19.85,43122,836254.65,30-JUL-2002,
CGIGARSH,EQ,58,58,51,52.05,51.95,54.6,2988,160729.5,30-JUL-2002,
CHAMBLFERT,EQ,10.9,10.9,10.2,10.4,10.35,10.5,193670,2051852.4,30-JUL-2002,
CHEMPLAST,EQ,29,29.75,28.35,28.95,28.85,28.1,2212,63956.2,30-JUL-2002,
CHENNPETRO,EQ,30.5,30.9,29.6,29.85,29.6,30.25,34192,1031431.3,30-JUL-2002,
CHESLINTEX,EQ,8,8.1,7.7,7.8,8,7.8,3757,29542.95,30-JUL-2002,
CHETNADCEM,EQ,76.9,78.75,76.25,76.4,76.25,77.5,6910,532603.75,30-JUL-2002,
CHLORIDIND,EQ,79.8,79.95,73,73.85,73,73.35,8471,639807.8,30-JUL-2002,
CHOLAINV,EQ,37.3,40,37.3,38.6,38.8,37.35,18093,706902.2,30-JUL-2002,
CIBASPEC,EQ,104.3,106.8,104.3,105.2,105,104.05,2116,222699.25,30-JUL-2002,
CIMCOBIRLA,EQ,3.25,3.25,3.1,3.1,3.1,3.15,8568,27443.3,30-JUL-2002,
CINEVISTA,EQ,41.2,42.85,38.9,39.7,39.7,41.85,12101,497129.4,30-JUL-2002,
CIPL,EQ,5,5.15,4.75,4.75,4.75,5,5855,29225.75,30-JUL-2002,
CIPLA,EQ,930.35,942.45,930.35,937.05,939.2,932.05,37198,34796223.65,30-JUL-2002,
CITICORSEC,EQ,543,545,529,536.25,535.1,530.45,15532,8382106.85,30-JUL-2002,
CLARIANT,EQ,135,135,125,125.55,125,129.35,6559,846640.15,30-JUL-2002,
CMC,EQ,503.8,503.8,470,481.85,479,477.35,33861,16469633.25,30-JUL-2002,
COATESIND,EQ,83,85.9,83,84.25,84,86,700,58992.5,30-JUL-2002,
COATVIYELA,EQ,38.8,38.85,38.65,38.75,38.75,38.75,21140,819601,30-JUL-2002,
COCHINREFN,EQ,51.4,51.65,49.5,50.05,49.75,49.7,62499,3157909.3,30-JUL-2002,
COLGATE,EQ,138.5,138.5,133.5,133.75,133.75,136.5,53848,7272632.6,30-JUL-2002,
COLORCHEM,EQ,200.1,205.9,197,201.35,197,194.75,20705,4198227.95,30-JUL-2002,
COMPUDYNE,EQ,44.2,44.2,36.45,37.65,36.45,40.25,64187,2613218.7,30-JUL-2002,
COMPUTECH,EQ,8,8,7,7.05,7.1,7.35,35973,265653.4,30-JUL-2002,
CONCOR,EQ,275,275,268,268.7,269,269.85,27402,7387552.75,30-JUL-2002,
CONSCOFFEE,EQ,68,68.25,66.15,66.4,66.15,66.75,790,53538.75,30-JUL-2002,
COREPARENT,EQ,8.1,8.5,7.8,7.95,7.8,7.85,11300,92557.5,30-JUL-2002,
COROMNFERT,EQ,68,68.5,66.05,67.55,68,72.2,3705,251276,30-JUL-2002,
CORPBANK,EQ,111.9,111.95,108.7,108.8,108.7,109.85,21865,2391320.75,30-JUL-2002,
COSMOFILMS,EQ,120,122.8,112,114.3,113.05,118.15,40516,4818639.95,30-JUL-2002,
CREATIVEYE,EQ,22.2,23,21,21.35,21.45,22,17975,395866.75,30-JUL-2002,
CRESTCOMM,EQ,45.05,46,39,40.3,40,43.65,40370,1729866.55,30-JUL-2002,
CRISIL,EQ,283.5,283.5,265,267.25,268,270,1405,379319.9,30-JUL-2002,
CROMPGREAV,EQ,40.7,41.25,36,37.7,37.8,39.05,130811,5177775.2,30-JUL-2002,
CUB,EQ,32.5,33,31,31.55,31.75,32.35,26980,867776.5,30-JUL-2002,
CYBERTECH,EQ,13.6,13.9,13,13.15,13,13.1,18523,249353.45,30-JUL-2002,
D-LINK,EQ,69.9,69.9,60.1,62.35,63.5,64.5,114677,7395484.35,30-JUL-2002,
DABUR,EQ,47,48.5,45.65,46,46,46.6,88920,4166401.7,30-JUL-2002,
DALALSTCOM,EQ,1,1.2,0.95,1,0.95,1,164572,174658.8,30-JUL-2002,
DALMIACEM,EQ,147.1,147.1,147,147,147,148,914,134360,30-JUL-2002,
DCM,EQ,7.5,7.5,6.6,6.6,6.6,7.55,815,5496.4,30-JUL-2002,
DCMDAEWOO,EQ,4,4,3.85,3.9,3.9,3.7,33050,129772.55,30-JUL-2002,
DCMFINSERV,EQ,2.8,2.8,2.35,2.35,2.35,2.55,2320,5697.85,30-JUL-2002,
DCMSRMCONS,EQ,52,53.5,52,52.35,52,53.25,789,41609.5,30-JUL-2002,
DCW,EQ,16,16.45,14.3,14.9,14.65,15.3,114210,1789492.4,30-JUL-2002,
DECCANCEM,EQ,32.4,33,30.4,32.6,32.6,32.9,3440,112891,30-JUL-2002,
DEEPAKFERT,EQ,18.75,18.9,18.25,18.35,18.4,18.3,33400,619026.7,30-JUL-2002,
DENABANK,EQ,10.8,10.8,9.8,10,9.8,10.15,16352,167864.2,30-JUL-2002,
DGPWINDSOR,EQ,7,7.1,6.15,6.25,6.15,6.7,43485,301831.25,30-JUL-2002,
DHAMPURSUG,EQ,16.15,16.15,15,15.3,15.25,16,5373,84599.65,30-JUL-2002,
DHARSUGAR,EQ,5.7,5.7,5,5,5,5.1,250,1285,30-JUL-2002,
DIGITALEQP,EQ,580.25,589,547.15,555.7,548.15,570.65,2476532,1418611030.35,30-JUL-2002,
DRREDDY,EQ,845,860,839,843.35,841.1,839.75,131962,111832859.45,30-JUL-2002,
DUNCANSIND,EQ,11,11,9.6,10.15,9.6,10.15,3600,37250.1,30-JUL-2002,
DYNACONS,EQ,6,6,5.15,5.3,5.25,5.3,50163,272249.95,30-JUL-2002,
EASTSILK,EQ,20.05,20.05,19.5,19.9,19.9,19.45,701,14022.9,30-JUL-2002,
EASTSUGIND,EQ,1.65,1.65,1.65,1.65,1.65,1.8,1000,1650,30-JUL-2002,
EASUNREYRL,EQ,25.6,25.65,24.9,24.9,24.9,26,1800,45522.5,30-JUL-2002,
EICHERLTD,EQ,20,20.9,18.75,18.95,18.8,19.15,13003,259039.75,30-JUL-2002,
EICHERMOT,EQ,74,74,67.35,67.75,67.45,70.85,10058,714873.05,30-JUL-2002,
EIDPARRY,EQ,102,106.2,97.5,99.15,98,100.3,13063,1330104.65,30-JUL-2002,
EIHOTEL,EQ,214,216.9,210.55,215.75,211,215.95,7676,1654889.6,30-JUL-2002,
EIMCOELECO,EQ,45,45,45,45,45,41.25,25,1125,30-JUL-2002,
ELDERPHARM,EQ,32,34.7,32,32.6,32.15,32.85,1988,65408.8,30-JUL-2002,
ELECTCAST,EQ,345,349.9,315.25,321.6,315.25,337.75,48162,16196612.5,30-JUL-2002,
ELGIEQUIP,EQ,20.8,21.4,19.8,20.05,20,20.75,70700,1451084.75,30-JUL-2002,
ELGITYRE,EQ,185,185,179.05,179.45,179.05,179.1,3235,585483.75,30-JUL-2002,
EMCOTRANS,EQ,34.5,36,31.15,31.95,32,33.65,34894,1198683.95,30-JUL-2002,
EMERCK,EQ,287.05,290,284.25,284.9,284.25,285.3,2963,851218.45,30-JUL-2002,
ENGINERSIN,EQ,338,338,315.55,318.9,316.3,329.85,103910,34124157.35,30-JUL-2002,
ESABINDIA,EQ,44.9,45.2,42,42.55,42.15,43.75,14532,631852.7,30-JUL-2002,
ESCORTS,EQ,56.5,56.5,54.25,54.6,54.7,55.25,143590,7865388.5,30-JUL-2002,
ESSARGUJ,EQ,8,8.05,6.85,7.1,6.85,7.55,3322368,25162064.7,30-JUL-2002,
ESSAROIL,EQ,6.95,6.95,5.8,5.85,5.85,6.05,208734,1272497.85,30-JUL-2002,
ESSELPACK,EQ,254,263,250,250,250,250.05,14790,3736219,30-JUL-2002,
ETERNEVRST,EQ,27.25,27.75,27,27.35,27,27.05,1450,39749.5,30-JUL-2002,
EUROTEXIND,EQ,11.5,11.7,10.75,10.75,10.75,11,4590,51410,30-JUL-2002,
EXCELIND,EQ,76.9,78.95,72,73.6,73.7,73.9,12318,930082,30-JUL-2002,
FACT,EQ,30,30.8,24,27.15,26.4,29.35,15500,449522.8,30-JUL-2002,
FAGBEARING,EQ,49,52.3,46.5,47.85,47,49.45,14516,711580.3,30-JUL-2002,
FDC,EQ,31,31.9,30.4,30.55,30.4,30.65,12712,393617.65,30-JUL-2002,
FEDERALBNK,EQ,78.5,78.7,75,75.6,75,75.2,50045,3856381.5,30-JUL-2002,
FINCABLES,EQ,130.45,132.95,130,130.15,130,129.7,18672,2441204.75,30-JUL-2002,
FINPIPE,EQ,31.5,32.8,30.45,30.85,31,31.3,72138,2280381,30-JUL-2002,
FIRSTLEASE,EQ,18.7,19.5,18.55,19.1,19,18.85,11226,215230.8,30-JUL-2002,
FLEX,EQ,24.1,24.8,22.5,22.55,22.65,23.15,110143,2534429.6,30-JUL-2002,
FLEXCHEM,EQ,31.35,32,31.3,31.4,31.4,31.3,700,22053.5,30-JUL-2002,
FLEXENGG,EQ,8.45,11.65,8.45,10.3,10,10.35,3760,39271.9,30-JUL-2002,
FLOATGLASS,EQ,15.5,15.5,14.9,15,14.9,15.2,9400,142595,30-JUL-2002,
FORBESGOK,EQ,65.45,66,65.45,66,66,60,400,26240,30-JUL-2002,
FOSECOIND,EQ,92.5,94.5,90,91.2,90,90.2,1200,110297.5,30-JUL-2002,
FUJITSICIM,EQ,90.05,93.7,78,81.55,81,88.2,66696,5886604.6,30-JUL-2002,
FULFORD,EQ,126,126,120.5,120.8,120.5,122.05,4822,592109.1,30-JUL-2002,
GAEL,EQ,9.95,10.45,9.8,10.05,10.45,9.8,22177,221359.75,30-JUL-2002,
GAIL,EQ,73.45,73.45,71.4,72.65,72.75,71.7,248648,18005628.55,30-JUL-2002,
GAMMONIND,EQ,100,106.5,100,100.45,100.05,103,9214,941847.95,30-JUL-2002,
GARDENSILK,EQ,23.7,24,21.1,21.95,21.1,22.95,40124,922630.25,30-JUL-2002,
GARWALLROP,EQ,19.1,19.25,18.3,18.55,18.3,18.85,2100,39920,30-JUL-2002,
GECALSTHOM,EQ,30.3,31,29,29.55,29.5,29.8,15304,457278.9,30-JUL-2002,
GEOMETRIC,EQ,386.1,397,338.3,351,341,374.25,836545,310706812,30-JUL-2002,
GEORGWILIM,EQ,62,62,58.5,59.2,58.5,60.1,7860,475263.35,30-JUL-2002,
GERMANREM,EQ,290,290,278.55,278.55,278.55,291.5,10610,3006021.9,30-JUL-2002,
GESCOCORP,EQ,18.5,18.5,17.8,17.85,17.8,17.7,2098,37612.7,30-JUL-2002,
GESHIPPING,EQ,29.15,30.75,28,28.4,28.25,29.3,301886,8783164.9,30-JUL-2002,
GFL,EQ,3.6,3.6,3.2,3.25,3.2,3,11700,39112.5,30-JUL-2002,
GHCL,EQ,19.1,19.15,18.1,18.2,18.1,18.8,146596,2734112.2,30-JUL-2002,
GICHSGFIN,EQ,11.9,12.5,11.3,11.6,11.75,11.3,14421,171554.2,30-JUL-2002,
GINNIFILA,EQ,5.95,6.35,5.85,5.85,5.85,6.5,2820,16969.05,30-JUL-2002,
GIPCL,EQ,22,22,19.15,19.6,19.3,20.5,114607,2344594,30-JUL-2002,
GKW,EQ,4.9,4.9,4,4,4,4.45,28634,119958.95,30-JUL-2002,
GLAXO,EQ,395.45,400,382,385.65,384,390.8,36051,14148146.35,30-JUL-2002,
GLENMARK,EQ,265,266,262.55,264.2,265,266,1445,382090.75,30-JUL-2002,
GLFL,EQ,3.75,3.75,3.75,3.75,3.75,3.6,1200,4500,30-JUL-2002,
GLOBALTELE,EQ,94,94.9,84.6,86.05,84.9,90.25,3999442,365352298,30-JUL-2002,
GLOBLTRUST,EQ,20.1,20.1,19.05,19.2,19.15,19.2,220583,4311676.25,30-JUL-2002,
GMBREW,EQ,8.25,8.25,8.25,8.25,8.25,8.5,250,2062.5,30-JUL-2002,
GMDCLTD,EQ,105,106.1,95.1,96.35,96.65,100.4,18171,1828864.8,30-JUL-2002,
GMRVASAVI,EQ,8,9.35,7,8.2,9.3,7.85,20693,165259.95,30-JUL-2002,
GNFC,EQ,32.75,32.75,29.15,29.7,29.75,30.8,137087,4247481.35,30-JUL-2002,
GODAVRFERT,EQ,21.35,21.5,19,19.05,19,21.2,14251,287588.55,30-JUL-2002,
GODREJCP,EQ,96.6,96.6,90.1,91.8,91.5,93.5,16878,1591452.95,30-JUL-2002,
GOETZEIND,EQ,25.2,25.2,23.65,23.85,24.45,23.9,4880,119175.6,30-JUL-2002,
GOLDTECH,EQ,22.95,22.95,19.55,20.65,20.35,21.45,59525,1293002.95,30-JUL-2002,
GOLDTELE,EQ,22,22,17.8,18.15,18.45,18.7,74151,1504120.35,30-JUL-2002,
GOODLASNER,EQ,136.25,139.95,136.25,136.35,136.25,138,1035,142571,30-JUL-2002,
GOODRICKE,EQ,33.55,33.55,31.6,31.6,31.6,32.65,570,18592,30-JUL-2002,
GOODYEAR,EQ,34.45,35.5,34.45,35.1,35.05,35.5,575,20021,30-JUL-2002,
GPELECT,EQ,9.8,10.7,9.8,10.7,10.7,10.2,540,5373,30-JUL-2002,
GRANDFONRY,EQ,6,6.9,5.85,6.9,6.9,5.75,7591,50150.35,30-JUL-2002,
GRASIM,EQ,312,318.95,311,313.4,311,315.15,113821,35950033.05,30-JUL-2002,
GREAVES,EQ,11.45,11.5,11.05,11.3,11.35,10.8,9353,105653.3,30-JUL-2002,
GSFC,EQ,24.4,25.2,23,23.2,23.05,23.55,37554,909188.85,30-JUL-2002,
GTCIND,EQ,9,9,7.25,7.25,7.25,7.65,3653,27916.3,30-JUL-2002,
GTNTEXT,EQ,25.3,25.3,23,23,23,24.25,1660,38522.5,30-JUL-2002,
GUJALKALI,EQ,29.7,29.8,27.3,27.5,27.5,27.45,45173,1258149.15,30-JUL-2002,
GUJAMBCEM,EQ,170.1,177,170.1,172.2,173.45,174.6,119976,20954575.2,30-JUL-2002,
GUJFLUORO,EQ,72,72,64.55,65.1,64.55,65.6,5077,332516.95,30-JUL-2002,
GUJRATGAS,EQ,505,511.95,488,488.7,494,497.1,21799,10896160.6,30-JUL-2002,
GUJSIDHCEM,EQ,3.9,3.9,3.5,3.5,3.6,3.75,94008,344551.5,30-JUL-2002,
GULFOIL,EQ,27.5,29.5,27.5,29.5,29.5,28.7,340,9754.5,30-JUL-2002,
HARRMALAYA,EQ,13.05,14.25,13.05,13.85,14,13.15,3688,50236.7,30-JUL-2002,
